,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
285,6059140166731906944,185.92700898637,-59.43258425471,-4.422,-0.427,0.3501,14.351395,1.0
286,6059136348469528064,185.59719232963,-59.60465854571,-4.466,-0.327,0.3621,14.945352,1.0
287,6059153635750435968,185.52412135231,-59.45986533383,-4.023,-0.397,0.4224,14.23906,0.1
288,6059142778072016640,185.732254781,-59.45709667999,-5.362,-0.525,0.4501,15.177953,0.3
289,6059139681364324352,185.80649043444,-59.45933658461,-4.294,-0.113,0.3263,16.68754,0.3
290,6059139273363954688,185.75769829903,-59.50609332282,-5.296,-0.287,0.3971,15.86924,0.2
291,6059131267558951680,185.37573695895,-59.43486576473,-4.193,-0.738,0.3218,16.91971,0.2
292,6059131404997926016,185.43130092732,-59.41821316815,-4.926,-0.366,0.4549,15.92385,0.2
293,6059139204659026688,185.74297899962,-59.52664661746,-4.393,-0.411,0.4236,15.654085,1.0
294,6059136524599346560,185.63407656847,-59.61103613003,-4.235,-0.499,0.3159,14.471701,1.0
295,6059155937838151168,185.80308681873,-59.34145931067,-4.093,-0.438,0.503,17.895397,0.2
296,6059136593318838144,185.68197530836,-59.59523507541,-4.488,-0.377,0.4077,16.581873,1.0
297,6059137177434389888,185.5883142445,-59.58236820621,-4.378,-0.454,0.3696,15.762498,1.0
298,6059139926213665280,185.98894987489,-59.43433845949,-4.938,-0.135,0.4362,16.227793,0.2
299,6059129687010888320,185.22651856269,-59.53167227886,-4.162,0.497,0.3116,16.431784,0.1
300,6059136279750041600,185.5403043259,-59.61626345469,-4.327,0.053,0.3384,15.623474,0.3
301,6059142640632960768,185.80857348653,-59.44865201279,-3.801,0.089,0.4665,17.478083,0.1
302,6059141575480998528,185.58194875245,-59.48022695112,-4.607,-0.426,0.3845,14.993052,0.9
303,6059139513882240512,185.79136910396,-59.4863584283,-4.048,-0.269,0.4841,17.563192,0.6
304,6059137143074634240,185.55039642907,-59.60312837739,-4.311,-0.325,0.3217,17.422808,0.7
305,6059154838341015552,185.56346421797,-59.37847826032,-3.676,-0.343,0.387,17.755493,0.1
306,6059140574717413632,185.49470475066,-59.5481960316,-4.944,-0.377,0.4311,17.77329,0.2
307,6059136593318848640,185.70929821453,-59.58584512476,-4.726,-0.185,0.4823,17.723423,0.4
308,6059137624111011968,185.62182344514,-59.5604257327,-4.455,-0.357,0.4015,15.512695,1.0
309,6059139651335714176,185.85276372052,-59.46377614933,-4.253,-0.34,0.3429,17.61924,0.5
310,6059142846791384960,185.72913405193,-59.44326854379,-5.233,-0.551,0.4887,16.356428,0.1
311,6059136833837017728,185.65008472718,-59.57674568401,-4.85,-0.315,0.4887,15.452609,0.2
312,6059141919078399360,185.55517956493,-59.46151778543,-4.267,-0.547,0.3406,15.926221,0.4
313,6059137074355150592,185.49248510626,-59.60867463818,-3.83,0.236,0.4638,17.981813,0.2
314,6059136662038321280,185.68788268919,-59.58751929615,-4.391,-0.408,0.3182,15.400895,0.9
315,6059136112282473088,185.5761302788,-59.62871859535,-4.505,-0.403,0.3812,14.681812,1.0
316,6059136112282470528,185.56651289954,-59.63589550514,-4.439,-0.363,0.3437,15.08798,1.0
317,6059137727190265856,185.73300395834,-59.53402295313,-4.241,-0.121,0.4579,16.66512,0.5
318,6059153670109879168,185.57911240368,-59.43528750017,-4.381,-0.009,0.2844,16.47487,0.1
319,6059143362187519744,185.88093425728,-59.39446222448,-4.111,-0.661,0.457,17.258028,0.1
320,6059139616975943680,185.80182952772,-59.48195979507,-4.205,0.262,0.4343,16.742102,0.2
321,6059153738829359360,185.56231138287,-59.42535554617,-5.226,-0.473,0.4079,15.892148,0.2
322,6058322611137693440,186.10980762464,-59.90959345906,-5.33,0.101,0.4092,17.417528,0.1
323,6058323878095558656,186.20136514746,-59.82166180041,-4.05,-0.342,0.5171,17.507757,0.5
324,6058322709870406656,186.21351560044,-59.88523141779,-3.591,-0.641,0.4153,17.348682,0.1
325,6058317628975320576,186.00774580224,-59.90746849102,-4.636,0.108,0.304,16.700989,0.1
326,6058322538065192448,186.10559094241,-59.93020411024,-4.376,-0.649,0.46,17.98637,0.3
327,6058317212309772160,185.92556164792,-59.93762959882,-4.736,-0.834,0.3552,17.76935,0.2
328,6058323745009174784,186.10933977394,-59.86635972069,-4.913,-0.375,0.3458,16.619608,0.1
329,6058317315408228096,185.97178892703,-59.95278512857,-3.562,-0.426,0.3004,16.995579,0.1
330,6058316598183148032,186.01176595492,-59.95306537086,-5.288,-0.289,0.5127,15.064628,0.2
331,6058324015534505088,186.25936152821,-59.8281316729,-3.484,-0.288,0.3704,17.204382,0.1
332,6058324535269742080,186.36875152739,-59.84043943378,-4.595,-0.842,0.3948,17.787827,0.2
333,6058323435771516928,186.11210565731,-59.88936543959,-3.673,-0.886,0.4062,16.096958,0.1
334,6058324260405186944,186.22068924216,-59.8245778766,-3.842,0.374,0.2858,17.67342,0.3
335,6058317354097396480,185.99916357263,-59.94361503604,-4.338,-0.774,0.4628,16.460167,0.1
336,6058323740656469632,186.11556810768,-59.86130080014,-4.658,0.425,0.329,17.87364,0.1
337,6058324054246755584,186.28402671187,-59.83614886623,-4.66,-1.083,0.4633,16.972538,0.1
338,6058322989094954624,186.33243693192,-59.86709110245,-4.37,0.071,0.298,16.803062,0.2
339,6058322538064909056,186.10262916534,-59.92832512077,-4.434,-0.235,0.4807,17.745102,0.6
340,6058323500137598464,186.15229460134,-59.88523429424,-4.278,-0.313,0.4361,17.831963,0.6
341,6058322748576666112,186.17879670304,-59.88050585994,-4.962,-0.825,0.3415,17.85675,0.1
342,6058322920375364352,186.25115995764,-59.88093297146,-5.226,-0.677,0.3827,14.022204,0.1
343,6058317732054537344,186.03720748779,-59.90232108938,-4.748,-0.482,0.2894,16.075943,0.4
