,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,2067872413377467904,308.79869828111,41.4728453905,-2.265,-4.87,0.5406,17.491673,0.1
31,2067864338839469312,308.70414326958,41.36816013397,-2.788,-5.153,0.5147,16.396849,0.3
32,2067870832829503744,308.75471702093,41.43056609542,-2.724,-4.506,0.6639,16.0477,0.8
33,2067863273687568512,308.73364020445,41.31147044825,-3.197,-4.614,0.6926,15.840107,0.6
34,2067869385431612032,308.73624204617,41.3430064344,-2.318,-4.852,0.5907,17.486801,0.4
35,2067870588013279104,308.70031277903,41.42688956937,-2.805,-4.739,0.6636,17.509068,1.0
36,2067870588013278976,308.69064589843,41.42676662577,-2.81,-4.631,0.5559,17.0455,0.9
37,2067877704777244800,308.55109975264,41.46931040405,-2.515,-4.16,0.6889,17.014353,0.2
38,2067882308982140288,308.67791205711,41.42269249846,-2.859,-4.498,0.5711,14.305161,0.9
39,2067877223741361664,308.54656496825,41.42008647056,-3.015,-4.069,0.6316,16.826225,0.6
40,2067876570906332800,308.61540241586,41.41081997456,-2.404,-4.322,0.6025,14.82716,0.5
41,2067882308982139392,308.6727004942,41.41500087193,-2.634,-4.558,0.6057,16.763514,0.8
42,2067876364747901056,308.63007490523,41.39705797415,-2.698,-4.687,0.5929,15.365506,1.0
43,2067877120662145792,308.53382702564,41.41564353761,-2.764,-4.599,0.68,16.161375,0.8
44,2067876639625326976,308.61654336907,41.42397124753,-2.93,-4.649,0.5579,15.188046,1.0
45,2067882858737955968,308.72226307738,41.47583008113,-2.478,-4.945,0.6611,17.728882,0.3
46,2067882446421098368,308.69282342938,41.45535125346,-3.293,-4.422,0.6259,17.848446,1.0
47,2067883683371713536,308.60664353105,41.50284782052,-2.472,-3.653,0.7352,16.674992,0.3
48,2067882824378234752,308.67147335874,41.49283325127,-2.166,-4.403,0.7144,14.653269,0.1
49,2067876089870042112,308.56446878122,41.37397902171,-2.337,-3.69,0.6978,15.396837,0.3
50,2067875814992077824,308.58580860161,41.35529938978,-1.852,-4.627,0.6429,17.460955,0.1
51,2067882412061366144,308.66451841397,41.4467228142,-3.368,-4.261,0.5861,16.399914,0.9
52,2067876124229728128,308.59009613739,41.37437498803,-3.566,-5.009,0.7328,16.229338,0.4
53,2067883717731448704,308.62300416157,41.50693156732,-2.165,-4.474,0.5677,16.255587,0.3
54,2067877601698015872,308.60280346713,41.4723638614,-2.907,-3.839,0.7149,16.923868,0.4
55,2067876192949205888,308.57493999919,41.38443341728,-2.598,-4.25,0.5973,17.078962,0.4
56,2067877498618793856,308.60256870107,41.4402985207,-2.624,-4.01,0.5779,13.733634,0.5
57,2067877532978530304,308.61854285471,41.45168914945,-2.216,-5.281,0.5063,16.442387,0.2
58,2067877498618796032,308.60390931444,41.45278232605,-2.518,-4.083,0.699,15.892554,0.4
59,2067876673985063936,308.62019334761,41.42197978425,-2.79,-4.478,0.5516,17.608887,0.9
60,2067876566607744512,308.62179755239,41.41608440851,-2.298,-4.823,0.6278,17.74284,0.2
61,2067883683371712768,308.60291903333,41.49656116842,-3.073,-4.095,0.4848,16.829626,0.7
62,2067876566607737728,308.62169057197,41.40782804115,-3.401,-4.83,0.4328,17.985132,0.6
63,2067876154290865280,308.60207331241,41.39021297972,-2.5,-3.955,0.7687,17.051748,0.4
64,2067883438555467136,308.63680342118,41.47917830382,-2.495,-4.689,0.5634,17.337101,0.5
