,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5309199981611086336,145.84971324467,-54.06872763981,-5.263,3.029,0.2788,14.526181,0.3
291,5309194548459237120,146.22314711224,-54.00924750368,-4.688,3.398,0.3046,14.296164,0.8
292,5309203073987540352,145.79095468944,-54.03470650505,-4.514,3.01,0.2459,15.372552,0.1
293,5309188505457485184,146.18011965955,-54.06045841543,-4.762,3.582,0.308,13.948403,0.8
294,5309182045826878464,146.25453600245,-54.21738313618,-4.19,2.978,0.2544,16.521841,0.1
295,5309195098212777856,146.25871350577,-53.96104990333,-4.461,3.772,0.3075,15.97168,0.3
296,5309201695282573824,146.03712356011,-53.95694018689,-4.794,3.385,0.3239,16.80203,0.3
297,5309198912147246592,145.93373092867,-54.09455574158,-4.761,3.925,0.2638,17.842257,0.1
298,5309184171815506816,146.35296803972,-54.13425224238,-5.638,3.465,0.3074,16.828691,0.2
299,5309195476169923712,146.22575704738,-53.95306982171,-4.912,3.04,0.2539,17.76034,0.1
300,5309191460395598976,146.38556973477,-54.04465578012,-4.765,2.667,0.2918,14.228671,0.1
301,5309182763066102912,146.20967577567,-54.20051272748,-4.11,3.172,0.2625,17.881363,0.1
302,5309198912146409344,145.93455295196,-54.09703564113,-4.778,3.129,0.2778,17.884722,0.3
303,5309181874028176640,146.26518594412,-54.2531505912,-5.477,3.883,0.2695,15.815401,0.1
304,5309190257804751488,146.41598941132,-54.06848305799,-4.397,3.934,0.2436,17.702826,0.1
305,5309186370838753280,146.13770475844,-54.13659859362,-4.804,3.534,0.2958,17.112246,0.4
306,5309186684391293440,146.05897962976,-54.15010394711,-4.845,3.511,0.3218,16.564604,0.8
307,5309188711615889792,146.11263260581,-54.09502726334,-4.563,3.346,0.294,15.3707,0.5
308,5309190704481352320,146.41400263805,-54.06324831439,-4.793,3.302,0.2584,14.203167,0.1
309,5309186684391295232,146.06739460563,-54.14864445248,-4.689,3.322,0.2981,17.025175,0.6
310,5309181869709943296,146.27373803091,-54.24907302055,-4.114,2.944,0.3151,17.401354,0.1
311,5309186306434176256,146.08149072637,-54.14258200974,-4.982,3.627,0.3646,17.931076,0.4
312,5309191322956636160,146.34509564993,-54.04104347164,-4.808,3.169,0.3821,16.856201,0.3
313,5309181491752819584,146.20663242301,-54.26542072198,-5.654,3.623,0.2936,17.62305,0.1
314,5309191043763342976,146.36498871327,-54.06848834341,-4.745,3.811,0.2416,17.932081,0.3
315,5309199019517777664,145.94269934295,-54.08991577355,-4.363,3.299,0.3097,17.627523,0.5
316,5309182183265660288,146.1473677869,-54.26160278514,-4.724,3.014,0.2408,16.67339,0.2
317,5309187371586069888,146.04452485118,-54.1084312431,-4.731,3.858,0.2973,16.476076,0.3
318,5309187646464135296,146.19530230204,-54.12355911244,-4.625,3.477,0.3207,16.041891,0.9
319,5309188707301057024,146.12239554166,-54.09189793394,-3.925,3.056,0.2536,17.837889,0.1
320,5309189501889929984,146.17151956679,-53.98339544131,-4.849,3.612,0.3224,17.506866,0.3
321,5309181427351567360,146.24389127289,-54.27962035558,-4.871,2.968,0.2686,14.135436,0.1
322,5309184622807158144,146.24363943008,-54.15113971166,-5.037,2.852,0.2857,14.851721,0.2
323,5309186748795868416,146.0403197647,-54.13337982376,-4.826,3.647,0.2927,17.773182,0.1
324,5309194243534389888,146.28977754266,-54.02627593105,-5.453,3.604,0.3268,16.828436,0.2
325,5309187096708164480,146.07813744289,-54.12143402262,-4.931,3.071,0.3046,16.82631,0.2
326,5309187612104392832,146.20134930089,-54.13710362813,-4.707,3.155,0.2538,15.584219,0.1
327,5309187096708167296,146.07981070158,-54.11875066583,-4.671,3.274,0.3806,15.217622,0.3
328,5309181496071040000,146.21523766337,-54.276008025,-4.991,3.754,0.2448,15.868192,0.1
329,5309184103095989504,146.3234049534,-54.15270899341,-4.811,3.28,0.298,16.131931,0.6
330,5309186302119244672,146.08775096376,-54.1477523216,-4.563,3.733,0.2669,17.900837,0.3
331,5309184103096008448,146.32424308904,-54.14307882223,-4.594,2.995,0.2662,14.755083,0.1
332,5309187886982295936,146.15149490167,-54.11885087474,-4.637,3.415,0.3143,15.286173,0.9
333,5309191013718979200,146.35244811696,-54.06637698229,-4.866,3.928,0.338,17.808506,0.2
334,5309186886234812928,145.98750741373,-54.13626305423,-4.232,3.327,0.3973,17.547338,0.1
335,5309184588447411328,146.22003242621,-54.15845555029,-4.956,3.331,0.313,16.322643,0.3
336,5309186443873143424,146.10264889658,-54.1203331874,-4.792,3.46,0.3461,14.35673,0.6
337,5309194209174644608,146.27262395368,-54.03002212012,-5.107,3.843,0.2413,17.557634,0.1
338,5309187264192025088,146.08379347381,-54.09983087713,-4.626,3.574,0.3881,17.375967,0.3
339,5309186714436098560,146.03458581397,-54.15458057451,-3.956,4.019,0.2749,17.832644,0.1
340,5309202073239687168,146.00180316027,-53.95092207975,-4.443,3.263,0.3674,17.202538,0.2
341,5309186714436098432,146.04305204866,-54.14964231867,-4.892,3.531,0.3616,17.78842,0.3
342,5309181358632078336,146.1859918583,-54.29026875117,-5.026,3.473,0.3515,17.509375,0.2
343,5309184382288978688,146.23670281426,-54.17141461192,-4.594,3.755,0.2761,16.893393,0.1
344,5309187199787392384,146.10228086054,-54.11260360988,-4.76,3.424,0.262,15.853853,0.4
345,5309182041508616192,146.25120802305,-54.22595884616,-4.157,2.84,0.2735,17.521883,0.1
346,5309186405201232512,146.13233423203,-54.12610565973,-4.231,3.07,0.2769,17.784784,0.1
347,5309201905756521088,145.98136000704,-53.99163509137,-4.681,2.742,0.3394,17.990534,0.2
348,5309187199787392640,146.09246215842,-54.10724789914,-4.758,3.574,0.2949,14.891192,0.9
349,5309188299299225600,146.25610483941,-54.0606590817,-4.609,2.918,0.3712,16.52327,0.1
350,5309186409513537792,146.14470870687,-54.12905419377,-5.355,3.71,0.3146,17.136059,0.1
351,5309184382288975744,146.24291414749,-54.17918524036,-4.948,3.486,0.3105,17.186077,0.3
352,5309189570609390336,146.13243510051,-53.9971690841,-4.739,3.594,0.3819,16.278467,0.6
353,5309202180634430720,145.93164248782,-53.96022675967,-4.674,3.349,0.2563,15.61903,0.4
354,5309189222697351680,146.09934841767,-54.01267435418,-4.215,3.982,0.2497,17.518461,0.1
355,5309201424720319488,146.0746910234,-53.97698281233,-4.667,3.474,0.3695,15.15588,1.0
356,5309186478233012736,146.11494779229,-54.11710747907,-4.71,3.501,0.3317,15.809656,0.9
357,5309183179698129536,146.19997407548,-54.16209409652,-4.604,3.663,0.4014,15.247779,0.5
358,5309186027241281152,146.13289320572,-54.17758219237,-4.875,3.698,0.2502,17.060398,0.4
359,5309198882099634048,145.9233161967,-54.11188173779,-5.287,3.385,0.362,17.535915,0.3
360,5309186164684278528,146.14395057953,-54.1402080441,-4.866,3.613,0.2535,17.785465,0.4
361,5309187199787516416,146.09598889938,-54.11157209439,-4.584,3.473,0.3218,15.340719,0.8
362,5309186375153795968,146.13831390446,-54.13343471055,-4.333,2.556,0.2786,16.81223,0.2
363,5309186203355103872,146.16173655516,-54.14595159161,-4.616,3.524,0.3016,16.833471,0.6
364,5309207506394341120,146.12192255565,-53.92183579581,-5.143,3.886,0.3093,10.677044,0.1
365,5309203692462995456,145.86229491255,-53.96851853244,-5.127,3.825,0.2666,16.678944,0.1
366,5309203692462899200,145.88161725924,-53.9668820546,-5.533,3.651,0.2858,16.392603,0.1
367,5309207708236912384,146.10109088886,-53.91035317365,-4.411,3.186,0.2582,17.774725,0.1
368,5309207605157694208,146.12527103876,-53.91129485981,-4.361,3.56,0.3946,17.905104,0.2
369,5309207502078471808,146.11839676393,-53.91319147559,-5.53,3.229,0.2395,17.852137,0.1
370,5308433175328740608,146.41452759026,-54.18551928588,-4.512,3.291,0.284,13.259727,0.2
371,5308432591213165312,146.33993660943,-54.24633423388,-5.159,3.691,0.3032,16.341581,0.1
