,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
285,3099225212274825984,103.93342744646,-7.23555672569,-0.251,-0.493,0.3133,15.108386,0.6
286,3099231603186077696,103.94615772295,-7.09858346674,-0.683,-1.057,0.4615,17.475304,0.2
287,3099226621020252288,103.98109544472,-7.21449989087,-0.775,-0.538,0.3324,16.558645,0.9
288,3099224799957977984,103.94504171753,-7.26997424993,-0.365,-0.44,0.4227,16.409895,0.6
289,3099228540866131584,103.96239553143,-7.12041090912,-0.395,-0.63,0.4496,16.697647,0.7
290,3099226586659144576,104.00854728437,-7.21187355283,-0.408,-0.473,0.4864,16.872276,0.4
291,3099229163644756736,103.85097238083,-7.20783343613,-1.027,-0.341,0.4814,16.859015,0.1
292,3099226586664320000,104.0080036213,-7.21185943878,-0.475,-0.756,0.3386,16.909357,0.7
293,3099228098492792448,103.98797213286,-7.16910055214,-0.578,-0.421,0.2182,17.12202,0.7
294,3099227376938276096,104.01663424443,-7.17755375076,-0.521,-0.551,0.4825,15.540071,1.0
295,3099227273859071744,104.00940361727,-7.18644745418,-0.521,-0.619,0.4067,14.167913,1.0
296,3099225246634570880,103.92444148741,-7.24141886412,-0.428,-0.089,0.4046,15.624937,0.4
297,3099228270291472640,103.9826304322,-7.14853867307,-0.599,-0.582,0.3781,16.246634,0.9
298,3099231465747141632,103.9342162337,-7.11181212504,0.283,-0.177,0.2269,16.095263,0.2
299,3099232565258769920,103.89339291923,-7.07994594753,-0.558,-0.486,0.3631,17.239647,0.4
300,3099227067700633344,104.02074534524,-7.18479401694,-0.394,-0.641,0.4222,15.591,0.9
301,3099227406994580608,104.03300246414,-7.16282151199,-0.445,-0.745,0.3011,16.33424,0.9
302,3099228442090166272,103.95913869451,-7.13271769358,-0.206,-1.016,0.3563,16.686876,0.4
303,3099227376938272128,104.02262227138,-7.17622811935,-0.483,-0.641,0.4089,13.665303,1.0
304,3052689928816701440,104.06755430097,-7.18058235365,-0.785,-0.814,0.3017,17.539724,0.7
305,3052690512932232064,104.12699139884,-7.13953009421,-0.629,-0.796,0.512,15.759269,0.9
306,3052690650371176320,104.14616247737,-7.10932395889,-0.43,-0.648,0.5425,17.03815,0.4
307,3052690650371175552,104.15068016848,-7.11014875598,-0.565,0.287,0.4021,17.881079,0.1
308,3052690478572497920,104.10919468525,-7.1443729009,-0.705,-0.49,0.2783,16.298279,0.7
309,3052689379060867712,104.16343565502,-7.17735051372,-0.428,-0.687,0.507,16.358795,0.8
310,3052690478572495232,104.11893899879,-7.14097783066,-0.49,-0.675,0.2957,17.340405,0.7
311,3052690100615380224,104.09894247832,-7.15389381939,-0.493,-0.653,0.4392,13.819166,1.0
312,3052689001103749504,104.1605357779,-7.19069851026,-0.502,0.032,0.3701,17.52609,0.2
313,3052689001103749248,104.15161167778,-7.18249210441,-0.074,0.217,0.4844,13.254937,0.1
314,3052690478572495104,104.124522072,-7.14405327198,-0.699,-0.655,0.4654,16.08092,0.8
315,3052689413420604032,104.16994551618,-7.17298148175,-0.49,-0.503,0.45,16.190578,0.8
316,3052689860097224192,104.08201200268,-7.1910061986,-0.529,-0.59,0.4154,16.66956,0.8
317,3052689619579052672,104.11003767164,-7.20089356424,-0.442,-0.984,0.5597,17.57972,0.1
318,3052688588786901376,104.14792605388,-7.22994773614,-0.402,-0.566,0.4486,16.651985,0.5
319,3052689928816698368,104.07777548761,-7.17558958065,-0.262,-0.697,0.3699,17.1812,0.8
320,3052690066255645056,104.09655397204,-7.16198042751,-0.763,-0.76,0.2655,17.458668,0.5
321,3052689791377738880,104.11874052933,-7.1847130249,-0.425,-0.574,0.3781,14.967644,1.0
322,3052689791377738752,104.12041872486,-7.18428311144,-0.679,0.208,0.2377,14.934833,0.3
323,3052689791377736192,104.11806073263,-7.17474050199,-0.432,-0.509,0.4289,13.971815,0.9
324,3052688898024539776,104.14892522235,-7.20234583422,-0.888,-0.26,0.4823,17.47425,0.2
325,3052689928816699136,104.07502967943,-7.17923414502,-0.591,-0.505,0.4072,16.918076,0.9
326,3052690547291965440,104.14714424699,-7.1298282776,-0.49,-0.672,0.3846,15.777805,0.9
