,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
25,2209745040114214272,357.72954396815,66.1871667178,-2.549,-0.216,0.0278,17.923763,0.7
26,2209741054383072512,357.81101846814,66.11733772308,-2.52,-0.59,0.2556,17.895205,0.3
27,2209751469682663552,357.91120725049,66.23999692309,-2.694,-0.283,0.105,16.37969,0.8
28,2209751263524236032,357.94921915978,66.24022754679,-1.931,-0.313,0.1512,17.346636,0.2
29,2209745456728455680,357.80516544462,66.20966650396,-2.51,-0.109,0.2032,17.363518,0.5
30,2209744975692119040,357.63830664348,66.17844645423,-2.197,-0.305,0.2414,17.391602,0.4
31,2209745422368717952,357.74809180122,66.19746291295,-1.805,-0.147,0.0513,17.08791,0.2
32,2209740710785650816,357.72760495899,66.09992735012,-2.267,-0.487,0.2077,17.78046,0.1
33,2209745662886873088,357.87608620909,66.24487157646,-2.428,-0.494,0.1562,16.592472,0.7
34,2209744215479139456,357.89225119896,66.16913029675,-1.586,-0.152,0.1108,17.835337,0.2
35,2209745143193564416,357.77331117577,66.18408439152,-2.416,-0.398,0.0004,17.600822,0.5
36,2209745143193564544,357.77877884313,66.1854127019,-3.362,-0.304,0.3723,17.462296,0.2
37,2209747071636196864,357.92206027466,66.14940048066,-2.638,0.185,0.208,15.097192,0.6
38,2209741230480675072,357.83521069345,66.13207171262,-2.285,-0.347,0.0053,17.116854,0.5
39,2209741196120937216,357.88694624237,66.14008094338,-2.0,-0.213,0.1105,16.908249,0.3
40,2209743841820778496,357.5983147587,66.11982789004,-2.445,0.299,0.1936,17.56038,0.2
41,2209744632094755072,357.63797724637,66.14096217627,-2.121,0.424,0.3521,14.890763,0.2
42,2209744735173969408,357.69037743367,66.15081081948,-2.395,0.047,0.0961,15.874805,0.8
43,2209744288497375744,357.88356676201,66.17556360497,-2.711,-0.3,-0.0006,17.410189,0.8
44,2209750232732112768,358.01249225949,66.19872157356,-1.967,-0.207,-0.0317,17.368063,0.2
45,2209745525448503296,357.80821226079,66.21988596371,-1.892,0.099,0.1016,16.90807,0.3
46,2209793457282906880,357.659306884,66.27879436062,-2.708,-0.043,0.1432,16.026999,1.0
47,2209792319113074944,357.73345639477,66.23578811629,-2.74,0.541,0.3501,17.99796,0.1
48,2209791498778431616,357.55114473716,66.20996139129,-1.956,-0.778,0.2136,15.282161,0.1
49,2209792907527107712,357.83832028233,66.27931610236,-2.141,-0.342,0.1928,17.032225,0.1
50,2209793388563437568,357.6485821605,66.26270598088,-2.547,-0.565,0.3337,17.479063,0.2
51,2209793384265097728,357.66580809196,66.2720933083,-2.447,-0.093,0.0156,17.993876,0.4
52,2209792117253143168,357.73149457986,66.22572764291,-2.871,-0.998,0.3436,17.868704,0.1
53,2209798473804736256,357.92253782918,66.27037793193,-2.063,-0.484,0.1557,17.424395,0.2
54,2209792289051829888,357.67926104539,66.22893361559,-2.648,0.157,0.1971,15.845344,0.8
55,2209792667008947456,357.88729323814,66.273159449,-2.061,0.062,0.3497,17.422974,0.2
56,2209792873167376384,357.88759528658,66.27582679047,-1.969,-0.174,0.2023,15.959426,0.1
57,2209791876734986240,357.57945909837,66.1775798354,-2.111,-0.879,0.1536,15.804745,0.2
58,2209792323411567616,357.73266336809,66.23990581843,-2.233,-0.51,0.2288,17.309317,0.2
59,2209792082893408384,357.69094924137,66.21243123989,-2.557,0.154,0.1913,15.52309,0.6
60,2209792460850528256,357.80727434123,66.23697787903,-1.925,0.251,0.163,17.618847,0.3
61,2209793212466386048,357.70620596572,66.26723183362,-1.917,-0.716,0.2574,17.894634,0.2
62,2209792112954581632,357.70717563804,66.21526297135,-2.771,-0.292,-0.064,17.433779,0.8
63,2209790467986254720,357.52725691553,66.1737725554,-2.177,-0.688,0.2446,16.889757,0.2
64,2209791464418665856,357.48996626385,66.19805520666,-2.786,-0.299,0.1376,15.53001,0.8
65,2209792250393561088,357.64217516527,66.22340582021,-2.232,-0.179,0.0634,17.423988,0.4
66,2209793079320979328,357.61009307708,66.24577649958,-3.138,-0.627,0.1874,17.407734,0.1
67,2209796309141190656,357.61038789734,66.2718717907,-2.206,0.201,0.1265,16.788246,0.2
