,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5547796375649841024,122.74709425223,-31.89068563237,-2.541,2.798,0.3125,17.662252,0.2
291,5547797711375198336,122.67247657237,-31.92275788947,-2.628,3.907,0.1442,17.2923,0.3
292,5547794932541115264,122.78441702935,-31.96793831408,-2.507,3.307,0.2315,16.90016,0.4
293,5547799261867887232,122.69943936824,-31.89057800768,-2.875,3.808,0.274,17.643362,0.1
294,5547800120861324160,122.70233748211,-31.83177128686,-2.754,3.432,0.1949,15.356246,0.1
295,5547783112791114496,122.80044052859,-31.98590101209,-1.933,3.358,0.0878,16.839788,0.1
296,5547799704240163584,122.68691953848,-31.84277297306,-2.76,3.296,0.1443,17.724548,0.3
297,5547796203851179136,122.71526988256,-31.93223602557,-2.243,3.609,0.1269,16.061272,0.2
298,5547796341290106496,122.7433362892,-31.89852096129,-2.088,3.021,0.1187,15.5929,0.1
299,5547783765626060160,122.85079010975,-31.93508711423,-2.739,3.382,0.2369,16.811792,0.3
300,5547781704041844480,122.85579167141,-32.06758411357,-2.74,2.623,0.0944,17.284227,0.2
301,5547782837913201152,122.82653440978,-32.01128423014,-2.621,3.199,0.1896,16.178675,0.9
302,5547783765626058752,122.85273912027,-31.9360803632,-3.015,3.096,0.2639,16.983973,0.3
303,5547795512351931904,122.85236973054,-31.92578454361,-2.718,3.112,0.2827,17.096205,0.5
304,5547795241778753792,122.78434622945,-31.95507187362,-2.704,3.064,0.1459,15.897457,0.9
305,5547796616167984640,122.79864871162,-31.88053550132,-2.705,2.541,0.1289,15.895306,0.2
306,5547801014214505216,122.71437015543,-31.79054649574,-2.753,3.245,0.2776,15.749381,0.3
307,5547797131564168832,122.60648642977,-31.97615354838,-2.343,3.29,0.2043,16.367552,0.1
308,5547783761321394304,122.86189219962,-31.93432185591,-3.04,2.41,0.167,17.121988,0.3
309,5547783250219923968,122.81896428797,-31.9680085531,-2.724,3.057,0.2137,17.456705,0.6
310,5547781012541906560,122.73380025942,-32.06563261817,-2.862,2.983,0.2425,17.922373,0.3
311,5547800086501570944,122.73548064901,-31.82690269261,-2.698,3.097,0.2592,16.53283,0.7
312,5547796513088775552,122.79711235116,-31.89733199911,-3.304,3.804,0.2208,13.720982,0.2
313,5547800258300257280,122.73363060804,-31.80787888491,-3.011,2.316,0.3305,16.780262,0.2
314,5547795241778742144,122.7888613967,-31.94204653045,-2.098,2.538,0.1799,14.94855,0.1
315,5547792699158273920,122.6888668067,-32.0689032424,-2.697,3.392,0.1891,17.516108,0.1
316,5547795619735782400,122.85042819014,-31.91081768791,-2.619,3.103,0.1588,15.186154,0.9
317,5547796787966684544,122.77247078151,-31.86926490377,-1.8,3.096,0.2539,17.057028,0.2
318,5547792660493213568,122.70566196964,-32.06598872259,-2.456,2.885,0.1215,17.864527,0.3
319,5547783490748142080,122.87836445954,-31.95623560706,-2.585,3.164,0.198,17.012856,0.6
320,5547781944559993472,122.86124098454,-32.04221414178,-2.366,3.866,0.1898,16.568823,0.2
321,5547795825894211840,122.83892595984,-31.8935249555,-2.455,3.147,0.3216,17.420527,0.4
322,5547796856686163584,122.76023309747,-31.85661659778,-3.282,3.826,0.2293,15.463383,0.2
323,5547782563035206912,122.89793542777,-31.98504356113,-1.854,2.805,0.1191,13.060342,0.1
324,5547782283852399104,122.90910038075,-32.01570311072,-1.802,3.31,0.1812,17.141438,0.1
325,5547795035620315904,122.79169109673,-31.95365970352,-2.933,3.101,0.2965,17.226427,0.1
326,5547782215132923648,122.9263604591,-32.01490589233,-2.359,3.793,0.255,17.62543,0.2
327,5547796989820842112,122.78233728768,-31.83287629335,-2.121,2.729,0.158,17.976831,0.1
328,5547783765626050816,122.86322122677,-31.9379931616,-2.645,2.797,0.1926,17.842966,0.2
329,5547782077693970432,122.88366283829,-32.01530974231,-2.359,3.407,0.3312,17.877422,0.1
330,5547792974036183168,122.66430629052,-32.03738915197,-2.648,3.75,0.245,17.667646,0.1
331,5547783318949453312,122.88780977058,-31.97524077076,-2.43,3.075,0.2376,16.082502,0.7
332,5547799983422350208,122.75055381369,-31.8312271318,-3.275,3.856,0.3397,17.070427,0.2
333,5547795585376048640,122.84423350933,-31.91068978143,-2.575,3.231,0.3389,16.68363,0.7
334,5547787029791980032,122.66069072023,-32.07491900828,-2.266,3.794,0.1684,17.477772,0.1
335,5547781704041838464,122.85962141169,-32.06263438552,-2.137,2.921,0.0988,16.398157,0.1
336,5547783765626046336,122.86459893021,-31.93280596972,-2.564,2.856,0.2397,14.695033,0.4
337,5547799261867886208,122.70453802649,-31.89570517299,-2.243,3.603,0.2185,17.473415,0.1
338,5547794863821630720,122.801085335,-31.97701583143,-2.634,3.091,0.2622,16.254427,0.9
339,5547796066412473728,122.76480775778,-31.92669064772,-2.7,3.085,0.186,16.138168,0.7
340,5547795310498230144,122.76998924921,-31.93471783984,-2.599,3.177,0.1692,17.99185,0.2
341,5547799330587363456,122.69536451517,-31.88414884714,-2.874,2.424,0.272,14.39243,0.2
342,5547782288157297536,122.91445456069,-32.00402513495,-2.302,3.527,0.1809,15.065543,0.1
343,5547782833608227072,122.83289771161,-32.01191972891,-2.542,3.241,0.2138,17.716583,0.2
344,5547792699158280704,122.6812816678,-32.07019630103,-2.275,3.337,0.2333,14.138282,0.1
345,5547795516656572544,122.84881722474,-31.91772101837,-2.644,3.114,0.2671,17.14944,0.7
346,5547801014214500480,122.72025690065,-31.78618551389,-2.482,3.543,0.1109,17.514141,0.2
347,5547783696906580608,122.86272142205,-31.94870809677,-2.688,2.986,0.0853,14.669963,0.9
348,5547799605465273088,122.67338114765,-31.86322125648,-3.11,3.039,0.1984,14.534276,0.2
349,5547799536745796992,122.67561205058,-31.86877775242,-2.894,3.282,0.1266,17.928556,0.3
350,5547782288157308672,122.91576976624,-32.02312892009,-2.784,3.534,0.0825,17.221357,0.1
351,5547796203851174272,122.7136619019,-31.91768032414,-3.569,2.697,0.3153,16.536116,0.1
352,5547801048574231040,122.7285840227,-31.77582247683,-1.91,2.894,0.2094,16.99371,0.1
353,5547794928236267520,122.78594911649,-31.97071987515,-3.094,3.561,0.0523,16.706467,0.1
354,5547783662546865280,122.83964312319,-31.94713376292,-2.568,3.265,0.218,15.623505,0.7
355,5547795928973558912,122.73864533417,-31.9486313997,-2.878,3.838,0.2921,16.232866,0.4
356,5547800361379520768,122.65922199577,-31.85294225512,-2.556,3.456,0.0501,17.38642,0.1
357,5547782734833992832,122.8324258019,-32.03085744938,-3.043,2.331,0.2439,16.442034,0.2
358,5547796336985695104,122.74460742793,-31.90710149272,-2.825,3.138,0.0471,17.664743,0.4
359,5547796959765372160,122.76972708516,-31.85285406676,-2.272,3.127,0.1849,15.626787,0.1
360,5547783765626055040,122.85697108143,-31.93681112296,-2.725,3.088,0.2092,15.046041,0.9
361,5547795585376059136,122.83387701243,-31.91195768311,-2.598,3.074,0.2513,16.962688,0.8
362,5547799502386063360,122.67878539887,-31.88350474208,-2.568,3.308,0.0752,17.759771,0.4
363,5547795443632427520,122.81851941965,-31.93739204879,-2.727,3.134,0.1593,16.66875,0.8
364,5547783765626056320,122.85690649307,-31.93909691022,-2.617,3.147,0.2886,17.140493,0.5
365,5547781149980870912,122.76925988993,-32.06272176022,-2.187,2.779,0.2699,17.365154,0.1
366,5547795413577917696,122.84083296684,-31.92965329446,-2.844,3.08,0.1808,17.144382,0.7
367,5547795585376057984,122.83346479625,-31.91086888684,-2.624,3.13,0.1796,16.383741,0.6
368,5547795516657132672,122.85372823204,-31.9266262329,-2.566,3.137,0.2697,17.98293,0.4
369,5547795413577917952,122.83708428862,-31.9320017017,-2.659,4.0,0.1712,16.713736,0.2
370,5547782597394929408,122.92364520892,-31.99211799834,-2.608,2.966,0.0332,17.340944,0.7
371,5547799296216875776,122.68215755861,-31.89345391681,-2.865,3.184,0.1473,16.525341,0.4
372,5547782356876747136,122.95094325561,-31.9940588057,-3.261,2.936,0.1518,12.95302,0.1
373,5547795069980535168,122.81526480937,-31.94610701743,-1.903,2.785,0.1663,17.03142,0.2
374,5547799571105545344,122.66031279269,-31.87558315317,-2.358,3.56,0.2724,17.647484,0.1
375,5547783284589747328,122.8673211468,-31.99083751832,-3.052,2.864,0.0452,17.262375,0.5
376,5547794692022705536,122.68856660623,-31.94665198442,-2.311,3.065,0.2406,16.249525,0.2
377,5547796169491406208,122.7677972525,-31.90477005291,-2.991,2.2,0.2808,14.256231,0.3
378,5547783593827378816,122.85405572263,-31.95520099525,-2.671,2.94,0.1523,16.026827,0.8
379,5547796135131678336,122.74941799091,-31.91335185429,-2.189,2.216,0.3553,17.307306,0.1
380,5547796478729048192,122.77406443958,-31.9026134556,-2.402,2.909,0.3558,17.472143,0.3
381,5547783456388385152,122.90471923889,-31.95863785809,-1.674,3.033,0.1,15.988862,0.1
382,5547782700474141568,122.90895281714,-31.96571287704,-2.379,3.161,0.1584,16.741125,0.4
383,5547793382050382336,122.74925506392,-32.0115752398,-3.496,3.606,0.2516,16.962831,0.3
384,5547800219636276736,122.7537986609,-31.80167931249,-2.276,2.192,0.1404,17.008629,0.2
385,5547793351993190400,122.76955874863,-32.00330774552,-2.587,3.546,0.0882,17.14053,0.2
386,5547783731266302464,122.88091337643,-31.94562349579,-2.56,3.248,0.1513,16.157856,0.4
387,5547795409272696576,122.8408259784,-31.93439497904,-2.617,3.008,0.1615,17.933353,0.4
388,5547798059277072768,122.6327916708,-31.89069785356,-2.402,2.87,0.1769,16.99771,0.1
389,5547797440801808256,122.60248906179,-31.95044341351,-3.359,2.555,0.269,16.735327,0.2
390,5547794107907185408,122.63000590397,-31.98363536731,-2.547,3.551,0.3096,17.833948,0.1
391,5547781360444546560,122.75419794571,-32.05491765988,-2.844,3.314,0.1675,14.186023,0.2
392,5547795379217656448,122.83261391723,-31.94735687346,-2.727,3.162,0.173,15.305443,0.8
393,5547783628187132288,122.84065027434,-31.95528297653,-2.702,3.103,0.2699,17.177483,0.6
394,5547798059266371712,122.63435752221,-31.89454865798,-2.428,3.144,0.3347,17.109034,0.2
395,5547793519486919936,122.70431467485,-31.99675299948,-1.879,3.579,0.257,16.002367,0.1
396,5547783628187133568,122.83852533696,-31.95495109593,-2.7,3.384,0.2537,16.748495,0.2
397,5547797062844687872,122.61706228923,-31.97707699618,-2.704,3.271,0.2054,15.440645,0.5
398,5547783559467656960,122.84407692108,-31.96350666812,-2.918,2.486,0.2599,15.328132,0.2
399,5547798810886915456,122.63109593838,-31.87829199842,-2.114,3.685,0.1843,17.893702,0.1
400,5547783559467657728,122.85112767885,-31.97284379012,-2.687,3.093,0.189,15.263094,1.0
401,5547783559467657984,122.8454445878,-31.96516412333,-2.856,3.307,0.1077,17.72099,0.2
402,5547783559467658752,122.843534961,-31.96456260645,-2.814,2.882,0.1266,16.897047,0.3
403,5547797131564166400,122.60785588438,-31.96950425525,-2.81,2.343,0.1991,16.108974,0.1
404,5547799463724119296,122.72228266882,-31.86220167393,-2.575,2.809,0.2164,17.072586,0.2
405,5547783559467659136,122.84696259384,-31.96988214014,-3.341,2.653,0.2535,16.479172,0.4
406,5547795409272696448,122.84241522523,-31.93518335348,-2.748,3.111,0.2072,17.689587,0.8
407,5547795447937133696,122.81945072519,-31.93056092917,-2.702,3.161,0.1824,16.728085,0.7
408,5547783662546850304,122.85393612597,-31.94805907863,-2.713,3.09,0.2211,15.956175,0.9
409,5547782563035222912,122.88796752166,-31.99583590226,-2.721,3.856,0.3123,16.588364,0.2
410,5547795791534489984,122.8303028715,-31.90754670136,-2.675,3.224,0.1045,16.232433,0.6
411,5547783353309229568,122.85283065741,-31.9798935093,-2.679,3.148,0.1162,15.243004,0.8
412,5547794687720462208,122.68958518493,-31.94527603833,-2.322,2.248,0.2789,17.540176,0.1
413,5547783387668945280,122.87020975486,-31.9736539014,-2.032,3.505,0.183,16.887356,0.3
414,5547795791534493440,122.82045287988,-31.89944556967,-2.627,2.799,0.1571,16.715658,0.5
415,5547783662546852352,122.85289203872,-31.94987040913,-2.674,3.145,0.1205,15.974592,1.0
416,5547800223940741760,122.75521394868,-31.80593900823,-2.767,3.213,0.3198,17.021885,0.2
417,5547783662546853120,122.85039222031,-31.94705428604,-2.617,3.032,0.1806,15.863018,0.7
418,5547783142845934976,122.83183334766,-31.99542997653,-2.568,2.891,0.2882,17.869514,0.3
419,5547783074126453888,122.79211597067,-31.99581914047,-2.713,3.037,0.3026,17.703672,0.2
420,5547797234643372160,122.62213812126,-31.95176012804,-2.843,2.94,0.1426,16.503696,0.5
421,5547800327019790080,122.6460849856,-31.85690611103,-2.514,3.186,0.3116,17.019045,0.4
422,5547783593827369856,122.86120089333,-31.95102611996,-2.759,3.085,0.2678,16.547812,0.6
423,5547783662546846976,122.85604804358,-31.94463674914,-2.55,3.17,0.2492,16.922388,1.0
424,5547795413577372288,122.84348381132,-31.93377421814,-3.075,3.095,0.2223,15.531023,0.1
425,5547793382047958656,122.75803381915,-32.00401959693,-3.6,3.27,0.1068,17.638565,0.2
426,5547782902327744768,122.86417047766,-31.99979186285,-3.006,2.342,0.1933,17.658941,0.3
427,5547798879606402944,122.62156055711,-31.8739266069,-2.758,3.077,0.2038,16.913485,0.9
428,5547796169491404928,122.76281564526,-31.89699456521,-2.61,3.614,0.1945,15.942369,0.1
429,5547793523791935232,122.70741668222,-31.99749699738,-3.126,2.701,0.3361,17.149952,0.1
430,5547795512354189056,122.84793156777,-31.91795992785,-2.276,2.634,0.2463,17.692318,0.1
431,5547795512354189184,122.8485336379,-31.92924433906,-2.405,2.985,0.3511,17.884735,0.2
432,5547793004090712320,122.66674605281,-32.03518160298,-2.859,2.293,0.3249,17.918283,0.1
433,5547783593827382784,122.85488427001,-31.96208986492,-2.593,3.015,0.3545,17.476917,0.3
434,5547782528675493888,122.88701073115,-32.00717657081,-2.457,2.969,0.2928,17.693333,0.3
435,5547783628176926592,122.84486843164,-31.95472268477,-2.71,3.078,0.0546,16.567421,0.7
436,5547795924668754304,122.74800217795,-31.9456054043,-2.139,3.8,0.3399,17.958687,0.2
437,5547795413577381632,122.84088974323,-31.94279586916,-2.729,3.176,0.1759,15.113859,0.8
438,5547782528675488640,122.88454466878,-31.9974459136,-2.36,3.125,0.0359,15.513146,0.2
439,5547783623884712576,122.8388020686,-31.95629823151,-2.707,2.627,0.3062,17.984133,0.2
440,5547783658244451328,122.84081683565,-31.94794947922,-2.666,3.087,0.2176,15.661517,0.8
441,5547783623884713216,122.8429593117,-31.96250136548,-2.697,3.167,0.1826,17.730005,0.6
442,5547783662546856192,122.84653562574,-31.94519089494,-2.66,3.19,0.1938,15.251966,1.0
443,5547783593827381120,122.857429715,-31.96232825034,-2.558,2.16,0.0979,15.232873,0.1
444,5547783147150825216,122.82763854605,-31.98050983194,-3.299,2.669,0.2894,16.258667,0.2
445,5547782077693950208,122.88585519479,-32.02222656486,-2.389,3.031,0.0455,16.921736,0.1
446,5547793278968695680,122.73764009915,-32.01826097085,-2.381,3.296,0.1516,17.98662,0.1
447,5547796650527713536,122.81845715636,-31.87622512981,-3.021,3.139,0.2071,15.900139,0.3
448,5547783177205699584,122.83705159551,-31.98567369886,-2.771,3.899,0.258,17.884212,0.5
449,5547800086501838336,122.71949540866,-31.82671288423,-3.316,2.683,0.2688,15.04776,0.3
450,5547800017782075136,122.76648274657,-31.81007854258,-2.777,3.014,0.2221,15.664759,0.7
451,5547795069980037376,122.80304843512,-31.94374324642,-2.929,3.176,0.2203,14.282023,0.4
452,5547782116358670720,122.85979334375,-32.02030451582,-2.548,2.882,0.0723,15.058135,0.4
453,5547782116358671616,122.8640633994,-32.02762409298,-2.32,3.262,0.2011,15.924939,0.2
454,5547783147150822784,122.8371822243,-31.99037179319,-2.721,3.086,0.2546,16.517046,0.6
455,5547794039188059776,122.65081033897,-32.0016427607,-2.16,3.947,0.1979,17.249495,0.1
456,5547793626871107712,122.74093607738,-31.97905709964,-2.308,3.08,0.1158,17.753466,0.3
457,5547795276138474752,122.79328281893,-31.94112481836,-3.091,3.189,0.3033,17.506426,0.1
458,5547799429362228096,122.70453770156,-31.8629041146,-3.252,2.34,0.1685,17.633326,0.2
459,5547793833029630592,122.65869131486,-32.01423964237,-2.107,3.039,0.1152,14.43319,0.1
460,5547800052142108160,122.71343200426,-31.83028025161,-2.589,3.905,0.1522,16.252941,0.2
461,5547799433666564736,122.70793294833,-31.8653216705,-2.66,2.835,0.1753,17.664177,0.5
462,5547783245925208192,122.82702790437,-31.97398421706,-2.588,3.445,0.305,17.874561,0.1
463,5547795035620308736,122.80241461651,-31.95730473901,-2.657,3.23,0.1993,16.473288,0.8
464,5547783589522663424,122.85864375174,-31.94999174952,-1.984,3.007,0.0486,17.96631,0.2
465,5547781459219170560,122.76474539464,-32.03130427705,-2.583,4.058,0.14,17.625517,0.1
466,5547783765626052736,122.85688717704,-31.93353095435,-2.82,3.167,0.1736,16.969149,0.7
467,5547792836597190400,122.70676230962,-32.03607255638,-2.048,3.559,0.2709,14.713961,0.1
468,5547783215870306304,122.81929768568,-31.9752562906,-2.184,3.054,0.2043,16.830275,0.1
469,5547781600952735872,122.7882259856,-32.01581030991,-2.627,3.218,0.3354,17.818087,0.5
470,5547782494315740288,122.90456535786,-32.0093547301,-2.528,3.961,0.2875,16.578709,0.3
471,5547782490010893568,122.90871110648,-31.99714903919,-2.849,3.309,0.1998,17.324444,0.2
472,5547795447937140480,122.81397669378,-31.93439723681,-2.565,3.023,0.1987,16.77671,0.6
473,5547796852381855744,122.75807593088,-31.85942411559,-3.05,2.981,0.1883,17.598892,0.3
474,5547783181510546560,122.83986093939,-31.97425519567,-2.573,3.767,0.1516,17.444855,0.2
475,5547781910200276736,122.84311504878,-32.05462716687,-3.057,2.232,0.2864,16.208515,0.2
476,5547794893876515584,122.77578892469,-31.97453798672,-3.197,3.054,0.1241,17.97186,0.2
477,5547795173059303168,122.75689940192,-31.95703960531,-2.519,3.597,0.0475,16.82807,0.2
478,5547786750618094208,122.68180605431,-32.09448386016,-2.287,3.25,0.2452,15.316348,0.1
479,5547782249492625536,122.90842966976,-32.02776187292,-3.111,2.281,0.2961,14.221305,0.3
480,5547783250230025088,122.8271705779,-31.95850137944,-2.671,3.092,0.2446,14.695088,0.9
481,5547795654095571712,122.80579226907,-31.92448751616,-2.79,3.087,0.1897,16.633944,0.7
482,5547795654095574400,122.80169100488,-31.92144170335,-2.4,2.918,0.3378,16.736124,0.2
483,5547799364947092992,122.71587052996,-31.88839231484,-2.236,2.554,0.304,16.682253,0.2
484,5547783177205740032,122.83863402277,-31.97113189478,-2.243,2.285,0.3141,17.859207,0.1
485,5547783799985780096,122.86549528737,-31.92616079364,-2.467,3.191,0.2585,16.641212,0.3
486,5547781223005547008,122.80331587639,-32.05067184836,-3.08,2.304,0.2995,17.87973,0.3
487,5547793214554266624,122.74841466546,-32.023231819,-2.223,3.855,0.0563,16.296772,0.1
488,5547800528873902720,122.66090776637,-31.82661923849,-2.474,3.923,0.3418,17.25836,0.1
489,5547782219437816320,122.9342662711,-32.02320391758,-2.588,3.148,0.0935,16.7167,0.7
490,5547781218703001088,122.80510717178,-32.05384874726,-2.604,3.88,0.1976,16.940845,0.2
491,5547782666114416128,122.9056437032,-31.98519608407,-2.71,2.688,0.1324,17.635735,0.2
492,5547800464458718848,122.68032819504,-31.83467557285,-2.617,4.027,0.2924,16.78951,0.2
493,5547800975550526592,122.69384182953,-31.79226953211,-2.791,3.378,0.3369,17.960255,0.3
494,5547793489432175104,122.73410596263,-32.00417388491,-2.423,3.239,0.1164,15.827543,0.3
495,5547782666114409984,122.9071647158,-31.97632261246,-2.633,3.008,0.1586,15.951041,0.7
496,5547796375649842304,122.75095904645,-31.90112636085,-2.863,3.13,0.1398,15.783192,0.5
497,5547783422028654848,122.90061721384,-31.96846666132,-2.499,3.113,0.2601,17.24879,0.6
498,5547782322517027328,122.93714258599,-32.02006815141,-2.784,2.318,0.1162,17.77027,0.1
499,5547796032052473600,122.73436799862,-31.92092223514,-2.509,3.581,0.2181,17.483807,0.2
500,5547801009910267520,122.72146183844,-31.78704340014,-2.828,2.863,0.0967,16.819681,0.1
501,5547781257365265408,122.81624421937,-32.04163496111,-3.343,2.525,0.3252,17.808277,0.1
502,5547783009711916928,122.80655236009,-32.02018044545,-2.521,3.316,0.1776,17.62899,0.2
503,5547783078431393792,122.79535432896,-32.00498518,-2.656,3.909,0.2369,16.436178,0.3
504,5547783726961622912,122.88237408076,-31.94446408113,-2.818,3.195,0.3026,17.606607,0.3
505,5547781257365270784,122.81250874609,-32.04371487423,-2.115,3.774,0.1475,16.834879,0.1
506,5547781257365272448,122.81378277602,-32.04872091393,-2.116,2.992,0.2578,17.379614,0.1
507,5547783181510553344,122.84013876964,-31.98217496348,-2.246,3.246,0.1661,16.59874,0.2
508,5547783250230030208,122.82655341413,-31.96364892581,-2.814,3.142,0.2252,15.864139,0.7
509,5547795104339832448,122.75667674799,-31.96527103936,-2.654,3.092,0.1644,13.25651,1.0
510,5547797887478385024,122.64315929661,-31.92209536783,-2.365,3.91,0.1052,16.204653,0.3
511,5547782593090144256,122.91098168935,-31.98570900013,-2.298,3.11,0.2085,17.767965,0.2
512,5547797578240741888,122.64942005883,-31.93864406053,-2.546,2.532,0.1546,16.829767,0.1
513,5547796306930381184,122.72301424537,-31.90655464406,-2.695,3.316,0.1604,17.091148,0.2
514,5547797853118649856,122.63157522003,-31.91698116853,-2.922,3.04,0.2631,15.909698,0.2
515,5547781223005554048,122.80209247257,-32.06041177663,-1.799,3.21,0.3227,17.275383,0.1
516,5547796508784418176,122.799461416,-31.89692782292,-3.407,2.525,0.228,16.555883,0.3
517,5547794996955777152,122.81951387403,-31.95696355555,-2.85,2.992,0.2185,17.925962,0.2
518,5547797578240744832,122.64917118823,-31.94728690467,-1.967,2.841,0.0762,15.564555,0.1
519,5547781188645827328,122.78184288263,-32.05105099842,-2.923,3.354,0.2404,17.493876,0.2
520,5547800498807627776,122.68121907903,-31.83300935759,-2.271,3.09,0.0979,17.89161,0.1
521,5547796684887455488,122.8013083287,-31.86729354545,-2.128,3.348,0.123,16.58533,0.2
522,5547799291923229440,122.68983433573,-31.89026839783,-2.404,2.723,0.356,17.611498,0.2
523,5547781424858835968,122.74106773501,-32.04737792425,-2.912,2.23,0.1451,16.49612,0.1
524,5547797200283628416,122.6387149548,-31.9520426137,-2.552,2.901,0.2948,16.271439,0.1
525,5547797269003107200,122.63363879718,-31.95311577794,-3.2,3.08,0.2935,16.341276,0.1
526,5547795001260557312,122.81172592482,-31.95146748631,-2.453,3.818,0.1526,15.831858,0.2
527,5547795001260557440,122.8139207745,-31.9545066876,-2.849,2.825,0.165,17.732552,0.6
528,5547783623882390272,122.83626001292,-31.95217950739,-2.502,3.057,0.2935,17.943253,0.3
529,5547795482296859136,122.8236946914,-31.9200670169,-2.367,3.319,0.2065,16.458984,0.3
530,5547797062834063488,122.62429644872,-31.97962404559,-3.228,3.663,0.1415,17.558699,0.1
531,5547795688455290240,122.82022308503,-31.91626802316,-3.022,3.801,0.2403,17.49461,0.2
532,5547799291923235840,122.68047419751,-31.88721388569,-3.128,3.152,0.2332,16.976662,0.1
533,5547797745734976640,122.68253352968,-31.90538891218,-3.417,3.333,0.2355,17.469727,0.1
534,5547796650527713408,122.81395338866,-31.86907301668,-1.999,2.986,0.1036,17.449894,0.1
535,5547796410009589760,122.72412195378,-31.89324576668,-2.496,3.275,0.1818,17.486654,0.4
536,5547800395739270912,122.63391483489,-31.85167357902,-2.086,2.458,0.2371,13.992348,0.1
537,5547783628187128192,122.84318419793,-31.95416056576,-2.712,2.982,0.2165,16.66033,0.8
538,5547783628187129088,122.84086960607,-31.95214524771,-2.829,3.099,0.2094,15.910681,0.7
539,5547795757174768128,122.81075954476,-31.90413216321,-2.441,3.456,0.1367,14.586196,0.2
540,5547797715679679616,122.67445718977,-31.9164326734,-1.83,3.013,0.1677,17.415977,0.1
541,5547783559467653760,122.8528384673,-31.97011929447,-2.858,3.304,0.232,17.512794,0.2
542,5547794760742182016,122.6808487173,-31.93536333485,-2.371,3.186,0.1445,17.037054,0.3
543,5547795237473995520,122.78611417345,-31.94304393329,-2.811,3.163,0.31,17.983477,0.2
544,5547793180194548224,122.73451942779,-32.03077602142,-3.358,3.303,0.0775,16.558172,0.1
545,5547795271833733760,122.78938053124,-31.93781168806,-2.661,2.192,0.1778,16.605608,0.1
546,5547781807120998144,122.90765221417,-32.04727542954,-2.465,2.875,0.2679,13.457523,0.3
547,5547798059277067136,122.64215894427,-31.88677777127,-2.621,3.268,0.1509,16.927334,0.5
548,5547795688455296128,122.8178522609,-31.91998718281,-2.674,3.146,0.2071,15.80264,0.6
549,5547795379217651456,122.83458932372,-31.94405215432,-2.652,3.222,0.1668,13.827303,0.7
550,5547783662546846720,122.85284419861,-31.93989430675,-1.97,3.559,0.033,15.496972,0.4
551,5547797784399160320,122.66069432598,-31.91260126306,-2.885,3.388,0.302,17.394154,0.1
552,5547797475161540992,122.61498643039,-31.94244952464,-1.859,2.782,0.0737,16.043303,0.1
553,5547783353309219200,122.86135795189,-31.97638178494,-2.631,3.074,0.2091,17.652737,0.4
554,5547781016847186176,122.73561089739,-32.0682647461,-3.452,2.803,0.1337,14.420076,0.3
555,5547797165923895552,122.62871875936,-31.9612714622,-3.004,2.606,0.261,16.324009,0.1
556,5547792660493168384,122.70702242035,-32.07652302237,-2.857,3.116,0.262,17.778234,0.3
557,5547795379217653376,122.83585110105,-31.94763943037,-2.527,3.059,0.2542,16.262682,0.6
558,5547783628187127040,122.84400074182,-31.95463794562,-2.36,3.111,0.2975,17.155834,0.4
559,5547782528675499648,122.88389731573,-32.00929212885,-1.744,3.089,0.1764,15.610461,0.2
560,5547783353309220736,122.85708121357,-31.97261384691,-2.67,3.028,0.1466,17.275091,0.6
561,5547796822326431744,122.74830609348,-31.86669722682,-2.362,2.221,0.0737,17.88109,0.2
562,5547795482296869376,122.82177172725,-31.92914229189,-2.421,3.128,0.306,17.212774,0.7
563,5547781807121004032,122.90238171504,-32.04948745992,-2.496,3.209,0.1456,16.09367,0.7
564,5547795516656584448,122.84913103192,-31.93542086731,-2.117,2.629,0.2264,15.305581,0.1
