,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
77,2006648307420613632,337.32906358437,55.40249647491,-3.35,-3.204,0.2032,17.405972,0.6
78,2006645696080515584,337.49291459789,55.43830932522,-3.476,-2.856,0.2771,15.406829,1.0
79,2006648960255635456,337.43704887817,55.47450881741,-3.521,-2.94,0.205,16.758804,0.9
80,2006646378965089024,337.54882401817,55.43402058236,-3.255,-3.035,0.122,17.426168,0.8
81,2006644523539096704,337.47371681715,55.38100445771,-4.001,-3.053,0.1314,17.375296,0.5
82,2006644729697526784,337.47449243286,55.38276847784,-2.783,-3.319,0.3752,17.865765,0.3
83,2006644837072652544,337.48038993738,55.40474744823,-3.6,-2.984,0.3693,15.062972,0.9
84,2006645593001305600,337.46287794244,55.4132953619,-3.831,-2.908,0.2159,16.290054,0.5
85,2006644837087064448,337.46675134712,55.40941123657,-3.585,-3.024,0.2105,14.860294,1.0
86,2006645867879198208,337.4588320535,55.44583544211,-2.994,-2.886,0.2696,15.954531,0.4
87,2006644802727330560,337.44689438973,55.3923310159,-3.965,-3.101,0.2232,11.054572,0.2
88,2006644832778941056,337.47795450098,55.4152000827,-3.515,-2.939,0.2611,17.508305,0.9
89,2006646142757310592,337.59672625419,55.41788269253,-3.444,-3.452,0.1408,16.948053,0.1
90,2006644905806554496,337.52545643944,55.41346056768,-3.313,-3.155,0.3317,15.249989,0.8
91,2006644459129968896,337.47931417311,55.35734676507,-3.629,-2.875,0.2024,16.273472,1.0
92,2006644837072641408,337.47042216062,55.40319635811,-3.572,-3.112,0.1123,17.130724,0.7
93,2006645245093662720,337.43005368803,55.40859379706,-3.591,-2.972,0.3118,16.581593,1.0
94,2006648543628673280,337.379214987,55.45851855901,-3.886,-2.886,0.3716,17.299423,0.3
95,2006638373145845632,337.33681164641,55.33838250174,-3.912,-3.225,0.3432,17.380415,0.1
96,2006643939423451392,337.41376292189,55.33322689739,-3.015,-2.528,0.361,16.2521,0.2
97,2006644837072636160,337.47517857707,55.40794471254,-3.549,-2.884,0.1714,10.231048,1.0
98,2006644837072635904,337.47483248916,55.40847593978,-3.504,-3.079,0.2915,14.121222,1.0
99,2006645696080522496,337.4895216186,55.42256270197,-3.634,-3.229,0.283,17.096283,0.6
100,2006644832783501184,337.47122052747,55.40655959702,-3.088,-2.19,0.2747,16.5355,0.2
101,2006644798417085056,337.45545609966,55.40332753397,-3.629,-2.853,0.2812,16.02719,1.0
102,2006644832776823168,337.46926739638,55.40350433618,-3.795,-3.329,0.1146,16.042852,0.3
103,2006644386100111488,337.41058464374,55.36749475534,-2.796,-2.39,0.2381,17.10774,0.5
104,2006644832776823552,337.48949238106,55.41013909363,-3.57,-2.967,0.3332,16.532286,1.0
105,2006644832783501696,337.47674794729,55.40536681139,-3.38,-2.889,0.3516,17.83947,1.0
106,2006648818506618880,337.36086196565,55.47387801177,-3.704,-2.64,0.1817,17.78299,0.2
107,2006644046798736256,337.42736969728,55.32877108235,-2.643,-2.552,0.3305,15.4408,0.4
108,2006650506444045952,337.49968166951,55.49215380901,-3.402,-3.378,0.369,16.1493,0.3
