,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
51,428729996336189952,6.31630013375,60.38728723587,-1.061,-0.301,0.1705,17.612104,0.8
52,428729996336167040,6.30805594285,60.3905268978,-0.818,-0.478,0.0784,17.381037,0.8
53,428729996336188288,6.30444494387,60.38613190654,-1.066,-1.093,0.2259,17.538748,0.1
54,428735287742947968,6.35073865044,60.42470466746,-1.046,-0.436,0.0212,16.248833,0.8
55,428735249079212928,6.33969508868,60.41674570679,-1.227,-0.37,0.1791,17.348303,0.8
56,428735081584519040,6.36791166669,60.38737045363,-1.308,-0.301,0.245,17.320044,0.5
57,428735184663733504,6.36557438736,60.40186166119,-0.946,-0.234,0.2147,17.147198,0.9
58,428730026398920576,6.27055776307,60.38829236058,-0.791,-0.469,0.0876,17.792124,0.7
59,428729068630167552,6.32410578547,60.34620913984,-0.94,-0.445,0.1296,17.01402,0.4
60,428729102989907712,6.33621908362,60.34600103538,-1.178,-0.352,0.2085,17.082106,0.7
61,428729996343055488,6.29472478875,60.38843962609,-1.227,-0.297,0.1488,16.754583,0.8
62,428729102989905280,6.33657325541,60.34897668801,-2.02,-0.315,0.2452,17.043873,0.1
63,428735974930499840,6.26330862575,60.42628006983,-1.109,-0.368,0.1381,17.380262,0.5
64,428734875425930880,6.39721712782,60.38013923057,-0.975,-1.204,0.2035,17.962873,0.1
65,428728690673051776,6.31328328577,60.33770204282,-1.062,-0.456,0.0634,16.059238,0.7
66,428735081577455104,6.35824849321,60.39539110952,-1.565,-0.367,0.1762,17.72831,0.5
67,428729240428837632,6.33350581562,60.37177927343,-0.986,-0.171,0.0201,16.52005,1.0
68,428729893263866240,6.27682871454,60.36397720606,-1.257,-0.356,0.1444,16.277378,0.8
69,428729893263874432,6.27351080579,60.35752931959,-1.03,-0.365,0.1033,16.152275,0.6
70,428729206069107712,6.31852966308,60.36255949874,-1.063,-0.355,0.1275,15.672482,0.8
71,428729961983331200,6.30105565019,60.37707083979,-0.878,-0.065,0.2051,17.385372,0.6
72,428729515306750208,6.25257284013,60.35610191372,-1.066,-0.323,0.0047,17.866804,1.0
73,428729171709367040,6.3592968563,60.36992729571,-0.672,-0.28,-0.0182,17.421272,0.5
74,428729687105442688,6.23463103799,60.35294071984,-1.06,-0.183,0.1803,15.866726,0.9
75,428735042920701568,6.35940228691,60.38324691555,-0.924,0.015,0.2735,17.939663,0.6
76,428736142432441088,6.23932317875,60.42616537301,-1.509,-0.562,0.1519,17.685503,0.3
77,428729206069103872,6.32155991767,60.36640392915,-1.287,-0.724,0.1771,16.747137,0.2
78,428736039353226752,6.3267179476,60.42963679507,-1.09,-0.882,0.2383,17.190964,0.3
79,428729206069100928,6.31440452274,60.36801157912,-1.06,-0.358,0.0976,13.913301,0.9
80,428735871851438208,6.31594409289,60.38995331098,-0.931,-0.358,0.1533,17.66481,0.7
81,428735184663563520,6.38693663173,60.38840674795,-1.003,-0.321,0.2627,17.310057,0.9
82,428736142432436608,6.24711703647,60.42279667267,-1.151,-0.398,0.0716,17.728212,0.5
83,428729996343058688,6.30852076097,60.38814275348,-1.253,-0.22,0.1662,14.818387,0.6
84,428730026398905728,6.26217453894,60.38265903214,-0.998,-0.323,0.0597,16.484514,0.8
85,428735115944076544,6.33512875508,60.39051013995,-0.989,-0.24,0.0876,16.74522,0.9
86,428729240428840448,6.34689308861,60.3716870917,-1.359,-0.35,0.0043,17.134026,0.5
87,428735077280442368,6.37270086791,60.3836362238,-1.297,-0.315,0.152,16.943834,0.8
88,428729240428828672,6.33090221862,60.37834097739,-1.187,-0.263,0.0478,16.9542,0.6
89,428729927623597440,6.27718563537,60.37014784363,-1.015,-0.255,0.075,16.908901,1.0
90,428734978505136640,6.39115195252,60.38640404855,-1.987,-0.448,0.167,15.343097,0.1
91,428729961983333504,6.29200223917,60.37388223195,-1.241,-0.312,0.15,17.467758,0.6
92,428735115944091264,6.34548982558,60.37857114857,-0.8,-0.439,0.136,17.667591,0.9
93,428729201765160064,6.3178458236,60.37358236861,-1.112,-0.391,0.2228,17.581545,1.0
94,428730099422285696,6.23375538988,60.36721858153,-1.155,-0.353,0.138,15.007154,0.7
95,428729927623590656,6.2691296594,60.37446933155,-0.912,-0.328,0.1137,15.278715,0.9
96,428735012864865024,6.40644120461,60.39777074061,-1.182,-0.22,0.0831,16.620363,0.7
97,428729240428837760,6.33477872323,60.37194718979,-1.301,-0.366,0.2099,17.058853,0.6
98,428735596973465088,6.38782060919,60.41913430718,-1.494,-0.665,0.2438,17.134447,0.4
99,428735867554514048,6.30788467543,60.40339289549,-1.37,-0.739,0.0709,17.301805,0.2
100,428735970633742080,6.26716353172,60.42380552373,-0.618,0.419,0.302,17.447926,0.3
101,428734875425926656,6.39939821699,60.38313289791,-1.171,-0.35,0.1339,15.800261,0.5
102,428735115944072064,6.32579766132,60.39273390205,-1.064,-0.279,0.0737,15.702505,1.0
103,428735081584335744,6.35915760521,60.39599797381,-0.966,-0.15,0.0462,16.870392,1.0
104,428735150303813376,6.35065370366,60.39415608993,-1.347,-0.235,-0.048,17.938108,0.6
105,428735871858318848,6.31390742454,60.38940536438,-1.261,-0.416,0.0464,17.117134,0.8
106,428735871858313088,6.31696395947,60.39475071605,-1.255,-0.061,0.2602,17.682623,0.3
107,428735115944068224,6.32495143856,60.39643773696,-1.36,-0.346,0.1035,14.678383,0.6
108,428729167405379840,6.37861214226,60.3569724513,-1.402,-0.137,0.2122,17.863634,0.2
109,428735283438951168,6.3442414875,60.41648799645,-0.958,-0.256,0.1166,17.62096,0.9
110,428730030702789504,6.2548494513,60.38700805262,-1.282,-0.306,0.1146,16.882385,0.4
111,428730266917147520,6.22586511457,60.41141546114,-1.177,-0.269,0.2564,17.863655,0.5
112,428735115944070400,6.32379192803,60.3939939628,-1.026,-0.388,0.1503,16.308355,0.8
113,428735901914242304,6.29218180859,60.41544026425,-0.941,-0.316,0.0773,17.395,0.8
114,428735115944080000,6.3382615592,60.38857718987,-0.982,-0.391,0.127,16.671186,0.8
115,428729996336166912,6.30721487354,60.39095577281,-1.525,-0.715,0.1959,16.501423,0.4
116,428735322102511488,6.44710094224,60.40221478332,-1.848,-0.169,0.1757,16.950718,0.1
117,428734978505127168,6.39111490891,60.39485345144,-1.236,-0.34,0.0948,17.170538,0.6
118,428735115944080512,6.33572195289,60.38737634395,-1.078,-0.318,-0.0034,16.260693,0.9
119,428729820240401536,6.30157884138,60.34797235776,-1.083,-0.454,0.1732,17.981012,0.5
120,428729996343062912,6.31130094125,60.38455172643,-0.884,-0.149,0.1372,17.559742,0.7
121,428735700059562880,6.35140334864,60.45094257985,-1.09,-0.191,0.2669,17.59252,0.7
122,428735081584344704,6.36087574252,60.38829764232,-0.899,-0.26,0.071,17.379148,0.9
123,428735115944075392,6.32431216196,60.39042891651,-1.094,-0.278,0.1668,16.460957,0.7
124,428735111640514304,6.32687575146,60.39425786278,-1.195,-0.208,0.1676,17.403187,0.7
125,428735180358817408,6.36803478058,60.39728434273,-1.46,-0.688,0.3418,12.675633,0.2
126,428735322102508160,6.43215849722,60.40263698944,-1.094,-0.345,0.1156,15.903843,0.7
127,428735042920672896,6.37011275335,60.37108582237,-1.441,-0.38,-0.0037,17.645252,0.5
128,428729888959915520,6.26507162556,60.3667732764,-1.12,-0.558,0.2121,17.519936,0.7
129,428735352158429568,6.43240642072,60.41801090699,-0.778,-0.173,0.2485,17.78598,0.3
130,428735253383252608,6.32739317418,60.41459140257,-1.025,-0.28,0.0113,17.436241,0.7
131,428734875419086976,6.39337734637,60.38460760081,-1.314,-0.202,0.075,17.69092,0.6
132,428729240428821632,6.32067789354,60.38336828705,-1.066,-0.188,0.0507,16.685757,1.0
133,428734802402485888,6.42398876589,60.36485108413,-1.382,-0.655,0.0629,17.055725,0.2
134,428735906218040064,6.31771785261,60.40504109909,-1.248,-0.351,0.0851,16.376015,0.7
135,428735150303796480,6.33068599874,60.40627432483,-1.019,-0.396,0.1625,16.885002,0.6
136,428735425181696256,6.40155525354,60.42276212627,-1.225,-0.408,0.0779,17.09966,0.8
137,428735596980390784,6.39346931225,60.41968763199,-1.779,-0.937,0.3384,16.906673,0.2
138,428736146736169728,6.22202774269,60.42642636153,-1.988,-0.085,0.1153,16.473104,0.1
139,428735077280442496,6.36778642061,60.38440552887,-1.03,-0.176,0.1556,17.837124,0.7
140,428735906218037120,6.3099636679,60.40685400526,-1.264,-0.303,0.1203,16.585443,0.7
141,428729996343048192,6.29360714417,60.39418597902,-0.952,0.109,0.1008,17.510107,0.7
142,428735871858307968,6.30748170078,60.39727122151,-1.26,-0.45,0.1518,17.094559,0.7
143,428729515299909632,6.24523661074,60.3625642168,-0.878,0.449,0.182,10.667679,0.3
144,428729996343049344,6.28418430507,60.39189276405,-1.204,-0.306,0.1882,17.103708,0.7
145,428735871858310016,6.31037092082,60.39573341845,-1.193,-0.383,0.1014,17.387764,0.7
146,428735249079191680,6.34923329107,60.40585229128,-1.08,-0.417,0.0995,17.007542,0.9
147,428730133782001024,6.23334523475,60.38625180044,-1.172,-0.268,0.0544,16.115644,0.8
