,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5256593435475937536,150.57127819609,-60.37662191527,-7.238,3.849,0.9613,14.885998,1.0
291,5256585700204169600,150.16885670008,-60.61057121458,-7.327,3.66,0.9983,13.404916,1.0
292,5256582921395476864,150.38925565513,-60.66910029798,-7.114,3.579,0.9004,15.918324,0.7
293,5256592129805886208,150.70242189094,-60.44445477077,-7.047,3.695,0.9183,15.964413,0.9
294,5256569795973396992,149.50601763602,-60.75576588538,-7.263,4.074,0.9677,17.076082,0.9
295,5256596424773160448,150.50175538792,-60.35288832135,-7.251,3.912,0.9256,14.834373,1.0
296,5256597760475593856,150.35003031661,-60.29384823332,-7.48,3.936,0.9406,12.897889,1.0
297,5256595668858749952,150.303580325,-60.36908006193,-7.426,3.648,0.947,16.281923,1.0
298,5256591992366894208,150.67408815831,-60.46478901734,-7.301,3.581,0.9288,15.317752,1.0
299,5256596660963935488,150.43448957721,-60.33574483667,-7.291,3.76,0.9621,14.382429,1.0
300,5256564470213791104,149.570938582,-60.87572728996,-8.049,4.165,1.0248,10.899924,0.1
301,5256583608590395264,150.45982701046,-60.59891064379,-7.074,3.801,0.9551,14.447797,1.0
302,5256597215047004800,150.30332750595,-60.35028902466,-7.092,4.128,0.9077,11.438956,0.8
303,5256597696059554944,150.36498456673,-60.31089599351,-7.349,3.779,1.0689,16.017942,0.9
304,5256595462700348416,150.33000413257,-60.36527181771,-7.321,3.807,0.8439,10.712105,0.9
305,5256584776821115904,150.17775994634,-60.69936428792,-6.516,4.301,1.0069,14.895674,0.2
306,5256581856243367168,150.22332564298,-60.71623300044,-7.253,3.853,0.9078,17.113632,0.8
307,5256586941484817280,150.090687985,-60.53313240873,-7.414,3.368,0.9936,14.086698,0.8
308,5256595771913950336,150.45787710855,-60.41820904579,-7.131,3.802,0.8586,17.648722,0.6
309,5256591889287670528,150.61141057694,-60.43690136589,-7.612,3.675,0.9735,14.08862,1.0
310,5256592709595546496,150.56175910399,-60.42150622099,-7.097,3.723,0.9136,17.916601,0.6
311,5256581134689040768,150.42159584979,-60.7186210331,-7.301,3.697,0.9137,16.10629,1.0
312,5256591511330524288,150.67306663135,-60.49482587042,-7.192,3.542,0.995,10.23604,0.9
313,5256582302920065664,150.28342722816,-60.69101581833,-7.411,3.552,0.9327,14.916004,1.0
314,5256592988799286528,150.51462884049,-60.39406741974,-6.821,4.148,0.836,17.776691,0.1
315,5256587796152769792,150.27093340054,-60.53986921842,-7.558,3.704,0.9099,16.83088,1.0
316,5256575224812517888,149.73612975993,-60.62549485859,-8.31,3.83,0.9389,16.704554,0.2
317,5256582096761644800,150.2895736109,-60.68981952972,-7.789,3.804,0.9177,16.362265,0.9
318,5256592920079805184,150.54953492307,-60.41890753436,-7.505,4.655,0.9726,14.04916,0.2
319,5256588934349787392,150.19756227609,-60.48948578364,-7.161,3.325,0.9868,13.437523,0.9
320,5256588659471881984,150.2273115542,-60.50559268176,-7.364,3.642,0.9553,14.255926,0.9
321,5256597215022943232,150.31189107211,-60.33812117622,-7.434,3.677,0.9934,10.939568,1.0
322,5256595393980851840,150.34686475278,-60.3891937416,-7.524,3.761,1.002,13.523337,1.0
323,5256578626427009664,149.70664042806,-60.55317303477,-7.415,3.741,1.0331,15.147753,0.9
324,5256597455565306880,150.42081113419,-60.31028046319,-7.673,3.964,0.9915,17.803757,0.9
325,5256597730443570176,150.37856676359,-60.28786132827,-7.486,4.008,0.9774,12.677666,1.0
326,5256567695705421440,149.38827480032,-60.81967425751,-7.602,3.734,0.9995,17.372694,0.8
327,5256594534987377664,150.39286885386,-60.42559905519,-7.195,3.729,0.9224,13.36018,1.0
328,5256583917827965696,150.37780765689,-60.60779030507,-7.158,3.663,0.9035,17.322044,0.7
329,5256588968709519616,150.17492539605,-60.48151675285,-6.967,4.271,1.0139,15.558652,0.5
330,5256588659471889024,150.23736237609,-60.50440891589,-7.532,3.616,0.979,15.192593,1.0
331,5256595153462566144,150.23255276995,-60.40601884008,-7.298,3.769,0.9197,14.189761,1.0
332,5256592851360289408,150.50033893695,-60.42087246552,-7.057,4.263,0.9087,5.854922,0.2
333,5256592576482385536,150.53764534226,-60.43914443393,-7.409,3.814,0.9314,13.319363,1.0
334,5256577389476357376,149.49045671841,-60.62615926283,-7.577,4.356,1.0314,17.849516,0.2
335,5256592331636843136,150.68151607925,-60.42321516733,-7.108,4.185,0.8444,16.722143,0.5
336,5256595256541848832,150.33454664662,-60.41236500815,-7.542,4.281,0.9552,14.6177,0.8
337,5256577629994553856,149.57737131911,-60.62056275622,-7.36,4.008,0.8631,15.616136,0.7
338,5256592679561624832,150.54899849469,-60.42716483607,-7.704,3.528,0.9455,13.93281,1.0
339,5256577973591907328,149.48939041367,-60.57955200162,-6.689,3.573,0.9713,16.805119,0.3
340,5256591373891523584,150.65224574032,-60.52142693584,-7.332,3.745,0.942,14.302719,1.0
341,5256576186885017088,149.62719375213,-60.66868717104,-7.419,4.156,0.9339,16.051142,0.7
342,5256572888350136832,149.70974454453,-60.71543849865,-8.175,4.133,0.8258,17.476984,0.3
343,5256594942976219904,150.23429520311,-60.44590173188,-7.918,4.188,0.8322,17.780226,0.4
344,5256587697399272448,150.34542082331,-60.52629896165,-7.644,3.504,0.9975,12.283305,0.9
345,5256582028042836224,150.32178294203,-60.7070885713,-7.361,3.531,1.0364,16.469965,0.8
346,5256588345903342592,150.12625835262,-60.53388951358,-7.605,3.43,0.8714,12.740062,0.4
347,5256585154779023616,150.11799828044,-60.66065515791,-7.086,4.254,0.8941,16.573795,0.2
348,5256598344587190016,149.92282049798,-60.56114523872,-7.168,3.331,0.9539,12.183856,0.6
349,5256574709416594304,149.87360902384,-60.61079626335,-7.355,3.91,0.8966,15.300447,0.9
350,5256587525600511616,150.31372166197,-60.55947641757,-7.473,3.7,0.9752,14.915518,1.0
351,5256590407488564608,150.49254824647,-60.5460993634,-7.916,3.532,0.8489,14.51215,0.3
352,5256598138431731968,150.03630431282,-60.57976241263,-6.563,3.532,0.8349,17.699364,0.1
353,5256173215870720128,149.56062904874,-61.15066548226,-6.976,3.54,0.8882,15.763255,0.5
354,5256170604530728832,149.74344581725,-61.19213825818,-7.269,4.14,0.9524,15.526703,0.6
355,5256174384102071680,149.71466295786,-61.11001610905,-7.342,3.67,0.8394,12.163031,0.6
356,5256384906217492736,151.2403424879,-60.75518848284,-7.877,4.547,0.9125,17.846172,0.3
357,5256391945639179776,150.63616823221,-60.82265127973,-7.295,3.951,1.0142,16.086802,1.0
358,5256368447913565312,150.33174096081,-60.9273302523,-7.416,3.931,1.0732,17.783804,0.6
359,5256368482273326720,150.33281605587,-60.90607686345,-6.969,3.689,0.8528,15.236535,0.5
360,5256378029945144448,150.97251041629,-60.82399473616,-7.071,3.268,0.8586,14.375783,0.2
361,5256392976436919680,150.49606951092,-60.78916764032,-7.233,4.136,0.8085,17.419878,0.4
362,5256392117437870080,150.57948284791,-60.82278077589,-7.446,3.538,0.8527,15.833371,0.8
363,5256383256962929664,151.19031662322,-60.80708624199,-7.373,4.037,1.015,12.856819,0.9
364,5256384936251791232,151.1823899053,-60.78162503,-7.47,3.814,0.9185,12.910745,1.0
365,5256387586290588288,150.84147200213,-60.91309194516,-7.118,3.608,0.912,12.654867,0.8
366,5256379855349053056,151.30798935911,-60.86603851733,-6.575,4.316,1.022,14.023106,0.2
367,5256393977201991936,150.61309810735,-60.72264833116,-7.317,3.921,0.967,17.068174,0.9
368,5256380920501007360,151.46417093112,-60.82364944323,-7.49,3.483,0.9772,12.787905,1.0
369,5256388720161937536,150.70393668961,-60.85178005805,-7.403,3.589,1.0305,16.901907,0.7
370,5256368276114906752,150.37681546092,-60.92220879584,-6.861,4.26,0.9717,16.221811,0.3
371,5256394492598124800,150.65108705764,-60.69529658091,-7.326,4.288,1.0491,14.939507,0.2
372,5256394149000757376,150.72880260821,-60.72748615532,-6.867,3.542,0.9508,13.99556,0.4
373,5256382260517907968,151.31019693346,-60.76428519011,-7.087,3.797,1.0423,17.013266,0.6
374,5256380817421778944,151.45711679331,-60.85046626426,-7.793,3.339,1.0313,12.775542,0.2
375,5256376453734404352,151.09769004243,-60.92784514546,-6.983,3.55,0.8364,16.411743,0.3
376,5256381504616525184,151.34932761902,-60.8298355135,-7.621,3.462,1.0005,13.453443,0.8
377,5256380027147726720,151.23507868157,-60.85631462821,-7.504,3.799,0.9552,15.949343,1.0
378,5256616628301661440,149.26034536901,-60.68519263023,-7.743,3.311,0.8656,13.128643,0.2
379,5256614394915269760,150.09954340006,-60.12988169897,-7.763,3.786,0.8915,16.213427,1.0
380,5256613673334586880,150.05326381869,-60.19972773674,-8.036,3.689,0.8876,14.722961,0.3
381,5256609069157181568,150.25422940863,-60.30069637166,-7.417,3.86,0.9323,17.889587,0.6
382,5256610576658064896,150.15117408076,-60.21262669109,-7.294,3.777,1.086,16.035782,1.0
383,5256609172236400896,150.26432633587,-60.29321953886,-7.238,3.712,0.9714,7.348761,1.0
384,5256608966055981312,150.266238868,-60.32633281718,-7.564,3.733,1.0142,8.302673,1.0
385,5256610065588429568,150.16550638899,-60.27866938274,-7.778,3.469,0.956,16.169498,0.4
386,5256608691172365568,150.08584520512,-60.30444390057,-7.762,4.059,0.9073,11.373337,0.9
387,5256613776440183168,150.06463002711,-60.19513137123,-7.196,3.763,0.9656,12.643558,1.0
388,5256642398104600192,149.04417993898,-60.35886532357,-7.936,4.126,0.976,16.11216,0.3
389,5256604636749632896,149.87516998247,-60.40842559614,-6.943,3.551,0.9516,16.969019,0.6
390,5256604705470243200,149.91948358904,-60.40046432959,-7.01,3.728,0.9088,17.756088,0.4
391,5256606457815824000,149.8765274334,-60.28705142537,-7.161,3.686,0.8865,16.940825,0.8
392,5256602128489905664,150.00051737205,-60.37703815108,-7.533,3.616,0.9354,17.457457,0.8
393,5256606217297631744,149.85583708106,-60.32781860781,-7.175,3.826,0.9686,15.609282,1.0
394,5256630750153299072,149.1324946566,-60.39790371443,-7.304,3.87,0.9886,14.616922,1.0
395,5256639477506879360,148.5872368382,-60.3997100991,-6.882,3.919,0.9086,17.447758,0.4
396,5256619617598579456,149.28944976033,-60.57557961149,-6.531,4.08,0.9839,15.873475,0.2
397,5256635762347582976,148.95160883211,-60.46901413012,-7.497,3.882,0.8762,17.205624,0.6
398,5256613879519175680,150.06539146691,-60.16258912217,-7.169,3.793,0.9916,13.47072,1.0
399,5256614257476299520,150.05707312942,-60.1499678378,-7.047,3.626,0.8906,17.650917,0.6
400,5256623805153317504,149.1027406287,-60.52075790658,-7.948,3.902,0.8317,12.315641,0.3
401,5256615116469763072,150.03209321904,-60.12562770608,-7.468,3.735,0.972,11.864408,1.0
402,5256610065589566336,150.19246950479,-60.27916817868,-7.122,3.787,0.9749,14.86137,1.0
403,5256614429275011456,150.10488681205,-60.12397929186,-7.572,3.909,0.9951,13.222532,0.9
404,5256608210162497664,150.02085108852,-60.33686012563,-7.449,4.006,0.9079,9.599167,0.9
405,5256613295403599232,149.89718884437,-60.16713838581,-7.238,3.742,1.0025,14.989769,1.0
406,5256610203027397760,150.20799930283,-60.26591989157,-7.244,3.967,0.9043,16.915527,0.9
407,5256613261043866496,149.94854100954,-60.17349890875,-7.286,3.851,0.9366,13.796783,1.0
408,5256601475654868480,149.98034933066,-60.43468285389,-7.194,4.224,1.0141,11.629149,0.9
409,5256614463634712832,149.99049562818,-60.18348630247,-7.297,3.925,1.015,15.785987,1.0
410,5256614566713930624,149.98854983925,-60.17248871217,-7.214,4.123,0.8928,9.903083,0.8
411,5256613948212677376,150.15674062454,-60.17636483335,-7.431,4.003,0.9774,16.372015,0.9
412,5256621404304582016,148.88741078801,-60.61822432211,-7.016,3.935,0.8929,12.609176,0.7
413,5256640954995494272,148.66145146794,-60.35249030344,-7.18,3.834,0.9388,14.901031,1.0
414,5256608656839150720,150.14533595911,-60.28487593849,-7.24,3.841,0.9673,14.703243,1.0
415,5256622258965812608,149.13157480616,-60.58302764821,-7.112,3.937,0.8123,16.73744,0.3
416,5256612230225520128,150.0089480685,-60.20323229427,-7.724,4.162,0.9587,11.600649,0.8
417,5256613364123313152,150.09409229107,-60.23487760181,-7.075,3.918,0.9723,16.229982,1.0
418,5256609344035067264,150.20575585182,-60.27815780473,-7.989,3.406,0.9484,15.171367,0.2
419,5256627211100877184,149.56416683379,-60.4481209849,-7.021,3.636,1.036,10.953715,0.8
420,5256606350406214272,149.88357889522,-60.31471860492,-7.698,3.707,0.9233,11.958684,0.9
421,5256601784892499840,149.95641089951,-60.40144533612,-7.715,3.749,0.9335,15.630892,1.0
422,5256608549433991424,150.16122204054,-60.30403636296,-7.083,3.697,0.9124,17.629591,1.0
423,5256601784892502144,149.95863464769,-60.40416223928,-7.843,3.623,0.9437,15.54775,1.0
424,5256634770242543488,148.74580796346,-60.49564191787,-6.518,4.067,0.9153,16.446587,0.1
425,5256615253881719552,150.06611587501,-60.09304185373,-6.812,3.746,0.9614,10.922591,0.7
426,5256606320350122752,149.83041782233,-60.30533140252,-7.489,3.899,0.9745,15.490944,1.0
427,5256606904493084544,150.21237384912,-60.3962241092,-7.7,4.544,0.9632,15.481935,0.3
428,5256635182559425280,148.75696947097,-60.459522557,-7.545,3.871,1.0681,17.426184,0.5
429,5256612092812965504,149.96833326772,-60.23079147877,-7.5,4.045,0.9452,16.376305,1.0
430,5256624767231186688,149.39348205146,-60.56532511185,-6.759,3.877,0.8311,17.571726,0.2
431,5256603502878225536,149.73822270759,-60.45721350004,-6.941,3.561,0.9571,13.256988,0.4
432,5256631536097639552,149.39806042875,-60.37111344796,-7.322,3.975,0.8455,17.412037,0.4
433,5256603331079561856,149.83660063758,-60.41964857221,-7.369,3.778,0.9285,12.523649,1.0
434,5256610404859344768,150.10452009249,-60.24669240509,-7.275,4.117,0.8361,17.478792,0.6
435,5256611092054181376,150.17147826042,-60.1666684743,-7.659,3.708,1.0081,17.244669,1.0
436,5256610958941664256,150.15483183806,-60.19091804543,-7.597,3.976,0.9608,12.921032,1.0
437,5256601402603920768,150.02771692086,-60.45328646358,-7.579,3.744,0.8662,11.587788,1.0
438,5256614905984903680,149.9771298687,-60.12032848154,-7.674,4.266,0.8672,11.939443,0.4
439,5256604911627537792,149.82093669289,-60.38143988,-7.458,4.012,1.0969,16.612198,0.6
440,5256600376142591744,150.09439325742,-60.47938561468,-7.351,3.84,0.9629,12.184591,1.0
441,5256609408426769536,150.26841717326,-60.26979623465,-7.49,3.785,0.9335,11.854641,1.0
442,5256613192324379136,149.90075834884,-60.19027179011,-7.161,3.657,0.9283,15.965079,0.8
443,5256609206596152576,150.29530562482,-60.28192645323,-7.413,3.834,0.9069,12.215751,1.0
444,5256632639938988416,149.29438160377,-60.31064370652,-7.205,3.358,0.8866,15.516345,0.4
445,5256609923822844160,150.29456350549,-60.23021147602,-7.005,3.701,0.9058,10.750805,0.9
446,5256609825071440896,150.2908962546,-60.23989199233,-7.57,3.655,0.9741,15.747882,1.0
447,5256610924581935360,150.2069491291,-60.19963787046,-7.386,3.562,0.9945,15.005052,1.0
448,5256631265549686144,149.29298176122,-60.38338851907,-7.275,4.135,0.951,14.306195,0.9
449,5256613943912461440,150.15611692685,-60.17675134735,-7.461,3.874,0.9512,13.610783,1.0
450,5256608794278087552,150.07677869499,-60.28370161903,-7.434,3.964,0.9618,11.877974,1.0
451,5256609756351983488,150.34030332008,-60.23941417535,-7.448,3.869,0.8151,17.334791,0.8
452,5256611749215589248,150.05696583219,-60.2691205011,-7.155,3.834,0.9858,16.410898,1.0
453,5256609550193549440,150.33155788395,-60.26383366577,-7.496,4.086,0.8811,17.980247,0.7
454,5256612024093496960,150.00534583342,-60.23648225189,-7.472,3.882,0.9848,17.278803,0.9
455,5256612195892190976,149.99822812041,-60.22653972374,-7.425,3.936,0.9458,14.473495,1.0
456,5256608828637832320,150.10829964182,-60.28640674523,-6.843,3.604,0.9824,16.74842,0.5
457,5256611783575312256,150.00404250415,-60.26904725018,-7.394,3.579,0.9642,15.362446,1.0
458,5256609137876684672,150.31810528796,-60.30131466229,-7.263,3.883,0.9686,15.880477,1.0
459,5256615112155019648,150.0372169001,-60.12163767891,-6.924,3.898,0.9147,16.861084,0.9
460,5256625871070992384,149.31904618258,-60.52389215851,-7.293,3.779,1.0181,11.573522,1.0
461,5256611852294808064,150.05678284551,-60.25909323158,-7.24,3.758,1.0713,15.65092,1.0
462,5256608828637835648,150.10918436186,-60.27755198697,-7.487,3.968,1.0181,15.901182,0.9
463,5256641229872924032,148.62739975476,-60.32181604852,-8.031,4.388,1.0554,16.935072,0.1
464,5256610615344284544,150.22632221811,-60.22619149479,-7.482,3.751,0.9007,7.288957,1.0
465,5256605873701305216,149.8163773453,-60.34661946155,-7.351,3.701,0.9927,12.815823,0.9
466,5256621885322969600,148.95256100598,-60.58688583127,-7.163,4.038,0.9299,16.757994,0.9
467,5256611096380631296,150.17674643609,-60.17113674462,-7.744,3.721,0.8517,11.531826,0.8
468,5256609825071441920,150.29445966051,-60.24680132329,-7.367,3.746,0.925,13.859733,1.0
469,5256610306106623488,150.18342959239,-60.22778448945,-7.276,4.117,0.9538,15.54428,0.7
470,5256610954614994432,150.14522190294,-60.19297066089,-7.622,4.388,0.8168,11.962282,0.3
471,5256611680496090624,149.96550909895,-60.26191647348,-8.133,3.48,0.9474,13.111976,0.2
472,5256601235136755712,150.09375083951,-60.38738021614,-7.812,3.064,0.9963,15.424877,0.4
473,5256614085677875584,150.17061613741,-60.15353523432,-7.407,4.484,0.9371,17.831131,0.3
474,5256603056202789248,149.88316830922,-60.44972755318,-7.022,3.922,1.0618,17.676266,0.5
475,5256629650641950592,149.230653698,-60.44052560077,-7.39,4.248,0.9947,14.917336,0.7
476,5256603915195092992,149.6949750218,-60.40773868767,-7.368,3.941,1.0192,17.730137,0.8
477,5256601269495740672,150.00130213797,-60.46510382248,-6.665,3.589,1.0297,16.000034,0.1
478,5256639133929026048,148.54671958333,-60.41810825266,-7.718,3.892,0.8355,13.597282,0.4
479,5256610752783253504,150.26577419708,-60.21011857708,-7.483,4.371,0.9393,15.777859,0.6
480,5256630406556189568,149.18098441777,-60.4219412474,-7.142,3.611,0.9187,17.623755,0.8
481,5256610920255975424,150.18977690468,-60.19204076245,-7.067,3.862,1.0465,17.749449,0.9
482,5256610855862473216,150.23637344606,-60.18168161293,-7.199,3.541,0.9726,15.052814,0.9
483,5256610855836304896,150.22832278591,-60.18115732998,-7.088,3.881,0.9333,17.966934,0.8
484,5256635624904338432,148.9097537772,-60.49444296227,-7.312,3.712,0.826,14.963515,0.9
485,5256609240955866368,150.23705290453,-60.30769282841,-7.331,3.862,0.8529,16.702822,0.8
486,5256609064829506048,150.25422957963,-60.30663154756,-7.614,3.859,0.9511,12.952799,1.0
487,5256186581787181440,149.31954886138,-61.04368034515,-7.465,3.859,0.9098,10.023739,0.8
488,5256188402875297920,149.47652319882,-60.98565703034,-7.499,4.124,0.9819,11.808344,0.8
489,5256402425365165824,150.88844991133,-60.57626470256,-7.32,3.646,1.074,17.892082,0.8
490,5256403632288922880,150.68740086542,-60.53799630058,-7.445,3.435,0.8686,13.72555,0.6
491,5256398134718794368,150.9911159517,-60.68665660806,-6.776,3.567,0.8484,16.084791,0.3
492,5256403391770789120,150.76558980957,-60.55590069715,-7.422,3.776,0.9636,13.329012,1.0
493,5256398443968664832,151.0904700175,-60.64599133576,-6.983,3.638,1.0411,15.870595,0.9
494,5256402872039864192,150.86258954912,-60.55712265125,-7.354,3.575,0.9791,13.092575,0.9
495,5256399642224401408,151.01673110482,-60.59582241459,-7.625,3.786,0.9943,11.912823,1.0
496,5256399779663354752,150.94520800404,-60.59266581932,-7.032,3.708,1.0654,9.211998,0.5
497,5256404182044849920,150.73848106716,-60.48354880019,-7.887,4.37,1.0807,17.354984,0.3
498,5256395484695714688,150.54823240188,-60.65315834624,-7.175,3.576,0.9575,10.78899,0.9
499,5256402738935788160,150.78499181968,-60.54551606698,-7.215,3.869,0.9278,15.439656,1.0
500,5256396279304861184,150.9814270148,-60.74223210462,-7.297,3.948,0.884,15.103494,0.9
501,5256399990156826880,150.93273751583,-60.55043561649,-7.457,3.866,0.946,16.471764,1.0
502,5256401050973553536,150.78430551477,-60.60024109679,-7.537,4.442,0.8706,16.745567,0.1
503,5256399165523011200,150.94203273368,-60.62621222295,-7.45,3.677,0.9815,13.836948,1.0
504,5256397821160157568,150.85682577962,-60.64033683679,-6.37,3.755,0.9227,17.35139,0.2
505,5256399440400921728,150.89298545033,-60.59488060347,-7.544,3.774,0.9408,11.597893,1.0
506,5256404319483843072,150.77265462167,-60.47399020616,-7.533,3.309,0.9748,10.37011,0.9
507,5256410401153002112,151.98596687618,-60.98302527635,-7.402,3.933,1.0484,15.548044,0.8
508,5256410126275099392,152.02505820587,-61.00030890676,-7.375,3.616,0.998,14.97017,0.9
509,5256397825493140992,150.84922529662,-60.62790900666,-7.722,3.641,0.9506,16.09348,0.9
510,5256411397548251776,152.10844647648,-60.94673072123,-6.819,3.56,0.9976,17.486034,0.3
511,5256678785069134720,149.40303432971,-59.94553105438,-7.333,3.951,0.9069,11.58295,1.0
512,5256665109893487232,149.503117785,-60.08048820378,-7.263,3.949,0.9049,14.62363,1.0
513,5256653217089347456,149.67812581184,-60.31100575299,-7.51,3.774,0.9359,11.753793,1.0
514,5256661295962813440,149.74038847689,-60.11829091948,-7.614,3.784,0.9772,15.403599,1.0
515,5256664525778219264,149.68768143322,-60.09022875076,-7.477,4.166,0.9122,9.534853,0.9
516,5256683664151580672,149.16897227089,-59.7905899324,-7.209,4.315,0.9793,14.922606,0.4
517,5256665041174015744,149.53151909096,-60.08392429112,-7.859,3.168,0.9657,14.462132,0.8
518,5256662395474501504,149.92605026008,-60.0620534527,-7.146,4.019,0.9543,14.497909,1.0
519,5256653839899763968,149.69691833276,-60.25573247382,-7.338,3.801,1.0384,11.66141,1.0
520,5256683698511321600,149.17114995087,-59.77598926039,-6.992,4.166,1.0031,13.827882,0.9
521,5256668064830823680,149.61628741716,-59.9234492886,-7.404,3.233,0.9347,14.382873,1.0
522,5256662807791376384,149.91389585874,-60.02148347073,-7.106,3.772,0.9835,15.685801,1.0
523,5256666445594526080,149.68526818401,-60.01905425352,-7.347,4.347,0.9483,17.649427,0.6
524,5256685210339814912,149.18750114493,-59.75953419457,-7.538,3.83,0.9442,15.615768,1.0
525,5256674279611563136,148.96730309339,-60.03099099585,-7.236,4.316,0.9356,17.601223,0.4
526,5256684935461909504,149.25154386565,-59.78743122533,-7.196,3.864,1.017,16.176575,1.0
527,5256662258035531136,149.87353195773,-60.07518779973,-7.192,3.967,0.9271,11.778554,1.0
528,5256660540048798592,149.8397158286,-60.12615554605,-7.277,3.961,0.9943,11.073786,1.0
529,5256681327689602560,149.41861433846,-59.81855120666,-7.227,4.128,0.9809,14.390548,0.9
530,5256654698893230080,149.65720347868,-60.21084277273,-7.636,3.896,0.9576,15.884715,1.0
531,5256660574408323328,149.8224127275,-60.126029948,-7.301,3.789,0.9813,15.963865,1.0
532,5256653633741353472,149.79036701856,-60.25437543592,-7.426,4.001,0.9298,16.352947,0.9
533,5256661708279687424,149.71698402,-60.07009059751,-7.351,3.98,0.8649,15.513564,0.9
534,5256666140685947264,149.7300356833,-60.04749833566,-7.263,4.078,0.934,16.361792,0.9
535,5256666449923593088,149.6866577256,-60.02002958507,-7.484,3.925,0.9479,14.988397,1.0
536,5256662189316248192,149.90162541513,-60.08440473327,-7.216,3.622,0.9459,15.086214,1.0
537,5256662910870540416,149.79343650378,-60.08498566274,-7.572,3.81,0.9477,14.565545,1.0
538,5256658444104443776,149.44680364037,-60.18683562012,-7.11,3.838,0.9505,16.126524,1.0
539,5256675658333157120,149.25371348419,-59.96551019132,-7.363,4.139,0.8292,10.10676,0.5
540,5256649510569987328,149.00260103363,-60.14070644742,-6.668,3.728,0.9444,15.812085,0.3
541,5256665590929852032,149.58754181711,-60.05173659043,-7.249,3.744,0.8231,17.789576,0.5
542,5256682117963528448,149.3073662025,-59.89486321534,-7.026,3.995,0.9806,9.826554,0.9
543,5256666071966199936,149.52719707425,-59.98849648257,-6.981,3.891,1.0116,16.101665,1.0
544,5256669404860716160,149.26719748999,-60.12069704371,-7.283,3.719,0.935,13.114128,1.0
545,5256670607451571200,149.33540927487,-60.12861583901,-7.021,3.826,0.9077,16.346884,0.8
546,5256664697576670848,149.6629892746,-60.05693329866,-7.248,3.732,0.8993,15.9533,0.9
547,5256682530280401920,149.29604468288,-59.84717488405,-7.266,4.02,0.9623,14.024998,1.0
548,5256664938094851328,149.65379587395,-60.0228838242,-7.581,3.977,0.9934,13.839762,0.9
549,5256659401845619072,149.45881576064,-60.09047627242,-7.084,3.902,0.9643,17.8521,0.7
550,5256655283008859392,149.44705873877,-60.30339255582,-7.107,3.77,1.0013,15.032604,1.0
551,5256658925140538240,149.37923708133,-60.12364721299,-7.423,3.832,0.973,13.989096,1.0
552,5256644322250013696,149.2007283207,-60.29319684573,-7.652,4.025,0.9183,14.326009,1.0
553,5256686653442846336,150.80974764803,-60.33797292548,-7.417,3.551,0.8838,9.345674,1.0
554,5256676689124810240,149.10582573339,-59.92949173587,-7.269,3.997,0.9372,14.514422,1.0
555,5256658169226561536,149.53607234112,-60.17102941089,-7.449,3.636,0.9104,16.020111,1.0
556,5256654939411156352,149.5917082239,-60.19958197048,-7.099,3.832,0.8844,16.763342,1.0
557,5256668374068517248,149.24663760519,-60.22247639222,-7.113,3.826,0.9552,17.226194,0.9
558,5256662876510811264,149.81330823811,-60.0748976981,-7.4,4.175,0.9691,12.035974,0.8
559,5256657997427878912,149.56906867346,-60.16859354929,-7.287,4.021,1.036,16.085749,0.9
560,5256662872179978624,149.83233065575,-60.07879251863,-7.495,3.962,1.0001,13.354709,1.0
561,5256676787874194432,149.1095828983,-59.9066927015,-7.767,3.484,0.8959,17.401539,0.4
562,5256654217856878976,149.65223679914,-60.24937590063,-7.233,3.766,0.9481,11.344738,1.0
563,5256684145188125824,149.33336472671,-59.81435353094,-7.22,3.837,1.0097,16.276823,1.0
564,5256644906365315328,149.19648823021,-60.24341646586,-7.242,4.151,0.9507,15.550273,0.8
565,5256647895662202496,148.77492538539,-60.22215879216,-7.543,3.53,0.8848,16.189812,0.7
566,5256653530662132352,149.78488433146,-60.27018730359,-7.431,3.03,0.8515,11.965964,0.3
567,5256662906540176256,149.78157862545,-60.08146520383,-7.784,3.327,0.934,17.874577,0.3
568,5256680399976920960,149.54716813572,-59.8359397908,-7.379,3.953,0.9332,14.093157,1.0
569,5256675898850836480,149.18121591247,-59.94883497595,-7.225,3.961,0.8405,13.677713,0.7
570,5256677994795153920,149.44347922143,-59.96399457607,-7.221,4.14,1.0492,14.812598,1.0
571,5256670190802131200,149.21035157955,-60.10052521703,-7.385,4.158,1.0882,16.152042,0.6
572,5256673111379890560,149.00998496884,-60.09691421547,-7.33,3.926,0.9763,15.761202,1.0
573,5256678952539361664,149.43772464975,-59.91567540272,-7.02,3.938,0.8993,17.612131,0.5
574,5256680434336600704,149.43101269479,-59.89760289817,-7.357,4.174,1.0321,15.536504,0.8
575,5256682083590739840,149.30598032346,-59.89590469593,-6.941,4.063,0.9881,10.291429,0.7
576,5256645730999002880,149.02881892717,-60.22405256664,-7.753,4.068,1.0001,13.050697,0.7
577,5256674760645286272,148.95573694279,-59.99844891695,-7.388,3.872,0.9491,12.209085,1.0
578,5256646413862775808,148.84328342507,-60.30621400325,-7.243,3.843,0.8634,17.26661,0.7
579,5256680537415821696,149.42911862368,-59.8806892981,-7.85,4.106,0.9624,15.203588,0.6
580,5256686103686966912,150.76890802292,-60.38760730678,-7.843,4.01,0.8733,15.352548,0.4
