,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
292,3355252503453549312,98.08285006932,12.38050469089,-0.339,-0.044,0.3085,17.329493,0.2
293,3355272127162886272,98.02308259818,12.60157708823,0.5,-1.031,0.2117,17.800148,0.1
294,3355254431897631232,98.19655520285,12.43774818741,-0.201,-1.3,0.1099,15.520647,0.3
295,3355254500613327360,98.1819527104,12.43781294931,-0.581,-0.451,0.3412,17.770483,0.4
296,3355254805556297472,98.17315188118,12.47743445324,0.008,-0.121,0.2998,17.014643,0.2
297,3355267484300342016,98.26425185066,12.64368214478,0.029,-0.141,0.0097,17.854591,0.1
298,3355267656099129856,98.29726766418,12.66998052785,0.27,-0.522,0.272,17.893513,0.1
299,3355264396217544704,98.31915370895,12.62919710009,-0.602,-1.089,0.3367,16.7441,0.2
300,3355262506436029312,98.20934180061,12.58765410771,-0.191,-1.377,0.1311,17.748402,0.3
301,3355256424762409472,98.16226704613,12.53744154982,-0.264,-1.441,0.0234,17.24097,0.1
302,3355259512840696448,98.10212859101,12.54823184452,-0.565,-0.943,0.3254,14.405968,0.2
303,3355267797835643392,98.25575284116,12.67551925841,0.047,-1.489,0.0709,17.398336,0.2
304,3355260444851818368,98.08110660791,12.58340152315,-0.282,-0.892,0.4159,15.272136,0.2
305,3355259207901910144,98.08348491144,12.55355938303,-1.231,-0.286,0.228,17.488556,0.5
306,3355279067829896448,98.1365770575,12.68807595439,-0.196,-0.339,0.2758,17.776878,0.4
307,3355279033470171264,98.12191683549,12.68308729752,-0.537,0.193,0.4126,17.862616,0.2
308,3355259409762683776,98.15961573378,12.5561701855,-0.948,-1.198,0.3264,17.919767,0.2
309,3355256321683210624,98.14416127685,12.53124300148,-0.043,-0.275,0.3432,16.272182,0.3
310,3355264671099446016,98.2928375039,12.64959464347,0.131,-0.716,0.2246,17.31091,0.1
311,3355272917436825856,98.03427519755,12.65481562921,-0.225,-0.725,0.1415,17.393368,0.2
312,3355265491435340416,98.18697646805,12.59689025598,-0.886,-0.075,0.4083,17.813396,0.5
313,3355260582290734464,98.11142242787,12.60758718131,0.282,-0.263,0.3201,17.372253,0.1
314,3355266629604629760,98.15158738218,12.64406677463,-0.394,-0.683,0.3294,17.048477,0.3
315,3355267626036946944,98.28079847641,12.65863240576,0.051,-0.411,0.1606,17.042955,0.2
316,3355259512840693120,98.11645789618,12.54806211116,-0.729,-0.591,0.0746,17.639437,0.2
317,3355255909366373760,98.12687248095,12.51242514515,-0.481,-0.326,0.3318,15.174986,1.0
318,3355259448419389568,98.13735851413,12.55567519506,-0.499,-0.234,0.2069,15.797685,1.0
319,3355265839330631680,98.22076935856,12.60238866117,-0.81,0.238,0.0851,15.19052,0.6
320,3355258864303872768,98.11867681286,12.521162835,-0.042,-0.563,0.0582,16.501493,0.6
321,3355253710343210880,98.04325899314,12.44230742559,-0.337,-0.744,0.4228,17.294985,0.2
322,3355258589426022400,98.01168545965,12.53392808521,-0.929,-0.054,0.3135,13.979168,0.5
323,3355261338204914688,98.27529287089,12.53893358408,-0.009,-1.261,0.525,12.375037,0.2
324,3355272019785587712,98.01626278688,12.58324187015,-0.012,0.244,0.1923,16.06915,0.3
325,3355253641623733632,98.05290591065,12.43410174321,-0.482,-0.57,0.215,16.736507,0.3
326,3355260513571256064,98.12045764129,12.60043150588,-0.527,-0.153,0.2045,16.270643,0.9
327,3355262506436017920,98.22045572899,12.58991521382,-0.381,-0.316,0.3086,15.524277,0.5
328,3355256283025190656,98.14326430884,12.5213858761,0.003,-0.711,0.1385,14.927695,0.5
329,3355260307412882688,98.04609094869,12.59008295716,0.142,-0.474,0.1192,17.58421,0.2
330,3355267694756419968,98.27010246171,12.67367008888,-0.063,-1.27,0.1495,17.256659,0.4
331,3355265530092997888,98.20100712675,12.60414165617,-0.448,-0.219,0.1045,17.606098,0.7
332,3355254603696343808,98.15504638607,12.44615130011,-0.307,-1.346,0.438,17.686565,0.1
333,3355259757657010048,98.13840734188,12.58656785639,-0.645,-0.885,0.4017,17.510199,0.1
334,3355264396221536256,98.31961790378,12.62918162606,-0.374,-1.165,0.4655,14.008082,0.3
335,3355255939427712896,98.17406601572,12.49325234387,-0.444,0.035,0.239,17.639296,0.6
336,3355260204333683200,98.04091732213,12.57244392187,-0.597,-0.952,0.2433,15.876963,0.1
337,3355259414059623296,98.16500138527,12.56662117231,0.025,-0.888,0.2485,17.159826,0.3
338,3355272676918639616,98.06510162722,12.65017600773,0.527,-0.096,0.1159,15.69979,0.2
339,3355256390402646144,98.18769193972,12.54564497128,-0.003,0.031,0.1667,15.161373,0.2
340,3355266079848749824,98.24698565724,12.64416517963,0.102,-0.329,0.2339,15.285199,0.1
341,3355259070462333952,98.05809286319,12.53098289914,-0.42,-0.465,0.2177,16.952873,0.6
342,3355267694756414208,98.27531177745,12.67636568543,0.112,-0.083,0.4897,16.483728,0.1
343,3355255840646889600,98.14297386001,12.50827521771,0.043,-0.805,0.365,17.042608,0.4
344,3355254118361461504,98.05737030387,12.4555097739,-0.464,-0.583,0.2975,17.113228,0.4
345,3355265289574879616,98.16715718078,12.5697873493,-0.413,-0.322,0.3059,13.341445,1.0
346,3355254328818429696,98.18612447648,12.43087166984,0.324,-0.909,0.1409,15.862132,0.2
347,3355258245828659456,97.9954451165,12.51746135874,-0.086,-0.636,0.3475,17.659367,0.2
348,3355259134883562112,98.09329799279,12.54592248596,0.239,-1.17,0.246,17.851656,0.2
349,3355260101254477952,98.04060585252,12.55956845,-0.473,-0.308,0.2261,16.571804,0.8
350,3355259551498613376,98.12091338041,12.5569136648,-0.54,0.039,0.3381,16.502453,0.5
351,3355255084732586112,98.24670668802,12.49464679388,-0.44,-0.836,0.2588,14.015514,0.2
352,3355256046805300864,98.16797067831,12.51328057417,-0.252,-0.594,0.2117,17.214643,0.4
353,3355264671099439488,98.29735442279,12.65434887639,0.308,-0.584,0.1537,16.415325,0.1
354,3355279583226040192,98.04315662724,12.68361743156,0.424,-0.519,0.3682,14.515945,0.1
355,3355255183513446272,98.18886843675,12.48626748184,0.049,-0.485,0.0472,14.71325,0.2
356,3355259409761559424,98.16395669508,12.56446990206,-0.695,-0.327,0.1258,17.489773,0.7
357,3355260444851813760,98.0813569555,12.58951991668,-1.212,-0.963,-0.0091,17.723848,0.2
358,3355266663964416256,98.10154186694,12.62714804426,-0.686,-0.459,0.1253,16.506481,0.6
359,3355261991039993472,98.21954621424,12.5249764726,0.224,-1.373,0.2984,16.615673,0.1
360,3355262334637377024,98.18138460262,12.56023900346,-0.863,-1.119,0.1741,16.954361,0.2
361,3355272913139052800,98.03928496898,12.65550260468,0.157,-0.64,0.2509,17.25809,0.2
362,3355260891528365312,98.26038133652,12.48829541899,0.44,-1.21,0.3463,16.405556,0.1
363,3355261235125748736,98.22572071623,12.52021044528,-0.291,-0.49,0.2958,17.4729,0.4
364,3355270267438784640,97.97006768393,12.54293400823,-0.943,0.083,0.0249,17.577227,0.1
365,3355271921004477824,98.01338639023,12.58160480671,-0.396,-0.281,0.0657,17.202362,0.4
366,3355263056191781120,98.26065888683,12.62231786761,-1.255,-0.478,0.2521,14.790025,0.3
367,3355262334637375872,98.1885337429,12.55549220919,-0.413,-0.627,0.1899,17.14235,0.6
