,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
45,4376238866198172928,265.77522659127,2.55973073175,-5.536,0.165,2.9414,12.362633,1.0
46,4376243302903911680,266.04518821384,2.63399411964,-4.778,0.342,2.9114,14.589148,1.0
47,4376325216520143616,265.2143794245,2.97862651014,-5.317,0.022,2.954,17.64377,0.9
48,4376321196431615104,265.28497282763,2.93158296042,-4.923,0.804,2.4274,17.323061,0.3
49,4376339063495184896,265.75243624594,3.0655480308,-5.892,0.233,2.9093,15.837286,0.9
50,4472256330433826688,268.0967951598,3.45850316534,-5.398,-0.509,2.6231,13.13933,0.4
51,4472306083343718272,267.50528924401,3.58333656289,-5.14,-0.297,2.9916,15.873168,0.7
52,4472407139625649664,267.05525128922,3.65222139568,-5.196,0.81,2.936,17.412004,0.9
53,4472515235361425536,267.06908531877,3.82928952277,-4.81,-0.91,2.5774,16.46401,0.1
54,4472524920509591552,267.21572852169,4.00369396928,-5.349,0.849,2.7403,17.127384,0.4
55,4472502243083803264,267.05594477375,3.71642485256,-5.788,0.15,2.8903,16.244438,1.0
56,4376847553263791232,263.52925127539,3.09441636607,-5.705,-0.179,2.8856,16.436117,0.8
57,4472643981300995072,268.60018968699,3.74453529867,-4.379,0.09,2.5309,13.491516,1.0
58,4472697372035661184,268.8049330797,4.2311680167,-4.377,-0.612,2.7373,17.98767,0.3
59,4377007463483832960,263.97512283642,2.75508666358,-5.23,0.062,2.3666,11.385491,0.6
60,4472721703029312640,268.39238418772,4.18130049418,-4.44,0.584,2.7992,17.87583,0.6
61,4377106518314261120,265.13217901316,3.43089831577,-4.931,-0.824,2.4767,17.555895,0.3
62,4377125519250682112,265.52359929041,3.57652302817,-5.36,-0.005,2.8303,12.204197,1.0
63,4377409816018516224,264.87473297322,4.23543317309,-4.777,0.534,2.6445,16.634396,0.9
64,4179249675776518016,270.37532500187,-0.5776242441,-4.719,0.595,2.3718,16.662207,0.2
65,4370872424823188864,266.8505207875,-1.49417251948,-4.525,-0.624,2.355,17.356354,0.5
66,4374100178645296512,263.08234852858,0.91523769482,-4.159,-0.432,2.3763,12.46964,0.5
67,4371132910298945408,266.59214241649,-1.07699332408,-4.567,-0.3,2.4021,17.29206,0.8
68,4371306358254371584,267.18641725072,-0.00420685906,-5.745,-0.034,3.0363,17.337759,0.6
69,4371301032497911808,267.24906974731,-0.15496099565,-4.552,-0.639,2.6311,15.910501,1.0
70,4468711749766476928,268.71305847346,1.52851275044,-4.869,0.131,2.6214,13.80822,1.0
71,4468701819803347712,268.57024819122,1.32940757634,-4.576,0.019,2.4061,15.631561,0.9
72,4468737691368971520,268.79106747502,1.62575385983,-4.311,-0.454,2.3421,16.939701,0.5
73,4467819427363428480,270.78352258787,1.29534442998,-5.013,-0.628,2.5836,16.391115,0.3
74,4372124772863929344,266.63155218561,0.18507169289,-4.984,-0.126,2.6702,14.930446,1.0
75,4372141055085597312,266.28386830862,0.36167651676,-5.854,-0.071,2.79,14.545739,1.0
76,4369267417022809088,266.1251201121,-2.58686804708,-4.992,-0.416,2.5092,14.568429,0.7
77,4369236871215672960,266.74317552948,-2.50214405975,-4.861,-0.154,3.037,16.92981,0.6
78,4371447022730977920,268.60400831128,-0.01648154793,-5.851,-0.455,2.7844,15.664683,0.3
79,4372146694377052032,266.37508571632,0.39946025279,-4.611,0.768,2.538,17.060606,0.5
80,4372192461549555840,265.33946749198,-0.1075858415,-5.521,0.021,2.9153,14.324281,1.0
81,4467843818474624128,270.6955529486,1.53180596276,-5.202,-0.534,2.6103,17.472075,0.5
82,4372210255596736384,265.23886131159,0.01637072192,-5.888,-0.075,2.9111,15.276627,1.0
83,4372192182373023488,265.36770980909,-0.12405577213,-5.727,-0.269,2.9925,15.672919,0.6
84,4372194969810666624,265.6357718665,-0.11331812555,-5.264,0.041,2.5196,15.436905,1.0
85,4372195244688580352,265.61986447107,-0.0921457608,-5.615,-0.196,2.8665,13.387412,0.9
86,4473355640201012736,266.51138511938,4.46671858967,-5.308,-0.535,2.9056,16.706121,0.5
87,4467883542632950400,269.21654040412,1.02105843969,-4.123,-0.136,2.5391,16.230497,1.0
88,4372230051103057664,264.88217239468,-0.13024240224,-4.927,-1.024,2.619,14.770144,0.1
89,4372276157577322112,264.99201008632,0.2268276173,-5.09,-0.734,3.0237,17.63521,0.4
90,4372298491402156288,265.74718747645,0.18431670202,-5.328,-0.105,2.8118,12.283259,1.0
91,4372336119615015040,266.355477899,0.5022169332,-4.934,-0.218,2.6692,13.912788,1.0
92,4372336733794345344,266.26360247929,0.51829672016,-4.694,0.303,2.8137,11.813101,1.0
93,4370342185343368832,264.93565681742,-1.5188937418,-5.145,-0.282,2.7608,16.639103,0.8
94,4370356307191646720,265.09012719536,-1.22008421407,-5.337,-0.343,2.8094,12.217423,0.8
95,4372412325218732416,265.84259757413,0.94428076239,-4.943,0.007,2.6577,12.84793,1.0
96,4372435625416529024,267.23689577406,0.13333346389,-4.735,-0.465,2.6846,16.71788,1.0
97,4372461665803082240,267.33327017222,0.45726311002,-4.496,-0.479,2.5672,13.980794,1.0
98,4372467923571144576,267.54938617117,0.34869071144,-4.195,0.282,2.3567,14.877821,1.0
99,4372428096337173760,265.69922147623,1.00533617481,-5.319,-0.434,2.3923,17.450363,0.3
100,4372480907256880768,267.64747844353,0.56744407909,-5.273,-0.108,2.6223,15.967176,0.9
101,4372547152831535872,267.36083042764,0.80955211474,-4.723,-0.055,2.5807,12.802911,1.0
102,4372572372877702528,267.14603636819,1.13862100972,-4.316,-0.688,2.6996,16.931921,0.9
103,4372554681911013120,267.28485133389,0.96298928154,-4.848,-0.245,2.314,14.867018,0.4
104,4372538837774855040,267.23580901821,0.69325299195,-4.697,-0.187,2.7455,12.43056,1.0
105,4372562034894734336,267.01777873586,0.90776677234,-5.062,0.358,2.7219,17.696638,1.0
106,4372549111338358400,267.43325800735,0.85094735505,-4.295,0.04,2.5122,15.474294,1.0
107,4372569903274830208,267.09703599901,1.04353203641,-4.252,-0.074,2.665,9.719983,1.0
108,4372555266026590592,267.33598055631,1.01257101864,-4.285,-0.228,2.4926,15.537789,0.9
109,4372572888274176768,267.18259463246,1.16420345753,-4.348,-0.053,2.7704,8.42163,0.9
110,4372553548039640064,267.35146757553,0.93365423031,-4.699,0.205,2.475,17.847507,0.8
111,4371688198029626880,267.56024960543,0.13602631528,-4.903,-0.57,2.5921,16.602512,0.6
112,4372599998107065344,267.94412696528,0.94363938435,-4.479,-0.069,2.6291,12.848188,1.0
113,4372609898010593920,268.25308722404,0.97951790297,-4.504,0.46,2.6355,12.66242,1.0
114,4372648479697899776,267.51247796245,1.03024342512,-4.399,0.345,2.6832,11.992522,1.0
115,4372662257954256512,267.34756848862,1.1186207277,-4.76,0.145,2.8136,14.614609,1.0
116,4372667278774706944,267.29695490435,1.23961208894,-5.235,-0.234,2.7389,13.627644,1.0
117,4372668447005768448,267.39200453946,1.26719737509,-5.134,-0.05,2.7736,13.77743,1.0
118,4372676246666425344,267.45210616269,1.38439410395,-4.887,-0.122,2.6638,14.06807,1.0
119,4372666316702001408,267.30284801986,1.20085704274,-4.847,0.022,2.6303,9.210657,1.0
120,4372667862890220672,267.33959739828,1.22544065131,-5.02,0.025,2.7133,13.499866,1.0
121,4372645975736516992,267.60506243692,1.00944191231,-5.029,-0.147,2.8044,14.162111,1.0
122,4372640199003467008,268.11974702882,1.33326571942,-4.216,-0.057,2.4324,14.623592,1.0
123,4372643467475584256,267.53661175531,0.91417335286,-4.703,-0.065,2.4304,16.913301,0.4
124,4372727575819636864,266.60153242639,0.87371418937,-5.228,-0.322,2.7114,13.692595,0.9
125,4370715817432201472,264.42572870889,-0.36060917904,-5.487,-0.718,2.8848,14.735636,0.3
126,4372757022115409664,266.77033715115,1.12983355374,-5.217,-0.076,2.674,12.191526,1.0
127,4372787091181231872,266.28301034026,1.0472616431,-5.356,-0.004,2.8606,11.334023,1.0
128,4372766952079428352,266.65846720508,1.08925716742,-5.791,-0.046,2.6017,17.954485,0.7
129,4372776370943246464,266.87436820851,1.28860536463,-4.954,-0.016,2.6611,9.644713,1.0
130,4372778329448528640,266.9825506123,1.34979659875,-4.956,-0.038,2.611,10.887243,1.0
131,4372764551193407872,267.01896933014,1.22956136822,-4.764,0.029,2.6949,16.119139,1.0
132,4372778222073073024,266.9951130969,1.33034232778,-5.108,0.173,2.7691,15.876023,1.0
133,4372782894994291968,266.87589208798,1.43059886818,-5.146,-0.403,2.7547,11.454178,0.9
134,4372781005212779520,266.74362512064,1.34578499179,-5.118,-0.147,2.6382,12.64278,1.0
135,4372775855547169792,266.84053450726,1.25406563556,-4.585,-0.08,2.7206,11.205891,1.0
136,4372743213795720704,266.6036503506,1.04434823478,-4.921,-0.252,2.9097,5.957359,1.0
137,4372780975148217472,266.72730246134,1.33616692233,-4.259,0.128,2.4657,17.387957,0.8
138,4372753654858517760,266.73374469902,1.01201416824,-5.013,-0.216,2.6826,17.725698,1.0
139,4372757610526078720,266.83559116222,1.16104821489,-4.854,-0.58,2.5232,14.279513,0.8
140,4372783960146404224,266.8079066167,1.46827685196,-4.092,0.19,2.4685,17.579794,0.9
141,4372739124986429312,266.25943613183,0.95180707722,-5.368,-0.235,2.6905,10.58082,0.9
142,4371869857965860608,265.78738630101,-1.13178100553,-5.397,-0.375,2.4944,17.444845,0.5
143,4372879961254606080,266.9918811794,1.56769683431,-5.449,-0.026,2.7333,11.674363,1.0
144,4372820213969031296,266.49333657113,1.26247547953,-5.217,0.241,2.7732,17.4456,1.0
145,4372859006113989120,267.10836484988,1.29775578612,-5.232,-0.032,2.4872,17.725554,0.4
146,4372867007637037696,267.40945235088,1.49804242242,-4.746,0.18,2.6079,17.983276,0.8
147,4372872715649696000,267.04983872547,1.39698449607,-5.148,0.173,2.905,16.379662,1.0
148,4372862923124791168,267.22092530005,1.44962870803,-4.475,-0.435,2.671,14.106143,1.0
149,4372872646930216064,267.05529546178,1.3968165153,-5.076,-0.244,2.7528,11.45593,1.0
150,4372870722785387392,267.39062114649,1.55554605191,-4.809,-0.097,2.6377,15.420475,1.0
151,4372859173614963456,267.06881285829,1.29679617583,-4.945,0.783,2.6848,12.90104,0.9
152,4372847594382261632,266.50134029148,1.61346348546,-4.684,0.217,2.7551,16.697645,1.0
153,4372822825309173120,266.53598551753,1.34850193023,-5.321,-0.372,2.7356,9.380305,0.7
154,4372858692580083584,267.24471810005,1.38235404541,-4.396,0.231,2.921,12.030652,0.9
155,4372828043690504960,266.47127665142,1.48002141406,-4.946,0.004,2.6216,13.730583,1.0
156,4372834468961578368,266.55620238564,1.52898045302,-4.973,-0.148,2.6951,12.058986,1.0
157,4372834881278438912,266.69352642856,1.52112773842,-4.871,-0.076,2.7867,8.571001,1.0
158,4372826982837940480,266.5319502468,1.45154569503,-5.126,-0.13,2.6529,9.38121,1.0
159,4372870168732994176,267.35127453288,1.52083951907,-4.951,-0.267,2.6984,15.630798,1.0
160,4372858318919203584,267.22684197279,1.37382451996,-5.038,0.441,2.6348,16.78617,1.0
161,4372872951867982976,267.04731185852,1.41999726186,-4.837,0.069,2.6512,13.339814,1.0
162,4372826948477839488,266.51343684703,1.43519001084,-4.429,-0.603,2.7212,12.188268,1.0
163,4372834851216001920,266.68414251298,1.51297327133,-5.0,-0.272,2.4188,15.135104,0.7
164,4372879067901409152,266.98780317237,1.54175141544,-5.437,0.075,2.6552,8.5634,1.0
165,4372804236690866432,266.03358016414,1.15827237583,-5.905,0.065,2.8525,15.506062,0.8
166,4372829177562022400,266.70679312301,1.44698828587,-4.014,0.055,2.4567,17.234919,1.0
167,4372880480950685952,267.02603414608,1.59477242917,-4.523,0.167,2.6974,13.547178,1.0
168,4372862442087876992,267.1653592919,1.42589873445,-5.083,-0.07,2.7501,17.475458,0.9
169,4372869417114766848,267.26126293115,1.51434054042,-4.966,0.258,2.8142,10.225962,1.0
170,4372846293010919680,266.5291725049,1.54876476379,-5.111,0.017,2.7419,16.000076,1.0
171,4372861754893056000,267.22904030374,1.4015116904,-4.972,-0.446,2.6052,16.783474,0.8
172,4372824199698772352,266.38839504636,1.32753758733,-5.217,0.004,2.7311,9.897474,1.0
173,4372915115566949632,267.34625649202,1.856862262,-4.521,0.319,2.7593,14.89019,1.0
174,4372931642601235200,266.86778779605,1.67508784108,-5.011,0.339,2.733,12.507545,1.0
175,4372916730475103360,267.57784556035,1.85293402328,-4.574,-0.031,2.6618,12.328347,1.0
176,4372915111269026944,267.3468361242,1.85644574786,-4.903,0.236,2.6609,12.24157,1.0
177,4372903020939442304,267.65295887539,1.74681333705,-4.679,-0.225,2.6309,15.420869,1.0
178,4372907689565543296,267.36184063317,1.69378672823,-4.768,0.151,2.6773,12.942765,1.0
179,4372885737990633856,267.11301246282,1.62820703421,-4.826,-0.199,2.4876,16.426641,0.8
180,4372902024507006464,267.78555125568,1.79560979155,-4.748,-0.224,2.5805,15.471637,1.0
181,4372923636782563968,267.58067456009,2.02998820101,-5.028,0.263,2.751,14.503926,1.0
182,4372890685792667136,267.59611456492,1.58481509527,-4.765,-0.013,2.7342,8.153609,1.0
183,4372950712256211200,266.66350821751,1.87862158794,-5.201,0.195,2.7188,13.154955,1.0
184,4372897798258660352,267.49927193914,1.7293406254,-4.793,0.096,2.7303,15.826283,1.0
185,4372882851772567936,267.17786208727,1.60287912336,-4.865,-0.448,2.5097,9.96277,0.7
186,4372949367926100352,266.65477613892,1.82560815021,-5.24,-0.02,2.8247,12.394879,1.0
187,4372884432320525824,267.24919112232,1.65592303149,-4.784,-1.0,2.7504,11.109305,0.3
188,4372919341815465984,267.67244966648,1.97034449903,-4.27,0.062,2.6955,16.5278,1.0
189,4372959336550565376,266.77408872482,2.02215667228,-4.97,-0.202,2.594,16.385311,0.8
190,4372933257508973824,266.85589596711,1.74521811923,-4.689,-0.166,2.6998,11.609571,1.0
191,4372923671142506112,267.60020842179,2.03707423715,-4.726,-0.19,2.6895,12.666821,1.0
192,4372921643917251840,267.39311660288,1.92441143478,-4.525,-0.479,2.7484,16.2273,1.0
193,4372948818171224320,266.55588563311,1.83076132222,-4.886,-0.175,2.6527,15.791073,1.0
194,4372894431004263808,267.41901534404,1.60030399573,-4.872,-0.35,2.6688,12.944886,0.9
195,4372888967806082944,267.12912850675,1.72456800659,-4.938,0.085,2.9184,17.236351,0.9
196,4372949608444268160,266.70578021328,1.83618844191,-4.985,0.059,2.7269,12.499595,1.0
197,4372933566746631040,266.84993816738,1.76686529601,-4.978,-0.08,2.6399,14.980331,1.0
198,4372929885954452992,266.78247915922,1.62719575222,-4.887,-0.185,2.7341,12.220559,1.0
199,4372025335780341248,266.56593220308,-0.25339458741,-5.645,-0.427,2.7,16.297249,0.4
200,4371996611041412096,265.67648474345,-0.27247440171,-5.369,-0.039,2.7802,16.733614,1.0
201,4372961157616451072,267.14557171102,1.83831585419,-4.498,-0.578,2.5482,14.066665,0.8
202,4372993176595707264,267.21665947619,2.26554342036,-4.88,-0.448,2.5834,17.859316,0.7
203,4372979711875327488,267.01033774481,2.05493099381,-4.242,0.466,2.5826,13.671659,1.0
204,4372975004591086080,267.27598192503,2.11038199699,-5.255,0.397,2.7879,14.747975,1.0
205,4372977512852388224,267.3594415211,2.20552242255,-4.628,-0.191,2.6028,13.648657,1.0
206,4372972943007160064,267.47336542885,2.12903564604,-4.934,-0.319,2.9261,14.142683,1.0
207,4372987202298249344,267.2358282712,2.16558705601,-5.119,-0.362,2.7046,12.769624,0.9
