,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
62,2057964061268331648,305.5707699198,37.3799710397,-3.608,-6.123,0.5758,16.38215,0.7
63,2057966225931924992,305.37453207432,37.36202778473,-3.701,-6.132,0.5911,15.340066,0.9
64,2057968111416086784,305.46809517682,37.43532028277,-3.659,-6.248,0.4258,16.577738,0.1
65,2057966810047478272,305.43037075557,37.43251972945,-3.517,-6.279,0.5707,15.277787,0.7
66,2057986910494303488,305.69781863969,37.39575786451,-3.365,-5.768,0.5662,15.544582,0.1
67,2057968321875966592,305.44610571802,37.45340112913,-3.666,-6.288,0.6187,14.668379,1.0
68,2057962102763233792,305.52858807651,37.29786066479,-3.724,-6.256,0.5336,14.262067,0.9
69,2057959319624512384,305.287413452,37.25210409373,-3.763,-6.315,0.5765,15.751908,0.9
70,2057966775687741312,305.4153550888,37.41818981542,-3.656,-6.306,0.552,11.205382,0.9
71,2057957567277844992,305.24676751329,37.17446460746,-2.697,-5.732,0.471,15.659664,0.1
72,2057968115717522560,305.4623807226,37.43500715664,-3.562,-6.237,0.5877,12.811049,0.8
73,2057966432090342912,305.41567583846,37.37761580346,-3.582,-6.328,0.5291,12.973314,0.7
74,2057968081357784064,305.45553746964,37.42646029716,-3.792,-6.27,0.5309,16.553625,0.9
75,2057966084191456640,305.35807082586,37.34763248218,-3.287,-6.306,0.6182,17.598995,0.3
76,2057966019773483264,305.39471131249,37.35739899423,-3.417,-5.952,0.4874,14.698803,0.3
77,2057965916694269312,305.38148097257,37.34480993424,-3.588,-6.249,0.5653,10.938988,0.6
78,2057960728373683584,305.5071686904,37.22105623131,-3.137,-5.565,0.4371,15.560313,0.1
79,2057968489373232256,305.44521950481,37.47511339099,-3.647,-6.162,0.5431,16.54629,0.8
80,2057968081357787392,305.45157275559,37.43501709319,-3.661,-6.201,0.5849,14.730761,1.0
81,2057964507944938624,305.56873668604,37.40146825731,-3.66,-6.281,0.6033,13.655318,1.0
82,2057975468701797632,305.7649168022,37.39848570515,-3.471,-6.217,0.511,14.654515,0.2
83,2057962893037202560,305.58295928972,37.32065909472,-4.036,-5.305,0.5775,17.747179,0.2
84,2057949179200002432,305.59471906312,37.22090562871,-3.435,-5.903,0.5326,15.026052,0.3
85,2057960556574985344,305.53520720506,37.2300487224,-2.58,-6.062,0.6134,15.931266,0.1
86,2057988903359509248,305.76202721516,37.4613726175,-3.755,-5.195,0.5061,15.191902,0.4
87,2057962893037202816,305.57739309777,37.31405806559,-3.516,-6.136,0.534,15.851828,0.6
88,2057960281691798784,305.33409247367,37.34276721935,-3.684,-5.996,0.6183,16.918222,0.9
89,2057967428517265664,305.49964040321,37.44003876523,-3.321,-6.345,0.5696,12.340132,0.4
90,2057963958189126272,305.52819560304,37.35615160148,-2.623,-5.928,0.4402,13.686389,0.2
91,2057960522215249920,305.51767839973,37.21721024342,-3.309,-5.347,0.5208,14.749939,0.3
92,2057964095628082816,305.54401888188,37.3838815053,-3.579,-6.289,0.4738,15.644666,0.6
93,2057963923823845248,305.54334881332,37.34782288332,-3.266,-5.108,0.6585,16.3104,0.1
94,2057961484287954688,305.45162446775,37.23468458887,-3.522,-6.348,0.594,14.571521,0.7
95,2057966157212463872,305.34178015552,37.36032042187,-3.701,-6.215,0.5682,15.909403,0.9
96,2057955059016883584,305.39995778581,37.17895359007,-3.112,-6.57,0.6933,17.86139,0.1
97,2057940146890366464,305.45384608893,37.03709274381,-3.344,-6.254,0.5915,16.651316,0.4
98,2057966290349918336,305.3665409462,37.38110736449,-3.654,-6.257,0.5142,16.30146,0.9
99,2057968012638296576,305.47097946351,37.41734429081,-3.687,-6.663,0.4896,16.43042,0.4
100,2057988830338359936,305.67938671267,37.51989812104,-3.913,-5.254,0.4289,17.803572,0.5
101,2057957429838916864,305.20173778885,37.18063316123,-3.469,-6.369,0.5684,16.457571,0.5
102,2057966741328014080,305.38990752901,37.41433563999,-3.533,-5.945,0.5481,11.015322,0.7
103,2057960281697198592,305.33644799174,37.3428136341,-3.546,-6.261,0.5507,14.911765,0.7
104,2057968283214785024,305.44254832649,37.44437815853,-3.573,-6.297,0.6233,17.705215,0.8
105,2057960281697199232,305.33245778827,37.33890955083,-2.845,-5.916,0.4075,17.198082,0.1
106,2057965362636944256,305.46204538813,37.3420100098,-3.173,-6.055,0.6766,17.369001,0.1
107,2057966191572202752,305.3535282406,37.37577110723,-3.746,-5.737,0.5843,13.971754,0.4
108,2057965676176071808,305.46292673528,37.36082695925,-3.495,-6.279,0.6163,14.563105,0.7
109,2057966706968273536,305.38720156306,37.40601771842,-4.318,-6.112,0.5449,16.169905,0.2
110,2057966672608526464,305.40987867161,37.41259715362,-3.639,-6.213,0.6832,16.091005,1.0
111,2057965710535809280,305.48211306495,37.38334967609,-3.504,-6.449,0.6322,15.959982,0.8
112,2057966122852714368,305.3587526067,37.35367149229,-3.851,-6.722,0.5206,17.437202,0.1
113,2057968528034399744,305.46764915094,37.48819376074,-3.721,-6.162,0.5528,16.840847,0.8
114,2057966638248789376,305.39063163973,37.39256025683,-3.521,-6.331,0.7225,16.244066,0.7
115,2057966844407220736,305.40847063957,37.41705729583,-3.223,-6.537,0.6535,15.761197,0.3
116,2057966844407221120,305.4111608869,37.42086562003,-3.663,-5.927,0.5541,9.941211,1.0
117,2057966805746023680,305.43874520272,37.42745317338,-3.975,-6.463,0.5694,16.794209,0.3
118,2057966633947316224,305.40764384701,37.39115129041,-3.459,-6.348,0.4728,16.927286,0.7
119,2057957429838913024,305.20601919542,37.17770892235,-3.365,-6.689,0.5127,16.51087,0.1
120,2057967218062870656,305.49172540409,37.40394556497,-4.358,-5.629,0.4509,17.944736,0.2
121,2057948461947050880,305.57606570667,37.18782753311,-3.563,-6.404,0.5169,10.239252,0.6
122,2057992957803877632,305.61383017741,37.59143593494,-3.501,-6.158,0.5448,11.360072,0.5
123,2057992648571060992,305.55718909119,37.57167590963,-3.149,-5.982,0.4316,16.40106,0.1
124,2057993060887920640,305.57509631697,37.59165844103,-3.742,-6.175,0.5525,15.623605,1.0
125,2057994881954220800,305.63108967777,37.65624422953,-3.604,-6.082,0.6024,14.546468,1.0
126,2057992682930805504,305.53334650778,37.56555342722,-3.786,-5.197,0.4127,12.822455,0.5
127,2057992511132105728,305.54071862084,37.54665619242,-3.579,-5.286,0.4192,16.442968,0.5
128,2057993404485269376,305.68601404514,37.58695954458,-3.427,-6.129,0.483,16.191008,0.2
129,2057993370125530240,305.66863170302,37.56121229973,-3.594,-6.247,0.5273,14.564774,0.6
130,2057993438845000192,305.71288306333,37.58103819926,-3.97,-6.53,0.6138,17.13851,0.1
131,2057991171102278272,305.58421081108,37.47394540321,-3.496,-5.94,0.5208,15.785577,0.8
132,2057991514699667840,305.59561107325,37.5131551138,-3.554,-6.213,0.6017,16.294188,0.8
133,2057991652138606592,305.64788355606,37.50945678992,-3.725,-6.133,0.5908,16.615213,0.9
134,2057993473204740224,305.71270474306,37.58954430857,-3.677,-5.328,0.4639,14.848052,0.4
135,2057991480339934464,305.57182685156,37.50565801887,-4.163,-6.052,0.4474,16.000679,0.3
136,2057992339333400064,305.57251106937,37.53625428075,-3.561,-6.222,0.542,17.767641,0.6
137,2060965689351923840,305.02682427222,37.36192723466,-3.35,-5.471,0.4351,16.848173,0.1
138,2060970675817983488,305.33735123006,37.518609401,-3.717,-6.253,0.6019,14.572849,1.0
139,2060968820392072448,305.34847845445,37.41031942405,-4.127,-6.226,0.5603,16.297884,0.3
140,2060966209052066304,305.04495970463,37.4155982991,-3.719,-6.49,0.5531,15.057343,0.9
141,2060970675817982592,305.34160672661,37.52064300445,-3.592,-6.206,0.4711,17.285883,0.5
142,2060969370147886976,305.39507857205,37.47031296594,-3.576,-6.562,0.6001,16.100012,0.7
143,2060969163989448576,305.38970845111,37.42304848488,-3.694,-6.374,0.5984,13.502092,1.0
144,2060963219754750208,305.22257369872,37.35061729072,-3.518,-6.306,0.6427,15.4241,0.7
145,2060970087398513408,305.28207718402,37.46316071307,-3.716,-6.397,0.4149,17.970394,0.4
146,2060971122494553984,305.39119245041,37.49499611723,-3.737,-6.41,0.5709,15.239429,1.0
147,2060972084567248640,305.38775561543,37.55453356498,-3.745,-6.415,0.598,16.103312,1.0
148,2060963078011762560,305.1985114137,37.31253229287,-4.171,-6.082,0.4559,17.426226,0.4
149,2060970469659541120,305.35645445165,37.5024731414,-3.769,-6.4,0.5735,15.509007,0.9
150,2060995724058579840,305.55409744622,37.63624649545,-3.999,-5.254,0.5439,17.237768,0.1
151,2060987031053527680,305.18880706552,37.63653419505,-3.806,-6.172,0.5433,15.929461,0.9
152,2060969713745296256,305.29607811843,37.42380240879,-3.689,-6.542,0.6555,16.4851,0.8
153,2060969473227119616,305.33864839199,37.45119229568,-3.674,-6.472,0.6078,14.552798,1.0
154,2060971878408808192,305.38160623888,37.51276867817,-3.563,-6.052,0.704,17.048695,0.4
155,2060970263501103744,305.35078530138,37.47129376041,-3.781,-6.483,0.5715,16.246778,1.0
156,2060986927974305408,305.21465620679,37.64087875206,-3.546,-6.262,0.5426,13.213161,0.5
157,2060969473227120640,305.33694604017,37.45123765479,-3.925,-6.131,0.5781,16.890835,0.7
158,2060995998936497664,305.54212789315,37.65461733329,-3.778,-6.44,0.459,13.789526,0.3
159,2060980124746108032,305.11481457162,37.51580190643,-3.533,-6.389,0.5443,16.139069,0.8
160,2060980124746105856,305.11543615788,37.50419916743,-4.09,-5.396,0.468,15.898189,0.1
161,2060968923471305856,305.29550227663,37.39820821248,-3.596,-6.357,0.5325,14.593329,0.8
162,2060960642774355840,305.19492359131,37.26078035221,-3.764,-5.824,0.5101,17.711601,0.8
163,2060966174692328192,305.03474395338,37.40291950403,-2.607,-6.245,0.5891,13.63542,0.1
164,2060969404507635840,305.34721772881,37.44283658267,-3.89,-6.242,0.5574,16.439257,0.8
165,2060968957831040512,305.31399896018,37.40861312003,-3.556,-6.232,0.6021,7.94048,0.7
166,2060967995758459136,305.11508777652,37.49313185275,-3.941,-5.951,0.5795,13.597574,0.8
167,2060960539695135872,305.20757586716,37.263818444,-3.521,-6.317,0.5201,15.944361,0.4
168,2060968816088163200,305.35192488448,37.42049039551,-3.792,-6.236,0.5662,16.61003,1.0
169,2060971294293245184,305.41956902448,37.5279773869,-3.68,-6.292,0.5493,16.898731,0.8
170,2060976547029134080,305.25710789333,37.62875380863,-3.617,-6.241,0.5174,12.308346,1.0
171,2060963666431341696,305.25587895977,37.36905295214,-4.074,-5.657,0.6274,16.10476,0.4
172,2060971053775075584,305.3883417762,37.48649759754,-3.58,-6.344,0.6135,15.838599,0.8
173,2060971122494552960,305.39226894619,37.49287175645,-4.004,-5.421,0.5261,17.176622,0.2
174,2060963632071611392,305.23597503805,37.36961577055,-3.736,-6.355,0.6035,15.076588,1.0
175,2060972114623144576,305.40515431208,37.55611549289,-3.37,-5.515,0.5354,16.914152,0.4
176,2060969267068663424,305.39790458963,37.43088889362,-3.461,-6.28,0.5683,15.725675,0.4
177,2060971053775071616,305.39986428601,37.48739942074,-3.62,-6.336,0.6551,16.663733,0.8
178,2060967927038974080,305.12998107778,37.47652806932,-3.6,-6.347,0.6106,16.689072,0.8
179,2060962154602822528,305.28583986949,37.30708312637,-2.897,-5.34,0.6228,17.220236,0.1
180,2060970847616630144,305.41560012628,37.47161754182,-3.689,-6.256,0.5895,16.57577,0.9
181,2060971191214020352,305.42619628178,37.5089216075,-3.505,-6.556,0.5773,16.870485,0.6
182,2060961639206791552,305.17467032751,37.31105697306,-2.596,-5.839,0.4094,16.462759,0.1
183,2060969163989449216,305.38014200877,37.42242145681,-3.628,-6.215,0.6007,16.428656,0.9
184,2060968614233634816,305.35353040499,37.38003088409,-3.739,-6.23,0.5775,11.466419,1.0
185,2060969129629710464,305.38189037597,37.41771326366,-3.732,-6.298,0.5927,14.38985,1.0
186,2060969232708934784,305.36816185683,37.43885807384,-3.601,-6.364,0.6108,13.409223,0.9
187,2060968682953119872,305.3302098117,37.39017483164,-3.732,-6.316,0.575,10.411986,1.0
188,2060965418778069376,305.03555645968,37.3445311196,-3.131,-5.92,0.4758,16.720469,0.1
189,2060974936425596544,305.23613285009,37.59161577633,-3.785,-6.856,0.6817,12.92215,0.2
190,2060962120243086592,305.26719580623,37.29559852301,-3.8,-6.404,0.5431,14.330437,0.8
191,2060969232708930816,305.37224868447,37.43140504301,-3.679,-6.156,0.5327,14.584376,1.0
192,2060968786032331520,305.3488872657,37.4003763197,-3.602,-6.502,0.6488,14.725962,0.9
193,2060974867706114176,305.26731932153,37.60812060321,-3.643,-6.07,0.5427,14.099133,0.9
194,2060976482613981824,305.30469793702,37.63506626994,-3.534,-6.042,0.52,16.45253,0.6
195,2060965792431171968,305.02410273548,37.39889123299,-3.723,-6.313,0.502,17.463203,0.5
196,2060968064477917440,305.15831313247,37.4741002052,-3.026,-5.251,0.449,17.616014,0.2
197,2060970710177726464,305.32369629166,37.5183709161,-3.468,-6.386,0.6906,17.784784,0.3
198,2060976482613983872,305.29146243303,37.63543726154,-2.618,-5.977,0.6125,16.472836,0.1
199,2060973111055506048,305.25584677286,37.48636439994,-3.957,-6.03,0.4658,16.511028,0.6
200,2060970297860853760,305.31873464514,37.46935103494,-3.607,-6.363,0.5597,13.179512,0.8
201,2060976104656855424,305.35536515906,37.65869603254,-3.709,-6.179,0.52,13.824307,0.9
202,2060964113107965312,305.23649917599,37.42734722002,-3.57,-6.61,0.564,15.237937,0.7
203,2060996548701572480,305.46124085313,37.66332991611,-4.15,-5.58,0.4213,17.448477,0.3
204,2060973012280208768,305.25643044461,37.47476935167,-3.729,-6.408,0.5685,16.970453,0.8
205,2060971977184176640,305.38330917221,37.53648063864,-3.547,-6.018,0.4761,17.678452,0.6
206,2060973218438824320,305.27050115305,37.50483306646,-3.432,-6.713,0.4681,16.592905,0.1
207,2060975795419202688,305.36470858036,37.62598552919,-3.55,-6.219,0.4675,14.697831,0.6
208,2060999641078034432,305.39377970618,37.68065556155,-3.142,-5.899,0.666,17.42554,0.1
209,2060974627187936768,305.2453049617,37.54822785671,-3.341,-6.266,0.6709,13.78986,0.5
210,2060974833346372352,305.2595250407,37.58488700466,-3.655,-6.094,0.5248,15.484662,1.0
211,2060965040820927360,305.10598802623,37.35869256218,-4.411,-6.228,0.6317,17.330698,0.1
212,2060999641078034176,305.39328806712,37.67986089117,-3.588,-5.944,0.5372,14.28721,0.7
213,2060973871273685632,305.25565832405,37.53607951949,-3.655,-6.338,0.4662,16.640173,0.4
214,2060973321517873024,305.2128205969,37.48908757554,-3.617,-6.194,0.5027,14.512565,0.8
215,2060965792431172224,305.02216580308,37.39918360374,-2.846,-6.123,0.4792,17.999773,0.1
216,2060995243031497856,305.49438134947,37.58202729369,-4.386,-5.553,0.4233,15.324098,0.4
217,2060970194781842176,305.2872763793,37.49447064351,-3.678,-6.267,0.5724,12.869553,1.0
218,2060976791851636224,305.2861622638,37.67289339047,-3.537,-6.147,0.5128,15.598682,0.8
219,2060995930226264704,305.55168696559,37.6466584222,-3.444,-5.893,0.5222,14.845105,0.3
220,2060968648582918272,305.32570607556,37.38171769841,-3.544,-5.408,0.6257,16.696781,0.2
221,2060974043072375680,305.29132672437,37.57660322095,-3.332,-5.821,0.5366,12.285831,0.1
222,2060996892298952320,305.48936344241,37.66819285778,-3.717,-5.576,0.5545,17.295324,0.2
223,2060973252798389760,305.2288279188,37.48430002724,-3.657,-6.207,0.556,17.770416,0.4
224,2060973733834720000,305.30020918381,37.54952061503,-3.403,-5.421,0.5374,16.837446,0.1
225,2060996273823661312,305.46963874792,37.63852317488,-4.365,-6.225,0.438,17.102432,0.2
226,2060972943560907392,305.41511953402,37.62482914387,-3.608,-6.293,0.5203,16.052572,0.7
227,2060986515657463296,305.12264614977,37.59228338488,-3.185,-6.525,0.4182,16.884878,0.1
228,2060971255637215744,305.41207336421,37.51843124733,-3.26,-5.861,0.51,17.56962,0.2
229,2060996033305483008,305.55543651259,37.67130070758,-3.655,-6.49,0.5468,15.991575,0.9
230,2060973012280209408,305.25401774113,37.47527632878,-3.927,-6.197,0.4519,16.436956,0.4
231,2060995483549673088,305.5058618748,37.63613211897,-3.585,-6.076,0.4483,16.539324,0.6
232,2060972668682992896,305.43332007218,37.60474050864,-2.704,-5.851,0.4336,17.861708,0.2
233,2060960810269008256,305.18746681889,37.28668427115,-3.385,-5.684,0.5946,17.751522,0.1
234,2060961776645763840,305.12374104633,37.31478389249,-3.747,-6.197,0.6391,17.740557,0.8
235,2060960844628757248,305.20611741489,37.29324058617,-3.578,-6.406,0.678,17.099632,0.6
236,2060974077432130816,305.1908449802,37.51018835373,-2.799,-6.307,0.4415,17.816729,0.1
237,2060971706610308352,305.44285217188,37.56167777116,-3.57,-6.147,0.6571,15.963811,0.7
238,2060969576306322944,305.38892486839,37.47645325562,-4.302,-5.645,0.4502,16.738535,0.1
239,2060963249810490368,305.23547034424,37.35374091245,-3.675,-6.804,0.5439,14.527854,0.3
240,2060999503639076352,305.43244568744,37.67293831693,-3.597,-6.049,0.5292,15.601995,1.0
241,2060970160421914112,305.28291733422,37.47282275312,-3.207,-6.273,0.5019,15.738721,0.2
242,2060995724067830016,305.56955294728,37.64054805038,-3.629,-6.204,0.5941,16.042194,0.8
243,2060994968153585408,305.50266443924,37.55297951836,-3.421,-6.252,0.4517,15.664982,0.3
244,2060973145422594432,305.28305379888,37.50173982815,-3.869,-5.545,0.4321,17.68907,0.3
245,2060971775329780224,305.4736283435,37.56331419301,-3.455,-5.162,0.4835,17.492575,0.4
246,2060971844049260416,305.46350888082,37.57220505491,-3.667,-6.25,0.5207,13.240513,1.0
247,2060962017163870848,305.25632379323,37.28069818824,-3.568,-6.897,0.6775,17.520983,0.5
248,2060971019415325568,305.43793691049,37.51154546591,-3.582,-6.316,0.4576,16.654171,0.7
249,2060960638470303232,305.19106754771,37.26893373598,-3.583,-6.262,0.7046,17.332142,0.9
250,2060995002513321600,305.52415453921,37.56749369697,-4.1,-5.466,0.4607,17.981709,0.1
251,2060967407338928512,305.18413438508,37.47192856983,-3.511,-6.201,0.5678,16.352009,0.8
252,2060969370147881856,305.4042476251,37.46553126425,-3.654,-6.19,0.5054,14.858449,0.8
253,2060969954263481344,305.26481729548,37.4403046697,-2.567,-6.117,0.5031,17.644167,0.1
254,2060965281339116160,305.02211792925,37.32835819165,-3.005,-5.227,0.6474,17.246252,0.1
255,2057577647356933632,305.249277017,37.06910625651,-4.227,-6.53,0.4324,17.866598,0.1
256,2057581740464839936,305.17112218464,37.12668699997,-3.817,-6.384,0.6035,14.654701,0.8
