,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5623377595211365760,138.88859387517,-36.76534906963,-4.413,4.589,0.2108,16.730371,1.0
291,5623340619833730944,139.26267813643,-36.54872212708,-3.988,3.727,0.3151,17.056435,0.1
292,5623392640474402304,138.92266724175,-36.38815882037,-4.754,4.419,0.2147,16.9014,0.1
293,5623340074375670400,139.21518011535,-36.59543755657,-4.476,4.632,0.3329,16.28796,1.0
294,5623382061977350784,138.78925905952,-36.65586332597,-4.291,4.638,0.3796,16.558947,0.4
295,5623392301179131904,138.95174557933,-36.41186303326,-4.476,3.81,0.2683,15.459788,0.1
296,5623387009779592320,139.10334498827,-36.51078389381,-4.473,4.57,0.3489,15.298697,1.0
297,5623379038320373888,138.81570659754,-36.67637033198,-4.366,4.565,0.2376,16.472013,0.8
298,5623382061977351552,138.78887321027,-36.66024931993,-4.309,3.582,0.1481,17.090147,0.2
299,5623388315449649408,139.04356825986,-36.45173614758,-3.645,4.521,0.2946,15.313601,0.1
300,5623388762126242816,139.11782261713,-36.46554920404,-4.479,4.465,0.3054,15.421823,1.0
301,5623378797802204160,138.84560835668,-36.69466218296,-4.214,4.675,0.2434,14.591494,0.8
302,5623335951207070848,139.27922632978,-36.66367903006,-4.409,4.492,0.3209,15.628258,1.0
303,5623387898833928448,139.04374628795,-36.50677693353,-4.459,4.467,0.2325,14.44527,1.0
304,5623335362793382784,139.23932029526,-36.63974127255,-4.467,4.436,0.274,17.404652,0.7
305,5623388487248335360,139.15114120067,-36.49206088643,-4.202,3.666,0.2738,14.113856,0.2
306,5623380305331273088,139.00094950169,-36.61253121836,-3.71,4.026,0.1735,17.432903,0.1
307,5623380202251921792,138.99440745903,-36.64834942733,-4.51,4.733,0.2725,16.36761,0.6
308,5623341208247028864,139.18740115702,-36.54673441266,-4.334,4.552,0.2786,16.663586,0.9
309,5623392060660991744,138.89825071247,-36.42864820955,-3.846,4.666,0.1925,15.15295,0.2
310,5623340521052243200,139.23190278123,-36.53338822691,-4.597,4.547,0.2815,16.966717,0.8
311,5623389758558652928,139.09291664843,-36.41982975967,-4.138,4.684,0.2464,15.938095,0.7
312,5623335813768106112,139.32899574745,-36.67794023275,-4.443,4.555,0.2099,15.941754,1.0
313,5623380378350115840,139.03384393521,-36.60518230385,-4.425,4.499,0.1921,14.895988,1.0
314,5623387456456287104,138.99406622789,-36.52353232779,-5.348,4.2,0.2814,17.89559,0.1
315,5623382439934486528,138.84162168787,-36.63035154521,-4.223,4.584,0.2468,14.937632,0.9
316,5623365638021769472,139.24286398957,-36.42933481183,-4.272,5.166,0.2053,16.361095,0.1
317,5623378419845070976,138.91397217784,-36.69486198703,-4.387,4.619,0.3781,17.21251,0.6
318,5623340314893820928,139.24189645494,-36.55997233341,-4.267,4.112,0.1785,15.097893,0.2
319,5623340555411991680,139.21181792721,-36.53985289949,-4.394,4.563,0.2925,15.342635,1.0
320,5623340246174343680,139.2444149617,-36.56139515042,-3.75,3.885,0.3698,15.89432,0.1
321,5623390033436350976,139.07191482083,-36.40154459273,-4.198,4.665,0.3917,17.463272,0.2
322,5623398245413913472,138.83117269386,-36.40749687661,-4.467,3.886,0.2075,16.78822,0.1
323,5623392915352257920,139.03173265409,-36.39869957219,-4.433,4.686,0.3104,16.601004,0.9
324,5623386352645384832,139.0336815986,-36.57478225779,-4.441,4.572,0.3682,16.924086,0.7
325,5623380309630647552,139.00483018407,-36.61653727699,-4.441,4.43,0.2818,15.783296,1.0
326,5623387422096548864,138.98815758237,-36.52878946155,-4.345,4.614,0.2725,15.429756,0.9
327,5623382852251316224,138.82665117942,-36.58885215955,-4.384,4.494,0.2838,15.769553,1.0
328,5623380206551493504,138.99727986893,-36.65362056421,-4.505,4.48,0.3064,14.154584,1.0
329,5623339249742007808,139.06017033358,-36.61546013765,-4.504,4.544,0.3051,16.51124,0.9
330,5623337939773625728,139.11773262371,-36.67617602655,-4.382,4.562,0.2994,17.265797,1.0
331,5623337939773625472,139.12153874938,-36.67680569498,-3.848,5.227,0.149,17.621302,0.1
332,5623384806457370368,138.92207566467,-36.52711378215,-4.428,4.707,0.2828,17.592125,0.4
333,5623340177454874752,139.21943346273,-36.56476170326,-4.391,4.479,0.2596,14.177072,1.0
334,5623383264568081536,138.73082725339,-36.61170388998,-4.96,4.325,0.2245,17.191519,0.1
335,5623381340422800512,138.95813463734,-36.58424067933,-4.414,4.499,0.2705,14.781923,1.0
336,5623341242607064192,139.15935881096,-36.53805054785,-4.494,4.439,0.2857,16.785873,0.9
337,5623339318459536384,139.05932153323,-36.60988637062,-4.264,4.623,0.1903,14.853288,0.9
338,5623381924538402304,138.77177355271,-36.67153489415,-3.626,4.78,0.3953,16.932728,0.2
339,5623340417973055104,139.182215088,-36.56797018195,-4.545,4.481,0.2368,16.250412,1.0
340,5623335264012322304,139.2390673953,-36.67714360151,-4.424,4.471,0.3076,16.094717,1.0
341,5623380137831972352,138.94515720582,-36.64035735545,-4.324,4.5,0.2515,14.388012,0.9
342,5623379828594324608,138.98793802747,-36.66610430001,-4.41,4.468,0.3313,16.047667,0.9
343,5623339176724479232,139.09409586179,-36.60455082122,-4.44,4.492,0.2047,16.420023,1.0
344,5623382336855138560,138.76920744563,-36.62569474238,-4.451,4.636,0.3954,16.79156,0.5
345,5623365844180188032,139.24405465599,-36.39812374497,-4.305,5.087,0.279,13.578527,0.1
346,5623382538714218368,138.84051732989,-36.62356142649,-4.174,4.403,0.388,17.705013,0.2
347,5623380928105950720,138.94603661926,-36.6171859074,-4.391,4.472,0.2303,14.816621,1.0
348,5623337428675785600,139.29762717412,-36.57581892154,-4.455,4.541,0.1892,17.433231,0.5
349,5623396286908910208,138.67139225406,-36.5198993053,-4.131,4.167,0.2657,17.207628,0.2
350,5623339936936728576,139.13741370949,-36.55015135656,-4.309,4.015,0.2104,16.635757,0.2
351,5623380270970381696,138.99445268132,-36.62996408846,-4.408,4.583,0.2465,16.289948,1.0
352,5623380172191705600,138.95598322543,-36.61941914021,-4.459,4.557,0.2591,14.534827,1.0
353,5623386941060117760,139.10721731455,-36.53139215985,-4.566,4.526,0.3409,15.344971,0.9
354,5623388929622329088,139.12998424282,-36.44656610104,-4.467,4.469,0.2878,13.690747,1.0
355,5623380786366456448,138.92830951489,-36.62758077577,-4.493,4.476,0.2761,14.046719,1.0
356,5623380206551440640,138.99721446495,-36.64433136782,-4.565,4.465,0.3083,16.701742,0.8
357,5623380481429347328,138.97998165617,-36.62730724194,-4.383,4.626,0.3085,17.014748,0.9
358,5623335298372046208,139.25752111667,-36.6525379534,-4.555,4.353,0.1714,17.069649,0.5
359,5623380275270916352,138.99359296624,-36.63768703235,-4.449,4.78,0.2304,17.476105,0.6
360,5623385566670489984,138.83213481468,-36.50431266995,-3.571,4.344,0.2953,16.642994,0.1
361,5623380481429346304,138.97294200917,-36.61692140792,-4.419,4.596,0.2218,13.960967,1.0
362,5623381306063067904,138.95233299414,-36.6014343069,-4.412,4.571,0.2519,13.352639,1.0
363,5623381306063068032,138.94861089592,-36.59827950984,-4.577,4.571,0.3172,15.684669,0.6
364,5623384604597948672,138.90713611006,-36.54874114188,-4.431,4.403,0.2617,14.140783,1.0
365,5623381576641760128,138.93636274631,-36.57226843159,-4.519,4.885,0.3906,17.61563,0.3
366,5623380275270915840,138.98639715202,-36.62872508889,-4.539,4.684,0.2255,15.341805,0.8
367,5623338012791660672,139.15059701764,-36.66144321313,-4.273,4.522,0.2955,16.966,0.8
368,5623380309630652544,138.99281057583,-36.62542317814,-4.534,4.528,0.3075,15.947467,1.0
369,5623380206551438080,139.00002181197,-36.63734334423,-4.197,4.465,0.3462,15.259928,0.6
370,5623383470726497536,138.72971363038,-36.56949731029,-4.391,4.446,0.3772,16.890833,0.6
371,5623338459467988352,139.18498794574,-36.62209874484,-4.624,4.406,0.2645,13.412868,0.8
372,5623380442769067520,139.0190229956,-36.597002432,-4.458,4.48,0.286,13.551015,1.0
373,5623381374782541568,138.94333251129,-36.57941057499,-4.078,4.117,0.2073,16.420084,0.1
374,5623380309630650496,138.99451416905,-36.62020237396,-4.54,4.473,0.3169,16.18793,1.0
375,5623339833857522176,139.12157379627,-36.5615888039,-4.458,4.579,0.2961,17.505493,0.8
376,5623384432799133952,138.854593455,-36.5522929747,-4.361,4.729,0.3574,16.748034,0.7
377,5623380309630650240,139.00008326352,-36.62375889762,-4.342,4.732,0.1542,16.715834,0.8
378,5623386421364906880,139.07715998935,-36.5639822689,-4.613,4.512,0.1715,15.42731,0.7
379,5623388620388595968,139.1703492239,-36.47007615787,-4.515,4.615,0.3098,17.156485,0.7
380,5623380584508556160,138.97949279646,-36.60233370526,-4.309,5.238,0.3041,17.913038,0.1
381,5623338906144583040,139.16697994385,-36.58952735548,-4.317,4.623,0.257,16.83362,0.9
382,5623384634658585088,138.92290391067,-36.54843013482,-4.056,4.703,0.4085,17.112532,0.2
383,5623380206547152512,139.0007416121,-36.63874012132,-4.427,4.612,0.3524,17.774685,0.4
384,5623334675598331648,139.17907602959,-36.72052365816,-4.436,4.532,0.2468,14.542517,1.0
385,5623387727035216256,138.97155210914,-36.50985482637,-4.206,4.473,0.3656,17.905024,0.5
386,5623384261000573952,138.87800320185,-36.56310656193,-4.507,4.525,0.2425,16.741943,0.9
387,5623386524444043776,139.02159407792,-36.58206772939,-4.263,4.51,0.3867,17.48256,0.3
388,5623341105167775488,139.25196340536,-36.48436182873,-5.259,4.119,0.3764,16.706781,0.1
389,5623384707677008640,138.91190935853,-36.5197566217,-4.202,4.318,0.3039,14.392295,0.5
390,5623388551669088000,139.1360136924,-36.47765184077,-4.499,4.537,0.3045,15.563532,1.0
391,5623385738469160832,138.88189817538,-36.49418444853,-4.44,4.547,0.3456,16.103924,1.0
392,5623386253865372928,139.04708661277,-36.6041439905,-4.435,4.366,0.2518,15.902386,1.0
393,5623386597462754176,139.00558966773,-36.55712934325,-4.379,4.581,0.2469,15.414232,1.0
394,5623379656795642368,138.96219468658,-36.68783034897,-4.321,4.513,0.2581,14.808119,1.0
395,5623379618136487424,138.86861241315,-36.61636008853,-4.113,4.336,0.1694,17.814625,0.1
396,5623380756307269120,138.91850675194,-36.64355513613,-4.473,4.557,0.2732,16.281633,1.0
397,5623385016914649728,138.90665292828,-36.50053888219,-4.317,4.295,0.2124,16.322811,0.6
398,5623333546025449472,139.20434136449,-36.77620414897,-4.444,4.448,0.3026,15.313807,1.0
399,5623338184590115712,139.11899460772,-36.6618270396,-4.472,4.34,0.2929,16.704468,0.9
400,5623389479378408192,139.15623403676,-36.40177189518,-4.678,4.763,0.2277,17.255592,0.3
401,5623385016914650624,138.91086939371,-36.50687054596,-4.371,4.562,0.2637,14.975001,1.0
402,5623338459467989760,139.194550906,-36.63482246561,-4.551,4.456,0.4005,17.387436,0.4
403,5623339146662771712,139.11581818386,-36.60666983668,-4.453,4.557,0.3083,13.497007,1.0
404,5623339318458331776,139.04597845951,-36.60709262107,-4.441,4.531,0.3362,16.003029,1.0
405,5623384089201888128,138.87323972569,-36.589258584,-4.405,4.612,0.2871,13.753721,1.0
406,5623339455900417920,139.07743019811,-36.57617119979,-4.225,4.344,0.2824,17.387571,0.4
407,5623339215382247680,139.10878221529,-36.59785692423,-4.413,4.594,0.3044,16.110262,0.9
408,5623338150230379136,139.11184731958,-36.6589187366,-4.464,4.524,0.2899,14.784997,1.0
409,5623338253309593728,139.10330886458,-36.64965248131,-4.416,4.615,0.2865,14.919589,1.0
410,5623381752739649664,138.96509076374,-36.53836959663,-4.512,4.6,0.2685,15.047442,1.0
411,5623386116426272896,138.87550210525,-36.45989335872,-4.909,4.416,0.2853,17.58682,0.1
412,5623379824294763008,138.99515661878,-36.65847451587,-4.528,4.618,0.3122,16.790764,0.7
413,5623339318461485952,139.05633682771,-36.61476701588,-4.42,4.495,0.2789,15.302751,1.0
414,5623380378350118016,139.03297641038,-36.61459111816,-4.395,4.465,0.2744,15.855656,1.0
415,5623339318461486080,139.04749356335,-36.60692201693,-4.431,4.525,0.2759,14.359989,1.0
416,5623396012030983040,138.72802793236,-36.50235230472,-4.444,4.683,0.3482,17.002728,0.6
417,5623380339690985728,139.02415132852,-36.62583647456,-4.498,4.473,0.1727,16.472485,0.9
418,5623338974864103808,139.08349002634,-36.64227596244,-4.432,4.3,0.3519,16.503592,0.6
419,5623380477129936896,138.98450089515,-36.61909415556,-4.235,4.602,0.2315,17.55708,0.7
420,5623380167892292352,138.96390452773,-36.61917103162,-4.305,4.539,0.2883,16.062527,1.0
421,5623334714256531584,139.19861946629,-36.70571713743,-4.379,4.52,0.207,15.632483,1.0
422,5623338150227218944,139.11642668921,-36.6663428511,-4.659,4.255,0.3044,17.938852,0.1
