,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5867533429323441024,210.63721460459,-59.70080362737,-5.88,-2.989,0.2505,16.764004,0.6
285,5867521540852895616,209.56831399013,-59.73470988912,-6.136,-3.074,0.3223,15.463035,0.8
286,5867527622527076864,209.87681675998,-59.86818869274,-5.918,-3.084,0.2852,15.053299,0.6
287,5867527622527077120,209.87032638631,-59.86849470316,-5.558,-2.615,0.3,16.785229,0.2
288,5867535319109054080,210.27506005937,-59.72090595098,-6.093,-2.984,0.3905,13.830832,1.0
289,5867533429323442176,210.62753704633,-59.70033278358,-6.08,-2.946,0.2751,15.189415,0.7
290,5867530440025790848,210.12145714213,-59.71268104051,-6.024,-3.02,0.3947,14.759274,1.0
291,5867530366974891776,210.15212892189,-59.72299970678,-5.979,-2.855,0.3669,17.352938,0.8
292,5867536315541531520,210.26874910517,-59.67779418258,-5.969,-2.907,0.2903,16.487562,0.9
293,5867536452980485632,210.20358347173,-59.68117758589,-6.058,-3.024,0.3605,15.79211,0.9
294,5867533699863718656,210.61653725244,-59.67896572424,-5.962,-2.587,0.31,17.296957,0.1
295,5867525526583023104,210.17151285577,-59.85924070299,-6.478,-3.149,0.291,15.910248,0.1
296,5867525664021972352,210.22219026032,-59.85779664886,-5.969,-3.187,0.4314,15.490415,0.4
297,5867520647499683712,209.66254383098,-59.75093647299,-6.575,-2.457,0.3447,16.802431,0.1
298,5867526626059810432,209.94144847298,-59.89747789798,-6.334,-2.558,0.4052,17.755707,0.3
299,5867530848010778240,210.43621962381,-59.79756374496,-6.359,-3.693,0.4011,17.88517,0.2
300,5867536556059739392,210.28471266169,-59.65108946691,-6.057,-2.779,0.5173,17.171558,0.7
301,5867536620441636608,210.27226205467,-59.63888808128,-6.583,-2.911,0.465,17.577866,0.5
302,5867525045546685824,210.28667204611,-59.85258330281,-6.371,-3.726,0.3341,17.34445,0.1
303,5867533768583235584,210.66597935334,-59.6666125541,-6.325,-2.648,0.3191,17.921225,0.1
304,5867522743444110976,210.08931282315,-59.94171532678,-5.527,-3.039,0.4101,16.195305,0.1
305,5867536075023411200,210.41439311521,-59.63825088676,-6.086,-2.834,0.368,14.766699,0.8
306,5867521128536018688,209.54002763421,-59.75938062386,-6.616,-3.308,0.4313,16.397495,0.2
307,5867536487340249088,210.23482566094,-59.66284531568,-5.7,-3.337,0.2353,14.178188,0.6
308,5867525320424597376,210.18360694794,-59.85595680788,-6.509,-2.601,0.3372,17.259848,0.1
309,5867536556059727488,210.28801446495,-59.65854190837,-5.993,-3.035,0.4177,14.107856,0.8
310,5867530989748576000,210.3644379357,-59.81187400416,-6.148,-3.591,0.4257,16.366798,0.4
311,5867525522250978176,210.1608493007,-59.86108443476,-5.449,-2.827,0.4272,16.326181,0.2
312,5867527759966067584,209.91471234088,-59.84533062566,-5.976,-2.81,0.4175,16.725594,0.8
313,5867534734993594368,210.57061619648,-59.64139923402,-5.922,-2.799,0.3371,15.183963,1.0
314,5867528481520569088,210.08826716033,-59.83740907593,-6.62,-2.918,0.5205,17.565712,0.2
315,5867532737800226816,210.42452798616,-59.69635229722,-5.676,-2.91,0.4585,17.701815,0.3
316,5867535903224671872,210.33813139715,-59.67325199472,-6.041,-3.304,0.5156,17.17045,0.4
317,5867528687678996480,210.07090181235,-59.84034846517,-6.316,-2.349,0.3629,16.376528,0.1
318,5867527244569986944,210.03207702336,-59.84152386176,-6.236,-2.911,0.3624,15.428698,0.7
319,5867536075023398016,210.40577223675,-59.64632305064,-5.863,-3.175,0.4038,13.712748,0.8
320,5867523976062667136,210.0794905706,-59.8780037372,-6.531,-2.141,0.2776,17.069176,0.2
321,5867536624779213824,210.26351670219,-59.65366637165,-6.709,-2.426,0.2817,17.389458,0.1
322,5867536590419468544,210.24577951111,-59.65943189428,-6.529,-2.411,0.4416,16.432524,0.1
323,5867528103563512448,210.01654844155,-59.80210835646,-6.336,-3.303,0.4398,16.833994,0.2
324,5867528515880313600,210.10949409447,-59.83322858034,-6.226,-2.652,0.3568,15.121579,0.3
325,5867534283979301888,210.50294073704,-59.67051410716,-5.598,-3.081,0.3803,17.608604,0.2
326,5867549539703604352,210.19440316614,-59.57568704142,-5.558,-3.061,0.3392,16.726913,0.3
327,5867553426692596992,210.16207808375,-59.50524405925,-5.961,-3.004,0.2454,15.944139,0.5
328,5867543290569122944,210.06411728501,-59.65996950007,-6.063,-2.919,0.4181,15.283134,1.0
329,5867543496727632128,210.11981661004,-59.61441714795,-6.251,-2.665,0.3383,17.61541,0.7
330,5867551979254326016,210.3272804103,-59.46878385108,-5.59,-2.093,0.2554,17.866173,0.1
331,5867539682796374400,209.78682777165,-59.83432986343,-5.918,-2.813,0.4618,16.928688,0.7
332,5867541052853239168,209.86341114945,-59.77059980264,-5.406,-3.11,0.4809,17.620121,0.1
333,5867545627031406336,209.85858607628,-59.63186454612,-6.029,-2.897,0.396,13.495678,1.0
334,5867553426663717504,210.17046200994,-59.48940188498,-6.663,-2.7,0.5288,15.178615,0.3
335,5867543118770436480,209.98116695476,-59.66281693142,-5.858,-2.888,0.3483,16.063852,1.0
336,5867540438710688640,209.93639916332,-59.74533777336,-6.07,-3.01,0.3435,17.477669,0.5
337,5867551811784896768,210.32115099573,-59.49377912554,-6.22,-2.517,0.3829,15.674094,0.2
338,5867539442278203520,209.853074974,-59.84075342767,-6.336,-2.794,0.3068,17.100847,0.1
339,5867543118770434048,209.97559033029,-59.66410361175,-5.992,-2.949,0.3671,14.920686,1.0
340,5867546962723229824,210.03425086443,-59.5752110701,-5.549,-2.124,0.2342,17.797935,0.1
341,5867550368675887488,210.27186065803,-59.49535469641,-6.156,-2.93,0.3249,16.857914,0.6
342,5867542392877579776,210.15693853199,-59.66847672036,-6.352,-2.774,0.4168,17.219093,0.5
343,5867542912611978880,210.00459325316,-59.67230205539,-6.3,-2.06,0.2967,16.057224,0.1
344,5867553014375710848,210.12783454594,-59.52269598379,-6.093,-3.007,0.3821,16.002245,1.0
345,5867550055099878912,210.263498174,-59.54543873287,-5.974,-2.86,0.3189,14.011728,1.0
346,5867550231236903552,210.21850760247,-59.51717732544,-5.29,-2.743,0.3655,17.55459,0.1
347,5867539510997684864,209.8394990529,-59.82525965824,-6.139,-2.959,0.3493,14.000962,0.8
348,5867541744380743296,210.0454940474,-59.74119969719,-5.4,-3.163,0.4747,17.768517,0.1
349,5867541916179448832,210.00323488145,-59.73468527419,-6.186,-3.776,0.31,17.538937,0.4
350,5867551777425132928,210.29638587259,-59.51088842541,-6.049,-2.962,0.4099,16.69344,0.6
351,5867550299956382976,210.26325097396,-59.51297224169,-5.845,-2.898,0.3636,14.744744,1.0
352,5867537243254472832,210.48700218978,-59.66176266512,-6.913,-2.96,0.458,17.389399,0.1
353,5867551571266701696,210.30483611832,-59.5110235277,-5.133,-2.753,0.3511,16.64898,0.1
354,5867553048735452672,210.14402712323,-59.51973781549,-5.777,-2.938,0.4034,17.455853,0.8
355,5867537208894735616,210.45771905192,-59.66253145583,-6.46,-2.884,0.3135,14.110131,0.5
356,5867553701570481152,210.06583447973,-59.52461930325,-6.896,-2.88,0.2846,15.971502,0.1
357,5867553014375713920,210.12400909472,-59.52116258305,-6.109,-2.741,0.3254,15.128388,0.9
358,5867538372788414976,210.39547811236,-59.61300971386,-5.678,-2.73,0.4565,17.264917,0.6
359,5867548680709930112,210.20251269318,-59.61264154541,-6.222,-2.974,0.3591,17.289034,0.8
360,5867539957674288128,209.91429428215,-59.81211414536,-6.989,-2.984,0.2938,17.45779,0.1
361,5867551536906965632,210.34587235997,-59.50743089338,-6.047,-3.046,0.3702,12.518655,0.9
362,5867548685019149056,210.2013128218,-59.60971850305,-6.166,-2.841,0.3538,16.049465,1.0
363,5867539888954818432,209.83629918806,-59.80264211172,-6.051,-2.895,0.4039,14.725977,1.0
364,5867550918431678336,210.39685700902,-59.50292597554,-5.609,-3.777,0.3941,13.336022,0.1
365,5867545833189861760,209.75617143035,-59.61960394407,-5.691,-2.827,0.452,17.43208,0.4
366,5867553220534147456,210.17280883242,-59.5168008967,-6.249,-2.268,0.385,16.725067,0.1
367,5867546000659126528,209.91846631934,-59.66968784278,-6.2,-2.223,0.2427,17.837107,0.1
368,5867556931386118016,210.33914000947,-59.31633531373,-5.968,-2.882,0.4414,16.006693,0.9
369,5867543771605671168,210.08648038881,-59.5905859726,-5.702,-2.802,0.3722,15.574391,0.4
370,5867546382945785856,209.89752839956,-59.61699450662,-5.517,-2.081,0.3341,16.692595,0.2
371,5867547722975527296,209.94092411872,-59.56041716918,-6.087,-2.859,0.4287,15.259942,0.9
372,5867551055870633216,210.46984989165,-59.49678075891,-6.031,-2.948,0.384,14.724433,1.0
373,5867551051532621184,210.47837551998,-59.49159789175,-6.14,-2.98,0.3576,17.521574,0.7
374,5867543698547883904,210.09309650741,-59.61020681756,-6.661,-2.58,0.3942,17.57141,0.1
375,5867544664958644096,209.81751949596,-59.67957372456,-5.884,-2.882,0.4067,14.591203,1.0
376,5867549539703628672,210.20191894821,-59.57288781074,-5.985,-2.787,0.4619,14.470963,0.8
377,5867550334316126208,210.25933335417,-59.51092630469,-6.099,-3.009,0.4494,16.150238,0.8
378,5867551841806568704,210.28681972051,-59.49849932985,-5.466,-3.533,0.267,17.897724,0.2
379,5867540198192500608,209.95951739629,-59.75829380409,-6.376,-3.001,0.4178,17.8628,0.4
380,5867542633404805376,210.10971691153,-59.6553699733,-5.891,-3.022,0.3676,15.007114,1.0
381,5867548788128127616,210.29360195765,-59.60934481245,-5.914,-2.888,0.3811,12.9953,1.0
382,5867546756564776832,210.04590601673,-59.57900802617,-5.94,-2.687,0.4947,17.830883,0.4
383,5867546417305404928,209.9399571008,-59.61679120093,-5.832,-2.801,0.3547,16.11151,1.0
384,5867543737245811200,210.0717552605,-59.60962108377,-6.471,-2.673,0.3081,17.133202,0.2
385,5867553289253655424,210.23624222015,-59.49460530303,-5.128,-3.198,0.4378,17.09111,0.1
386,5867549131725513344,210.2757843202,-59.57579309895,-5.976,-2.812,0.3802,14.856236,1.0
387,5867549647121588992,210.10420618954,-59.58574530208,-6.011,-2.834,0.3769,12.864057,1.0
388,5867549058667251968,210.28911321894,-59.57771504869,-6.017,-2.835,0.4391,15.823895,1.0
389,5867540988466518272,209.79162690459,-59.74172341936,-5.778,-2.822,0.3801,15.604871,0.8
390,5867551674345928576,210.3903690912,-59.49790549592,-6.172,-2.992,0.3612,15.894479,1.0
391,5867546039348212736,209.93518396723,-59.65831392281,-5.783,-2.797,0.4233,17.018675,0.6
392,5867544664958647424,209.8263362635,-59.67782248482,-5.885,-2.59,0.4171,17.424217,0.7
393,5867549234804730368,210.28115332935,-59.5566926905,-6.029,-2.665,0.416,16.294405,0.7
394,5867556961408628992,210.36017611498,-59.31144926663,-5.899,-2.706,0.3143,17.667906,0.2
395,5867552670778567808,210.08539808092,-59.56271853784,-6.334,-2.56,0.4908,13.517862,0.2
396,5867549784560544000,210.1500824885,-59.56628869092,-5.732,-3.063,0.2507,15.766492,0.3
397,5867542878252249216,210.03427488201,-59.667194655,-6.084,-2.933,0.3813,16.758886,1.0
398,5867550059438454400,210.27374625785,-59.5360944052,-6.01,-2.96,0.3654,14.495421,1.0
399,5867546756564747264,210.03739713927,-59.5872347921,-6.037,-2.87,0.3701,13.899661,1.0
400,5867553048735464576,210.15621127549,-59.51126382287,-5.91,-2.843,0.2706,16.330769,0.8
401,5867540335631456128,209.89145156283,-59.76105044944,-6.448,-3.334,0.4582,16.020693,0.3
402,5867549990718976000,210.27573518272,-59.54449687539,-6.03,-2.979,0.4327,15.972526,0.9
403,5867549990718976128,210.27756604225,-59.54272398182,-6.065,-2.977,0.377,15.38783,0.9
404,5867546859643999872,210.01151044976,-59.57773958441,-6.001,-2.427,0.2698,17.93767,0.3
405,5867551639957114880,210.36553112823,-59.5084961715,-6.018,-3.13,0.4294,16.982008,0.7
406,5867543290569148672,210.07692783733,-59.64748581927,-6.116,-3.005,0.4499,12.534164,0.8
407,5867550059438455808,210.27026562528,-59.52742015625,-6.616,-2.842,0.4188,10.709733,0.2
408,5867544836757376000,209.83060317826,-59.66050714108,-6.399,-3.443,0.3839,17.46612,0.2
409,5867550265596886272,210.26874205987,-59.52412553738,-5.984,-2.789,0.3355,14.215071,1.0
410,5867539236119435904,210.49163077123,-59.51830229022,-6.185,-3.055,0.3504,12.998907,1.0
411,5867549234804406400,210.28499646988,-59.56933314797,-6.026,-2.928,0.4258,15.402692,1.0
412,5867556347270545536,210.27275110924,-59.36772450497,-6.241,-2.869,0.3137,16.73464,0.4
413,5867551536906946688,210.3491983698,-59.51886969842,-6.402,-2.928,0.4624,16.460016,0.5
414,5867552911296482432,210.09614811798,-59.53310334507,-6.185,-2.929,0.3957,15.73663,0.7
415,5867555900593879424,210.23367169166,-59.4346382227,-5.55,-2.325,0.3239,16.700943,0.2
416,5867550884071920640,210.38905551318,-59.51411198275,-5.976,-2.515,0.4506,16.962093,0.4
417,5867542500295106432,210.05155773475,-59.67579635937,-5.945,-1.971,0.3578,16.698303,0.3
418,5867551571266688640,210.31301420507,-59.51830262947,-5.437,-2.489,0.4842,16.126661,0.2
419,5867547581198635136,209.87599768863,-59.55912309738,-6.16,-2.795,0.4264,16.688017,0.7
420,5867548856819209344,210.28823007404,-59.60326153611,-5.96,-3.235,0.3437,17.19492,0.4
421,5867555316478361984,210.31448028569,-59.4004902056,-6.106,-2.11,0.3349,17.40226,0.1
422,5867547241908458624,209.9216530102,-59.59375772856,-6.063,-2.541,0.3518,17.554113,0.1
423,5867556381630287104,210.24122591492,-59.36394482984,-5.552,-3.071,0.3576,16.077808,0.4
424,5867550884071923584,210.39496663403,-59.5122516796,-6.087,-2.944,0.3837,14.533607,0.9
425,5867542500295104128,210.05437390032,-59.67709688295,-6.064,-2.959,0.4227,13.31366,1.0
426,5867550093797939840,210.28475693725,-59.51929260909,-6.026,-3.252,0.4618,14.515795,0.6
427,5867556725227671808,210.28937125585,-59.36006161417,-6.041,-3.134,0.3639,13.178189,0.8
428,5867556415990027008,210.2565575703,-59.3607359593,-6.849,-2.516,0.4643,15.119193,0.1
429,5867549887610174208,210.24937538787,-59.56344467995,-6.676,-3.031,0.3838,17.470001,0.1
430,5867537479435103488,210.43050142295,-59.64055097629,-5.781,-2.648,0.4957,17.999691,0.2
431,5867542191057689344,210.11525657639,-59.70002223807,-5.622,-2.688,0.4134,12.970889,0.4
432,5867555625716009728,210.34844834125,-59.39640927653,-5.664,-2.192,0.2525,15.663576,0.2
433,5867552980015964288,210.08084137235,-59.53057771479,-6.151,-3.06,0.382,15.066749,0.9
434,5867555316478365312,210.30945279631,-59.39788083886,-5.239,-3.44,0.4315,16.964886,0.1
435,5867551502547214976,210.32891457435,-59.51557952281,-5.833,-2.972,0.3718,16.963074,0.5
436,5867537999168814976,210.60318478789,-59.57424057077,-5.749,-2.969,0.2273,16.853703,0.4
437,5867537552492302592,210.43287931758,-59.62329395272,-6.102,-1.934,0.468,15.757684,0.1
438,5867543015691182208,209.97032265528,-59.68036020363,-5.814,-2.66,0.4273,15.386558,0.7
439,5867544561879640960,209.85071198952,-59.68638169893,-6.049,-2.682,0.4403,10.990698,0.7
440,5867552808217274368,210.13565732517,-59.5255774357,-5.415,-3.115,0.3285,14.947531,0.2
441,5867541332063916032,209.84870414017,-59.73045091999,-6.07,-2.871,0.4003,16.240728,0.9
442,5867553151814659200,210.19920951677,-59.5210405994,-5.721,-3.291,0.2895,17.644709,0.4
443,5867550884071929728,210.38454709998,-59.50857411411,-6.237,-2.963,0.2842,16.468124,0.7
444,5867551536906958592,210.34563017443,-59.51092462134,-5.863,-3.142,0.2297,17.541182,0.5
445,5867546687845256320,210.06023706697,-59.58648921483,-6.319,-3.667,0.3423,16.59858,0.1
446,5867544493159939072,209.8678838289,-59.68177724927,-6.623,-2.742,0.4026,16.412085,0.4
447,5867542912611973888,209.99556925686,-59.67480144718,-5.905,-2.333,0.2842,15.651884,0.2
448,5867536899624481664,210.36850075536,-59.61953098563,-5.949,-2.43,0.2951,17.262074,0.2
449,5867547684277830400,209.98234240548,-59.56063639949,-5.987,-2.912,0.4432,17.717787,0.6
450,5867550746632945920,210.33258616534,-59.53031804937,-6.278,-3.142,0.2531,16.91383,0.4
451,5867550093797917440,210.28408094765,-59.53288222031,-6.141,-2.939,0.4156,13.754237,1.0
452,5867542431575607808,210.07997924444,-59.68378287079,-5.964,-3.036,0.3869,16.264368,1.0
453,5867537930449330048,210.62230084498,-59.58243936437,-6.163,-3.423,0.411,16.681307,0.3
454,5867542672062857984,210.12271936713,-59.65023377774,-6.33,-2.523,0.4549,17.581133,0.4
455,5867548272731680256,210.17282263027,-59.64775798997,-5.733,-2.774,0.4083,16.127737,0.5
456,5867552911296465664,210.09528152977,-59.54326568434,-6.401,-1.997,0.3034,16.32566,0.1
457,5867552808217251072,210.12997962629,-59.54077129461,-5.892,-3.009,0.396,15.12749,1.0
458,5867537586851920256,210.46357012623,-59.61520849318,-5.684,-2.483,0.3907,15.516134,0.3
459,5867542500295089280,210.05955007114,-59.68282709298,-6.053,-2.918,0.3274,14.509593,1.0
460,5867556244191315200,210.19818753669,-59.38994972653,-5.767,-2.554,0.3638,16.684925,0.4
461,5867550987151119872,210.48221436737,-59.51891019414,-5.29,-2.975,0.5254,17.615892,0.3
462,5867542706453479296,209.96388485858,-59.70866560798,-6.174,-2.932,0.3425,16.08254,0.9
463,5867555831874456064,210.37738719154,-59.37828760087,-6.001,-2.77,0.4353,15.390841,0.7
464,5867552739497776384,210.14793239703,-59.53888369948,-6.249,-3.117,0.4034,15.318674,0.8
465,5867550815352427136,210.40127813771,-59.52431723878,-6.156,-2.997,0.322,15.71559,0.6
466,5867542362856133888,210.13603050888,-59.67921182216,-5.994,-2.795,0.3816,17.421093,0.8
467,5867550196877139456,210.20049382878,-59.53383265082,-6.31,-2.564,0.2707,16.039999,0.2
468,5867545661360330880,209.82316750024,-59.62920198375,-5.378,-2.556,0.2989,17.773005,0.1
469,5867552911296469760,210.09137653081,-59.54110559334,-5.372,-2.282,0.3482,17.153893,0.1
470,5867548405831959936,210.21658859942,-59.62561159854,-5.9,-2.952,0.3201,17.515673,0.6
471,5867538205294713344,210.59024144109,-59.55512856208,-6.396,-3.64,0.453,17.877579,0.2
472,5867547894774237056,210.02854859212,-59.52628418202,-5.958,-2.916,0.367,14.502277,1.0
473,5867538617644115712,210.4189965646,-59.57452107261,-6.078,-2.98,0.4845,16.00084,0.8
474,5867542465935348352,210.09640397886,-59.68167118992,-5.982,-3.031,0.4062,16.801224,0.9
475,5867551502547196800,210.31825784474,-59.52769918867,-6.476,-2.852,0.4367,15.561371,0.7
476,5867545279099028608,209.68708290308,-59.66362479465,-6.459,-2.34,0.3257,12.30439,0.2
477,5867542397184828672,210.14788384753,-59.66285561753,-6.449,-3.714,0.3901,17.345135,0.3
478,5867548066572934912,209.985646028,-59.51750749035,-6.906,-2.837,0.2978,16.443935,0.3
479,5867548066572931072,209.97761278757,-59.5253498524,-6.134,-2.687,0.3842,17.097832,0.8
480,5867551433798904960,210.46717557436,-59.47062942709,-6.206,-3.544,0.2853,17.448505,0.5
481,5867545416543540736,209.70812886499,-59.64370875819,-6.274,-2.571,0.4501,17.604477,0.4
482,5867550196877140096,210.21262825824,-59.53306700768,-5.996,-3.037,0.2752,16.61018,0.7
483,5867536968376622464,210.31450855218,-59.63107013557,-5.93,-3.051,0.3334,14.814005,1.0
484,5867555522608215424,210.43110117837,-59.39719108006,-6.389,-2.524,0.4626,15.617212,0.1
485,5867541190292395520,209.90062619982,-59.74009906146,-5.351,-2.259,0.3655,15.780596,0.1
486,5867555625715996160,210.34340055592,-59.40944154239,-5.828,-2.284,0.3455,17.786425,0.1
487,5867550952791386752,210.46119330471,-59.51692408589,-5.908,-2.993,0.3707,14.163521,1.0
488,5867556278551061504,210.21749528325,-59.37991577092,-6.107,-2.788,0.3941,15.524226,0.7
489,5867538686363595776,210.41224754863,-59.57128617511,-5.929,-3.411,0.3424,15.852762,0.4
490,5867544493159921920,209.87271042157,-59.69002646173,-5.464,-2.399,0.3676,13.43672,0.1
491,5867551360770345088,210.48946710231,-59.47921462508,-6.325,-3.611,0.3146,17.630228,0.4
492,5867552911296476928,210.10477260531,-59.53585363663,-6.194,-2.795,0.3169,17.404018,0.6
493,5867547104469351040,209.8606825857,-59.62592160188,-5.722,-2.186,0.3838,17.380524,0.1
494,5867552563369898496,210.4375007512,-59.40868855034,-6.119,-2.751,0.3277,17.452665,0.5
495,5867538445845392768,210.4559333951,-59.60506650613,-6.06,-2.892,0.3333,13.259873,1.0
496,5867550987151130112,210.49480690943,-59.51217824136,-6.025,-2.957,0.3506,15.907233,1.0
497,5867550265596623232,210.24738823955,-59.52718222473,-6.615,-3.135,0.5023,17.465773,0.5
498,5867553731592151168,210.0807304654,-59.50430964481,-6.156,-3.219,0.5251,15.921678,0.4
499,5867551605626455168,210.34219977756,-59.49968436845,-5.834,-2.509,0.3937,17.484356,0.3
500,5867556519069235328,210.32309408303,-59.36601433194,-6.114,-3.082,0.2527,16.546059,0.2
501,5867538617644105856,210.41352615947,-59.58526208075,-6.15,-2.71,0.4329,15.656854,0.7
502,5867550368676103808,210.26599521165,-59.50580692698,-6.066,-2.839,0.4196,14.832984,1.0
503,5867550196877135232,210.18521753752,-59.53754901098,-6.417,-2.878,0.3737,15.465852,1.0
504,5867551708705671296,210.35304629392,-59.49781749348,-6.07,-3.048,0.3851,14.357173,0.9
505,5867540232552213120,209.90273572376,-59.78559793804,-5.609,-3.578,0.2834,16.592478,0.1
506,5867542603374347136,210.13971002761,-59.65968996018,-6.074,-2.905,0.416,13.984811,1.0
507,5867551674345936256,210.39651239484,-59.49358028893,-6.081,-2.984,0.3484,16.353188,1.0
508,5867537204557076608,210.44761942499,-59.66713220805,-6.287,-3.015,0.3549,17.707384,0.6
509,5867553735930239488,210.07559713201,-59.51163851414,-6.013,-3.098,0.2892,15.856272,0.7
510,5867537586851925760,210.45616213668,-59.61120720983,-6.03,-2.73,0.4813,16.056044,0.5
511,5867553426692594048,210.16476312943,-59.50669401651,-5.954,-2.975,0.4245,16.980587,1.0
512,5867540060753525760,209.92464247536,-59.77887744913,-6.277,-3.118,0.4011,17.342512,0.9
513,5867544733678136064,209.81302678988,-59.67344358648,-6.682,-2.388,0.5238,17.985706,0.1
514,5867540404350953472,209.96399360383,-59.74148517464,-6.351,-3.221,0.2326,15.137501,0.3
515,5867549784560242432,210.14972255777,-59.56081524855,-5.713,-2.083,0.4135,15.821257,0.2
516,5867551330748781184,210.45347746104,-59.46883921465,-6.501,-2.528,0.2747,17.434986,0.1
517,5867542530316522752,210.07672016788,-59.66883388829,-5.891,-2.961,0.4691,17.187506,0.7
518,5867553461052363520,210.1853517073,-59.48849671809,-6.066,-2.72,0.365,16.133772,0.7
519,5867540747948307968,209.82772382316,-59.77095840057,-6.135,-2.885,0.2588,15.354762,0.8
520,5867551708676760960,210.36136230703,-59.48454270688,-5.952,-3.43,0.5211,17.043953,0.2
521,5867540679228828800,209.85194378574,-59.77224856182,-5.971,-2.194,0.2502,16.185692,0.2
522,5867551536877904640,210.34867039883,-59.50858068123,-6.412,-3.053,0.3645,16.601406,0.5
523,5867543462367883136,210.09065254334,-59.62344502629,-6.055,-2.666,0.2279,14.773116,0.5
524,5867540885387280000,209.76538681742,-59.75953206179,-6.223,-2.748,0.3022,17.470114,0.4
525,5867553117454981248,210.13311940008,-59.49097749847,-6.078,-3.469,0.4936,16.343563,0.1
526,5867543428008142080,210.11911022784,-59.62318013014,-5.973,-2.684,0.4508,16.616428,0.7
527,5867537483772679040,210.4481663887,-59.63910704083,-6.457,-3.775,0.278,15.751591,0.3
528,5867553495412106112,210.15355712625,-59.48797474013,-6.06,-3.0,0.402,15.273899,1.0
529,5867553495412105856,210.16578780966,-59.48767918286,-6.218,-3.015,0.3956,16.27107,0.9
530,5867548680718780800,210.20715988609,-59.6072773655,-5.982,-2.977,0.4106,13.277758,1.0
531,5867546279866396544,209.89013276827,-59.65172671503,-5.712,-2.912,0.2418,17.546864,0.3
532,5867554010808183296,210.04138684581,-59.49394912309,-6.232,-1.976,0.3639,16.47491,0.2
533,5867545730110615680,209.74694141557,-59.64229709289,-6.082,-2.488,0.3309,14.645188,0.2
534,5867552052303096576,210.42081953052,-59.47155172421,-5.403,-2.534,0.3917,17.645256,0.1
535,5867551914864145536,210.35577084846,-59.47479157443,-6.01,-2.682,0.4694,16.640167,0.7
536,5867549848941284224,210.2255740499,-59.57007329136,-6.391,-3.042,0.4041,14.932436,0.9
537,5867539472304849792,209.80080675188,-59.84451115001,-5.93,-3.794,0.4917,17.17848,0.1
538,5867546790924574464,210.05830399585,-59.57133172496,-6.479,-3.2,0.3849,15.112535,0.6
539,5867540129472999808,209.98751803056,-59.77856720215,-6.2,-2.029,0.3616,13.900682,0.1
540,5867552769519274624,210.17841104511,-59.53681290149,-6.186,-2.823,0.4019,17.668056,0.7
541,5867548165323022080,209.98338582486,-59.50061564082,-6.108,-2.657,0.3111,17.87503,0.4
542,5867548856847605632,210.28289293954,-59.59415837322,-6.086,-2.751,0.2738,16.166386,1.0
543,5867539923314579072,209.85893243969,-59.777030005,-6.145,-2.154,0.254,16.697792,0.1
544,5867543428008117888,210.10970445391,-59.63576648303,-6.051,-2.918,0.3853,15.310277,1.0
545,5867549436633018496,210.1802282053,-59.60259059763,-6.133,-2.515,0.3848,16.122227,0.2
546,5867537346333726464,210.51281353552,-59.63497877848,-5.564,-2.901,0.5072,14.258841,0.1
547,5867549608423045120,210.13597940366,-59.5934939078,-5.774,-2.111,0.3696,17.29301,0.3
548,5867551193309611392,210.50428014773,-59.48002869554,-5.915,-2.356,0.465,15.980681,0.1
549,5867547821716917760,210.02000798739,-59.54064168283,-5.924,-2.744,0.4099,16.491613,0.8
550,5867544733678145152,209.79935079784,-59.67053436552,-6.643,-2.481,0.3292,14.300082,0.2
551,5867552700799764608,210.11645223881,-59.54082723006,-6.063,-2.913,0.3505,16.814886,0.9
552,5867540232552222848,209.89570036444,-59.7759997286,-6.551,-2.458,0.3075,16.803719,0.1
553,5867540473039049088,209.9555139615,-59.73897241023,-6.283,-2.468,0.4719,17.436037,0.2
554,5867553839009468032,210.08323989865,-59.50388325466,-6.152,-2.766,0.2498,16.192636,0.9
555,5867551674345949824,210.39931496862,-59.48569140566,-5.987,-2.743,0.3664,13.269919,1.0
556,5867542672093846528,210.12460328709,-59.65056213917,-5.988,-2.925,0.3611,14.835779,1.0
557,5867547821725645056,210.02989350654,-59.52975307088,-6.019,-2.951,0.3416,17.81654,0.7
558,5867537346333723008,210.50551914014,-59.63689028837,-6.04,-2.14,0.4434,16.69112,0.3
559,5867543428008127872,210.10656686065,-59.63075005625,-5.861,-2.877,0.3616,13.768443,1.0
560,5867543153130183168,210.01631078518,-59.65689104535,-6.247,-2.858,0.3421,16.4132,0.7
561,5867542603374369408,210.14824281674,-59.64885617642,-6.175,-2.988,0.4286,15.387619,1.0
562,5867568544978652288,209.55586948749,-59.70924752201,-6.32,-2.916,0.4526,16.537622,0.8
563,5867569781929292416,209.54834858197,-59.64394484151,-5.477,-2.089,0.2973,16.25868,0.2
564,5867552735159508736,210.14181844195,-59.53960780401,-6.009,-2.871,0.3211,15.514052,0.9
565,5867546790924582272,210.06479032668,-59.5697339337,-6.126,-2.756,0.391,12.813386,0.6
566,5867540679228833280,209.85481770186,-59.76772499189,-7.01,-2.973,0.5217,16.924538,0.1
567,5867536689161018880,210.34752124702,-59.66276296975,-5.741,-3.117,0.4625,17.450638,0.2
568,5867543256209397504,210.05564852662,-59.65496417834,-5.982,-2.631,0.4457,17.613422,0.5
