,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
31,2082982383214126336,306.03608189948,46.01124737077,-1.864,-2.152,0.4218,17.098701,0.7
32,2082982314494650624,306.04848708733,45.99623595918,-2.024,-2.309,0.204,16.059607,1.0
33,2082984101191924992,306.13979921113,46.04019205454,-1.799,-2.137,0.3103,17.361094,0.7
34,2082983723244094848,306.25073100052,46.08153926754,-1.989,-2.159,0.2783,16.963089,0.9
35,2082982589363242496,306.10442604824,46.01726356559,-1.905,-2.155,0.1393,16.62923,0.7
36,2082982039616751744,306.0782270426,45.97080888216,-1.901,-2.662,0.1446,15.357857,0.4
37,2082982417573873664,306.04021873644,46.025050355,-2.08,-2.073,0.1947,16.94209,0.7
38,2082979909313092736,306.24856381031,45.98722261444,-1.982,-2.182,0.1688,14.662841,0.6
39,2082982108336224384,306.06212179626,45.98419645487,-1.815,-2.075,0.1468,17.274078,0.7
40,2082984715371236992,306.16201850928,46.10829427563,-2.961,-2.041,0.3785,17.536997,0.1
41,2082982348854399616,306.0584747196,46.00363238824,-1.992,-2.437,0.2289,16.376638,0.9
42,2082982692451827200,306.10923171761,46.037165805,-2.025,-2.425,0.3297,17.152306,1.0
43,2082983375341079680,306.15633931068,46.04082353848,-1.87,-2.164,0.1264,17.861332,0.6
44,2082983375341079552,306.16182468118,46.03935963518,-1.952,-1.992,0.375,17.850212,0.7
45,2082982348854403072,306.06070484747,46.0065399043,-2.117,-2.277,0.1434,16.484934,0.7
46,2082981245036811776,306.11065922654,45.95511026696,-2.129,-2.447,0.3748,17.927013,1.0
47,2082982795531003648,306.0529619898,46.02335581125,-2.153,-2.017,0.2922,16.987291,0.8
48,2082982859945008000,306.08861559579,46.04089009141,-2.019,-2.268,0.2498,17.307774,0.9
49,2082982795531005440,306.05511960562,46.02418487245,-2.246,-2.683,0.1948,16.904932,0.3
50,2082982795531005824,306.05160685483,46.02969218691,-1.918,-2.329,0.1932,17.83547,0.7
51,2082982859945008128,306.09053118264,46.04019730633,-1.884,-2.34,0.2081,17.956688,0.7
52,2082984685316736512,306.18292520925,46.10234044257,-1.917,-2.212,0.3458,17.19966,0.7
53,2082982726811530624,306.06679760756,46.01495225185,-1.973,-2.329,0.2419,14.424722,0.9
54,2082982073976502912,306.09338751643,45.97996568325,-1.82,-2.057,0.1549,16.934975,0.7
55,2082982073976503040,306.09232048473,45.98160384108,-1.989,-2.266,0.2451,14.357463,0.9
56,2082982451933625344,306.08625523335,45.99059024905,-2.017,-2.416,0.2078,16.200254,0.8
57,2082982864241162368,306.08262394791,46.0539950483,-2.229,-1.912,0.0652,17.71666,0.6
58,2082982520653102464,306.07327006405,46.00921126748,-2.676,-2.728,0.2387,17.020824,0.3
59,2082984032481723008,306.20527565674,46.10392838282,-1.388,-2.327,0.3059,15.956746,0.3
60,2082982692451828736,306.10834970737,46.0412145985,-2.287,-2.096,0.1837,16.276054,0.6
61,2082984101201125888,306.139211787,46.03977190835,-1.645,-1.579,0.309,17.266127,0.3
62,2082984410438771712,306.11025233188,46.08166415987,-2.138,-2.429,0.3037,17.026157,0.9
63,2082984165615167360,306.1158993293,46.05866351225,-1.94,-2.566,0.147,16.207325,0.6
64,2082984135560871296,306.13780239096,46.05389579473,-2.026,-2.419,0.1545,16.729256,0.9
65,2082984410438772864,306.11721862917,46.07317245063,-2.074,-2.212,0.2547,17.29726,0.9
66,2082984410438772992,306.10796778455,46.08673367105,-2.14,-2.327,0.273,14.514075,1.0
67,2082984135560869120,306.13914737483,46.04703797702,-2.141,-2.351,0.3812,17.2277,1.0
68,2082984101201128448,306.13509890476,46.04941933145,-1.867,-2.237,0.2263,16.177235,0.9
69,2082981764738891904,306.1371725428,45.9984767571,-2.101,-2.332,0.2801,16.41878,1.0
70,2082982692451829248,306.10611938328,46.04536568292,-1.847,-2.125,0.1848,15.696378,0.8
71,2082983444060637056,306.17931588474,46.05594740328,-2.039,-2.163,0.1788,16.683754,0.7
72,2082982692451829504,306.11329669148,46.03615141645,-2.006,-2.353,0.345,16.959349,0.9
73,2082981489860987520,306.16480542595,45.96482576411,-1.915,-2.127,0.3611,16.970491,0.6
74,2082982692451830912,306.10602287302,46.04874383782,-2.068,-2.063,0.194,16.89529,0.8
75,2082984444798488448,306.0830248179,46.08218292037,-2.416,-1.954,0.2612,17.992207,0.3
76,2082984376079012480,306.09398282774,46.06822882799,-2.05,-2.289,0.2998,17.414078,1.0
77,2082984376079012608,306.09551237125,46.06730740337,-1.882,-2.348,0.0792,14.823009,0.7
78,2082984376079012992,306.09636361926,46.06620633455,-2.771,-2.804,0.1508,17.375221,0.3
79,2082982692442508544,306.10643230435,46.03559842768,-1.982,-1.995,0.2812,17.681591,0.7
80,2082983620164845312,306.21051456932,46.05871729074,-2.186,-2.336,0.3323,16.339672,0.9
81,2082981867818113280,306.12937729148,46.02161687556,-1.966,-2.215,0.2952,17.138094,0.9
82,2082981867818113408,306.13725744999,46.01067816156,-1.925,-2.374,0.2095,16.46709,1.0
83,2082984101201119104,306.12765812469,46.04306666773,-2.094,-1.954,0.2323,15.038347,1.0
84,2082982692451835008,306.11685789936,46.04102199888,-2.43,-1.955,0.1,17.426304,0.3
85,2082983826323274624,306.20633967902,46.06336313183,-2.21,-2.38,0.1511,17.365273,0.7
86,2082982623732359936,306.12033490395,46.04128248858,-2.376,-2.672,0.2593,15.64459,0.4
87,2082984169920586368,306.11395959029,46.04783789836,-2.056,-2.304,0.2014,15.982964,0.9
88,2082984376079024256,306.10629770042,46.07254813659,-2.005,-2.085,0.237,13.647175,0.9
89,2082982623732360704,306.12184405992,46.03959286424,-1.969,-2.603,0.3397,16.907581,0.8
90,2082984169920587648,306.11251820941,46.05316123448,-2.067,-2.152,0.3042,16.754826,1.0
91,2082983482725858432,306.16324331321,46.05291054423,-2.218,-2.443,0.4195,17.451082,0.9
92,2082984376079019136,306.10482855582,46.06568130224,-1.929,-2.428,0.1609,16.54629,1.0
93,2082981867818119040,306.14292629315,46.0133174741,-1.883,-2.213,0.302,13.485333,1.0
94,2082982894304832640,306.09906191343,46.054997795,-1.954,-2.072,0.2309,14.462166,0.8
95,2082981867818119296,306.13742904442,46.02139809557,-2.049,-2.37,0.2558,16.445328,1.0
96,2082984096897445760,306.12732463628,46.04634989634,-2.145,-2.392,0.1212,17.93433,0.7
97,2082984376079021696,306.10808503319,46.06399498333,-2.184,-2.116,0.2451,16.463171,0.9
98,2082984169920591360,306.11528762403,46.0538224342,-1.95,-2.195,0.3258,16.706018,1.0
99,2082981489860999168,306.17203946285,45.97510653049,-2.122,-2.248,0.1886,17.451765,0.8
100,2082984101201116288,306.1239938468,46.04532234216,-2.06,-2.328,0.1192,15.824551,0.6
101,2082984169920592896,306.11701289227,46.05446850715,-1.785,-2.123,0.2283,17.350712,0.8
102,2082984101201116800,306.1300026037,46.0369187079,-1.836,-2.041,0.2523,16.416834,0.8
103,2082981730379137536,306.11214502234,46.00212911085,-1.845,-2.199,0.2049,16.228033,1.0
104,2082982550707255168,306.08227438411,46.02123627899,-1.927,-2.512,0.2718,17.694534,0.5
105,2082982486293382144,306.10919020616,46.00680494495,-2.028,-2.246,0.2375,16.598797,0.9
106,2082982967329722880,306.07778302837,46.06185980801,-1.95,-2.269,0.3261,16.342117,1.0
107,2082983581499577088,306.23125213881,46.05511293745,-2.069,-2.153,0.1239,17.719652,0.7
108,2082982658092077952,306.09572249318,46.03680632245,-2.117,-2.402,0.2871,15.402195,1.0
109,2082984135560876288,306.13748995805,46.06453317857,-2.105,-2.196,0.2502,15.791161,0.9
110,2082983276567417216,306.16978881566,46.01982747372,-2.148,-2.303,0.3479,17.301973,1.0
111,2082982589372602240,306.11736044765,46.00907897946,-2.021,-1.999,0.1602,17.337912,0.7
112,2082982658092078208,306.09489267905,46.03845682555,-2.271,-2.313,0.1671,17.365124,0.8
113,2082982864250508672,306.0929132874,46.04254663175,-2.043,-2.526,0.4172,16.177969,1.0
114,2082983998122039680,306.222550783,46.10056506258,-1.982,-2.473,0.2755,17.079166,0.8
115,2082982658092080000,306.10157843333,46.03351952949,-2.141,-2.377,0.2546,16.522568,0.9
116,2082982104030465920,306.0583053192,45.98572417891,-1.844,-2.211,0.4397,17.395626,0.6
117,2082982864250510848,306.09489850342,46.04356411653,-2.022,-2.261,0.2512,15.122843,0.9
118,2082982894304812416,306.0921356561,46.05270656459,-1.919,-2.46,0.3168,17.551254,1.0
119,2082984650957070464,306.17213503992,46.08185743106,-1.948,-2.327,0.3373,17.54885,0.8
120,2082984272999948800,306.16026829339,46.07758753111,-2.148,-2.339,0.3168,16.792908,0.9
121,2082982692451821440,306.10062673568,46.0395463546,-1.993,-2.255,0.2395,16.175697,0.9
122,2082982898610251008,306.09182333017,46.05095768277,-1.959,-2.257,0.3734,17.738056,0.8
123,2082984719676462848,306.16364960414,46.10431948358,-1.646,-2.309,0.2499,17.32315,0.8
124,2082982898610416256,306.09938367404,46.05452574076,-1.124,-2.155,0.2992,16.840742,0.2
125,2082982898610416512,306.08848223305,46.05403922835,-1.897,-2.232,0.2048,14.500644,1.0
126,2082982898610251904,306.09686493526,46.04508851223,-2.181,-2.422,0.0609,17.262272,0.4
127,2082982967329730304,306.08302563423,46.0666580551,-2.287,-2.137,0.1298,16.687254,0.6
128,2082982898610252800,306.09522816983,46.04884116409,-1.922,-1.967,0.2592,17.98267,0.7
129,2082984444798489088,306.08629711946,46.07896884659,-2.191,-2.128,0.2869,15.969327,0.9
130,2082982898610254592,306.08978563915,46.05914238565,-2.108,-2.32,0.3108,16.25436,1.0
131,2082981764738887680,306.13438159882,45.99504091867,-1.61,-2.378,0.1896,17.697235,0.5
132,2082984406133471232,306.11003029024,46.08314543108,-1.962,-2.296,0.2517,14.545893,0.9
133,2082982967329733248,306.08024887633,46.07630914683,-2.223,-2.133,0.1854,17.004059,0.7
134,2082982898610257536,306.09328622145,46.05987508556,-2.01,-2.143,0.0681,17.682463,0.8
135,2082982859941484160,306.08209844023,46.05240992206,-1.792,-2.164,0.2405,12.892854,1.0
136,2082982726811528960,306.0581342786,46.02030728337,-2.068,-2.346,0.2432,16.294947,1.0
137,2082981799089387904,306.15381113585,45.99639142618,-2.2,-2.22,0.2801,17.899391,0.8
138,2082984169911335680,306.11746854416,46.04777045368,-1.825,-1.944,0.4338,17.935478,0.5
139,2082983482716733312,306.15889353038,46.05056755049,-1.554,-2.116,0.2767,16.422394,0.6
140,2082984307359581440,306.14704202123,46.08004296942,-1.817,-2.411,0.2208,15.889333,0.8
141,2082984341719320064,306.13892027647,46.09255722779,-2.216,-2.406,0.2156,17.294468,0.7
142,2082983104768741248,306.1952659852,46.01660925246,-2.078,-1.834,0.1845,16.74687,0.8
143,2082983139119439616,306.21088571492,46.01235807926,-1.632,-1.914,0.1182,17.946716,0.4
144,2082982653786509824,306.10137246397,46.02883929385,-2.13,-2.445,0.3498,17.859184,1.0
145,2082982653786510848,306.10524479638,46.02933140465,-2.041,-2.41,0.1873,17.742788,0.5
146,2082984165615139712,306.12026648964,46.05262302457,-2.229,-2.767,0.2668,17.477186,0.5
147,2082981833458366080,306.13264553001,46.00087334032,-1.979,-2.187,0.2273,15.716921,0.9
148,2082983517085610368,306.17825396563,46.06007616337,-2.146,-2.307,0.2778,16.350414,1.0
149,2082984925834883584,306.14060920079,46.1130092451,-1.871,-2.342,0.2285,16.800179,0.9
150,2082984994554360832,306.12687453368,46.13354598668,-2.573,-2.988,0.3358,16.359,0.1
151,2082983448366134400,306.19127001682,46.04315870618,-1.808,-2.1,0.1928,17.393003,0.6
152,2082984169920588032,306.11854599653,46.0453248234,-1.932,-2.348,0.1253,16.767275,0.9
153,2082983448366135552,306.19238107775,46.04403633786,-2.132,-2.211,0.3093,16.70761,0.9
154,2082984169920735488,306.11394981464,46.06278054901,-2.091,-2.187,0.1499,17.588783,0.9
155,2082982898610416384,306.09844686414,46.05535412984,-2.776,-2.873,0.3467,17.53199,0.2
156,2082984135560872320,306.13809951153,46.05636638503,-2.095,-1.735,0.058,17.93843,0.7
157,2082984582237472896,306.1084484637,46.10094379644,-2.047,-2.12,0.3059,16.74168,0.9
158,2082984955891226240,306.14442412751,46.13507287251,-2.796,-2.532,0.0392,17.450886,0.2
159,2082983925097171072,306.19394255658,46.09294809857,-1.417,-2.363,0.149,17.922123,0.5
160,2082984135560873216,306.14044704257,46.05443821092,-1.771,-2.143,0.3653,15.582429,0.7
161,2082984513517997440,306.11841160397,46.09023941152,-1.659,-2.437,0.2526,17.110645,0.5
162,2082984101191925120,306.13969693682,46.03969229631,-1.947,-2.536,0.1729,14.438816,0.7
163,2082984135560876544,306.14915949373,46.0498608804,-1.988,-2.159,0.2777,16.350216,1.0
164,2082984204280348800,306.12675662201,46.0721303275,-1.974,-2.211,0.2997,17.091501,0.9
165,2082982658092076032,306.10173783018,46.02246753586,-1.942,-2.145,0.2642,15.840775,0.9
166,2082983478420412800,306.15868633138,46.05994770748,-2.132,-2.453,0.4037,17.579262,1.0
167,2082983959456913408,306.22570600836,46.09407449251,-1.945,-2.013,0.1901,17.579594,0.7
168,2082984135560879744,306.15139044981,46.05415815519,-1.969,-2.095,0.1525,16.959555,0.9
169,2082984960185671552,306.1506492689,46.13665452478,-2.007,-1.631,0.2084,16.899616,0.5
170,2082982864250503424,306.0864665736,46.03738627286,-1.954,-2.236,0.2519,14.585387,1.0
171,2082983104768731136,306.18422541924,46.01303407993,-1.464,-2.362,0.1861,16.285585,0.2
172,2082984169920592128,306.11709265991,46.05351069689,-1.954,-2.049,0.2858,16.662792,0.9
173,2082984513518005632,306.1257601212,46.09822828538,-1.916,-2.166,0.3805,16.829216,0.7
174,2082984238640098560,306.15019866916,46.06359891406,-1.839,-2.27,0.3171,17.003105,0.9
175,2082984238640099456,306.15441944391,46.05964066271,-2.113,-2.336,0.2698,16.84977,0.8
176,2082983482725855872,306.15797765651,46.05532895818,-2.106,-2.29,0.2544,15.647115,1.0
177,2082984238640101760,306.15339755889,46.06580375699,-1.732,-2.475,0.2161,17.2068,0.7
178,2082984376079024128,306.1009794753,46.07834351875,-2.043,-2.237,0.2088,14.60399,0.9
179,2082984376079024384,306.1065801337,46.0721274373,-1.251,-1.662,0.2348,16.781748,0.2
180,2082983203542315776,306.19421587173,46.0281969652,-2.247,-2.462,0.0293,17.768953,0.4
181,2082984101201118080,306.13379123555,46.03271536054,-2.003,-2.241,0.2737,16.80578,1.0
182,2082984169920595584,306.12304081437,46.04850637256,-1.962,-2.258,0.2383,15.871177,0.9
183,2082983169182579072,306.20975245414,46.02993492958,-1.961,-2.002,0.4284,17.920952,0.7
184,2082978534923505408,306.18858987001,45.96077972823,-2.03,-2.318,0.2565,15.892237,0.9
185,2082984169920596352,306.12195251105,46.05196438851,-1.964,-2.126,0.1908,16.667616,0.7
186,2082984479158241920,306.0919046464,46.09502517726,-1.873,-2.408,0.1416,17.548824,0.8
187,2082983448357095808,306.18332141096,46.05728718476,-1.334,-2.577,0.2803,17.89597,0.2
188,2082984096897752448,306.12982530501,46.04363457506,-2.31,-2.075,0.2924,17.326883,0.8
189,2082981592940220672,306.16216480167,45.9987935465,-2.291,-2.288,0.212,14.422606,0.8
190,2082984169920598784,306.11588767429,46.06435063229,-2.076,-2.114,0.2709,14.065692,1.0
191,2082981726075783552,306.11446323273,45.99493643246,-1.995,-2.444,0.1833,16.168074,0.6
192,2082983688884348160,306.24609371554,46.06811610159,-1.447,-2.58,0.1979,15.983322,0.1
193,2082980562148156160,306.27044766135,46.03253700351,-1.784,-2.313,0.3096,17.48682,0.8
194,2082983688884348544,306.24333581351,46.07239913105,-1.923,-2.281,0.2506,14.644839,1.0
195,2082980355989730688,306.28505569767,46.02277483774,-2.164,-2.808,0.343,16.525457,0.4
196,2082984101191879424,306.12346723287,46.04552435713,-1.72,-2.789,0.1371,16.924232,0.5
197,2082984028176440320,306.19899250699,46.10314975796,-1.801,-2.0,0.2104,17.922375,0.9
198,2082984857115436672,306.17254623394,46.13322338667,-2.384,-2.064,0.087,17.764425,0.3
199,2082981661650282880,306.12181523589,45.98104554288,-1.845,-2.38,0.1958,17.383385,0.7
200,2082984169920587008,306.11660708143,46.04657196758,-1.999,-2.296,0.3141,16.498953,1.0
201,2082980527788406528,306.25454890028,46.02852262145,-1.842,-2.205,0.2749,16.66674,0.9
202,2082980768306602624,306.27552190636,46.06837013683,-2.26,-2.756,0.0757,16.800344,0.2
203,2082983929393545728,306.19463194536,46.08444457909,-1.918,-2.274,0.2742,16.417677,0.8
204,2082983173488231808,306.20887878895,46.02804199203,-2.518,-2.354,0.3376,16.964699,0.5
205,2082982829881360384,306.06479944575,46.04647347817,-2.07,-2.435,0.0704,17.637756,0.4
206,2082984101201118976,306.12990655087,46.03903986526,-1.812,-2.408,0.2633,17.34358,1.0
207,2082984852810303616,306.16753680349,46.13400367537,-2.055,-2.573,0.2419,17.942808,0.6
208,2082980184190995840,306.22995117053,46.00622650789,-1.894,-2.321,0.1052,17.637764,0.3
209,2082983242207710464,306.20421964197,46.04245604887,-2.166,-2.259,0.2416,17.022017,0.9
210,2082984650956983424,306.16872770355,46.09185409269,-1.776,-2.275,0.1014,15.776621,0.7
211,2082980699587119616,306.27552517566,46.05350862098,-1.884,-2.055,0.2579,17.644466,0.4
212,2082982623723098880,306.12037390019,46.04182646692,-1.67,-2.484,0.3002,16.947369,0.8
213,2082980214247007744,306.24112183277,46.01904543784,-1.801,-1.969,0.2242,17.827866,0.7
214,2082983822017815040,306.19651877247,46.06657409989,-2.365,-2.417,0.1165,17.462143,0.4
215,2082984303054241024,306.13136492633,46.08100725891,-1.842,-2.216,0.3072,16.518513,0.9
216,2082981730379134976,306.11066108509,45.99691021852,-2.053,-2.3,0.3999,16.97499,1.0
217,2082984234334694912,306.14871021743,46.06834803681,-2.317,-2.129,0.1106,16.965347,0.8
218,2082984169911333248,306.11640344708,46.04866404432,-2.241,-1.972,0.1288,15.818027,0.9
219,2082984406135092224,306.10820640878,46.07391398357,-2.704,-2.858,0.3797,17.841497,0.3
220,2082984440494830976,306.09295965645,46.07682838957,-1.965,-2.489,0.1685,17.727587,0.8
221,2083031414562328704,306.08058132967,46.09820289405,-2.08,-2.288,0.192,16.774143,1.0
222,2083031414562330624,306.08371367163,46.09916568991,-2.105,-2.263,0.2157,17.41173,0.6
223,2083029318618514048,306.0146451944,46.02485897506,-2.018,-2.289,0.2435,15.194525,0.9
224,2083029902733827968,306.07369302025,46.07616064403,-1.697,-2.334,0.255,15.864823,1.0
225,2083031483281809792,306.074847362,46.11610545874,-2.082,-2.191,0.0626,17.771757,0.6
226,2083031929958437376,306.11906584751,46.13569993007,-2.105,-2.192,0.2686,17.620516,0.4
227,2083029937093548160,306.03506839897,46.08279690858,-2.073,-2.067,0.2646,16.601954,0.9
228,2083029765294851328,306.04415983487,46.0565101444,-2.003,-2.193,0.2414,17.445747,1.0
229,2083029760987973760,306.04080990166,46.05508006951,-1.921,-2.236,0.1583,17.58108,0.7
230,2083029765294853248,306.04343444196,46.06314598104,-1.817,-2.326,0.2342,16.597721,0.9
231,2083029902733822080,306.0559071405,46.0827844098,-1.918,-2.369,0.2386,16.899927,1.0
232,2083031448922059904,306.05882068787,46.10935829445,-1.893,-2.08,0.3124,16.626596,0.8
233,2083031380202580864,306.06913838176,46.09007749543,-1.84,-2.553,0.1895,16.583551,0.6
234,2083029318618222720,306.01752462275,46.02301319443,-1.96,-2.112,0.2277,16.045088,0.9
235,2083030005812998528,306.00832842929,46.05802671988,-2.105,-2.19,0.251,16.84717,0.9
236,2083029932786749952,306.04307509846,46.07079890945,-1.961,-2.14,0.1496,16.11467,0.8
237,2083029765294848384,306.03855254825,46.05884571908,-2.011,-2.426,0.1549,17.463083,0.4
238,2083029726628142336,306.03698117096,46.04000696774,-2.373,-2.313,0.2973,16.686504,0.8
