,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5602102006555029760,119.43713589354,-25.99542496199,-1.316,2.645,0.1656,17.594585,0.1
291,5602102212713459712,119.43724979415,-25.99076684125,-1.888,2.16,0.2087,17.024395,0.7
292,5602103969370033280,119.4349056141,-25.89338415843,-1.725,2.303,0.0124,16.96883,0.4
293,5602106993027008896,119.4223178855,-25.87237092172,-2.216,2.189,0.1171,17.646437,0.3
294,5602103591412911488,119.45249094544,-25.92046126333,-2.412,2.156,0.2757,17.784653,0.2
295,5602106645120486912,119.32387178646,-25.90262011949,-1.582,2.512,0.0232,17.941944,0.1
296,5602107061746486272,119.415281171,-25.86328882083,-1.38,1.771,0.1789,17.783785,0.1
297,5602103866290828800,119.4300084615,-25.90767497704,-1.687,1.871,0.1672,15.968088,0.1
298,5602106649429739776,119.32730190352,-25.89790602965,-1.757,2.117,0.2731,16.857061,0.4
299,5602101598548201088,119.38014261266,-25.98064168652,-1.738,2.502,0.1471,16.380508,0.3
300,5602103866290830976,119.42353183285,-25.90159507978,-1.906,2.325,0.0305,17.46865,0.7
301,5602107783301107072,119.29576521198,-25.8512629479,-1.956,2.533,0.2126,14.614885,0.3
302,5602103935010306560,119.42389658946,-25.89945171738,-2.014,2.258,-0.0469,16.049236,0.7
303,5602106580710850688,119.33931182876,-25.90929484936,-1.878,2.462,0.0088,17.838722,0.6
304,5602103106066990080,119.40931443673,-25.95422853876,-2.031,2.003,0.2237,16.88259,0.4
305,5602106993027015296,119.41397157805,-25.87493708002,-1.781,2.435,-0.0042,17.78439,0.6
306,5602107714581640448,119.29796144311,-25.86885284092,-1.816,1.657,0.0924,17.232393,0.2
307,5602119637410831360,119.29479977107,-25.83110162532,-1.866,2.377,0.1834,17.94372,0.3
308,5602120084088001152,119.33241744952,-25.79979470738,-1.78,2.106,0.1919,15.396564,0.3
