,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,6057429189219513600,181.08512763226,-62.55974470028,-8.65,1.243,0.2643,16.586418,0.1
291,6057424408893971840,181.0535630457,-62.6727706268,-7.931,1.177,0.2945,17.978031,0.2
292,6057424791172876544,181.09317391815,-62.66009350904,-8.429,1.382,0.188,17.225658,0.1
293,6057427952268894080,181.15985831335,-62.61314354731,-7.656,0.769,0.256,17.360094,0.1
294,6057428536384439168,181.05878361375,-62.60111319729,-8.563,0.86,0.1803,17.181587,0.3
295,6057424962971650560,181.19167077799,-62.62178218331,-7.656,0.271,0.305,16.874071,0.2
296,6057423485502706688,181.09847796212,-62.7151308075,-8.284,0.966,0.3174,14.774432,0.7
297,6057424580662663808,181.06718755786,-62.68046565126,-8.331,1.368,0.2671,17.048433,0.1
298,6057424825532648448,181.13332899739,-62.64725081783,-8.221,0.883,0.2172,14.893851,0.7
299,6057423893470806912,181.17546221429,-62.66277066558,-9.057,0.93,0.2668,17.68357,0.2
300,6057424962971653376,181.2073594633,-62.62264127441,-8.727,1.434,0.1465,15.753166,0.3
301,6057428605103937280,181.05226254163,-62.58228430125,-8.368,0.683,0.3076,17.003117,0.2
302,6057449117870176640,181.45307019519,-62.54960994375,-8.318,0.968,0.3016,16.051708,0.7
303,6057450114302955648,181.71952508647,-62.51110046919,-7.554,1.088,0.2758,16.708372,0.1
304,6057449422755632896,181.63316943608,-62.5569019308,-8.249,0.905,0.2511,15.834982,0.7
305,6057447159343482368,181.27880779291,-62.66382081555,-8.56,1.517,0.1539,17.527973,0.4
306,6057448980431158528,181.3628778554,-62.5722508685,-8.417,0.952,0.2834,16.866282,0.3
307,6057449324028578816,181.53240706575,-62.57833041166,-8.267,1.05,0.2556,12.938406,0.4
308,6057448976106082432,181.36706506988,-62.56911436893,-7.373,0.965,0.1538,16.308111,0.2
309,6057451694850548480,181.35269365571,-62.53584167615,-8.301,0.904,0.249,16.381119,0.7
310,6057447606041540608,181.39046875287,-62.63750863646,-8.231,0.504,0.3476,13.262733,0.1
311,6057449014790956032,181.43102382788,-62.54886710713,-8.83,1.425,0.3052,17.561096,0.2
312,6057449354034437376,181.57201590749,-62.56509885358,-8.132,1.112,0.1808,17.668524,0.4
313,6057448430675259392,181.22622734558,-62.61109962591,-7.468,0.337,0.2481,17.069723,0.1
314,6057449216595626240,181.49861286592,-62.5231984944,-8.236,0.943,0.2528,17.33936,0.8
315,6057448018358471808,181.45681387192,-62.59472707238,-8.138,0.923,0.3091,15.316116,0.8
316,6057448190157090560,181.28261416723,-62.62089714175,-7.554,0.248,0.3225,16.820084,0.2
317,6057447502962322048,181.34190318407,-62.63191590081,-8.222,0.999,0.2969,16.878796,0.2
318,6057451488670885376,181.28164647251,-62.57017008331,-8.603,0.611,0.2098,17.273754,0.1
319,6057448430675255296,181.2169837502,-62.61309432857,-7.495,0.409,0.2412,14.644047,0.2
320,6057449564525917440,181.57375713637,-62.55875481514,-8.389,0.806,0.3036,17.64549,0.4
321,6057441077690515456,181.08188884814,-62.53338186257,-7.51,1.093,0.1832,17.111647,0.1
322,6057449530187019520,181.51410230897,-62.56941651336,-8.486,0.895,0.262,14.891304,0.2
323,6057449392748098304,181.59517855458,-62.56581789358,-7.598,0.958,0.2359,16.524502,0.1
324,6057447125005156224,181.23893719976,-62.67156121487,-7.771,0.938,0.2267,15.207509,0.1
325,6057449117870188800,181.44444547507,-62.54278620995,-8.037,0.392,0.3382,17.215372,0.1
326,6057449770705326208,181.64726105769,-62.52079335422,-8.525,0.904,0.3446,17.017284,0.1
327,6057449564546786048,181.55228109193,-62.56112922515,-7.543,0.3,0.3376,16.980011,0.1
328,6057450148662497152,181.68964259783,-62.49962250802,-8.246,0.895,0.2431,13.151995,0.9
329,6057449457115381760,181.6131293495,-62.55298895901,-7.79,1.392,0.2568,17.338888,0.1
330,6057448907359584000,181.47298443704,-62.54636839673,-8.198,1.269,0.2991,15.875685,0.1
331,6057447056285673856,181.21779738681,-62.68583872028,-8.326,0.608,0.1882,16.838715,0.3
332,6057450664058521088,181.57565837028,-62.51000388153,-7.25,0.952,0.1975,17.332539,0.1
333,6057441215106117760,181.15819701884,-62.50392005344,-9.138,1.057,0.2823,17.750647,0.1
334,6057447193724640384,181.29153035427,-62.66528784673,-8.477,0.7,0.215,16.62335,0.2
335,6057447159364899840,181.26674201185,-62.66566767856,-7.773,0.796,0.2602,16.642563,0.2
336,6057451866649214848,181.31629691762,-62.54385657636,-7.473,0.345,0.1736,15.57918,0.2
337,6057447090645420800,181.27720053794,-62.67376039076,-7.375,0.618,0.3063,17.778135,0.1
338,6057451626110020352,181.34808828099,-62.55107403009,-7.846,0.41,0.2223,16.197483,0.1
339,6057447125005156608,181.24880755303,-62.67281442468,-7.627,0.437,0.2543,14.561204,0.3
340,6057447709121248512,181.41129914282,-62.6158398108,-8.161,1.037,0.3575,17.65172,0.5
341,6057447395530874368,181.24343183901,-62.64259545728,-8.768,1.329,0.1926,17.445475,0.3
342,6057450492259839616,181.61437424818,-62.51204228009,-8.5,0.159,0.3073,16.758347,0.1
343,6057447258091888000,181.31644438262,-62.65053593814,-8.311,0.866,0.1878,15.791959,0.7
344,6057451449980174592,181.24104105149,-62.58170278111,-7.577,0.562,0.2263,16.752798,0.1
345,6057448774272719616,181.37684586877,-62.5793152075,-9.172,0.723,0.2231,16.270334,0.3
346,6057448499394733568,181.21375284198,-62.61137900088,-7.437,0.431,0.2315,15.879532,0.1
347,6057451518699666560,181.23409120779,-62.57516071462,-7.533,0.34,0.1859,16.225103,0.1
348,6057451793577593728,181.21139307245,-62.56614655037,-7.787,0.45,0.3233,16.261599,0.1
349,6057449908144305920,181.72465461144,-62.51987940465,-7.464,0.359,0.3408,17.249815,0.2
350,6057450767137764864,181.60563115121,-62.50022667228,-8.351,0.562,0.2483,14.014492,0.4
351,6057451213794178816,181.72830291829,-62.45850941104,-7.816,0.681,0.276,17.949554,0.1
352,6057450595339081600,181.63347046585,-62.49920302612,-7.636,0.768,0.261,17.12102,0.1
353,6057450732778020992,181.55496256043,-62.4944650149,-7.518,0.954,0.2509,16.216938,0.1
354,6057449805065032832,181.67274167601,-62.54162548509,-8.35,0.69,0.2554,16.996056,0.2
355,6057447468602580736,181.32129522076,-62.63061738074,-8.348,0.621,0.3143,17.389572,0.3
356,6057448430653906688,181.22382724309,-62.61798250036,-7.458,0.819,0.1707,17.715038,0.1
357,6057447709099613952,181.43593306283,-62.6061921208,-7.463,0.978,0.213,16.233078,0.2
358,6057448877352001408,181.49629596506,-62.55961206485,-8.413,0.951,0.154,16.40695,0.3
359,6057449701985826176,181.64920570479,-62.53215594608,-7.909,1.145,0.2682,14.778106,0.1
360,6057447777840319104,181.51194132239,-62.59489769758,-8.381,1.039,0.313,16.288671,0.5
361,6057447846538709120,181.50397260825,-62.59121822351,-8.168,0.971,0.272,17.798021,0.1
362,6057451729210639232,181.21656359481,-62.57153116412,-7.433,0.474,0.25,15.934608,0.1
363,6057441455647726464,181.17019677172,-62.48507764112,-7.892,0.36,0.3352,16.833897,0.1
364,6057441455647745280,181.20240790245,-62.47750193503,-7.803,0.282,0.2974,14.69014,0.1
365,6057449113513895040,181.47377158163,-62.54091607368,-8.074,0.396,0.3575,11.654719,0.1
366,6057450492259803648,181.59292996897,-62.52583745299,-8.401,0.6,0.2073,15.932381,0.2
367,6057448426323112704,181.2282946698,-62.61277366078,-7.472,0.228,0.1816,17.481619,0.2
368,6057449049150649088,181.36677515482,-62.56444801857,-8.239,1.365,0.2586,17.343023,0.1
369,6057449324007569536,181.53882878648,-62.5796282303,-8.209,0.888,0.2306,15.990665,0.8
370,6057447842210078336,181.47754521645,-62.59966562206,-7.648,0.996,0.2304,16.96226,0.2
371,6057447709120796416,181.43160059942,-62.60987148918,-8.373,0.826,0.356,15.087959,0.5
372,6057441524367212928,181.18256497846,-62.47978811875,-7.334,1.15,0.2884,12.910956,0.1
373,6057450664058514816,181.55489263865,-62.50984528361,-8.003,1.115,0.2599,14.96322,0.2
374,6057448396315557888,181.3369893156,-62.5981697387,-9.161,0.813,0.2393,17.356958,0.2
375,6057447812200018560,181.44040898684,-62.60711488453,-8.569,0.866,0.2613,17.064283,0.5
376,6057448774272723584,181.39431794024,-62.5803962667,-7.676,0.167,0.1657,16.92331,0.1
377,6057450423540300800,181.54387303047,-62.53106279557,-8.232,0.697,0.1944,16.697138,0.1
378,6057451488692027392,181.26008262068,-62.57560755725,-8.134,0.963,0.2346,15.51659,0.7
379,6057450045583333888,181.79792949982,-62.49055695225,-8.426,0.637,0.1966,14.928052,0.3
380,6057451007656010240,181.69951870307,-62.4727607464,-7.94,0.913,0.196,16.838322,0.1
381,6057449805065024512,181.67905413493,-62.54577119448,-8.223,0.968,0.2819,14.161541,0.9
382,6057450973296266752,181.69398673544,-62.47515031623,-8.063,0.908,0.1907,17.13749,0.1
383,6057451179454697216,181.68455502906,-62.47355376535,-8.462,0.763,0.2263,17.083422,0.1
384,6057447812200034432,181.46729743801,-62.60064331976,-8.2,0.906,0.2864,15.213367,0.9
385,6057447571681810560,181.33637438045,-62.6194831996,-8.248,1.162,0.1908,16.012825,0.3
386,6057450006872139136,181.77161350274,-62.50522468187,-8.317,0.642,0.1442,17.884384,0.2
387,6057448465035006464,181.25992263817,-62.60823531145,-7.423,0.519,0.202,15.899495,0.1
388,6057449250956860032,181.52506623013,-62.59670169857,-8.329,0.994,0.2468,15.676563,0.5
389,6057447777840290944,181.49084726756,-62.60853740285,-8.759,1.106,0.1524,17.254883,0.3
390,6057451454332263296,181.23143006216,-62.58761189484,-8.837,0.861,0.2872,15.993742,0.1
391,6057441210778245504,181.15780188124,-62.50533062842,-8.235,1.014,0.2657,15.056792,0.2
392,6057451969728493952,181.35099042977,-62.51686795564,-7.939,1.075,0.2551,17.821905,0.3
393,6057449457116286336,181.60903267668,-62.55246517541,-7.852,0.741,0.3195,17.914536,0.1
394,6057449663274716672,181.59118776845,-62.55200964383,-7.917,0.907,0.3028,17.672604,0.2
395,6057447709120788608,181.42761523549,-62.61498225203,-8.609,0.755,0.2601,12.767679,0.1
396,6057447743459294336,181.45201398933,-62.62039567396,-8.116,0.799,0.3461,17.933483,0.5
397,6057450487914413952,181.59079481492,-62.5278918351,-8.478,0.968,0.2888,16.086271,0.3
398,6057451759245289728,181.27250914262,-62.55038925999,-8.846,1.374,0.2361,14.353119,0.2
399,6057450006869651456,181.75535235282,-62.50744016188,-8.028,0.533,0.1922,17.890238,0.2
400,6057449701965204480,181.65473349561,-62.52479514428,-8.117,1.533,0.2407,17.517841,0.1
401,6057447704768609408,181.4370044332,-62.6053805224,-8.262,0.921,0.2084,15.040692,0.7
402,6057448774251591680,181.38802105299,-62.58135183845,-7.434,1.06,0.3316,17.960426,0.1
403,6057441215129502592,181.14168561514,-62.51594928246,-8.48,0.882,0.2527,16.72061,0.3
404,6057447365501964800,181.2856099218,-62.64444392747,-8.222,1.224,0.2136,17.03583,0.2
405,6057441146410033024,181.16811889804,-62.51522653529,-7.917,1.099,0.3497,16.715412,0.1
406,6057451694829511680,181.34622925488,-62.54808678802,-8.532,1.043,0.2478,16.63156,0.3
407,6057448190157073536,181.26061555963,-62.63381094166,-7.942,0.206,0.16,17.056961,0.2
408,6057441008971033344,181.08489801862,-62.53883754997,-7.693,0.709,0.2605,16.747452,0.1
409,6057453928233700992,181.50859788618,-62.48003356235,-7.535,0.24,0.2199,13.255708,0.1
410,6057453309758407168,181.43362620594,-62.47002440487,-7.902,0.426,0.3211,16.924824,0.2
411,6057453687715529472,181.5628360332,-62.490765043,-8.877,0.806,0.228,17.70439,0.2
412,6057464888991452160,181.33968761365,-62.45015320186,-8.597,0.905,0.3546,17.537374,0.2
413,6057464785912215552,181.30360364487,-62.47582201049,-8.109,1.236,0.2919,15.576118,0.1
414,6057452278966123904,181.368128982,-62.52671527121,-8.385,0.779,0.2163,13.106741,0.6
415,6057452308999987072,181.41548100869,-62.50867480783,-7.791,0.261,0.22,17.861843,0.1
416,6057465473107031680,181.35828756389,-62.42577828448,-8.758,1.382,0.2179,14.000371,0.1
417,6057453687715561344,181.58122152969,-62.47591433078,-7.882,1.136,0.154,16.81949,0.1
418,6057453996953199744,181.51704857477,-62.46877112037,-7.348,0.696,0.1685,17.466873,0.2
419,6057453825154550784,181.62954633774,-62.46463600773,-8.263,0.697,0.2107,14.480063,0.5
420,6057453241038920704,181.45325586216,-62.47776551034,-9.094,1.28,0.3307,16.710464,0.1
421,6057464923351163520,181.21772790654,-62.47583302701,-8.441,0.937,0.2036,14.610065,0.2
422,6057465022079438848,181.24731815801,-62.44937774813,-8.284,0.988,0.2981,17.89459,0.1
423,6057464854631695616,181.28783566741,-62.46794948002,-8.711,0.93,0.1621,13.458657,0.1
424,6057453344097804672,181.4947319438,-62.44706942001,-7.725,1.013,0.1878,16.370491,0.1
425,6057454782874956288,181.57651147084,-62.43083804946,-8.072,0.961,0.2865,15.088851,0.4
426,6057453137939003008,181.41130635289,-62.4889368613,-7.226,0.961,0.2571,17.686424,0.1
427,6057452382045407360,181.41606119981,-62.50004639379,-8.304,1.061,0.2803,15.189517,0.4
428,6057452382045419136,181.41274134441,-62.49248387059,-7.903,-0.04,0.3621,15.720201,0.2
429,6057465163869750272,181.33224951565,-62.42915909519,-8.612,1.117,0.2484,17.918673,0.1
430,6057452966160913280,181.29781291649,-62.50383748764,-8.316,0.709,0.2465,15.808709,0.2
431,6057454855946740992,181.55525508535,-62.42678894099,-7.967,1.198,0.2074,14.129385,0.1
432,6057465335651447040,181.4382669507,-62.42978108586,-7.238,0.992,0.1673,15.768239,0.1
433,6057454782881933952,181.55863775489,-62.44514767211,-7.967,1.308,0.2644,17.602932,0.1
434,6057453756414538112,181.56121063105,-62.47725228225,-8.774,0.657,0.3189,17.552374,0.1
435,6057453893874046848,181.62398803982,-62.45211318982,-7.879,0.843,0.2448,16.886713,0.1
436,6057452274614866816,181.38994880729,-62.51486895919,-7.718,1.004,0.3098,17.80601,0.1
437,6057454821586984192,181.53841148604,-62.43662291162,-8.473,0.896,0.2899,15.810874,0.1
438,6057452210246705024,181.43873553703,-62.50874804276,-8.299,0.38,0.3311,16.065266,0.1
439,6057452377694097280,181.4011757919,-62.49650904155,-8.232,0.898,0.2425,17.84164,0.4
440,6057452072807696128,181.38518811438,-62.5285894046,-7.771,1.029,0.3575,15.837373,0.1
441,6057464781558791040,181.2972676744,-62.47428949003,-7.666,0.985,0.3628,16.856512,0.1
442,6057453928233735808,181.54275653054,-62.46605148253,-7.251,0.896,0.1572,16.326645,0.2
443,6057452141527191808,181.44244320365,-62.52835679755,-8.94,1.384,0.1949,17.14767,0.1
444,6057465473107041024,181.39074111262,-62.42266371857,-7.384,0.881,0.291,17.196749,0.1
445,6057453477203384064,181.42629086713,-62.44026658086,-7.989,0.844,0.2437,12.865151,0.1
446,6057453344118198528,181.48416910918,-62.44862530721,-8.958,0.727,0.2612,15.796797,0.2
447,6057452931801179904,181.26034112149,-62.49490883154,-7.597,0.378,0.1729,14.700199,0.1
448,6057453241038908032,181.43399220007,-62.4825172708,-8.699,1.198,0.2393,16.106812,0.2
449,6057465473090353792,181.36423133246,-62.4268855459,-8.93,0.644,0.3344,16.790522,0.2
450,6057453928233704320,181.51471782427,-62.47870919325,-8.234,0.399,0.2055,17.057234,0.1
451,6057452175887253888,181.50518413725,-62.49876407031,-8.322,0.559,0.1648,16.651802,0.1
