,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
40,2198459210399795200,333.27115805464,57.26654205073,-3.448,-3.127,0.1507,15.805387,0.4
41,2198456599054519296,333.27337083547,57.20386642746,-3.023,-2.391,0.071,17.871613,0.5
42,2198457698571309056,333.23324917155,57.24123666141,-4.052,-3.082,0.4346,17.64935,0.5
43,2198459446611623552,333.32366505321,57.31925626242,-4.18,-2.562,0.2838,17.942478,0.1
44,2198456942657066112,333.22570088832,57.23366656305,-3.843,-3.027,0.2305,15.093765,1.0
45,2198458488845294464,333.31211265004,57.27414374264,-3.164,-2.377,0.1728,16.579996,0.4
46,2198456977016806784,333.25239371706,57.23981970533,-2.958,-3.579,0.4373,17.278732,0.1
47,2198456908297333632,333.26777331244,57.2381379738,-3.786,-3.074,0.3306,14.94048,0.8
48,2198455190305256576,333.33525832154,57.22471899625,-3.358,-2.825,0.1045,16.072723,0.5
49,2198458935521898240,333.37638674635,57.29469251639,-3.719,-2.761,0.1713,14.382646,0.7
50,2198456182435430016,333.11589871268,57.15182353023,-3.394,-2.458,0.2166,16.961733,0.2
51,2198456182435409792,333.10867830539,57.14236295728,-2.948,-2.72,0.3482,17.190815,0.3
52,2198456908297336448,333.27596826762,57.23658451701,-3.825,-3.08,0.2123,17.246046,0.9
53,2198457870369813376,333.17479135008,57.2543481861,-3.927,-2.859,0.104,16.991352,0.6
54,2198456805217941120,333.19224738871,57.21632646251,-2.883,-2.577,0.2054,14.229247,0.7
55,2198457453745929984,333.14410707053,57.24069506813,-3.095,-2.871,0.321,17.813871,0.5
56,2198458179607664640,333.29797077814,57.22236615458,-3.652,-2.534,0.4455,16.762691,0.2
57,2198457629851655040,333.17065727332,57.22354257088,-3.099,-2.663,0.2718,15.544401,0.4
58,2198459863234971392,333.37039656863,57.33220069555,-3.818,-3.283,0.3203,16.250809,0.7
59,2198457934786067584,333.16376024461,57.26745797908,-2.973,-2.557,0.1834,17.504704,0.4
60,2198457492412686080,333.12187292026,57.23562861081,-3.311,-2.756,0.129,17.666008,0.4
61,2198453334884406912,333.31331525984,57.16016079172,-3.014,-2.728,0.2481,16.772617,0.9
62,2198457354973731584,333.07776234281,57.21317953203,-3.75,-3.062,0.2415,15.204742,1.0
63,2198457939089455744,333.17798621572,57.2661141366,-3.663,-3.018,0.2181,17.092062,0.7
64,2198457526772422528,333.13334958887,57.24577911055,-3.855,-3.262,0.2715,16.327461,0.7
65,2198458969881779840,333.40689438457,57.30138672141,-3.799,-2.756,0.3488,15.402442,0.6
66,2198453334884408704,333.3241783459,57.15651274806,-3.373,-2.275,0.1267,17.643135,0.3
67,2198456800910853888,333.20431515832,57.21310766613,-2.764,-2.894,0.3201,16.905964,0.3
68,2198457423693219200,333.11609610398,57.21208744513,-3.9,-3.879,0.3703,17.35497,0.4
69,2198456148075735936,333.20211005645,57.17116981626,-3.263,-2.624,0.3281,17.699636,0.2
70,2198457217534791424,333.12644295538,57.20835540447,-3.76,-2.918,0.1958,16.632658,1.0
71,2198459622716822912,333.29818888632,57.31129480136,-3.421,-3.485,0.2587,15.517866,0.3
72,2198456491673140992,333.24059906081,57.18855835948,-4.055,-3.138,0.3238,17.94559,0.5
73,2198458557564780544,333.36519613551,57.2779713814,-3.988,-2.995,0.3114,15.418358,0.7
74,2198457561132180480,333.19096839152,57.22936922638,-3.108,-2.971,0.2752,17.541384,0.2
75,2198457011376368256,333.09828881299,57.17280412826,-3.012,-2.401,0.254,16.783531,0.4
76,2198456427260820480,333.1591988922,57.19642141556,-3.234,-3.064,0.3717,17.004936,0.3
77,2198456702138912896,333.26945488583,57.21438773642,-3.678,-3.897,0.3147,17.812433,0.4
78,2198457148815323008,333.13522537108,57.18922799453,-3.062,-2.513,0.2119,15.864457,0.6
79,2198456633419438464,333.28928027909,57.21675503993,-3.709,-3.087,0.3824,16.2139,0.7
80,2198456599059701504,333.27280054175,57.20475242184,-3.631,-3.333,0.2516,15.842087,0.7
81,2198458248327143296,333.35244930786,57.24782111316,-3.885,-2.707,0.2909,17.148108,0.6
82,2198456839577680512,333.21044617189,57.22484532917,-4.129,-3.221,0.3065,17.805574,0.3
83,2198456839577683584,333.22218385016,57.22509356781,-3.36,-2.505,0.1395,16.060202,0.1
84,2198456392901085696,333.14756424198,57.18300850409,-3.312,-2.29,0.4225,16.992626,0.2
85,2198457904729542528,333.1568193868,57.2632031582,-3.983,-3.092,0.2319,10.761091,0.7
86,2198456186742660096,333.11142367191,57.15410663219,-3.24,-3.246,0.3102,17.227165,0.1
87,2198455293389652864,333.37523688707,57.2322400241,-3.218,-2.991,0.0687,17.354193,0.2
88,2198459721488762368,333.31280716482,57.33463708641,-3.966,-2.728,0.4389,15.762405,0.3
89,2198459244759532544,333.29829808784,57.28510669846,-2.873,-2.875,0.1882,17.240667,0.6
90,2198456770858214656,333.21785351243,57.20633971063,-4.257,-3.162,0.2715,16.886623,0.3
91,2198457664211389696,333.18792430741,57.24439354935,-3.807,-2.995,0.2841,14.290563,0.9
92,2198457281947182080,333.08508787637,57.20492599255,-3.028,-3.037,0.2273,17.487673,0.4
93,2198458076523132672,333.23138825935,57.29736199325,-3.137,-2.538,0.3272,17.685349,0.3
94,2198456770858212224,333.22287448598,57.21496133661,-4.146,-2.957,0.29,16.964136,0.5
95,2198457664205743488,333.18832880128,57.24513272307,-3.782,-3.146,0.2558,17.68881,0.8
96,2198456427260825216,333.16259193124,57.18919712448,-3.455,-3.18,0.2251,17.523363,0.2
97,2198457939089452544,333.17961010636,57.27338492432,-3.031,-2.818,0.1177,16.32233,0.8
98,2198459588356893696,333.25945689628,57.3194626174,-3.845,-3.014,0.0731,16.898409,0.6
99,2198459553997155584,333.23914602282,57.306949228,-3.902,-3.085,0.289,17.14606,0.9
100,2198457904729541888,333.15354924788,57.26312161771,-3.811,-3.021,0.2289,15.7917,1.0
101,2198457904729715584,333.16470858403,57.26216210533,-3.823,-2.882,0.3056,17.41566,0.7
102,2198457526772420608,333.13851170805,57.25265554428,-2.988,-2.915,0.3149,17.401905,0.2
103,2198459588356896128,333.26167002344,57.31339233318,-3.698,-3.109,0.2469,16.287453,0.7
104,2198457939089454976,333.18188576685,57.26897491826,-3.12,-2.607,0.2734,15.749856,0.5
105,2198457904729543040,333.1529289794,57.25850809032,-3.11,-3.026,0.1411,17.49197,0.1
106,2198457904729544192,333.16165161971,57.26135181635,-3.316,-2.587,0.2745,15.997559,0.2
107,2198458076528409344,333.22811580904,57.29261348145,-4.096,-3.217,0.2754,15.78267,0.8
108,2198457904729543936,333.16182480452,57.26077336299,-3.263,-2.749,0.223,16.970484,0.3
109,2198457904729544064,333.16302490323,57.26095706134,-3.086,-2.99,0.3121,17.05213,0.3
110,2198457526772423296,333.14445392931,57.24969968317,-3.749,-3.701,0.2011,16.881258,0.6
111,2198459691436112768,333.28675613212,57.3237592139,-4.062,-3.079,0.4379,16.834736,0.4
112,2198457904729716992,333.16624096877,57.2601477244,-3.193,-2.646,0.2846,16.01801,0.3
113,2198458076528408960,333.21543593883,57.2868770026,-2.967,-2.928,0.4212,17.017015,0.1
114,2198458042168671360,333.20924440794,57.28111396322,-3.207,-2.805,0.0801,16.847736,0.7
115,2198457939089456384,333.17299835033,57.26123473717,-3.133,-2.782,0.2035,14.322453,0.8
116,2198457492412686208,333.10412696868,57.22561826762,-3.489,-2.411,0.2529,16.89192,0.3
117,2198457526772423936,333.13585351663,57.24413637518,-3.892,-2.941,0.2799,16.48029,0.8
118,2198456148075005568,333.19903891064,57.17393127445,-3.677,-3.007,0.28,12.594439,1.0
119,2198457389333471360,333.10002746804,57.22320870765,-3.837,-2.85,0.3708,17.850246,0.8
120,2198457144508214272,333.14359047988,57.20426648411,-4.157,-3.033,0.1305,17.99456,0.3
121,2198457526772426112,333.12537704894,57.23574481747,-4.013,-3.487,0.2604,17.257782,0.6
122,2198457904729548032,333.15476725854,57.25176724734,-3.017,-2.883,0.1994,17.257841,0.3
123,2198457423693212160,333.10890223229,57.22287360837,-3.092,-2.747,0.267,17.363754,0.4
124,2198457286254259072,333.08339523115,57.20678827641,-3.751,-2.939,0.2922,16.713312,0.7
125,2198459622711391488,333.30625255594,57.31297965578,-4.014,-3.392,0.2337,16.641747,0.4
126,2198456289821866368,333.12869958911,57.18102980599,-3.698,-2.314,0.2684,16.544128,0.1
127,2198458175300400256,333.30243700864,57.22911917574,-3.892,-3.431,0.1755,17.790783,0.3
128,2198457458052953856,333.14048392037,57.23394641301,-3.558,-2.729,0.2697,16.190659,0.2
129,2198459480970550528,333.25761758112,57.28576323434,-3.942,-3.027,0.2413,17.54399,0.8
130,2198457011376369280,333.10556660325,57.17418643979,-3.641,-3.027,0.22,17.121078,0.7
131,2198457110148466560,333.11488216498,57.19754867957,-4.019,-2.652,0.353,17.92938,0.3
132,2198456564699792256,333.24554102223,57.19455513179,-3.941,-3.027,0.3008,16.990746,0.6
133,2198456599059531008,333.26316404257,57.20363477139,-3.451,-2.803,0.2412,16.103266,0.2
134,2198456014943977728,333.16057021828,57.15051356399,-3.506,-2.447,0.2465,15.812544,0.1
135,2198456461620578560,333.21739663797,57.17638900776,-3.142,-2.45,0.1636,16.888117,0.3
136,2198456599059533184,333.25661654072,57.19501631614,-3.99,-2.553,0.2916,17.24831,0.4
137,2198457939089456640,333.17608438447,57.26164979883,-2.854,-2.665,0.1047,17.473984,0.9
138,2198456599059534208,333.26476966517,57.19540331584,-3.295,-2.635,0.3253,17.980776,0.1
139,2198455946224506240,333.16044330772,57.13546888929,-3.434,-2.78,0.2177,15.178645,0.2
140,2198457114455576448,333.09768171459,57.19195294536,-3.245,-3.412,0.2647,16.429031,0.1
141,2198452991287009408,333.15357448238,57.12207262507,-4.126,-3.007,0.2295,17.08351,0.2
142,2198453506683088000,333.23277957769,57.15502302638,-4.266,-2.417,0.3876,15.749269,0.1
143,2198456732191346816,333.21109690006,57.2016055885,-3.592,-3.012,0.1408,17.7474,0.6
144,2198453472323352320,333.26898493732,57.16778044565,-3.287,-2.596,0.2497,16.98336,0.2
145,2198457836010076800,333.17027945653,57.24829699791,-4.009,-3.368,0.2966,17.554115,0.2
146,2198650284903663232,333.07417965625,57.39494906785,-3.925,-2.54,0.158,16.298061,0.1
147,2198646848929861888,333.16708378567,57.35480280182,-3.591,-2.983,0.1724,17.128366,0.6
148,2198646711490908544,333.12635995924,57.33220742376,-3.71,-2.867,0.2874,15.181708,0.9
149,2198646848929863680,333.17114574961,57.35108673828,-3.119,-2.667,0.3278,17.51441,0.6
150,2198648326398614144,333.18885374506,57.3589856716,-4.017,-2.434,0.3647,17.63047,0.3
151,2198648498197489920,333.25264552134,57.39696113909,-3.511,-3.2,0.1104,17.62772,0.5
152,2198646883289597056,333.13724613232,57.34428476112,-3.933,-2.96,0.314,16.515516,0.7
153,2198646883289596416,333.15278429558,57.35398719581,-2.923,-2.698,0.2488,16.866913,0.7
154,2198648532557041408,333.23056423825,57.38973502879,-3.691,-2.829,0.2855,17.320518,0.4
155,2198645955576673280,333.14190132042,57.31512442714,-3.503,-2.852,0.2264,16.142721,0.4
156,2198640114420942720,332.96563656472,57.23348983709,-3.782,-3.073,0.2125,16.238098,1.0
157,2198645989936413952,333.16281925188,57.31887167058,-3.136,-2.638,0.1025,17.085955,0.4
158,2198643374288215680,332.89909687477,57.26748311662,-3.189,-2.477,0.3411,16.406876,0.2
159,2198645955576674304,333.15266908769,57.3183889119,-3.764,-3.153,0.2747,15.883516,1.0
160,2198645955576669568,333.14239262753,57.3239191538,-3.582,-2.836,0.3134,15.858339,0.3
161,2198646299174052352,333.09323348927,57.30082491182,-4.087,-3.598,0.3509,17.735209,0.3
162,2198646260509362048,333.06455530073,57.291680782,-3.182,-3.167,0.2219,17.949303,0.5
163,2198646711490913152,333.14221877989,57.32625150221,-3.38,-2.95,0.2616,16.001543,0.2
164,2198646982063896320,333.11079071456,57.34306381901,-4.286,-2.987,0.1423,17.918905,0.1
165,2198646260504906112,333.0699400335,57.29684069932,-3.469,-3.182,0.3867,16.942095,0.6
166,2198645921216933376,333.11233089165,57.30446333518,-3.767,-3.015,0.3887,16.800747,0.7
167,2198647020728536448,333.08849478506,57.3539151127,-4.141,-2.629,0.29,17.76806,0.3
168,2198645955576670336,333.13333841895,57.31724230956,-3.243,-2.285,0.3541,17.654228,0.4
169,2198646608411469056,333.02786490017,57.33253003478,-3.875,-2.868,0.1953,15.882194,0.9
170,2198646986368801920,333.10278499887,57.34999118673,-3.02,-3.075,0.1488,17.76046,0.2
171,2198650349313937664,333.07486328419,57.41629413406,-3.194,-3.301,0.1608,17.542803,0.1
172,2198647055088275968,333.11170139431,57.36184385029,-2.936,-2.812,0.191,17.191216,0.8
173,2198647020728538240,333.09281984851,57.35111017281,-3.23,-2.289,0.3414,16.528189,0.2
174,2198643580446838144,332.9256262295,57.29793098758,-3.593,-2.469,0.1575,16.604921,0.4
175,2198640148769054592,332.91933805144,57.23717518676,-3.768,-3.143,0.2939,16.099089,0.9
176,2198642863199809792,332.83201940092,57.23455726437,-3.383,-2.694,0.3062,16.117327,0.1
177,2198642863199809280,332.82953081297,57.23476408857,-4.237,-2.872,0.228,17.645796,0.1
178,2198645779468562816,333.17383697089,57.29469556984,-3.208,-2.604,0.1749,17.878937,0.4
179,2198640591149603840,332.96832697534,57.29588918279,-3.463,-3.244,0.2263,17.356798,0.6
180,2198645435871166976,333.06921540236,57.26913727401,-3.609,-2.205,0.2662,17.924332,0.2
181,2198646226145157504,333.030353265,57.28470061163,-3.675,-3.254,0.1759,17.581203,0.6
182,2198645062223304320,333.07093308841,57.22438759591,-3.193,-2.362,0.229,15.09746,0.4
183,2198646574051940096,333.05296220862,57.32780471268,-3.079,-2.437,0.4452,17.920221,0.4
184,2198648704355718784,333.19121928274,57.4032581007,-4.151,-2.514,0.3988,17.577374,0.4
185,2198646642771415680,333.06025550938,57.33363593819,-3.783,-3.41,0.3518,17.268227,0.3
186,2198639835234771584,332.83870749419,57.20247178294,-3.109,-2.689,0.336,17.724709,0.2
187,2198645642029563392,333.13746240438,57.27976805186,-3.889,-3.037,0.1882,12.933664,0.9
188,2198640595457461504,332.97962245757,57.29457088447,-4.002,-3.744,0.1155,17.768858,0.5
189,2198647158167487488,333.11260183729,57.37126545754,-3.881,-2.628,0.4352,13.239669,0.2
190,2198645057914028416,333.07244387239,57.23230649867,-2.962,-2.789,0.1459,17.66809,0.6
191,2198646608411673984,333.03777673333,57.33028986458,-3.719,-2.911,0.2429,16.911201,1.0
192,2198646608411673856,333.03884465587,57.32989537904,-3.716,-2.968,0.2372,16.788492,0.7
193,2198643206797175680,332.79769153209,57.27159629794,-4.142,-2.958,0.2899,15.013096,0.3
194,2198645092273769728,333.04733519865,57.24004200804,-3.938,-3.045,0.1876,17.995407,0.6
195,2198643206797176192,332.80145242027,57.2706843219,-3.607,-3.016,0.3281,17.503666,0.6
196,2198645955576670208,333.1385656851,57.32047446681,-4.025,-3.158,0.1476,16.938581,0.7
197,2198648704355715840,333.18342125819,57.40685535514,-4.057,-2.589,0.1003,17.967394,0.2
198,2198646367893517952,333.07577694705,57.31960718902,-3.812,-3.126,0.2799,15.422659,0.9
199,2198646367893516544,333.06624525951,57.31800310687,-3.391,-2.159,0.4058,15.446599,0.1
200,2198648429477821696,333.21708932834,57.39184993666,-4.103,-2.505,0.1908,17.199993,0.3
201,2198646917649333376,333.17157709384,57.36726908138,-3.07,-2.482,0.2707,16.818094,0.5
202,2198648395118083968,333.1894751528,57.37568341783,-4.044,-2.971,0.0889,14.238589,0.4
203,2198645332791944576,333.05118285566,57.25253628798,-3.748,-3.059,0.1303,17.79176,0.8
204,2198648429477821056,333.20798353581,57.38894201235,-3.581,-3.674,0.2251,14.062407,0.3
205,2198646952009066240,333.09485340382,57.3388837417,-3.506,-3.191,0.4097,17.6215,0.3
206,2198647123807756800,333.14660120287,57.37081309803,-2.897,-2.71,0.2259,16.256462,0.9
207,2198645504595118080,333.06733809282,57.2850589359,-4.051,-3.158,0.2193,17.76042,0.5
208,2198645332791946240,333.05913930489,57.25748206242,-3.757,-2.839,0.2136,17.502447,1.0
209,2198645367151684480,333.03412801474,57.25575009973,-3.231,-2.616,0.1708,17.146305,0.5
210,2198645474540147968,333.1029558166,57.27390392866,-3.889,-3.113,0.2542,14.030211,0.8
211,2198648635636246528,333.19275005159,57.39207040727,-3.802,-2.679,0.2304,16.063896,0.5
212,2198646986368805248,333.10476142213,57.34246042149,-4.136,-3.891,0.3627,16.67402,0.1
213,2198646367882291584,333.06569007176,57.31684181019,-3.757,-3.087,0.2279,17.819534,0.6
214,2198647463095799296,333.28801761142,57.35320122883,-3.612,-2.171,0.1808,17.90805,0.2
215,2198646814570125568,333.14670654759,57.33676031718,-3.487,-2.465,0.2425,17.692387,0.1
216,2198640286219621632,332.96370047502,57.26360271011,-3.952,-3.175,0.2619,15.575488,0.7
217,2198643722193422720,332.86236324174,57.29833355395,-3.866,-3.047,0.2592,14.516773,1.0
218,2198644993503719680,332.88633756536,57.38840945646,-3.977,-3.392,0.4206,17.62532,0.2
219,2198649872586802048,333.03276334,57.37503883457,-3.559,-3.038,0.285,17.778864,0.9
220,2198650387982878592,333.09723547588,57.40655232283,-3.173,-2.539,0.2221,16.783588,0.1
221,2198650456702347776,333.07885366311,57.41556419816,-3.422,-3.272,0.3031,16.991112,0.2
222,2198646539692000640,333.03523939533,57.31125009663,-3.764,-3.183,0.2498,15.007727,1.0
223,2198644748678243072,332.84064366641,57.34829342136,-3.858,-2.96,0.3445,15.353267,0.7
224,2198645573310089600,333.14160566139,57.25803777895,-3.941,-3.012,0.2283,11.747893,0.9
225,2198640354939094272,332.90778002786,57.2421390954,-3.027,-2.582,0.312,17.579424,0.4
226,2198645646339042176,333.13425977419,57.27660464479,-3.49,-3.04,0.1703,17.95128,0.5
227,2198649563349169024,333.03547451914,57.33712731205,-2.888,-2.547,0.2509,15.854302,0.6
228,2198645646339039360,333.13676807226,57.28431105072,-3.875,-3.045,0.4058,8.45279,0.7
229,2198647707912131840,333.25411952401,57.37575628484,-3.195,-3.019,0.2779,16.977917,0.1
230,2198640423658631296,332.91048964621,57.25947358166,-3.794,-3.083,0.2562,14.854584,1.0
231,2198645023554288000,333.05311794829,57.22736297822,-3.097,-3.214,0.3776,17.537264,0.1
232,2198645749418261632,333.20606201462,57.30566592811,-3.067,-2.693,0.2635,16.59636,0.5
233,2198649597708903040,333.04957515841,57.35772998397,-3.886,-3.013,0.2689,13.679895,1.0
234,2198646127375153792,333.016286297,57.26896163489,-3.532,-2.852,0.2212,15.029753,0.2
235,2198645646338846336,333.12581395215,57.27623933414,-3.872,-2.941,0.3749,13.091544,0.8
236,2198645096583032192,333.0451511166,57.23203874593,-3.752,-2.951,0.3992,16.800827,0.7
237,2198644787345296128,332.86082541159,57.34886288903,-3.103,-2.822,0.3108,17.405125,0.2
238,2198645234021985536,333.08141187476,57.25222542412,-3.784,-3.023,0.1678,11.195373,0.9
239,2198645234021984768,333.09780643348,57.26275465843,-3.885,-3.093,0.4426,16.1658,0.6
240,2198647776643003136,333.33288412853,57.36001606623,-3.525,-2.896,0.3553,17.169575,0.3
241,2198645096583030784,333.04508471608,57.23472293151,-3.764,-3.277,0.3233,17.303331,0.9
242,2198645508899870464,333.07973990894,57.28673997934,-3.254,-2.569,0.208,16.76011,0.2
243,2198645474540145024,333.09441487425,57.27491021028,-4.094,-3.118,0.39,16.641142,0.6
244,2198646947699716736,333.09897773039,57.34014316105,-3.777,-2.662,0.2683,17.97095,0.3
245,2198638980549413632,332.95775445851,57.17559756144,-4.046,-3.141,0.294,17.3238,0.5
246,2198639427214617984,333.00573491622,57.2314809418,-3.973,-2.716,0.3408,14.658797,0.4
247,2198645337101192448,333.06634674966,57.25770961827,-3.783,-3.074,0.2058,14.616296,1.0
248,2198645508899869056,333.06792953698,57.28435579301,-3.923,-2.904,0.3971,17.144903,0.8
249,2198643756553156864,332.87838926939,57.3188790818,-3.862,-2.364,0.2592,13.575871,0.1
250,2198640354927471488,332.90832200736,57.24180120556,-3.591,-3.49,0.1671,17.95375,0.3
251,2198645852497461376,333.12086874636,57.29437672879,-3.841,-3.055,0.3021,15.791281,0.8
252,2198645508899871872,333.06263431711,57.27600122835,-3.723,-3.038,0.2604,12.592264,1.0
253,2198645302741451520,333.03137328649,57.24233780954,-3.587,-3.188,0.2735,15.722055,0.7
254,2198645302741451904,333.04349012751,57.24849840993,-3.902,-3.082,0.3061,17.429815,0.9
255,2198638946189840384,332.90875573303,57.19822302334,-3.788,-3.119,0.2858,15.317013,0.9
256,2198639461585916672,332.98831493119,57.24046946982,-3.558,-2.986,0.2901,16.304476,0.6
257,2198645371460917504,333.02542676337,57.25731964453,-3.695,-3.38,0.2314,17.619682,0.7
258,2198643584754479360,332.91951149534,57.30679783441,-3.727,-2.983,0.2808,16.33523,0.7
259,2198646161734891136,333.03478060436,57.2818908372,-3.708,-2.967,0.2575,13.519093,1.0
260,2198646161734895360,333.03651768402,57.27220356961,-3.762,-2.947,0.2314,10.361602,1.0
261,2198639495945654016,332.99797129086,57.24704012375,-3.768,-3.038,0.2207,14.389297,1.0
262,2198647776643002112,333.31731267081,57.35493935004,-3.573,-2.476,0.2164,17.370335,0.1
263,2198646539692001536,333.04821427519,57.31717615681,-2.986,-3.211,0.3569,15.861413,0.1
264,2198644100150539392,332.82816167558,57.29702909954,-3.239,-3.493,0.2966,16.931704,0.1
265,2198643481675267456,332.90599757672,57.29216725948,-2.98,-2.755,0.106,16.955717,0.9
266,2198643447315528320,332.8852909705,57.2819713482,-4.155,-3.267,0.358,14.70105,0.1
267,2198646127375155712,333.01602701504,57.26376181157,-3.892,-3.067,0.3592,16.970783,0.8
268,2198646264814109056,333.06653344155,57.29145192371,-3.962,-2.974,0.3482,16.552208,0.6
269,2198640080061203968,332.93967918182,57.21964304521,-3.629,-3.269,0.2307,15.732518,0.8
270,2198646775901022976,333.11452384109,57.33887798318,-2.942,-2.866,0.3116,16.867579,0.5
271,2198649833919600512,332.99805071209,57.36272597676,-2.857,-2.598,0.1699,17.583204,0.6
272,2198638946189657216,332.92262493659,57.20787418861,-4.008,-3.617,0.4182,17.795534,0.1
273,2198640251859895168,332.99998352302,57.25374030706,-3.942,-3.041,0.3358,15.283943,0.7
274,2198646127375157504,333.01966047621,57.26229117072,-3.721,-3.295,0.3184,15.972342,0.8
275,2198640213192132224,332.9633821153,57.24192582149,-3.711,-3.059,0.1653,15.750322,1.0
276,2198644168870011136,332.82533161572,57.31022341756,-3.986,-3.123,0.2759,15.46944,0.7
277,2198645302741448064,333.0280214023,57.24527856289,-3.499,-3.127,0.2532,17.984913,0.5
278,2198644065790796544,332.81068266442,57.30105911419,-3.341,-2.54,0.2352,16.509758,0.1
279,2198645474540139264,333.09220076268,57.28065041253,-3.842,-2.883,0.0926,17.137619,0.7
280,2198639633372443904,332.85875681636,57.199271964,-3.556,-2.722,0.4407,17.961006,0.1
281,2198645577607863680,333.13869984528,57.2590010043,-3.006,-2.596,0.299,16.352388,0.5
282,2198645302741450496,333.04016898113,57.24840454968,-3.185,-2.758,0.4284,16.369572,0.3
283,2198639392866449024,332.99652081502,57.2273947142,-3.8,-3.066,0.1677,16.800795,0.7
284,2198646844620505088,333.17190820378,57.34558175777,-3.745,-2.141,0.2452,17.518858,0.2
285,2198645440180403072,333.07602954047,57.2695030088,-3.88,-3.015,0.2652,15.227724,0.9
286,2198645474540140672,333.10745418555,57.28732664274,-3.878,-2.656,0.3396,17.573853,0.5
287,2198639427226186368,333.02198274331,57.24199604866,-3.118,-2.423,0.3214,16.706835,0.2
288,2198639495945661824,333.02191013422,57.24501839505,-3.945,-2.994,0.2895,15.766536,0.7
289,2198645543259612800,333.10051920828,57.29006026682,-3.926,-3.025,0.2995,15.606749,1.0
