,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
289,5962481133129302912,264.95116024139,-36.63865155007,0.382,-2.565,0.7915,13.617514,1.0
290,5962469730082937728,265.06269327084,-36.80890235582,0.735,-2.285,0.8482,16.494598,0.8
291,5962475365053920256,264.8801083905,-36.6579565621,-0.176,-2.443,0.7317,17.256548,0.2
292,5962473470907475072,264.90974865149,-36.77938652995,0.704,-2.677,0.7837,12.36399,1.0
293,5962463201732064128,265.23134381266,-36.79506547245,0.553,-2.635,0.7093,16.593323,1.0
294,5962463751487981056,265.12316479504,-36.79621821328,0.644,-3.095,0.7399,15.267743,0.4
295,5962470722128415360,265.00691578427,-36.77298744108,0.689,-2.723,0.7215,12.9153,0.8
296,5962479346422926336,265.11705028914,-36.60345944992,0.65,-2.564,0.937,13.493667,0.9
297,5962469936241448448,265.00137933542,-36.79684293211,0.684,-2.542,0.8041,13.9995,1.0
298,5962456982618628992,265.04772413814,-36.91480385276,0.189,-2.486,0.942,16.726765,0.7
299,5962456364143305088,265.08633546152,-36.90318139021,0.593,-2.223,0.8956,15.802906,0.9
300,5962454538691266944,265.00652131717,-36.98750043783,0.656,-2.542,0.7384,15.156639,0.9
301,5962455913080862592,265.0671073119,-36.96311106138,0.383,-2.76,0.7638,13.830976,0.9
302,5962474742220612736,264.86765220065,-36.69985413089,0.148,-1.956,0.7011,17.922178,0.2
303,5962457910331659264,265.07644851941,-36.82665630822,0.52,-2.55,0.7257,16.99038,1.0
304,5962475949196340224,265.06512606408,-36.74447701118,0.62,-2.094,0.816,16.207386,0.7
305,5962460521639754240,265.31211340433,-36.85250099775,-0.002,-2.893,0.8464,17.983704,0.4
306,5962480308498295680,264.96675639839,-36.67290443868,-0.104,-1.811,0.6601,17.499525,0.3
307,5962455814387615104,264.98384881307,-36.90311384224,0.386,-2.704,0.7584,15.347117,0.9
308,5962469313388136448,264.96611319313,-36.85808856554,0.863,-2.111,0.8185,17.437183,0.7
309,5962455878721129856,265.09848510912,-36.95842000684,0.939,-2.359,0.6582,17.373964,0.2
310,5962455363325053952,264.98504721444,-36.95897053291,0.874,-2.306,0.7612,17.207703,0.6
311,5962455878721126784,265.09349195627,-36.96048284097,0.409,-2.432,0.8776,15.069496,1.0
312,5962468046427128448,264.86125800361,-36.89414274697,0.582,-2.351,0.8133,17.442406,0.6
313,5962458666246398080,265.28331929354,-36.91558592363,0.762,-2.854,0.7941,14.401171,0.6
314,5962454676130294016,265.0256913967,-36.9556422486,0.668,-2.68,0.7721,13.718963,1.0
315,5962470211119403264,264.93418152105,-36.80924881585,0.199,-2.718,0.829,17.11213,0.8
316,5962469072860814208,264.99884474807,-36.86984323792,0.473,-2.526,0.9254,15.46174,1.0
317,5962456119237418112,265.06108824715,-36.94393887209,0.006,-2.528,0.7583,12.399748,0.5
318,5962454439998114304,265.04938875279,-36.97379683248,0.538,-2.3,0.7808,11.255991,1.0
319,5962455573869400064,264.97304686657,-36.94541533736,0.298,-2.386,0.8086,11.193119,1.0
320,5962456261034108672,265.07720027253,-36.9264882053,0.232,-1.98,0.782,16.52356,0.3
321,5962457532374576256,265.08528869946,-36.8590907482,-0.419,-2.513,0.6669,16.44013,0.3
322,5962456089265329664,265.10195887263,-36.92986337413,0.528,-2.198,0.7794,16.637608,0.8
323,5962471134454507776,265.00183141321,-36.73051969673,0.811,-1.894,0.8509,17.922699,0.3
324,5962461479358732032,265.31245560412,-36.81052847457,0.356,-2.525,0.7251,17.275434,0.6
325,5962455706922505088,264.99414919371,-36.92330603499,0.434,-2.358,0.8768,15.123674,1.0
326,5962455367710951168,264.97557222198,-36.95423786216,0.4,-2.387,0.7673,14.628071,1.0
327,5962460556032067712,265.32111906797,-36.84211756753,0.405,-2.515,0.7836,15.161011,1.0
328,5962480072365073920,265.00120621525,-36.67029756266,1.3,-2.775,0.668,17.022512,0.2
329,5962455539509645184,265.01622355783,-36.92070894471,0.591,-2.675,0.7684,12.61034,1.0
330,5962469558284330368,264.98900661262,-36.80380241936,0.469,-2.542,0.8816,16.314365,1.0
331,5962455848716523008,265.07395010342,-36.97175540613,0.565,-2.216,0.7511,17.866125,0.7
332,5962456089265344512,265.09905025468,-36.92313244451,0.117,-2.385,0.7181,15.798417,0.3
333,5962470108040148992,265.03723585554,-36.76350523743,0.979,-2.491,0.8031,17.387423,0.4
334,5962465435115114752,265.31951811466,-36.6794445447,0.838,-2.776,0.6811,14.902182,0.5
335,5962455024113561216,264.9317789916,-36.99212620298,0.647,-2.491,0.6524,16.81941,0.8
336,5962460173688679040,265.24262389752,-36.80934040926,0.826,-3.227,0.6646,17.000383,0.2
337,5962456329753947392,265.06115198989,-36.91608237475,0.576,-2.544,0.7365,16.750334,1.0
338,5962456948258902784,265.03360490313,-36.91709408091,0.433,-2.563,0.8173,16.886509,1.0
339,5962459628287843328,265.19494483122,-36.87091807744,1.189,-2.287,0.8558,15.608745,0.3
340,4040876863368461184,265.51872509327,-36.85929774944,1.114,-2.026,0.8665,13.529448,0.2
341,5962376305941403904,265.02507242936,-37.30880295236,0.838,-2.575,0.8162,16.373932,0.7
342,5962376168502436352,265.00214734862,-37.32956447059,0.811,-3.03,0.7083,17.357454,0.1
343,5962376439011425408,264.9762393857,-37.31692283743,-0.063,-2.684,0.7299,17.378326,0.3
344,5962378706747210624,265.05792754923,-37.19457152004,0.739,-2.001,0.8534,16.949722,0.1
345,5962374381794978304,265.17649634354,-37.27972411354,0.141,-2.365,0.649,13.214563,0.1
346,5962376958776375680,265.06043608914,-37.32709032456,0.648,-2.232,0.9522,17.830885,0.1
347,5962376477740157312,264.94714796644,-37.30955454994,-0.449,-2.703,0.7791,17.160725,0.3
348,5962378573683117696,265.10570265686,-37.20739031867,0.833,-2.056,0.9039,17.417843,0.2
349,5962378539323380096,265.0935303463,-37.21478284541,0.337,-1.941,0.7158,14.723634,0.1
350,5962378539323380224,265.09439556607,-37.21385377767,0.877,-2.235,0.6707,15.482069,0.4
351,5962378127007621376,265.00271720022,-37.25407795297,0.616,-2.426,0.834,15.260861,1.0
