,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
52,1995980055325418624,349.78706322526,54.15201735999,0.981,0.348,1.4681,9.774184,0.7
53,1995977409625862272,350.14697435181,54.16120646151,1.105,0.171,1.4429,15.416521,1.0
54,1996015686375122048,348.98687160663,54.19273722079,1.491,-0.499,1.4757,13.459034,0.3
55,1995979608649064704,349.92786668903,54.16066430736,1.214,0.113,1.5107,11.80499,1.0
56,1995973526974492800,349.51417330971,54.26006783416,1.248,0.066,1.443,14.962173,0.9
57,1996018435154316544,349.32663648488,54.18736938648,1.079,0.314,1.5441,15.85049,0.9
58,1996010665551205376,348.92196455431,54.04960612668,1.123,0.663,1.4202,13.377863,0.3
59,1996002560954147456,350.26036327441,54.48188174764,1.264,-0.619,1.4681,12.622578,0.3
60,1992693855588498432,350.55505823193,53.24229650627,1.238,0.583,1.44,17.865944,0.1
61,1996036710236745984,349.31661608992,54.43895787998,1.044,0.056,1.4053,11.675366,0.8
62,1996053894404930432,350.17158958484,54.61105294892,1.26,0.097,1.5143,12.315592,0.9
63,1996057811415065728,350.0928658297,54.63803904035,1.163,0.192,1.5951,14.646552,0.9
64,1996036714534885632,349.3158893261,54.43933850546,1.156,0.017,1.4796,10.983377,1.0
65,1996022592682745728,349.65221366612,54.43178389762,1.306,0.216,1.467,11.078119,1.0
66,1996064889521093120,349.90648751196,54.69924191349,1.334,0.217,1.5311,14.134141,1.0
67,1996023623474674432,349.41838660022,54.36282530672,1.243,0.118,1.486,9.253232,1.0
68,1996054753398641536,350.18356461341,54.64377260047,1.402,-0.005,1.5357,15.733948,1.0
69,1996072689181970816,350.17069931378,54.83944982773,1.291,0.191,1.5157,13.294574,1.0
70,1996021012134684032,349.62364068685,54.31267227751,1.2,0.251,1.5342,13.898902,1.0
71,1996053722606248064,350.12272590578,54.57777078269,1.308,0.349,1.4627,9.33797,0.8
72,1996036783254377600,349.37754030989,54.44549540667,1.094,0.185,1.6092,10.901487,0.8
73,1996073204578068352,350.28157127788,54.84096313833,1.241,0.255,1.5246,14.932736,1.0
74,1996031831151297280,348.82346540296,54.29665786494,1.555,0.364,1.5945,17.886335,0.3
75,1996037161211471232,349.28957264082,54.44368390696,1.012,0.199,1.5811,12.725339,1.0
76,1996048740444158336,349.99868894901,54.57429163238,1.29,0.406,1.5766,11.954008,0.8
77,1996045441909588608,349.80333846859,54.43370936967,1.16,0.189,1.4999,11.536784,1.0
78,1996068909610432128,349.85850440807,54.76952591639,1.303,0.086,1.4501,17.592264,0.7
79,1996038673040280320,349.55153315937,54.52029515418,1.169,1.098,1.5739,13.117565,0.1
80,1996047606573084672,350.08418993524,54.55018382049,1.254,0.252,1.4827,11.685809,0.9
81,1996075609759691136,350.08728629973,54.87158882046,1.389,0.207,1.53,11.708904,1.0
82,1996081828870388864,350.743428807,54.49803682454,1.247,0.124,1.5247,12.286871,1.0
83,1996097703069348224,350.60231630469,54.57690158498,1.194,0.314,1.6232,10.946667,1.0
84,1996101723158617216,350.93481897913,54.79742618772,1.457,0.836,1.4192,13.507149,0.2
85,1996080656337131264,350.75814804407,54.43113682714,1.14,0.152,1.4815,14.029929,1.0
86,1996103166267573760,350.5442271366,54.71110447602,1.246,-0.649,1.5385,12.092891,0.3
87,1996076400033657600,350.22768051835,54.94309341897,1.371,0.562,1.5153,15.783926,0.4
88,1996816165198883200,349.24338090216,54.96669622999,0.995,-0.481,1.4754,16.955359,0.1
89,1996815581083335680,349.12576282858,54.91746553517,1.004,0.358,1.3938,10.55502,0.5
90,1996788505609378816,348.83721597985,54.51747289162,1.211,0.306,1.5343,13.195157,1.0
91,1996807094227640832,348.73075343635,54.76056207665,1.088,0.346,1.5391,13.886276,1.0
92,1996795785573183360,349.41161908794,54.72904134895,1.967,-0.067,1.3561,16.815369,0.1
93,1996794759082045312,349.38640497297,54.66380149672,1.189,0.174,1.5147,13.708309,1.0
94,1992814286472064512,351.96523999391,53.78472837965,1.164,-0.598,1.3572,17.16596,0.1
95,1992780132891408256,351.26772770644,53.51210974693,1.406,0.23,1.438,17.001722,0.5
96,1996843133293344000,349.71022371268,55.14270179139,1.292,0.264,1.552,16.369654,1.0
97,1996821731477391744,349.92234655819,54.91703703048,1.475,0.284,1.4469,11.083933,0.6
98,1996856228655133056,348.93920259919,54.87339852786,0.434,0.203,1.3594,14.226311,0.2
99,1996827259095301248,349.84859049933,55.05490698116,1.013,0.776,1.5398,12.238928,0.1
100,1996842312960224000,349.5962940088,55.12037260342,1.064,0.334,1.5749,17.174345,0.8
101,1996139926890514176,351.7875962431,55.20597028853,1.511,0.179,1.5411,13.462658,0.7
102,1996154877675863808,350.53910894593,54.8775687331,1.066,0.676,1.3838,15.581057,0.2
103,1996126908848238720,352.26388106034,55.12585137609,1.195,0.021,1.4566,10.213344,0.9
104,1996177005347746048,350.98832811159,55.17549189362,0.281,0.517,1.4483,16.15285,0.1
105,1996163811208343040,351.00359327054,55.07331733161,1.673,0.089,1.5412,17.062693,0.2
106,1996195456528205056,351.86715326398,55.38816437567,1.022,0.247,1.4151,15.493975,0.5
107,1996173981690232576,350.64413611622,55.15695002013,1.175,0.358,1.5786,15.579815,1.0
108,1996882788733031808,349.19911859742,55.25456983241,1.261,0.245,1.5851,16.620134,0.9
109,1996894638541431296,349.45758211941,55.2813167829,1.428,-0.019,1.4322,17.861336,0.2
