,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,508832270284648448,30.75254252408,62.82965630317,-1.395,0.433,0.481,15.9091,0.1
31,508827116323920512,30.63053659541,62.80945926743,-0.928,0.756,0.248,17.736902,0.1
32,508826978884967168,30.55837083023,62.81339287002,-1.197,-0.187,0.4264,16.67001,1.0
33,508826978884968704,30.56210056422,62.8117371676,-1.333,-0.237,0.3135,17.663685,0.3
34,508826978884969216,30.55320223667,62.81175984567,-0.648,0.321,0.3272,16.377115,0.1
35,508826360409678848,30.74224182533,62.80032221891,-1.249,-0.09,0.4299,17.627705,0.5
36,508826910165498880,30.5643791094,62.80464485359,-0.081,-0.181,0.4812,15.93605,0.1
37,508826875805757824,30.54428076726,62.80869926945,-1.264,-0.08,0.2967,17.020699,0.6
38,508826291690220928,30.69203336759,62.78554459095,-1.0,0.735,0.2469,16.178793,0.1
39,508832064126228992,30.78578328485,62.81759926949,-1.105,-0.204,0.2933,15.868723,0.5
40,508826600928473856,30.60369593585,62.78153026544,-0.989,-0.485,0.353,16.408558,0.3
41,508827563000462336,30.61382175089,62.86616041902,-1.373,-0.089,0.3045,16.78132,0.4
42,508827563000456832,30.60899389757,62.87185494413,-0.437,0.362,0.2279,17.223114,0.1
43,508833129278072576,30.71670760094,62.86568144451,-0.812,0.048,0.4032,16.269684,0.3
44,508832476443045248,30.77138140495,62.86058277584,-0.99,-0.255,0.4125,16.010777,0.6
45,508872024504703872,30.38947655046,62.77123185171,-0.835,-0.342,0.4409,17.102503,0.3
46,508833541594906752,30.68979474907,62.90238732759,-1.092,-0.266,0.2921,17.655642,0.4
47,508871749626806016,30.44227430497,62.74411876421,-0.475,-0.74,0.2786,14.783244,0.1
48,508833301076745856,30.70934006779,62.88968570219,-0.544,-0.632,0.4706,16.841827,0.3
49,508833404155967616,30.65644766142,62.88392120534,-0.354,-0.44,0.452,14.923246,0.3
50,508871852706023808,30.35546457205,62.73464005299,-1.09,0.275,0.3278,17.278648,0.1
51,508833163637820672,30.67628287986,62.85860349362,-1.198,0.156,0.2637,16.17661,0.6
52,508833507235167104,30.67469253335,62.90512808312,-0.991,0.115,0.3046,17.244236,0.1
53,508871715267070720,30.41764203831,62.72755183292,-0.888,-0.372,0.2848,15.583385,0.1
54,508871917119201152,30.31220628797,62.74031605809,-1.471,-0.275,0.2734,15.794539,0.2
55,508833472875440256,30.65184103819,62.89000760551,-1.166,-0.016,0.473,15.336576,0.5
56,508832510802772352,30.76383992359,62.8745604355,-1.343,0.186,0.28,15.521546,0.2
57,508873364534467072,30.37860833813,62.82415012718,-1.145,-0.219,0.3486,16.804712,0.8
58,508873879930541824,30.498118255,62.81865241909,-1.117,-0.356,0.3491,16.197018,0.4
59,508873811211063296,30.50768267097,62.82135073052,-1.152,0.049,0.3811,16.393473,0.5
60,508873467613668352,30.35906147279,62.84408862094,-0.929,0.371,0.3956,17.99756,0.1
61,508874184862406272,30.47509206477,62.85664386227,-0.978,-0.367,0.2347,17.887136,0.2
62,508880717518375680,30.52691610111,62.93075160768,-0.636,-0.262,0.2622,17.164606,0.1
63,508872368102061312,30.46534229057,62.8099975567,-1.025,-0.072,0.3436,13.8864,0.9
64,508872608620299648,30.39486045107,62.81623388232,-0.509,0.015,0.2267,17.553442,0.2
65,508880786237836416,30.58580572237,62.94580799036,-0.805,-0.343,0.3644,17.168287,0.1
66,508876113313540608,30.22863041932,62.82702450338,-0.249,-0.016,0.3556,16.120352,0.1
67,508872471181287168,30.36799612598,62.80043670955,-0.687,0.148,0.2176,17.72008,0.1
68,508875700996595328,30.41363117505,62.91641559176,-1.171,-0.099,0.3759,15.141469,0.8
69,508873124016313728,30.29058009255,62.80768254984,-1.417,-0.23,0.3745,14.094063,0.4
70,508880442640483968,30.58725073849,62.91217901464,-0.134,-0.786,0.3058,17.883045,0.1
71,508873227095527808,30.35753564472,62.80624560572,-1.087,-0.066,0.3415,14.84709,0.8
72,508875872795254528,30.4377014774,62.94798123536,-1.204,0.076,0.2769,17.440365,0.3
73,508873227095524992,30.34679288107,62.81035346275,-1.167,-0.401,0.3194,15.97638,0.2
74,508872368102065408,30.46001627588,62.80464667188,-1.245,-0.189,0.2876,15.39816,0.6
75,508875357399219456,30.34443633174,62.91218077651,-0.489,-1.056,0.2677,17.515133,0.2
76,508874253581895808,30.45260983429,62.85833739542,-0.693,-0.638,0.467,15.658937,0.4
77,508873158376046848,30.24509632526,62.81759659489,-0.352,0.154,0.4081,17.81923,0.1
78,508872230663126656,30.44240681829,62.78303499548,-1.015,-0.291,0.3299,17.031658,0.4
79,508872436821555456,30.40084860013,62.78779360395,-1.364,-0.142,0.3548,15.030197,0.4
80,508872436821551360,30.42043250088,62.79432234332,-0.742,-0.459,0.3135,12.636003,0.1
81,508873055296840064,30.23549876978,62.80623324134,-1.273,-0.106,0.3115,15.228607,0.4
82,508875494838180736,30.4335625944,62.8984956839,-0.923,-0.032,0.3751,15.822581,0.5
83,508880610133831936,30.62953440959,62.93949206211,-0.598,0.266,0.2185,17.986027,0.1
84,508874601485001088,30.51009700156,62.87562328411,-1.017,-0.336,0.2778,16.299465,0.3
85,508872849138420224,30.33748425888,62.78450418742,-1.092,-0.131,0.3777,16.586939,0.8
86,508874498405774464,30.58145197912,62.8835818369,-0.736,-0.7,0.236,14.318752,0.1
87,508880369613838848,30.60775947707,62.88867457725,-1.054,-0.131,0.2897,12.312837,0.7
88,508872677339739904,30.28773382049,62.7612501683,-1.178,-0.132,0.2375,17.504698,0.5
89,508872746059216256,30.27331927136,62.76434505201,-1.42,-0.06,0.2958,15.840038,0.3
90,508874322299888128,30.54003191902,62.84967798203,-1.166,-0.147,0.3205,12.153222,0.8
91,508872127583925120,30.46904116086,62.75526543287,-1.31,-0.214,0.3736,17.785208,0.5
92,508874322299888000,30.54461411303,62.85581966644,-1.129,-0.027,0.2729,14.841817,0.7
93,508874498405772928,30.58113746596,62.8854369794,-0.471,0.023,0.32,16.204361,0.1
94,508880610132004480,30.60804830605,62.94671926441,-0.544,-0.689,0.4146,14.448886,0.3
95,508875254320026112,30.33695989998,62.88924088949,-0.443,-1.01,0.3382,16.852524,0.3
96,508873948645292928,30.54932005967,62.83505127059,-1.197,0.071,0.3235,16.779041,0.6
97,508873291507740672,30.32737343552,62.81907146845,-1.264,-0.261,0.3742,12.663685,0.7
98,508875116881069824,30.42277000503,62.88787000079,-0.83,0.083,0.3019,17.059847,0.1
99,508874464046039936,30.57445264583,62.88049866473,-1.156,-0.083,0.3737,15.459137,0.8
100,508872398155677312,30.39516344961,62.77672901868,-0.825,-0.232,0.266,17.322231,0.3
101,508874292247361664,30.45451650898,62.87046820942,-1.078,-0.453,0.2201,17.913958,0.4
102,508874360966838144,30.56381851146,62.86477195111,-0.03,-0.754,0.4146,17.902618,0.4
103,508876697429046400,30.27828685506,62.88147963208,-1.356,0.264,0.2834,16.74411,0.1
104,508874292247358720,30.45708775646,62.87443569874,-0.571,-0.864,0.2448,17.198742,0.1
105,508876731788783488,30.26116664268,62.88402997573,-1.313,-0.662,0.4361,16.64048,0.1
106,508875219960293888,30.32126614052,62.88239871526,-0.983,-0.283,0.3958,15.845572,0.4
107,508874429686309120,30.53586929516,62.87434055348,-1.231,-0.227,0.4069,16.668768,0.5
108,508873879930534400,30.49917863667,62.82936654128,-0.9,-0.228,0.3023,17.280857,0.4
109,508874395326586752,30.53869041171,62.85309985687,-1.24,0.05,0.3983,15.687615,0.4
110,508874017369463552,30.51912192639,62.85527893541,-1.126,-0.212,0.2446,15.975079,0.4
111,508875838435695232,30.42784693314,62.93782451862,-1.223,-0.597,0.3048,17.414051,0.1
112,508874257887631104,30.45910290381,62.85952310945,-1.212,-0.332,0.361,17.863955,0.1
113,508873020937107072,30.22004227522,62.79802171544,-0.684,0.336,0.338,17.005638,0.1
114,508875013801871104,30.43609909547,62.86627953866,-0.862,-0.993,0.4388,15.690691,0.5
115,508873983009734528,30.49949567739,62.84798865405,-0.34,-0.784,0.41,16.147316,0.4
116,508872642980036480,30.40396644446,62.833085144,-0.868,0.773,0.233,16.763203,0.1
117,508881507792333312,30.51846758597,62.96149217103,-1.115,-0.317,0.3246,16.508074,0.2
118,508881542152082944,30.47479964271,62.94855658771,-0.892,0.12,0.2305,16.233576,0.1
119,508874017369465344,30.52175133936,62.85287372562,-1.168,0.052,0.315,16.588545,0.5
120,508873948650003712,30.52566558311,62.83782748617,-0.996,-0.161,0.3002,16.76911,0.5
121,508873983009742720,30.51956447747,62.8376262339,-1.614,-0.075,0.3249,16.214643,0.3
122,508873983009742592,30.51063467303,62.83837243335,-0.866,-0.152,0.4355,16.92671,0.5
123,508872196303395968,30.43984967016,62.76817863221,-0.798,0.08,0.3823,16.847258,0.1
124,508873983009741568,30.49360536373,62.84021987527,-1.123,-0.659,0.306,17.776907,0.3
125,508873948650002304,30.53930977807,62.83872766675,-1.079,-0.173,0.3706,14.328513,0.8
126,508881542152083584,30.48755992096,62.94679017383,-0.964,-0.277,0.2628,17.128044,0.5
127,508874017369477376,30.51512761613,62.84258270022,-1.093,-0.156,0.3464,14.467127,0.9
128,508874189168167040,30.48101325347,62.84663472655,-1.115,-0.146,0.351,16.935299,0.7
129,508874326607120384,30.5573901483,62.84248519461,-1.3,-0.024,0.3634,16.05751,0.6
130,508873467613662080,30.36749824672,62.85178949927,-1.138,-0.462,0.3536,17.911716,0.5
131,508874154808426624,30.44057225134,62.85091244375,-1.594,0.128,0.3776,15.83634,0.2
132,508873914290273536,30.51951167142,62.82768411441,-1.135,-0.152,0.3571,13.619877,1.0
133,508873914290272512,30.54120609077,62.82731719924,-1.148,-0.179,0.3932,16.758993,0.7
134,508873914290271616,30.5230452971,62.82952615814,-0.815,-0.432,0.4832,17.934607,0.3
135,508873914290270208,30.51919382168,62.83163805359,-1.149,-0.066,0.3398,17.037401,0.6
136,508873841274999552,30.47521277822,62.81180419217,-1.307,-0.072,0.2739,17.762383,0.1
137,508872849138414080,30.32765728778,62.79353400324,-0.677,-0.631,0.3793,17.20178,0.3
138,508881473432610944,30.50638720951,62.94160048412,-1.112,-0.268,0.3275,16.312342,0.5
