,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
289,5972489815684269824,261.1075517629,-39.00589821958,0.547,-2.116,0.4233,16.208181,0.9
290,5972488853604824064,261.16344069146,-39.03411411568,0.396,-2.107,0.4105,14.08808,1.0
291,5972488819245085824,261.15856507435,-39.03679220887,0.485,-1.793,0.3911,15.171419,0.7
292,5972484734761667456,260.83362432889,-39.15751674834,0.405,-1.897,0.3385,13.994953,0.2
293,5972489059770024576,261.1041076419,-39.06265564363,0.583,-1.527,0.2441,17.77636,0.2
294,5972487380430548608,261.06746926363,-39.12592453816,0.422,-1.926,0.404,16.073818,0.9
295,5972489648204096512,261.12660342384,-39.01714861887,0.355,-2.208,0.4289,16.223787,0.8
296,5972489304606713728,261.08380414468,-39.04799565359,0.128,-2.204,0.4609,16.908716,0.6
297,5972489815684270080,261.10796839633,-39.00483410362,0.874,-2.051,0.3819,16.71673,0.7
298,5972483635249885056,260.87253303024,-39.19949548948,0.503,-2.43,0.3734,15.853111,0.2
299,5972486070472499456,261.02930646596,-39.18629820174,-0.306,-2.285,0.242,17.140963,0.1
300,5972487792777937024,261.12029399742,-39.15045763055,0.698,-2.535,0.4127,14.611464,0.1
301,5972489957441828352,261.12324929672,-38.98321258389,0.537,-2.162,0.3233,15.047472,0.8
302,5972488956698547840,261.06654957369,-39.08966246,0.348,-1.954,0.4451,16.329899,0.8
303,5972489716923575040,261.10233964683,-39.0343489925,0.39,-2.239,0.4057,14.83015,1.0
304,5972490747715810944,261.00400728337,-39.06950582281,0.245,-2.061,0.2352,17.527582,0.4
305,5972489923082089216,261.1052986747,-38.99643252182,0.33,-2.157,0.3526,13.569541,1.0
306,5972490232319734912,260.96966967293,-39.09448043062,0.241,-2.272,0.347,14.377933,0.9
307,5972489025410285184,261.10166567727,-39.07031680167,0.428,-2.483,0.5022,16.704407,0.2
308,5972486792019495424,260.99400549544,-39.18041693355,-0.248,-2.372,0.2907,17.93522,0.1
309,5972488273814436992,261.10767357108,-39.08387072118,0.457,-2.156,0.4099,15.085994,1.0
310,5972489751283308416,261.11286807074,-39.02846149654,0.283,-2.144,0.3753,16.11746,1.0
311,5972489510734818816,261.12138962022,-39.0408129873,0.673,-1.657,0.4151,17.80819,0.2
312,5972487238696504064,261.04265666325,-39.14853256742,0.333,-1.967,0.4063,17.842972,0.5
313,5972489682563830272,261.15076192261,-39.00169158781,0.547,-1.828,0.3926,13.809207,0.8
314,5972491774184823552,260.97725891649,-39.0272611657,-0.15,-2.407,0.3567,17.482792,0.2
315,5972490747715812608,261.00424292335,-39.06837806892,0.516,-2.015,0.4491,16.860643,0.7
316,5972489854362556928,261.11870406774,-39.00998280923,1.007,-2.294,0.459,15.839498,0.3
317,5972488647445115648,261.15641710905,-39.05959675643,0.3,-2.096,0.4165,15.971133,1.0
318,5972489545124878976,261.12002496599,-39.02298919971,0.545,-1.727,0.4329,16.333588,0.4
319,5972489545094579328,261.12538163392,-39.0358000408,0.449,-1.998,0.4804,15.904361,1.0
320,5972489888722291072,261.14159203303,-38.99578756574,0.774,-2.158,0.5063,17.203737,0.5
321,5972491052628100864,260.99529178793,-39.02307556173,0.284,-2.148,0.3305,16.101437,0.9
322,5972489957441852160,261.11788595848,-38.97557657095,-0.359,-1.494,0.2285,16.562365,0.1
323,5972487071223657472,260.97958668436,-39.14946541237,0.281,-2.099,0.3581,16.652266,0.7
324,5972489510765096960,261.12056667434,-39.04093908886,0.371,-2.415,0.3994,16.351286,0.3
325,5972490266649730176,260.91988621437,-39.12466787951,0.647,-2.09,0.5564,17.748562,0.1
326,5972488995369024512,261.07783733978,-39.06977223814,0.301,-2.053,0.5761,16.858671,0.5
327,5972485868632595968,261.01992201714,-39.21797327594,-0.075,-1.889,0.2758,15.706596,0.1
328,5972484008880679168,260.88883426975,-39.18514060035,0.446,-2.009,0.4846,17.859697,0.4
329,5972489746958038400,261.11262790454,-39.02437119965,-0.026,-2.175,0.2653,16.002783,0.3
330,5972489643878823680,261.13113697594,-39.02424215207,0.521,-2.211,0.334,15.314015,0.9
331,5972489716923580160,261.106813044,-39.02893193179,0.434,-2.334,0.3998,17.074738,0.5
332,5972481019583727104,260.92573651571,-39.18996753695,0.374,-1.811,0.4642,17.700195,0.2
333,5972489815684269312,261.10637706641,-39.00844676098,-0.095,-2.221,0.3297,16.776974,0.4
334,5972489128489501696,261.10498402348,-39.05386501662,0.116,-1.932,0.5092,16.21218,0.4
335,5972488754850763136,261.15657379621,-39.05406256988,0.32,-2.272,0.4047,16.622004,0.8
336,5972489613844309888,261.14992222333,-39.02032664486,0.279,-2.122,0.445,15.882242,0.9
337,5972487792777947776,261.11637820276,-39.14650482122,0.43,-2.037,0.3993,16.044199,1.0
338,5972489407655995904,261.08532272746,-39.03071579278,0.109,-2.188,0.3403,15.344577,0.7
339,5972488205064093824,261.12843400213,-39.09767332701,0.716,-1.881,0.4547,17.232801,0.6
340,5972488892289713792,261.08154031393,-39.10961580199,0.518,-2.285,0.3442,16.640608,0.8
341,5972488686131285376,261.13688034376,-39.0686125046,0.529,-1.265,0.3168,16.941717,0.2
342,5972486899424890624,261.00833631763,-39.16154367377,0.157,-2.156,0.4717,16.378088,0.8
343,5972489682563843712,261.14174177717,-39.00291738662,0.247,-2.133,0.4166,16.28728,1.0
344,5972481023909690368,260.91970869485,-39.19924486525,0.246,-2.578,0.4422,16.853071,0.1
345,5972489579484568320,261.14663782909,-39.02455083545,-0.537,-2.559,0.3754,16.822256,0.2
346,5972490782075561088,261.01659671203,-39.05473106244,0.465,-2.121,0.4023,16.371054,0.8
347,5972489235887248256,261.05323705444,-39.06558851709,0.397,-2.392,0.3297,17.414955,0.4
348,5972490438478178816,260.96097666112,-39.09420537495,0.778,-2.004,0.3059,16.015059,0.7
349,5972490782075561984,261.01481179225,-39.05568182746,0.044,-1.222,0.2356,17.398327,0.2
350,5972486654580192128,261.08006330027,-39.13297412009,0.149,-1.628,0.4162,14.635893,0.1
351,5972487552229743360,261.02216687448,-39.11161554665,0.235,-2.445,0.2626,17.75353,0.4
352,5972488308174154752,261.12399148147,-39.08133399062,0.28,-2.291,0.4688,16.11019,1.0
353,5972489613844301824,261.15717280633,-39.01894480703,0.265,-2.282,0.5031,16.107435,0.7
354,5972489820002881536,261.09590587062,-38.99971368842,0.096,-2.171,0.3595,14.757621,0.9
355,5972489442045610624,261.12033702122,-39.04544356239,0.197,-2.042,0.4841,16.758854,0.9
356,5972491052628084352,260.98220701086,-39.03077788733,0.393,-2.112,0.4265,15.447381,1.0
357,5972489540799595008,261.12120796712,-39.03540134891,0.241,-2.157,0.4655,14.884439,0.9
358,5972487346101542912,261.0285554353,-39.12393744101,0.191,-2.077,0.4101,16.462627,0.8
359,5972489476405342848,261.1306646838,-39.04029813699,0.306,-2.034,0.3842,15.651569,1.0
360,5972485112718806400,260.85460284271,-39.13451594311,0.269,-1.659,0.3384,16.679071,0.1
361,5972489407655978624,261.08620808477,-39.03172687214,0.575,-1.773,0.2928,17.724943,0.2
362,5972489785613323776,261.08790088602,-39.0100260164,-0.107,-2.054,0.2472,17.542404,0.3
363,5972487517900257280,261.01833256688,-39.12116678663,0.639,-1.586,0.4448,15.750529,0.2
364,5972489128482053248,261.09915070138,-39.06057278948,0.494,-2.102,0.4248,14.107377,1.0
365,5972488578726239616,261.1919719644,-39.04979659824,0.368,-2.314,0.2517,15.497693,0.9
366,5972489128482053376,261.10361633491,-39.05913742237,0.212,-2.258,0.4816,16.26103,0.8
367,5972487552259990656,261.02702145635,-39.11731717464,-0.1,-1.851,0.5446,17.888931,0.3
368,5972489923082095744,261.10367065044,-38.99458412679,0.423,-2.186,0.4113,14.513869,1.0
369,5972485009610568448,260.8137706451,-39.11841900207,0.494,-2.238,0.5702,17.398872,0.2
370,5972483944487463936,260.91093672157,-39.19989455709,0.556,-2.395,0.4857,16.90909,0.2
371,5972489442045600128,261.11899880151,-39.05119715355,0.268,-2.302,0.3564,13.964789,1.0
372,5972486384028709120,261.09615284316,-39.14395791564,0.236,-1.352,0.397,17.795156,0.1
373,5972488922323446272,261.08456320637,-39.09214648532,-0.529,-2.224,0.3929,17.786217,0.4
374,5972491263085409152,260.94167777423,-39.06205650205,0.618,-2.31,0.4808,16.615108,0.2
375,5972489613844294528,261.15264515451,-39.02539111142,0.547,-2.08,0.2744,12.887179,0.8
376,5972489476405315200,261.13642858109,-39.04836648499,0.092,-1.988,0.398,14.8301,0.9
377,5972485795586638976,261.05099705323,-39.20583681606,0.392,-2.455,0.3701,16.153248,0.3
378,5972489476405335296,261.14060973637,-39.03713044783,0.255,-2.241,0.4607,11.217648,0.8
379,5972487964576653440,261.16072005334,-39.10802519142,-0.013,-2.118,0.5534,16.610605,0.3
380,5972489579454156288,261.15087623329,-39.0327469311,-0.028,-1.895,0.4584,16.695402,0.6
381,5972486418357466112,261.05555915313,-39.17072513609,0.465,-1.454,0.3632,17.248293,0.1
382,5972489442045578496,261.11954117765,-39.05983972327,0.456,-2.224,0.3618,17.091951,0.9
383,5972489132808827136,261.09774313274,-39.04824563844,0.426,-1.901,0.5715,17.456665,0.7
384,5972480989549936768,260.91133066613,-39.21128207699,0.315,-2.132,0.3844,14.006352,0.9
385,5972489407686737024,261.08125098501,-39.03583081106,0.307,-2.213,0.4394,16.464554,1.0
386,5972489064088477440,261.10595830119,-39.06092263044,-0.161,-2.112,0.3886,12.433248,0.2
387,5972488720491072000,261.14479421571,-39.04200426339,0.46,-2.248,0.4057,15.429144,0.8
388,5972488754850732416,261.17232384164,-39.05459355463,0.237,-1.995,0.3671,11.475043,0.7
389,5972488857899458048,261.16809508056,-39.03782218139,0.7,-1.782,0.5134,17.633581,0.3
390,5972489613844290176,261.16005947247,-39.02246527865,0.393,-2.03,0.3614,15.385864,0.9
391,5972489407655951616,261.07880747703,-39.03988137629,0.398,-1.814,0.2682,17.976233,0.2
392,5972486418388445824,261.05462191753,-39.17436887887,0.344,-2.012,0.3636,14.736255,0.9
393,5972489064089347968,261.10829228587,-39.06024232741,0.15,-1.935,0.4028,16.687492,0.9
394,5972490163570216192,260.98368297371,-39.10665682205,0.181,-2.604,0.5074,17.944145,0.4
395,5972486865038715648,261.0203580054,-39.1569991632,0.38,-2.061,0.3759,17.386953,0.7
396,5972486040400286336,261.03955374507,-39.18750213684,0.818,-2.317,0.4966,17.451183,0.1
397,5972489648204902144,261.13603343883,-39.02427938533,0.555,-2.136,0.2428,15.838767,0.5
398,5972489579484539392,261.14946771853,-39.03507758683,0.594,-1.944,0.3936,17.167557,0.8
399,5972489545124869888,261.11945589741,-39.02668568684,0.156,-2.185,0.3625,13.728004,1.0
400,5972489613813933952,261.15849486638,-39.02375891127,0.565,-1.176,0.2816,17.295877,0.2
401,5972489716923565056,261.10617536947,-39.03529294044,0.279,-2.145,0.3788,14.561908,1.0
402,5972489923082085248,261.11328397461,-38.99239344537,0.348,-2.241,0.3908,15.475929,0.9
403,5972487689699000832,261.04643363707,-39.07871352232,0.533,-2.244,0.4617,17.133802,0.6
404,5972489957441826560,261.12787165135,-38.98045063063,0.153,-2.023,0.3818,15.850324,0.7
405,5972489957441825024,261.11851259045,-38.98776138451,-0.077,-1.782,0.4611,17.778807,0.4
406,5972489437720345728,261.11889250983,-39.04797394763,0.742,-1.344,0.4554,17.43983,0.1
407,5972489304606707072,261.08568780446,-39.04957572297,0.498,-1.894,0.3836,15.46243,0.8
408,5972489407685990144,261.07984078453,-39.02452982202,0.287,-2.048,0.4098,14.331831,1.0
409,5972489369000893312,261.07145279768,-39.03537186576,-0.195,-2.13,0.3996,16.535828,0.5
410,5972486933784643200,261.00997087507,-39.15302987332,0.43,-1.123,0.5432,17.566578,0.2
411,5972484077599755776,260.92553630635,-39.1754277855,0.243,-2.463,0.4548,15.415446,0.1
412,5972486242263269376,261.07247019944,-39.17731995435,0.988,-1.471,0.4647,17.504759,0.1
413,5972489643878601472,261.1368359594,-39.02490159698,0.446,-2.015,0.4214,13.428794,1.0
414,5972489957441820416,261.12619460581,-38.98408733951,0.219,-1.892,0.4926,17.443932,0.7
415,5972481092629123584,260.9645642968,-39.18430537005,0.81,-1.455,0.3817,16.375689,0.1
416,5972489235887271424,261.04848683453,-39.05882779043,0.409,-2.472,0.3714,15.026012,0.6
417,5972489545124875136,261.1189104599,-39.02567600905,-0.334,-2.475,0.3514,15.818892,0.1
418,5972489785643127296,261.08535731695,-39.0142384512,-0.637,-2.127,0.4906,16.984228,0.1
419,5972488853604811392,261.16771933234,-39.03875221847,0.515,-2.161,0.4398,16.62729,0.8
420,5972490846469592320,260.97732223627,-39.06482947901,0.058,-1.574,0.4147,16.175688,0.1
421,5972488308174180992,261.11586645053,-39.07486923306,0.565,-2.122,0.3575,14.82431,0.7
422,5972489923082084096,261.11776144294,-38.98947239711,0.465,-2.203,0.4292,15.915059,0.9
423,5972489918763830528,261.11919513458,-38.98938466768,0.46,-2.244,0.3376,16.009192,0.8
424,5972489953123569152,261.12195516693,-38.99182059828,0.191,-2.026,0.3986,16.44693,0.5
425,5972489785643106688,261.09783504156,-39.01404446545,0.207,-1.919,0.3247,16.288773,0.7
426,5972489235887268992,261.0449533583,-39.06245818499,0.523,-1.15,0.3017,16.831747,0.2
427,5972489820002867968,261.10151110692,-39.00152363285,0.66,-2.133,0.4455,15.83366,0.8
428,5972489373326227968,261.06288541964,-39.04747854274,0.198,-2.464,0.4277,17.034273,0.5
429,5972480749000972416,260.94449920901,-39.2207294688,0.335,-2.2,0.5459,16.23357,0.3
430,5972489579454261632,261.1439884695,-39.02796257776,0.543,-2.182,0.4628,15.78279,0.8
431,5972488823570262144,261.16259311843,-39.03907282872,0.483,-1.978,0.3849,14.96255,0.9
432,5972489957441814784,261.1301060246,-38.98386606625,0.383,-2.014,0.3772,16.714474,0.9
433,5972489407686001152,261.07885272512,-39.02089613897,0.546,-1.614,0.2515,17.033716,0.1
434,5972489304576524672,261.08514805627,-39.05493112676,0.159,-1.849,0.5394,17.902073,0.5
435,5972489820002864128,261.10323515678,-39.00209455072,0.32,-1.973,0.4306,14.494011,1.0
436,5972489854362574848,261.12391591174,-38.99856869547,0.28,-2.206,0.4258,15.823087,1.0
437,5972489785643098752,261.09511675236,-39.01924287289,0.324,-2.119,0.4481,16.287094,1.0
438,5972489407685976832,261.08427359083,-39.02703956282,0.396,-2.099,0.4555,16.347403,1.0
439,5972489403360622848,261.0782269847,-39.04001102697,0.749,-2.47,0.2597,17.279297,0.4
440,5972486414062384256,261.05047128062,-39.17446616991,-0.346,-2.142,0.2482,17.927223,0.3
441,5972489785643093760,261.10017351071,-39.01758197545,0.381,-2.129,0.2832,15.359948,1.0
442,5972490575917100160,260.99909537008,-39.08100006643,0.32,-2.14,0.3496,16.442337,0.7
443,5972489098417915520,261.08764332213,-39.06957594628,-0.445,-2.617,0.2348,17.42666,0.1
444,5972489094122948096,261.08772962876,-39.05692002724,0.049,-2.184,0.502,14.856844,0.6
445,5972486590187160064,261.09205397711,-39.13822505581,-0.247,-2.271,0.3681,17.617277,0.1
446,5972489923082074240,261.1151436028,-38.99552149207,0.187,-2.209,0.4084,11.998101,0.8
447,5972488681804530048,261.13060445286,-39.07117568198,0.404,-2.146,0.3748,13.041539,1.0
448,5972490678996319744,261.00637266534,-39.07370971137,0.455,-2.077,0.3251,17.195736,0.8
449,5972489373326237056,261.07012837051,-39.03790199522,0.416,-2.136,0.3048,15.846513,0.9
450,5972489888692422144,261.13000377128,-38.99059863787,0.125,-1.985,0.3321,17.35263,0.9
451,5972489334641142528,261.09219151849,-39.04326748371,0.426,-2.118,0.406,13.984313,1.0
452,5972489373326255104,261.0628725141,-39.03547605334,0.632,-2.17,0.425,17.546068,0.6
453,5972489407685975936,261.07448503583,-39.03447305025,0.485,-2.219,0.5084,16.450659,1.0
454,5972489407685969536,261.08281682424,-39.03135779186,0.076,-1.528,0.4198,16.938799,0.3
455,5972488960978984576,261.06775289641,-39.08163462425,-0.451,-1.534,0.4604,17.696985,0.3
456,5972489854362567040,261.11864598486,-39.0056382659,0.407,-2.018,0.5288,15.248599,1.0
457,5972489437720354560,261.12521474288,-39.04403429778,0.549,-1.829,0.3952,13.363852,0.8
458,5972488784885324032,261.18662373439,-39.04410349789,0.422,-2.379,0.4067,15.314382,0.6
459,5972489785643090816,261.09001917292,-39.02741489553,0.455,-2.283,0.3433,15.910243,0.9
460,5972489334641138432,261.09553265522,-39.04428758818,0.423,-2.024,0.4625,16.211033,0.9
461,5972488853619398656,261.16778007792,-39.02168139441,-0.075,-2.158,0.4441,17.472054,0.3
462,5972488823570260992,261.15939522402,-39.04194869485,0.423,-2.201,0.409,13.86388,1.0
463,5972488819244881408,261.16077947616,-39.03533685079,0.477,-2.089,0.3665,12.814577,0.9
464,5972489643878600960,261.1336196612,-39.01459442602,0.023,-2.102,0.3791,11.566719,0.7
465,5972488892289737216,261.07885830818,-39.10048591252,0.325,-2.099,0.4348,15.88944,1.0
466,5972490060520994304,260.93245376972,-39.14217439571,-0.057,-2.208,0.3892,15.165718,0.3
467,5972488578731506304,261.18860524464,-39.04552145302,0.92,-2.317,0.4753,16.879549,0.4
468,5972490777749969280,261.01079849297,-39.04605821443,-0.365,-1.66,0.3638,10.833638,0.1
469,5972489888722323328,261.13606553268,-38.98539727173,0.31,-2.088,0.3722,13.623647,0.9
470,5972489648173807488,261.13732941014,-39.02502042647,0.455,-1.987,0.5166,15.64171,0.6
471,5972486143510483584,261.07741509121,-39.18910452401,0.092,-2.168,0.5518,17.201529,0.2
472,5972489953116243584,261.11717576849,-38.98016615807,0.434,-2.079,0.3732,12.569512,0.9
473,5972489781317794816,261.09077207335,-39.01737626146,0.878,-2.178,0.3898,14.04467,0.8
474,5972489820002847744,261.10570466056,-39.00711384451,0.218,-2.177,0.3955,13.970755,1.0
475,5972486792019504896,260.98945830687,-39.17836900587,0.193,-1.158,0.3933,17.459332,0.2
476,5972489201497423488,261.06483084536,-39.05865947941,0.339,-2.129,0.4465,16.883686,1.0
477,5972491327505949312,260.93417121108,-39.05258219171,0.467,-2.233,0.3467,15.924548,0.9
478,5972489884396767616,261.14122124248,-38.9917330137,0.271,-2.279,0.2825,11.96277,1.0
479,5972489609519097216,261.16543252209,-39.01923152823,0.316,-2.208,0.3503,15.18449,1.0
480,5972489682533733504,261.14708356253,-39.0015717444,0.045,-2.332,0.4757,16.45752,0.6
481,5972489820002866304,261.10162206122,-39.00219180495,0.43,-2.019,0.3764,14.979298,0.9
482,5972490747715843200,261.00046313299,-39.05688772721,0.994,-2.587,0.3574,14.895631,0.3
483,5972489785643099520,261.0882551162,-39.02395687045,0.292,-2.071,0.444,15.389355,1.0
484,5972480027446006784,260.98587616257,-39.23299601987,0.156,-2.152,0.3765,17.466217,0.3
485,5972489609519099136,261.15939162368,-39.02055848399,-0.093,-2.551,0.3569,15.678569,0.1
486,5972485868632586368,261.01581349362,-39.22727507274,0.182,-2.074,0.4513,15.142327,0.8
487,5972489575159361152,261.14871136558,-39.02265091794,0.499,-2.066,0.4647,15.243006,1.0
488,5972489888722293120,261.13763238738,-38.99761845082,0.063,-2.064,0.3992,16.86093,0.8
489,5972490369729104512,260.92575247809,-39.10475366961,1.063,-2.246,0.2922,17.202261,0.1
490,5972488686131302144,261.1356322872,-39.06088149791,0.414,-2.232,0.3653,16.012674,1.0
491,5972488720491040256,261.14653670787,-39.05312233048,-0.221,-2.015,0.5172,17.703377,0.4
492,5972489235887266048,261.04171627393,-39.06590133914,-0.152,-2.301,0.2997,17.630272,0.1
493,5972489609521341440,261.15335837709,-39.01805627948,0.334,-1.914,0.4313,16.576595,0.8
494,5972485078329457792,260.87376724111,-39.13534101116,0.747,-1.639,0.4651,16.175955,0.1
495,5972488720491033472,261.14780128365,-39.05619280036,0.366,-2.058,0.4196,14.348466,1.0
496,5972489643878833920,261.13808373578,-39.02021886378,0.349,-1.929,0.3839,13.178738,0.8
497,5972489888722291968,261.13340982851,-39.00137715853,0.357,-2.1,0.4369,14.916856,1.0
498,5972488308175098752,261.12475947225,-39.07452378858,0.376,-2.105,0.4199,14.429046,1.0
499,5972487998936400512,261.13347378061,-39.12242988723,0.266,-1.155,0.4267,16.051958,0.1
500,5972488308175098368,261.12749121953,-39.07522762941,0.462,-2.214,0.3423,15.551982,1.0
501,5972486040431316224,261.0493064894,-39.18198427726,0.322,-2.25,0.3682,15.326334,1.0
502,5972489167167748608,261.04824531343,-39.07806610928,0.306,-2.149,0.2882,17.451567,0.6
503,5972487311741785856,261.0199585777,-39.13802736327,0.392,-2.218,0.4059,15.30383,0.9
504,5972489510765132416,261.11118045013,-39.03248853981,0.312,-2.103,0.4173,15.132667,1.0
505,5972488686131319936,261.13271611378,-39.05692043395,0.535,-1.24,0.463,14.482435,0.2
506,5972491400551025280,260.89242799457,-39.05798327763,0.332,-2.489,0.3056,15.044271,0.5
507,5972488613085352704,261.1477716717,-39.08458491872,0.504,-1.908,0.4251,16.377798,0.8
508,5972489304606695552,261.08565866732,-39.05380338256,0.476,-2.217,0.3736,15.865209,0.9
509,5972490468511218560,260.92955335725,-39.08940298679,-0.396,-2.733,0.4317,16.643291,0.1
510,5972488548661516416,261.17216062587,-39.0619076101,0.382,-1.929,0.3183,16.86074,0.7
511,5972489545094740224,261.12560219347,-39.02069184142,0.293,-2.267,0.3882,15.988633,1.0
512,5972488789210477952,261.18616408291,-39.04207546325,0.01,-1.753,0.3524,17.563257,0.3
513,5972486349668957696,261.07967859452,-39.16194570608,0.337,-1.967,0.3864,13.816156,1.0
514,5972487066897030912,260.96953587917,-39.14701128899,0.168,-2.071,0.3711,17.235334,0.5
515,5972488754850746240,261.16716132304,-39.05387479086,0.421,-2.122,0.403,13.447165,1.0
516,5972489746958064128,261.10782450951,-39.0147994023,0.218,-2.025,0.3944,15.553431,1.0
517,5972489682563815040,261.15382532471,-39.00577833081,0.333,-2.215,0.426,14.414276,0.9
518,5972488166408741632,261.10287185526,-39.09420922373,0.026,-2.001,0.3283,17.230341,0.5
519,5972488303847710848,261.1183289903,-39.08291770358,0.557,-2.241,0.4115,14.89994,0.9
520,5972487960258137856,261.15865732263,-39.10849373161,0.099,-1.973,0.3693,16.894415,0.5
521,5972489476380558464,261.13767061352,-39.0392620985,0.588,-1.71,0.4402,17.880367,0.5
522,5972488857930010240,261.1749444038,-39.02699270086,0.383,-2.108,0.501,15.136078,0.9
523,5972488136375432192,261.09027347106,-39.11919064893,0.452,-2.203,0.4341,15.088496,1.0
524,5972489510765118720,261.11533971607,-39.03508911451,0.278,-2.338,0.2959,16.591614,0.9
525,5972489682563811072,261.14559632624,-39.01295410341,0.265,-2.146,0.3943,14.685369,1.0
526,5972489678238624384,261.14251350326,-38.99916560559,0.094,-2.273,0.3765,16.500101,0.9
527,5972490816405623040,260.97157378519,-39.07932280359,0.36,-2.224,0.2473,16.647352,1.0
528,5972489545124855936,261.1243061587,-39.02901438167,0.328,-2.012,0.5643,15.31937,0.8
529,5972487444854207616,261.0399463766,-39.11298268674,0.088,-1.773,0.4544,14.801878,0.5
530,5972488028969786624,261.14711562684,-39.09603805359,0.321,-2.155,0.435,13.528614,1.0
531,5972490129210285440,260.97081969166,-39.1335606163,0.256,-1.97,0.3111,17.209368,0.4
532,5972489716923585152,261.10316882373,-39.02974326393,0.559,-1.661,0.4201,17.147055,0.4
533,5972487243022236160,261.04245215463,-39.15271528915,0.472,-2.194,0.4231,16.220633,0.9
534,5972488617411770752,261.14239039807,-39.08043257584,1.099,-2.115,0.4083,16.015072,0.1
535,5972489648204074752,261.13303798116,-39.02150219447,0.162,-2.181,0.364,13.543294,1.0
536,5972486658906683392,261.07980850207,-39.12605201722,-0.176,-2.587,0.3909,17.392641,0.2
537,5972488857899437824,261.16620847111,-39.04055684465,0.533,-2.093,0.4568,16.23598,0.9
538,5972489510765120128,261.10342559849,-39.04341320172,0.001,-1.679,0.3394,17.32042,0.3
539,5972488166408714368,261.10197683682,-39.11158381629,0.354,-2.15,0.3456,16.837624,0.9
540,5972489678240866560,261.15052647268,-39.00988338345,0.417,-2.179,0.3863,14.28884,1.0
541,5972488028969779584,261.14020651425,-39.09861124608,0.245,-2.255,0.3405,17.306385,0.6
542,5972487174302905344,260.97524190316,-39.13787921947,0.873,-2.207,0.2663,17.326332,0.2
543,5972489751253248384,261.11953664328,-39.01767418077,-0.073,-2.06,0.5022,15.292264,0.3
544,5972485387596796032,260.82386338128,-39.11527682544,0.121,-2.275,0.5099,17.125578,0.5
545,5972485525035749632,260.85232108731,-39.09457762074,-0.459,-1.567,0.3601,15.766831,0.1
546,5972488651771503232,261.16254759901,-39.0688035325,0.322,-2.193,0.3384,16.824825,0.7
547,5972491744148396160,260.94083584296,-39.02983673887,-0.137,-2.333,0.4932,16.683481,0.2
548,5972489545124852352,261.12437827429,-39.03010030669,0.095,-2.204,0.4642,14.091528,0.8
549,5972487895857207552,261.1144522572,-39.12666306093,-0.066,-2.238,0.3938,16.851181,0.2
550,5972489338936381952,261.09119579766,-39.03906893304,0.412,-1.948,0.4268,17.172838,1.0
551,5972489545124853888,261.12015145156,-39.03282238158,0.192,-1.779,0.4103,13.888235,0.6
552,5972489678245326976,261.1473001899,-39.01257824454,0.558,-2.223,0.4163,15.172373,0.8
553,5972489197200924288,261.07807534286,-39.06631918627,0.281,-2.194,0.3073,16.216776,0.9
554,5972488514332496256,261.19960123913,-39.06583671456,0.241,-2.18,0.3683,16.22666,1.0
555,5972487586619762176,261.00036769579,-39.12122094804,0.349,-2.13,0.4258,15.193862,0.9
556,5972490812109088384,260.96357225884,-39.07590445624,0.493,-2.175,0.579,17.817352,0.6
557,5972480989519583232,260.90629992004,-39.20737983376,0.847,-2.112,0.2368,17.53761,0.4
558,5972489648204062976,261.13960889172,-39.02067579358,0.418,-2.352,0.3432,15.191503,0.9
559,5972488200768470272,261.12227545675,-39.10104414691,0.256,-2.393,0.4073,15.474991,0.8
560,5972489510765109632,261.11486673928,-39.03857545357,0.198,-2.056,0.4112,15.622027,1.0
561,5972491709788653952,260.9350108082,-39.03537401762,0.057,-2.139,0.252,17.147352,0.1
562,5972486590187172352,261.09011997185,-39.13459957111,0.256,-2.342,0.3816,13.371117,1.0
563,5972486345350420736,261.08303763979,-39.1609841973,0.001,-2.453,0.4217,17.571083,0.3
564,5972485525035746944,260.8553463611,-39.09362356548,0.128,-1.862,0.3692,16.441887,0.3
565,5972489682563803136,261.14476099077,-39.01658561564,0.389,-2.113,0.3879,14.136433,1.0
566,5972489850037300352,261.13326236958,-39.00518593232,0.409,-2.1,0.3656,16.725737,0.8
567,5972489132807984256,261.10543436926,-39.04736047585,-0.165,-1.884,0.3618,17.130978,0.2
568,5972489648204059648,261.13263767519,-39.02771407467,0.371,-2.11,0.3355,15.323323,0.9
569,5972488583052019200,261.19458752596,-39.04869509126,0.293,-2.473,0.274,16.246525,0.6
570,5972489442015217152,261.12464694055,-39.05056528035,0.371,-2.239,0.3897,17.350101,0.4
571,5972488239454637952,261.13075753162,-39.09371057165,-0.383,-2.331,0.3395,15.47861,0.1
572,5972489132807986432,261.10162357247,-39.04851097043,0.506,-1.784,0.4379,16.57737,0.5
573,5972491022593823232,260.97036936821,-39.04158141863,0.08,-2.33,0.228,16.100676,0.4
574,5972486727626148608,261.00565578899,-39.18475046064,0.103,-2.873,0.257,14.386692,0.1
575,5972487788451525120,261.12836327904,-39.15383706669,0.392,-1.275,0.4826,17.681948,0.2
576,5972485726867140224,261.06164495516,-39.22412722024,0.186,-2.258,0.4682,16.103844,0.9
577,5972488445613061248,261.16283569105,-39.07427609158,0.195,-2.136,0.3588,14.620634,0.9
578,5972489545124840448,261.12844922926,-39.03248918082,0.416,-2.066,0.418,13.820291,0.9
