,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
32,2080473916148147584,294.95299121055,46.48614492924,-3.673,-9.094,0.9713,17.82424,0.6
33,2080473327733342720,295.04892063854,46.61944391713,-3.222,-8.881,0.8676,17.933088,0.6
34,2080477558281297152,294.9031087511,46.66931744539,-3.498,-9.063,0.8268,17.137943,0.9
35,2080474946941178880,294.94821195413,46.60438730203,-3.411,-8.852,0.8237,15.537355,1.0
36,2080476802367075840,295.05995259856,46.64807054322,-3.356,-8.964,0.8777,12.305174,0.9
37,2080473087215072128,295.0524638457,46.5641821572,-3.415,-8.909,0.9407,17.28453,1.0
38,2080491680133312768,295.48552844629,46.71243752643,-3.454,-8.668,0.8327,15.879745,1.0
39,2080467903194290304,295.44632487761,46.64807234789,-2.899,-8.861,0.7915,13.883926,0.5
40,2080469719960506496,295.10242659998,46.42664577619,-3.346,-8.478,0.874,17.421604,0.9
41,2128003467354544384,294.14748530216,45.94798188883,-4.107,-9.03,0.7607,16.80249,0.2
42,2128002333483173632,294.18465625462,45.89540186632,-3.241,-8.739,0.8808,14.678616,1.0
43,2127981477121652608,293.80988525685,45.64905164881,-3.322,-8.986,0.8071,15.837627,0.8
44,2127987352637022208,294.12849242016,45.50416531672,-3.531,-8.191,0.7893,15.771809,0.2
45,2127990651171884928,294.05520870984,45.54551818801,-3.166,-8.019,0.8771,17.181526,0.1
46,2127998382113235712,294.24828601677,45.7705158132,-3.291,-8.803,0.8872,16.48589,1.0
47,2128006662810036224,293.95893685198,45.78261149407,-3.464,-9.004,0.908,16.092148,1.0
48,2128072564788836096,293.67012056105,46.2956095863,-3.371,-8.773,0.8255,15.048758,1.0
49,2128018379481370880,293.77883677232,46.0064745148,-3.349,-8.858,0.8525,15.584609,1.0
50,2128066998511354880,293.70923162254,46.12371512057,-3.505,-8.846,0.9601,17.499855,0.8
51,2128061019916560128,293.49695991837,45.95247138556,-2.785,-8.656,0.847,16.466919,0.5
52,2128058752173347968,293.71642973635,45.92807965601,-2.85,-9.162,0.8926,17.59949,0.2
53,2128092218557948928,294.42068251645,45.85934714297,-3.482,-8.837,0.8601,15.248802,1.0
54,2128019994389145728,293.94566327219,46.10748901017,-3.553,-8.785,0.8955,15.51036,1.0
55,2128017447465754496,293.89759262743,45.97099945476,-3.328,-8.73,0.8464,12.601115,1.0
56,2128018035883461632,293.81717715128,45.97639651353,-2.985,-8.549,0.9186,17.237125,0.5
57,2128018963596952832,293.80535626961,46.06203607737,-3.416,-8.952,0.87,13.896061,1.0
58,2128011301374633728,293.75342890611,45.84119133195,-3.527,-8.975,0.9299,16.044264,1.0
59,2128077168993658624,293.41584100606,46.20407949476,-3.105,-9.075,0.8315,14.011462,0.7
60,2128073625637956864,293.59767698125,46.33319870316,-3.275,-8.694,0.8625,12.391773,1.0
61,2128095448373405056,294.41971387659,46.00334097095,-3.025,-8.562,0.8904,17.423004,0.3
62,2128020166187804288,293.84393607138,46.04810423939,-3.296,-8.938,0.8546,15.799514,1.0
63,2128094864257815552,294.37604552244,45.94780015717,-3.269,-8.74,0.8262,12.954908,1.0
64,2128018826157984512,293.7908473724,46.03667094883,-3.363,-8.825,0.8128,15.762548,1.0
65,2128132728684576640,294.36191300185,46.39883891164,-3.598,-8.698,0.9031,13.864353,1.0
66,2128163029676990848,293.77014532851,46.23654555613,-3.392,-8.799,0.884,12.158949,1.0
67,2128098849987500160,294.34860714356,46.06609838262,-3.347,-8.613,0.8795,14.515208,1.0
68,2128108706931869440,294.35681839802,46.31018639554,-3.553,-8.926,0.877,11.614694,1.0
69,2128159804164528256,294.33484602778,46.79098610982,-3.412,-8.844,0.8639,13.366138,1.0
70,2128146433925829248,294.26621087354,46.54093104416,-2.956,-8.477,0.9587,17.49907,0.5
71,2128121389977163904,294.21611300945,46.36058994541,-3.456,-9.052,0.9147,17.377693,1.0
72,2128126165979845376,294.03583954234,46.51194850705,-3.378,-8.968,0.8713,14.277552,1.0
73,2128120324824363136,294.3052154485,46.32335137078,-3.283,-8.819,0.8568,13.440683,1.0
74,2128120565342517760,294.26389795343,46.3348063178,-3.202,-8.01,0.7844,16.619303,0.2
75,2128121458695701888,294.19179438464,46.37816247686,-3.343,-8.741,0.8734,15.265011,1.0
76,2128145510512609920,294.23649819212,46.4493888708,-3.29,-8.414,0.894,12.990236,0.9
77,2128135443109409152,294.46706028521,46.54111089928,-3.13,-8.461,0.8936,17.4992,0.8
78,2128130387927588992,294.53641855271,46.37414811755,-3.508,-9.192,0.9039,17.321981,0.8
79,2128121664854134144,294.18660634,46.38695749153,-3.434,-8.218,0.9269,13.419926,0.6
80,2128131526099125376,294.41473858962,46.33679398729,-3.167,-8.857,0.8438,13.08958,1.0
81,2128120221745121920,294.2675283386,46.30211128993,-3.309,-8.799,0.8287,11.460936,1.0
82,2128132591251003008,294.34475177526,46.38160478679,-3.455,-8.737,0.88,12.665635,1.0
83,2128125375705878528,294.11673905442,46.46181594817,-2.938,-8.995,0.8549,14.868176,0.5
84,2128098746908279680,294.339566938,46.06002745594,-3.471,-8.919,0.8306,15.56074,1.0
85,2128145716671044352,294.23252404871,46.46041348844,-3.245,-8.685,0.8484,11.086475,1.0
86,2128135408749666304,294.4611620992,46.53504038513,-3.37,-8.729,0.9202,16.295492,1.0
87,2128144342281521152,294.32341649007,46.39506083842,-3.379,-8.852,0.8945,13.681641,1.0
88,2128120256104862464,294.26238385383,46.31294674984,-3.27,-8.942,0.9031,15.412502,0.9
89,2128138054449629824,294.73555761952,46.5299785939,-3.421,-8.634,0.8353,15.277423,1.0
90,2128144445360737408,294.30882785233,46.41302125418,-3.347,-8.583,0.9301,16.467821,1.0
91,2128109123549687680,294.334805656,46.36838788323,-3.487,-8.79,0.8623,14.034973,1.0
92,2128149290078439552,294.21662858773,46.53470511629,-3.52,-8.847,0.8498,11.430314,1.0
93,2128120634061986560,294.24243320332,46.33956525055,-3.543,-8.713,0.8718,12.021487,1.0
94,2128120840220460544,294.31018787265,46.37061950058,-3.505,-8.754,0.9154,15.10048,1.0
95,2128113727754389120,293.99435689105,46.1332694374,-3.514,-8.949,0.8887,15.770931,0.9
96,2128148671608654720,294.29341387929,46.65533256837,-3.407,-8.682,0.8513,16.16287,1.0
97,2128105580196046464,294.36027676487,46.16861500538,-3.918,-8.977,0.8373,12.666442,0.8
98,2128119671989269504,294.16989841587,46.30425640042,-3.485,-8.698,0.8908,15.996923,1.0
99,2128132243353381632,294.39598872381,46.33411368393,-3.339,-8.386,0.8083,17.989498,0.3
100,2128144509780155264,294.34842200569,46.41749198186,-3.91,-8.145,0.9678,16.894825,0.2
101,2128102526479557888,294.43491610697,46.15766762639,-3.328,-8.432,0.8134,17.072748,0.8
102,2128179389215126016,293.78478194289,46.73731788495,-3.314,-8.767,0.8529,13.503519,1.0
103,2128128360702575616,294.50723330981,46.31858591784,-3.033,-8.79,0.7981,12.06905,0.6
104,2128130426587581440,294.54977320197,46.38924543664,-3.433,-8.853,0.8908,14.458668,1.0
105,2128102217241911552,294.45904311599,46.12954387273,-3.384,-8.69,0.8485,10.914191,1.0
106,2128147125420433280,294.41216717845,46.54668827226,-3.435,-8.709,0.9041,13.254574,1.0
107,2128179114337220608,293.81581315815,46.707109044,-3.572,-8.81,0.8212,17.00084,0.7
108,2128144204842804992,294.55708653347,46.73324238652,-3.364,-8.654,0.8518,16.903692,1.0
109,2128137676493142272,294.63141863704,46.55001111865,-3.911,-7.954,0.8528,15.225857,0.1
110,2128110772816892032,294.02452579017,46.1109540526,-3.281,-8.863,0.8442,14.772845,1.0
111,2128123069303321472,294.12599118566,46.37079648806,-3.416,-8.545,0.7857,16.033258,0.9
112,2128132385092596352,294.41814435706,46.35835488765,-3.377,-8.698,0.9247,12.351647,1.0
113,2128119671989265024,294.15515264197,46.30636404278,-3.153,-8.895,0.8585,13.594755,0.9
114,2128109089189939200,294.3323722718,46.34861028532,-3.235,-8.854,0.9272,11.957516,1.0
115,2128102492119815936,294.41465424804,46.1601434573,-2.879,-8.923,0.82,16.004272,0.5
116,2128108917391248640,294.35513659318,46.32651525621,-3.448,-8.559,0.8338,12.181067,1.0
117,2128105550136530816,294.38350211592,46.19277154988,-3.184,-8.559,0.9108,17.114216,0.7
118,2128132488171813376,294.39897068359,46.38122627533,-3.383,-9.01,0.8839,16.770166,1.0
119,2128107298182963072,294.35580940877,46.22657909193,-3.804,-9.206,0.8614,13.47997,0.8
120,2128160422639845376,294.37906254496,46.86548247487,-2.86,-9.052,0.7867,15.236749,0.3
121,2128133518964044032,294.5350670175,46.42820985371,-3.483,-8.99,0.9175,16.910448,1.0
122,2128122420768295808,294.06518396728,46.3025869445,-3.33,-8.806,0.8911,15.730668,1.0
123,2128158601573673728,294.28046227504,46.81313217148,-3.384,-9.111,0.9242,15.413843,0.8
124,2128153477671286784,294.38992819579,46.61908384605,-3.581,-8.843,0.8389,12.467795,1.0
125,2128118228880234368,294.19394846285,46.21713954277,-3.211,-8.68,0.9247,17.917164,1.0
126,2128111700529584000,294.12258037375,46.11939186534,-3.295,-8.787,0.8813,16.293009,1.0
127,2128121561774912128,294.17151751002,46.38593566365,-3.292,-8.864,0.8915,13.63469,1.0
128,2128148018773587200,294.27175226525,46.58549522723,-3.324,-8.81,0.8769,15.127244,1.0
129,2128119087873695232,294.16025215196,46.25699045845,-3.406,-8.545,0.9192,15.201017,1.0
130,2128129498874247168,294.688931747,46.33812314823,-3.628,-9.018,0.8843,14.411142,1.0
131,2128119087873694208,294.16130555577,46.25291031432,-3.684,-8.747,0.9414,16.75957,0.8
132,2128121561774914304,294.18709922744,46.37410502948,-3.184,-8.777,0.9205,16.110813,1.0
133,2128131418719632000,294.43276151302,46.3202207373,-3.435,-8.806,0.8385,16.148058,1.0
134,2128098712548536320,294.33505941073,46.05079643097,-3.712,-8.881,0.9653,17.397635,0.9
135,2128119775068504576,294.20065650148,46.32717819479,-3.51,-8.852,0.8404,11.84057,1.0
136,2128108573793839232,294.30939378826,46.31584550096,-3.408,-8.866,0.8128,12.688688,0.9
137,2128146472585332096,294.25079235557,46.54098170112,-3.453,-8.588,0.8707,14.857077,1.0
138,2128130186069010944,294.60972249298,46.35174506891,-3.38,-8.918,0.8553,14.892312,1.0
139,2128152760418078592,294.21933020429,46.72353052113,-3.464,-8.792,0.9236,15.181353,1.0
140,2128132621310122880,294.35036194378,46.3977711247,-3.174,-8.837,0.9584,11.437056,1.0
141,2128132758749075456,294.36885000419,46.40505573034,-3.33,-8.937,0.8092,11.924155,1.0
142,2128133067986720896,294.39425391123,46.40272083572,-3.545,-8.792,0.8124,10.40821,1.0
143,2128141417403122944,294.4607502103,46.58969677328,-3.386,-8.583,0.8439,12.16367,1.0
144,2128124585431880704,294.13677016195,46.40798951841,-3.482,-9.191,0.8703,13.959255,1.0
145,2128128055765212416,294.5452595177,46.27613027414,-3.539,-8.795,0.8093,15.735264,1.0
146,2128120492322841728,294.21931953247,46.32649911341,-3.34,-9.036,0.864,17.403595,0.6
147,2128117095008800384,293.9640590756,46.2940811599,-3.985,-8.881,0.8773,14.664647,0.9
148,2128132694330246144,294.38547363636,46.40080733935,-3.543,-8.686,0.8644,15.124328,1.0
149,2128108913090657536,294.33907858186,46.33145681036,-3.304,-8.937,0.9104,12.519158,0.9
150,2128151008070805888,294.22827658286,46.58648556132,-3.476,-8.816,0.8996,14.709269,1.0
151,2128145098195807872,294.34478562142,46.46935909068,-3.572,-8.701,0.9144,14.205172,1.0
152,2128146232067172608,294.28011695046,46.53272584114,-3.501,-8.649,0.8672,14.172379,1.0
153,2128132930547764992,294.43664835911,46.41689535721,-3.437,-8.982,0.8933,12.078017,1.0
154,2128127024973056512,294.5676393281,46.22036980278,-3.385,-8.475,0.8817,15.709183,1.0
155,2128146025908733568,294.29466245034,46.49593613477,-3.378,-8.629,0.9143,16.008083,1.0
156,2128126131620097280,294.02097812661,46.4997477398,-3.304,-8.743,0.8369,16.659172,1.0
157,2128118916075039360,294.23300442756,46.27824580337,-3.514,-8.576,0.8349,16.139492,1.0
158,2128131285580614912,294.48461926741,46.31194369618,-3.305,-8.658,0.8181,16.849773,0.8
159,2128125165246890880,294.1388346661,46.44980850517,-3.472,-8.844,0.8525,13.634032,1.0
160,2128145304354240768,294.33993544042,46.4794587973,-3.335,-9.368,0.8524,16.970188,0.4
161,2128131388660198528,294.47142868516,46.33506459253,-3.562,-8.638,0.9097,15.418539,1.0
162,2128121213876982016,294.27274694659,46.4162200189,-3.377,-8.792,0.8588,11.815117,1.0
163,2128145304354240128,294.33817251457,46.48037950314,-3.446,-8.726,0.9818,16.003826,1.0
164,2128147086760827392,294.40990462857,46.52857299634,-3.456,-8.852,0.9134,16.166239,1.0
165,2128142246337695616,294.61961014318,46.61122665257,-3.324,-8.945,0.923,17.140057,0.9
166,2128124929029257728,294.09575349516,46.43213407633,-3.41,-8.822,0.8942,13.716067,1.0
167,2128144337980908160,294.32122569401,46.38737378032,-3.44,-8.731,0.8616,11.710977,1.0
168,2128133450244545024,294.49960743399,46.41239136002,-3.376,-8.865,0.9676,13.800843,1.0
169,2128114964704946048,293.88586302998,46.16785204144,-3.159,-8.634,0.8611,17.141352,0.7
170,2128118881715293440,294.19899014836,46.29272483901,-3.193,-8.599,0.8986,12.541893,1.0
171,2128127265491233280,294.57308844346,46.26270364135,-3.187,-8.967,0.8947,14.132374,0.9
172,2128118572477647360,294.23327302548,46.25506485826,-3.379,-8.627,0.9575,12.934876,1.0
173,2128132552590648320,294.36579154954,46.38609572648,-3.278,-8.774,0.8883,11.949829,1.0
174,2128175334765924608,293.79521336386,46.52638277848,-3.533,-9.158,0.7873,16.004217,1.0
175,2128144926397113728,294.36092661,46.44473909279,-3.391,-8.656,0.8964,14.524971,1.0
176,2128128742959981312,294.50748409987,46.32605720481,-3.376,-8.744,0.8913,14.227872,1.0
177,2128134549756169856,294.45032541841,46.45700403906,-3.389,-8.793,0.8668,12.036851,1.0
178,2128120015586660992,294.16388559297,46.33245780381,-3.018,-8.689,0.8564,13.694961,1.0
179,2128134549756166272,294.4415491914,46.45844912791,-3.538,-8.929,0.8613,15.190294,1.0
180,2128106233029888896,294.24876165342,46.19125870177,-3.108,-8.199,0.8872,17.986979,0.4
181,2128120393543835648,294.28297029231,46.34006134295,-3.528,-8.696,0.8841,15.899509,1.0
182,2128112181565948800,294.15335045404,46.16639757426,-3.424,-8.679,0.858,16.172342,0.9
183,2128144376641265152,294.32849575754,46.40173230389,-3.347,-8.747,0.8995,13.080981,1.0
184,2128148568529429120,294.28692182359,46.63750936947,-3.256,-8.676,0.7803,16.240591,1.0
185,2128170558762240896,293.65657891416,46.52913796541,-2.74,-9.481,0.9492,13.842548,0.1
186,2128134893353563904,294.43183170867,46.49735084482,-3.359,-8.779,0.8659,11.637717,1.0
187,2128111975407524480,294.18196669214,46.15360520136,-3.33,-8.729,0.8536,15.071943,1.0
188,2128115995497184384,294.03732867346,46.24598205639,-3.821,-9.037,0.8784,14.891318,0.9
189,2128108573793837568,294.31727719199,46.30474096218,-3.4,-8.763,0.8253,15.806348,1.0
190,2128146713103563264,294.40583726787,46.52606868927,-3.307,-8.794,0.855,15.530745,1.0
191,2128121080738610176,294.25490560088,46.38315624438,-3.235,-8.865,0.8818,13.199598,1.0
192,2128139497558660224,294.71188396436,46.61313385145,-3.673,-8.834,0.9633,16.75122,0.9
193,2128105996813096832,294.30051265161,46.17020505886,-3.285,-8.795,0.8619,12.467357,1.0
194,2128101804925014272,294.37894876194,46.08417709794,-3.633,-9.073,0.806,13.012645,1.0
195,2128146610024320768,294.36514089389,46.50175927073,-3.01,-8.352,0.7836,16.32494,0.3
196,2128121493055456512,294.21633561026,46.38898278791,-3.544,-8.661,0.8173,11.337328,0.9
197,2128140146092810368,294.56719637672,46.52548263354,-3.084,-8.846,0.8641,11.883333,1.0
198,2128118228880232704,294.19019275702,46.21670755582,-3.424,-8.632,0.7968,17.339632,1.0
199,2128135546188203904,294.70924241139,46.38465328871,-3.389,-8.76,0.8494,13.830542,1.0
200,2128108539434096256,294.30818366322,46.30678226427,-3.465,-8.862,0.8453,13.596387,1.0
201,2128162415503633920,293.80523332118,46.25564301271,-3.397,-8.815,0.8665,15.733226,1.0
202,2128146541304841088,294.37189593299,46.48930839295,-2.992,-8.808,0.8231,11.453737,0.7
203,2128111700529585024,294.12146809163,46.1244867033,-3.284,-8.853,0.8943,16.526072,0.9
204,2128125135187725696,294.16386963041,46.4504674634,-3.293,-8.947,0.8685,13.337504,1.0
205,2128120286164390400,294.29209124942,46.31459208005,-3.654,-8.15,0.773,17.459755,0.3
206,2128121802293106048,294.2380175818,46.37844502806,-3.328,-8.727,0.8658,10.968381,1.0
207,2128108539434091392,294.29949040998,46.30219912186,-3.288,-8.827,0.8413,14.370383,1.0
208,2128134618476431616,294.46323160744,46.4764226203,-3.702,-8.834,0.801,16.901945,0.6
209,2128134824634071424,294.41069964077,46.48681783845,-3.423,-8.954,0.8757,13.312747,1.0
210,2128139634997621376,294.73472536598,46.62475869297,-3.379,-8.91,0.9364,16.862583,1.0
211,2128098884347245184,294.3531392203,46.08528829625,-3.385,-8.672,0.8702,17.257174,0.8
212,2128147022341188352,294.34197300914,46.54734199897,-3.422,-8.772,0.8639,10.900902,1.0
213,2128124722870854784,294.16443843373,46.42393980037,-3.257,-8.724,0.7714,16.506891,0.9
214,2128146644384064512,294.37367134534,46.51097546997,-3.494,-8.737,0.893,12.830175,1.0
215,2128131938416046336,294.49643368105,46.3894896059,-3.285,-8.503,0.9386,16.587616,1.0
216,2128118057081550464,294.21297596535,46.21718512584,-3.243,-8.751,0.8626,13.944495,1.0
217,2128146644384065024,294.36882383032,46.51741785149,-3.296,-8.852,0.8738,14.182581,1.0
218,2128120359184082944,294.26345694782,46.32376665594,-3.565,-8.178,0.8167,10.797099,0.2
219,2128142933532501376,294.65528755479,46.69199581544,-3.186,-9.002,0.8681,15.26144,0.9
220,2128132556891271168,294.36629562947,46.37402609538,-3.466,-8.185,0.8967,13.472417,0.4
221,2128099670319729408,294.22701879854,46.09569908108,-3.342,-8.911,0.8908,15.168624,1.0
222,2128120565342516736,294.25661175338,46.34043064326,-2.846,-9.159,0.8945,12.10357,0.4
223,2128131869696568960,294.51005039358,46.37417793402,-3.426,-8.842,0.8777,14.898507,1.0
224,2128132075854975232,294.44504427454,46.38778568297,-3.309,-8.585,0.8673,14.460497,1.0
225,2128120737141241472,294.31993225202,46.35064400712,-2.682,-8.786,0.8794,16.796095,0.1
226,2128120908939932032,294.29337350345,46.37566655119,-3.327,-8.687,0.8935,14.520243,1.0
227,2128108676873069952,294.35072884454,46.31173037899,-3.082,-8.396,0.8398,14.915504,0.5
228,2128118572477645824,294.2281636888,46.25729770579,-3.214,-8.743,0.863,16.813545,0.9
229,2128108676873071488,294.35358060348,46.31080365895,-3.557,-9.004,0.9359,12.119756,1.0
230,2128121218177579392,294.25979053502,46.41549341012,-3.196,-8.699,0.7842,15.966148,0.9
231,2128120702781491072,294.2970484051,46.34694708953,-3.318,-8.743,0.8462,15.048686,1.0
232,2128098433369035392,294.28459160763,46.00703638719,-3.442,-8.76,0.8949,17.39434,1.0
233,2128122283329454208,294.18880540817,46.45433030256,-3.245,-8.822,0.8821,15.140972,1.0
234,2128178976898255744,293.80140178611,46.69315732301,-3.107,-8.583,0.7712,16.136284,0.7
235,2128120702781492352,294.309278946,46.33814522058,-3.532,-8.461,0.8856,14.032737,0.9
236,2128108466414347264,294.33131080057,46.28705643295,-3.176,-8.611,0.8027,16.83958,0.9
237,2128108883031497472,294.34157680909,46.31387039938,-3.492,-8.59,0.8032,13.683692,0.9
238,2128099502822797952,294.24659157468,46.09849034856,-3.326,-8.708,0.9639,15.488152,1.0
239,2128108883031497856,294.34254065255,46.31421736244,-3.31,-9.012,0.8575,12.263518,1.0
240,2128132243353007232,294.39573773273,46.34824045316,-3.609,-9.138,0.8531,11.274611,1.0
241,2128121080738613888,294.26115738116,46.38694575483,-3.552,-8.728,0.8652,11.04422,1.0
242,2128140150393602432,294.57706692263,46.52334057188,-3.566,-9.264,0.9412,17.909248,0.6
243,2128121012019139584,294.28280449018,46.3700510981,-3.394,-8.827,0.8199,16.036322,1.0
244,2128158120536756224,294.32456615833,46.74934536062,-3.276,-8.732,0.9591,14.826588,1.0
245,2128121080738614016,294.25239387112,46.39620351352,-3.237,-8.568,0.8561,13.905052,1.0
246,2128112731322020608,294.07753472964,46.16206198853,-3.408,-8.927,0.9169,12.240429,1.0
247,2128168600256562176,293.72640511578,46.40637038158,-2.992,-8.414,0.8946,15.734326,0.2
248,2128141524783121792,294.47089667441,46.59294484135,-3.385,-8.752,0.8158,14.000195,1.0
249,2128145785390512896,294.20099754428,46.47672885324,-3.414,-8.967,0.8803,15.004274,1.0
250,2128108951750969088,294.32420960851,46.31852824327,-3.653,-8.722,0.9118,13.722147,1.0
251,2128146335146361856,294.22914129994,46.52992984237,-3.557,-8.38,0.8933,15.494848,1.0
252,2128133789541221888,294.5118250831,46.44461357365,-3.45,-8.854,0.8683,13.581285,1.0
253,2128118327657867776,294.18090483795,46.24490929889,-3.148,-8.715,0.9278,17.621815,0.5
254,2128106477849445248,294.29740093456,46.20762823554,-3.344,-8.736,0.8708,14.904355,1.0
255,2128131216861484928,294.44735131687,46.31279140372,-3.389,-8.78,0.9158,13.895078,1.0
256,2128144857677611264,294.28919204158,46.46529487748,-3.227,-8.824,0.8646,13.930779,1.0
257,2128109329707612288,294.14761490564,46.02695174759,-2.509,-8.428,0.8242,14.37928,0.2
258,2128118362018931328,294.20358476172,46.24146800693,-3.365,-8.808,0.9084,13.211711,1.0
259,2128140425271501824,294.53637900059,46.54387439971,-3.423,-8.747,0.8946,14.691994,1.0
260,2128146300786629504,294.25074466457,46.52058567945,-3.32,-8.806,0.8943,12.676042,1.0
261,2128103179314615296,294.56428565181,46.14995733539,-3.4,-8.759,0.8433,14.153858,1.0
262,2128132282013368960,294.40002268657,46.35158724768,-2.906,-8.911,0.8394,17.119541,0.8
263,2128131182501394688,294.47487550717,46.29454424451,-3.484,-8.998,0.9736,16.066729,1.0
264,2128153688130516992,294.46794631974,46.62935152722,-3.573,-9.275,0.96,15.555653,1.0
265,2128107714800080384,294.44781402393,46.27340004765,-3.433,-8.866,0.8563,13.890677,1.0
266,2128112009767272704,294.19673730186,46.16354734443,-3.22,-8.846,0.796,11.360504,1.0
267,2128104618123369600,294.49481476858,46.238694683,-3.599,-8.815,0.7819,10.940703,0.6
268,2128119878147696256,294.15364546724,46.30961513722,-3.325,-8.764,0.808,12.697471,1.0
269,2128122008451548672,294.22780098162,46.41763144636,-3.491,-8.918,0.8523,13.350246,1.0
270,2128120943299682176,294.30185358372,46.39144484286,-3.571,-8.837,0.9222,12.606853,1.0
271,2128110669737395200,294.03603635996,46.08467032926,-3.407,-8.869,0.8316,13.210251,1.0
272,2128118469398421632,294.19759479916,46.26189666602,-3.307,-8.948,0.8761,16.637686,1.0
273,2128131251221231360,294.46178303987,46.31449219945,-3.317,-8.604,0.8471,12.259971,1.0
274,2128145506212004608,294.24465220393,46.4496163236,-3.24,-8.819,0.8645,13.434571,1.0
275,2128123657718886016,294.00855802045,46.37994591689,-3.349,-8.715,0.902,14.823738,1.0
276,2128109089189944448,294.34168177172,46.34734913895,-3.128,-8.813,0.8718,13.221208,1.0
277,2128153619411014400,294.39787335038,46.63572296511,-3.347,-9.019,0.8914,17.558256,1.0
278,2128131216861127680,294.44228416242,46.30230721247,-3.233,-8.811,0.8319,13.664793,1.0
279,2128144960756839424,294.33720083592,46.4435625081,-3.32,-8.721,0.8593,14.207069,1.0
280,2128131251221227136,294.45287265872,46.31427526449,-3.266,-8.749,0.7692,17.367579,0.8
281,2128124173114998272,294.05892470383,46.42860215648,-3.534,-8.824,0.8686,16.106247,1.0
282,2128144582799716608,294.3427612981,46.43576984241,-3.72,-8.745,0.8703,15.969866,0.9
283,2128132621310123904,294.34844718342,46.39072218931,-2.857,-9.085,0.8992,12.413702,0.3
284,2128137573413245568,294.62941707869,46.52610384828,-3.322,-8.769,0.8128,10.832125,1.0
285,2128132522531527040,294.36113471464,46.36540630443,-3.4,-8.751,0.8864,14.7839,1.0
286,2128119568910042496,294.12662747401,46.31662771987,-3.424,-8.109,0.8389,16.94426,0.3
287,2128174819369945856,293.95172319027,46.62496139929,-3.316,-8.845,0.8849,12.88701,1.0
288,2128108814312039040,294.36556339354,46.32660471055,-3.303,-8.892,0.8146,16.067644,1.0
289,2128107783519544448,294.4073824757,46.25763966784,-3.58,-8.946,0.9664,17.813105,0.6
