,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,4040569408037773696,269.21054601891,-35.15200684337,0.808,-1.516,0.5358,16.055801,0.1
291,4040569236238985088,269.18268236359,-35.17988335243,1.23,-2.145,0.6718,13.787064,0.7
292,4040569201879247616,269.20560092116,-35.17957126437,1.484,-2.776,0.648,15.27728,0.1
293,4040569373678007040,269.199116523,-35.15896536029,1.031,-1.64,0.7924,15.287594,0.4
294,4040570645006168320,269.21187683551,-35.09906657555,2.007,-2.747,0.6572,17.816845,0.1
295,4040570541909206912,269.20705364937,-35.12668331612,1.243,-2.117,0.6909,14.32054,0.9
296,4040570924276432384,269.18772499223,-35.06862774231,1.421,-2.987,0.8212,17.315996,0.3
297,4040570615038549632,269.20075000756,-35.11943989622,0.89,-2.483,0.5422,17.42577,0.3
298,4040571366710294656,269.27205945279,-35.09948959516,0.546,-2.112,0.7109,17.095335,0.2
299,4040571199152574848,269.29450388883,-35.10272544579,1.096,-2.846,0.7219,17.081648,0.1
300,4040570954243815808,269.21481308863,-35.07932413095,0.823,-1.906,0.5406,16.914888,0.2
301,4040571435262498560,269.26693179435,-35.08458490846,1.17,-2.428,0.573,16.03915,0.6
302,4040571091690764032,269.29067173253,-35.12620484293,2.011,-1.714,0.6725,17.471369,0.1
303,4040572195586551168,269.25417652575,-35.08037168412,1.268,-2.558,0.5652,16.412632,0.1
304,4040572264306150656,269.23346059609,-35.06671201297,1.262,-2.278,0.5456,15.084943,0.5
305,4040572225536506112,269.26340076697,-35.07230509082,2.065,-1.867,0.6492,13.27592,0.1
306,4040572397503761152,269.26164679387,-35.04620235233,1.255,-1.668,0.5421,17.681173,0.1
307,4040726024065705984,268.91285183425,-35.30239048263,1.228,-2.489,0.5347,14.414877,0.1
