,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
296,3394760120901990656,77.93219538727,16.76896837305,0.841,-1.342,0.5681,17.213572,0.2
297,3394748717765159168,77.8676499168,16.6397292219,0.785,-0.837,0.5809,15.199908,0.9
298,3394736962438069632,77.99950034971,16.56745817071,0.649,-0.404,0.4634,16.92193,0.3
299,3394757720016467328,78.16494586293,16.76996536908,0.388,-0.849,0.5306,13.773335,1.0
300,3394743731306390016,78.08215248033,16.67101613022,0.258,-0.968,0.5758,13.775516,1.0
301,3394746480085886336,78.20835250032,16.78151602507,0.501,-0.762,0.5023,15.638369,1.0
302,3394755138739926528,77.83010728229,16.76244489821,0.895,-0.82,0.6615,16.49275,0.7
303,3394742910969501696,78.19515554926,16.64432959618,0.378,-0.825,0.5102,12.803192,1.0
304,3394755997733306880,78.09652369266,16.71872281101,0.471,-0.751,0.7064,17.078371,0.9
305,3394754692063294464,77.83763917597,16.74823591055,0.439,-0.872,0.6401,16.013895,0.8
306,3394742597435225728,78.15070190445,16.62656923083,0.517,-0.718,0.6394,17.217108,0.7
307,3394759193189121664,78.13300895785,16.80668440981,0.677,-0.845,0.4518,16.108994,0.6
308,3394739612434619136,78.23877603624,16.60444398376,0.616,-0.88,0.5816,15.000528,1.0
309,3394731052563000960,78.06143732315,16.46670741516,0.409,-0.731,0.5585,15.098934,1.0
310,3394743117127933312,78.17117832123,16.65619053377,0.431,-0.778,0.5947,14.941774,0.9
311,3394788781219854848,78.23224055552,17.00785416011,0.018,-1.531,0.6218,16.68691,0.1
312,3394741532283394304,78.26367470959,16.66775011333,0.664,-0.906,0.5888,15.067355,1.0
313,3394743563804338048,78.0797370862,16.6428783428,0.586,-0.853,0.6201,13.091512,1.0
314,3394766550467826944,78.49050325387,16.75928948188,0.409,-0.594,0.5894,15.063778,0.7
315,3394745831547005696,78.16420544796,16.73533931531,1.455,-0.868,0.4514,17.969233,0.2
316,3394739814296219520,78.22839929419,16.61604377258,0.465,-0.852,0.5508,12.053086,1.0
317,3394739956031997056,78.31262392631,16.58425086278,0.323,-0.682,0.5714,15.85256,0.9
318,3394746205207942400,78.23023003048,16.75909156459,1.349,-0.644,0.6354,16.905062,0.3
319,3394741124263101952,78.26139535,16.62395399075,0.43,-0.726,0.6168,14.317266,1.0
320,3394733496401101056,77.9763711931,16.44239714925,0.739,-1.017,0.5061,14.364954,0.9
321,3394735180028242304,77.99294874559,16.53730743325,0.839,-1.273,0.4619,14.911838,0.4
322,3394743563804338944,78.07317077384,16.6455776747,0.443,-0.996,0.4572,10.829711,1.0
323,3394743288926431360,78.09995548586,16.62628683181,0.503,-0.871,0.5893,14.368815,1.0
324,3394737207252771840,78.04970760539,16.58438442501,0.418,-0.872,0.5911,15.106834,1.0
325,3394765034346181760,78.41212422602,16.72727826443,0.343,-0.808,0.5491,17.446083,0.5
326,3394744422797985536,78.21470660797,16.66130866433,0.219,-1.042,0.5612,14.775339,0.9
327,3394732770549948160,78.08467706377,16.51816052901,0.597,-1.019,0.5125,14.762037,0.8
328,3394745934626214400,78.16643706032,16.74774091594,0.528,-0.832,0.5271,14.984756,1.0
329,3394742945329236864,78.20035838242,16.66071737952,0.518,-0.918,0.6327,15.820393,0.9
330,3394790430487268096,78.22566769245,17.09567759825,0.673,-0.528,0.5971,13.923933,0.4
331,3394765657116272512,78.35997555578,16.73282833445,0.45,-0.869,0.5576,12.952966,1.0
332,3394790838508486912,78.38589806055,16.99002301586,0.814,-0.885,0.6327,16.470617,0.6
333,3394765141720189056,78.45345043827,16.73373956175,0.519,-0.909,0.5441,13.354226,1.0
334,3394757720016470272,78.16999492115,16.75718871474,1.023,-0.383,0.4802,13.017641,0.1
335,3394749576758590208,77.97912493793,16.62856370049,0.445,-0.852,0.5619,14.287333,1.0
336,3394735489266051840,77.93725759939,16.54886128187,0.564,-1.056,0.4701,15.483804,0.8
337,3394764557604645248,78.39647060274,16.69746544159,1.385,-1.037,0.4416,15.693172,0.2
338,3394742876609761152,78.21584118962,16.64026827319,0.307,-0.56,0.5916,16.571619,0.6
339,3394757647000420480,78.13435153175,16.76068229474,-0.123,-0.914,0.6464,14.150393,0.3
340,3394746724900364544,77.90404596985,16.52504207522,0.664,-0.926,0.6293,16.667847,0.7
341,3394744796458276480,78.24101925598,16.70732494637,0.349,-0.902,0.5608,13.950646,1.0
342,3394760571874802560,77.98140851222,16.79435678634,0.572,-0.865,0.5151,15.066717,1.0
343,3394752836637351040,77.80352579689,16.6986517525,0.364,-1.253,0.4069,17.91687,0.2
344,3394772215530093824,78.33235362197,16.88575140677,0.574,-0.696,0.4547,16.996822,0.5
345,3394762564739833856,78.07341189952,16.85929688861,0.516,-1.301,0.5777,16.778143,0.2
346,3394738719081423232,78.26475845356,16.57252683767,0.361,-0.776,0.5279,14.77214,0.8
347,3394742116398683392,78.31822493263,16.71393572276,0.627,-1.188,0.5289,13.342778,0.5
348,3394757960534641024,78.14373008043,16.77161775105,0.441,-0.968,0.5524,12.885451,1.0
349,3394786818419003008,78.20509004953,16.94484507506,0.165,-1.161,0.59,17.49306,0.2
350,3394791972379960448,78.3229668199,17.04200855254,0.515,-0.876,0.5571,15.459342,1.0
351,3394744560236933632,78.24189441957,16.68661236804,0.632,-0.424,0.4711,16.581917,0.6
352,3394741502220218496,78.28035779515,16.65955646024,0.518,-1.047,0.5763,15.052445,1.0
353,3394741532283385344,78.24625562461,16.66704053873,0.521,-0.722,0.4885,17.59917,0.6
354,3394730983843518080,78.02167035307,16.45516985018,1.139,-1.406,0.4519,17.331524,0.1
355,3394748369871240704,77.8995034576,16.60266445049,0.423,-0.826,0.5192,17.03769,0.8
356,3394757028525131776,78.0492118078,16.74198020185,0.356,-0.806,0.5881,13.112465,1.0
357,3394784378877577088,78.32166885104,16.94232985266,0.692,-0.931,0.582,15.638487,1.0
358,3394783764698087936,78.1977631774,16.92893197019,0.414,-1.099,0.6829,16.899364,0.5
359,3394756478769321472,78.01173819571,16.70790760855,0.467,-0.909,0.5294,13.66537,1.0
360,3394751432184523008,77.77199818334,16.62576075935,0.468,-1.274,0.5633,14.4627,0.3
361,3394736069084860800,78.04498235689,16.55484087317,0.502,-0.87,0.5207,16.255322,0.9
362,3394756276907502080,78.0741262255,16.72969502723,0.211,-0.729,0.5593,13.925152,0.9
363,3394731877198575616,78.212019522,16.48275297035,0.522,-0.716,0.4946,11.59194,0.7
364,3394791319544933888,78.46827723826,17.04192594613,0.14,-0.466,0.6303,15.820212,0.1
365,3394783657323001088,78.20066527115,16.90460844179,0.328,-0.962,0.526,16.495314,1.0
366,3394774865526125440,78.55889325895,16.91143329893,0.571,-0.856,0.5973,14.133039,1.0
367,3394750809412781696,77.96118207125,16.69635495466,0.592,-0.879,0.5232,16.472307,0.8
368,3394789090457476224,78.2859154384,17.03406815304,0.392,-0.954,0.5667,14.486059,1.0
369,3394742631794765312,78.12488991477,16.62490450003,0.431,-0.809,0.517,14.086652,1.0
370,3394754692063284352,77.84177434361,16.74252091908,0.748,-0.687,0.5637,15.19945,1.0
371,3394746995481658368,77.88774827662,16.55309652095,0.478,-0.881,0.5556,15.780839,0.9
372,3394744663316152192,78.20875119554,16.6804834858,0.488,-0.924,0.5194,11.935374,1.0
373,3394763355013568512,77.99122516604,16.88466251239,0.606,-0.971,0.4241,15.713355,0.7
374,3394757685656739072,78.15031996331,16.75410762472,0.698,-0.747,0.5668,16.455357,0.9
375,3394770325744400384,78.336559698,16.8344374868,0.034,-0.751,0.5767,17.267044,0.6
376,3394741261702052352,78.27819142241,16.63872983008,0.45,-0.884,0.6054,15.848412,1.0
377,3394806064168470784,77.71520359749,16.83257465723,0.291,-1.152,0.6466,16.053217,0.3
378,3394768886931684096,78.28090617054,16.76474548622,0.589,-0.827,0.5579,16.19257,0.9
379,3394745247431697280,78.23192062106,16.72299038224,0.765,-0.819,0.5304,16.972286,0.6
380,3394757960534898304,78.13105864124,16.77046472383,1.078,-0.987,0.6312,10.969398,0.7
381,3394745247431696896,78.23317943228,16.72547774806,0.507,-0.987,0.5271,16.237282,0.9
382,3394761529651365120,77.98932992962,16.83201114913,1.075,-0.937,0.4814,17.701214,0.3
383,3394781836256749568,78.21899164369,16.83280995145,0.82,-0.982,0.6179,17.56938,0.7
384,3394732392592804096,78.11006899893,16.48082419677,0.437,-0.928,0.5438,15.143229,1.0
385,3394766035073385344,78.42332180451,16.76837664705,0.674,-1.044,0.6109,14.649798,0.7
386,3394745247431697408,78.22789516578,16.72531704063,-0.172,-0.568,0.6497,14.001041,0.5
387,3394759468067065088,78.12174955635,16.83127613349,0.032,0.001,0.4434,17.133987,0.1
388,3394756891086552192,78.00848024553,16.74858884056,0.116,-0.837,0.5052,16.625319,0.7
389,3394769539766697984,78.36488464325,16.82777281703,0.24,-0.977,0.4724,15.995368,0.8
390,3394803345452980096,77.81324970944,16.8449591791,0.314,-0.86,0.6514,16.813404,0.7
391,3394745518013095936,78.16980169719,16.71109830902,0.565,-0.999,0.6271,16.201817,1.0
392,3394744800755099648,78.24241847049,16.70592200033,0.467,-0.954,0.4717,14.798497,1.0
393,3394786960153761024,78.14941319021,16.94817113923,0.446,-0.87,0.5537,14.42821,1.0
394,3394751530967194240,77.83752316241,16.62350042403,0.641,-0.779,0.6287,16.104502,0.9
395,3394787681708266880,78.1079662026,16.98132500529,0.512,-1.052,0.489,13.06473,1.0
396,3394768543334301696,78.30718341934,16.73483860769,0.62,-0.711,0.5643,15.536928,0.7
397,3394764488885175040,78.36052843339,16.68200007309,0.545,-0.899,0.6153,13.134377,0.9
398,3394774070957415040,78.53998207179,16.86627870711,1.054,-1.171,0.5838,16.940294,0.2
399,3394744525877193728,78.2575378431,16.68731986692,0.33,-0.962,0.4781,11.492676,1.0
400,3394744869474578176,78.22514043231,16.70855914925,0.45,-0.968,0.6696,16.425098,0.9
401,3394753425049310848,77.84638202267,16.67180920352,0.714,-0.892,0.5114,16.713495,0.8
402,3394740742011133952,78.37811986353,16.65379989462,0.834,-0.972,0.5518,17.582138,0.4
403,3394748752124891648,77.95818769009,16.58537420747,0.496,-0.939,0.5736,13.438133,1.0
404,3394745522309372672,78.16015390852,16.70643676383,0.563,-0.408,0.5995,12.043386,0.5
405,3394746102128714752,78.23016721429,16.7514542352,1.21,-0.968,0.4358,17.783932,0.4
406,3394730232226087296,78.02667522057,16.41321193448,0.307,-0.846,0.4528,12.703615,0.8
407,3394711226995114624,77.51491405825,16.76905242789,0.192,-0.363,0.6887,17.824305,0.1
408,3394745694108040704,78.19595755401,16.73845369262,0.474,-0.829,0.5248,14.130006,0.9
409,3394746995481652608,77.87696936725,16.54655658065,0.673,-0.962,0.4402,16.769142,0.6
410,3394742086335762688,78.29449909823,16.70177347328,0.985,-0.92,0.4518,17.75615,0.4
411,3394756895382809600,78.00750693348,16.74307903871,0.461,-0.825,0.5525,13.721936,1.0
412,3394769020074264576,78.30226798515,16.7860993376,0.671,-0.797,0.5886,17.28415,0.7
413,3394746106424888320,78.22091863742,16.75218335731,0.398,-0.793,0.5716,14.164596,1.0
414,3394782970131337344,78.19865318684,16.86878816481,0.331,-0.813,0.4238,16.381195,0.6
415,3394757720016467072,78.16710001287,16.76869583726,0.358,-0.963,0.5464,13.619679,0.9
416,3394756895382809216,78.00593531674,16.74567994433,0.404,-0.729,0.5437,13.71215,0.9
417,3394745281791432320,78.24187153001,16.73333366844,0.479,-0.879,0.461,15.383982,0.8
418,3394756895382809472,78.01467346177,16.73778777606,0.621,-0.982,0.5768,15.830189,1.0
419,3394790361767803520,78.19642701323,17.08452744581,0.236,-1.081,0.7034,17.516668,0.3
420,3394730575823469824,78.00178441801,16.44248426765,0.526,-0.967,0.5185,17.128431,0.8
421,3394755589712750720,78.0637417922,16.69985813264,0.531,-0.859,0.5786,14.766389,1.0
422,3394777403850629248,78.476734158,16.90597533815,0.498,-0.795,0.6071,16.069477,0.8
423,3394755791574866432,78.05685161085,16.7099736799,0.471,-0.901,0.5681,14.247467,1.0
424,3394743769962750592,78.09268988159,16.67986815176,0.261,-1.025,0.4894,12.754313,0.9
425,3394730296648740992,78.03170697684,16.42324485254,0.816,-1.092,0.6034,17.114538,0.7
426,3394740604572177536,78.35912013083,16.63873937068,0.473,-0.907,0.4202,16.21371,0.8
427,3394787333814420736,78.08452801399,16.94595568441,0.46,-0.758,0.5438,11.950231,0.9
428,3394745213071956992,78.25375607836,16.7175376538,0.449,-1.019,0.499,15.24942,0.9
429,3394741708378642688,78.31474631079,16.67070235937,0.554,-1.132,0.5966,17.048325,0.5
430,3394746003345939712,78.22804167567,16.73681826168,0.457,-0.072,0.4509,16.958351,0.1
431,3394787647348537344,78.09176632976,16.97184146942,0.482,-0.804,0.6309,16.610973,0.9
432,3394741708378642944,78.31080684712,16.67329276371,0.675,-0.918,0.56,15.314097,1.0
433,3394758922607329664,78.0734773645,16.79407330952,0.431,-0.966,0.5713,14.328289,0.9
434,3394787716068014336,78.08290940633,16.97830718306,0.569,-0.937,0.6031,16.012148,1.0
435,3394785963721291008,78.29691929237,17.00774883724,0.683,-0.561,0.4077,17.424963,0.1
436,3394789193536697088,78.25416976905,17.04295710358,0.74,-0.984,0.5413,15.815332,0.7
437,3394758063613853312,78.13020235954,16.7913957063,0.506,-0.655,0.5844,13.989806,0.9
438,3394757818799489408,78.11146126068,16.74869393053,-0.386,-0.447,0.6534,16.743757,0.3
439,3394740746305963008,78.38341104937,16.65894065084,0.458,-0.899,0.5837,14.571049,1.0
440,3394745350510903936,78.27995062682,16.74852076185,0.652,-0.996,0.5429,15.111531,1.0
441,3394736794935925376,78.02683289459,16.56643336747,0.427,-0.882,0.5145,14.038489,1.0
442,3394755486633540864,78.07026818064,16.67889921705,0.481,-0.897,0.6541,14.8524,0.9
443,3394759266204683904,78.12918795939,16.82367287588,0.607,-0.89,0.5855,12.508698,1.0
444,3394761804528747008,77.95798732313,16.84495494886,0.638,-0.834,0.6174,12.102029,1.0
445,3394743628227414528,78.06981725125,16.66116169954,0.725,-0.819,0.4679,17.409319,0.4
446,3394778919974901248,78.4215383538,16.97807351765,-0.08,-0.969,0.6155,17.863413,0.1
447,3394755486633539584,78.06922855214,16.68417842818,0.524,-0.826,0.5719,13.768095,1.0
448,3394741807161320832,78.31246075072,16.6859993159,0.264,-0.832,0.6022,17.71043,0.6
449,3394795343929837184,78.30729396552,17.08157714163,0.366,-0.929,0.5178,14.79923,0.9
450,3394740986824134272,78.34375498831,16.66970208373,0.536,-0.061,0.6353,16.513432,0.1
451,3394758132333314944,78.19501390277,16.77740258423,0.296,-0.93,0.6385,13.133125,0.9
452,3394742120695498752,78.3047701873,16.71523927913,0.482,-0.957,0.5139,13.610756,1.0
453,3394744349781920640,78.22760539737,16.65934781466,0.419,-0.898,0.5837,15.534047,1.0
454,3394740677586487552,78.38267611651,16.64570013817,0.504,-0.798,0.5659,13.913477,1.0
455,3394756654864644480,78.01961243021,16.7232563357,0.411,-0.921,0.5455,15.214117,1.0
456,3394782386012039424,78.26154399667,16.87171829544,0.436,-0.986,0.5861,13.036825,1.0
457,3394758201052794240,78.17069466736,16.79129452206,0.381,-1.002,0.4819,15.009248,0.9
458,3394735214387987456,77.97376870794,16.53561965364,0.319,-1.01,0.4487,15.96861,0.7
459,3394743868745584256,78.12281162328,16.66122963908,0.755,-0.964,0.6291,16.927696,0.8
460,3394737310331982848,78.04512750392,16.60047175624,0.478,-0.691,0.6382,15.358242,0.9
461,3394743873041962752,78.11611174676,16.66838462552,0.459,-0.196,0.484,14.533489,0.4
462,3394750367032577152,77.91381706856,16.66927198176,0.471,-0.664,0.6016,12.145455,0.9
463,3394737069813831808,78.0053541872,16.58526689396,0.573,-0.911,0.5056,13.490675,0.9
464,3394730919420921984,78.03727652504,16.44917166346,0.549,-0.656,0.512,15.712709,0.6
465,3394783833417549952,78.23879401223,16.93831117483,0.463,-0.756,0.4739,15.595388,0.5
466,3394730678902753536,78.03843786065,16.42895524513,0.486,-0.83,0.5972,14.945337,1.0
467,3394760159557957888,77.9630805561,16.76909907738,0.472,-0.994,0.5639,12.988833,1.0
468,3394735381890079488,77.93899106759,16.53957505687,0.661,-0.919,0.5403,15.613132,0.9
469,3394769982146492032,78.23259588096,16.80173694762,0.17,-0.638,0.6217,13.801738,0.8
470,3394791770517048064,78.37697418979,17.02229456912,0.58,-1.039,0.6017,15.148368,0.8
471,3394756586145168896,78.01998606856,16.71781537949,0.639,-0.861,0.5507,12.900028,1.0
472,3394769947786753536,78.26249800171,16.80367935454,1.29,-1.159,0.5071,12.679652,0.1
473,3394757509561465344,78.05221905018,16.7888872625,0.522,-1.011,0.6069,12.965489,1.0
474,3394758201052793344,78.17948000054,16.78594510242,0.37,-0.805,0.5248,14.902327,0.9
475,3394745483653349504,78.18101868711,16.70454275001,0.471,-0.874,0.5192,14.877108,1.0
476,3394760640594282752,77.96546129346,16.79871641699,0.528,-0.827,0.4527,15.15494,0.8
477,3394755520993275904,78.08078286974,16.68018482046,0.435,-1.004,0.5493,11.772465,0.9
478,3394746072065154944,78.21066039042,16.74434903842,0.082,-0.521,0.432,13.638697,0.3
479,3394743495084844416,78.11637842854,16.65763666106,0.643,-0.83,0.5431,15.820265,0.9
480,3394763144559131264,78.01180126289,16.86948234525,0.026,-0.497,0.4086,17.38671,0.4
481,3394759094406004480,78.09814191132,16.81569514198,0.507,-0.982,0.5016,13.506578,1.0
482,3394744246702765824,78.14652240114,16.70237833833,0.488,-1.259,0.5184,15.892165,0.2
483,3394762972759919360,78.08184755144,16.90639596991,0.477,-0.841,0.5457,11.944594,1.0
484,3394730056130565248,78.00351635666,16.38382229931,0.971,-1.074,0.6779,17.851631,0.2
485,3394737546553661440,78.01874080133,16.60696067629,0.183,-0.645,0.3891,16.615347,0.5
486,3394765755899061504,78.35111466869,16.75030155678,0.511,-1.051,0.4422,17.847958,0.8
487,3394764999986360064,78.42405693523,16.72474283706,0.339,-1.011,0.5186,11.878413,1.0
488,3394784280094147456,78.27453509166,16.91294979534,0.411,-0.976,0.5882,12.935458,0.7
489,3394743769962750336,78.09032106108,16.68196489059,0.503,-0.946,0.4918,15.034333,1.0
490,3394765038640978432,78.4094057516,16.72399570055,0.351,-0.816,0.4251,15.504625,0.6
491,3394771390895762048,78.45083597974,16.86947688114,0.403,-0.879,0.5768,14.124065,1.0
492,3394758372851487232,78.15945665348,16.79729830226,0.244,-0.909,0.5292,14.308738,0.7
493,3394746381302794112,78.19883876831,16.7714693896,0.639,-0.995,0.5887,14.238298,0.9
494,3394733633840061440,77.93447036778,16.44117758378,0.768,-0.121,0.4473,12.923512,0.1
495,3394756547488780416,77.99809487351,16.71236428453,0.436,-0.865,0.4914,13.252323,0.9
496,3394745281791433472,78.23735616846,16.73221030563,0.333,-0.821,0.5286,14.274856,0.8
497,3394750092154667264,77.93914103499,16.65724424357,0.667,-0.904,0.4823,16.196817,0.8
498,3394750603254043776,77.96639093023,16.67934977272,0.474,-0.865,0.5651,12.209092,1.0
499,3394754107947356160,77.91698144389,16.7336394571,1.012,-0.788,0.4979,14.175043,0.4
500,3394753008435729280,77.77359985485,16.69521694469,0.64,-0.912,0.5285,13.137742,1.0
501,3394796409081731456,78.24263596077,17.12128278453,0.434,-0.951,0.4477,14.174648,0.8
502,3394795270914896768,78.28206459786,17.06927160768,0.892,-1.326,0.4043,17.032934,0.1
503,3394766103792865920,78.38153382618,16.76632029588,0.436,-0.941,0.5204,14.712864,1.0
504,3394755825940548352,78.0323369403,16.70678990545,0.636,-0.915,0.5894,16.278517,1.0
505,3394739814296406144,78.22131922972,16.61457289752,0.44,-0.813,0.5952,15.914012,0.9
506,3394757273339924864,78.02715456981,16.74572202211,0.608,-1.059,0.4813,12.049911,0.8
507,3394740260974786304,78.30370028137,16.6088344621,0.038,-0.459,0.4232,17.635279,0.4
508,3394772872660973312,78.38716776462,16.93386910357,0.799,-0.885,0.7196,17.10975,0.8
509,3394786582196642688,78.15372752163,16.93674306526,0.397,-0.889,0.5527,17.457548,0.7
510,3394730885061112832,78.02219397708,16.44825641867,0.489,-0.445,0.6672,15.591657,0.3
511,3394755589712747648,78.07720891761,16.69598307902,0.719,-0.842,0.5451,12.298004,1.0
512,3394767267729202304,78.50620982212,16.81621667562,1.212,-0.971,0.4659,17.342342,0.3
513,3394730885061112448,78.02645188365,16.44941918448,0.535,-0.445,0.6744,16.428337,0.4
514,3394737104173567872,78.01358815412,16.58413737904,0.645,-0.87,0.5401,15.746019,1.0
515,3394781836256227328,78.2235269048,16.826039284,0.587,-0.879,0.5692,12.230875,1.0
516,3394744147919867520,78.09889295632,16.68820185025,0.743,-1.035,0.5741,15.776683,0.9
517,3394749164441737728,77.96313669372,16.61845389811,0.631,-0.606,0.4927,16.057932,0.4
518,3394732014637720576,78.15956403115,16.49235041376,0.726,-0.831,0.5863,16.182621,1.0
519,3394733045427866368,78.15376408268,16.53364419481,0.791,0.01,0.4369,17.634644,0.3
520,3394743804322483456,78.13468150839,16.66032808555,0.424,-1.143,0.5601,13.202828,0.8
521,3394759163125478272,78.09432548597,16.82821755763,0.402,-0.741,0.5335,15.826072,0.8
522,3394770089522232064,78.27264878731,16.82111414959,0.45,-0.957,0.4631,14.494953,1.0
523,3394740608867139200,78.35399571093,16.63297157284,0.501,-1.001,0.5743,15.747252,0.8
524,3394746896699070592,77.83647612551,16.52735508979,0.441,-0.864,0.4853,14.903154,0.9
525,3394745724171526912,78.16322248482,16.71205723119,0.388,-0.384,0.5789,17.234783,0.4
526,3394762972760493440,78.08902108833,16.90045152211,0.787,-0.52,0.3998,17.187572,0.3
527,3394766275591554816,78.38855550607,16.79027817552,0.381,-0.876,0.5619,15.001979,1.0
528,3394746415662527488,78.21988799183,16.76618382854,0.002,-1.024,0.4178,17.26905,0.4
529,3394740501492955648,78.35388747837,16.61259218916,0.415,-0.983,0.4935,14.979155,1.0
530,3394733943077826432,78.00973140316,16.47545995143,1.199,-1.0,0.3976,15.226966,0.2
531,3394758579009904768,78.17088527219,16.82062869741,0.52,-0.713,0.6251,17.482517,0.7
532,3394754863861985536,77.85670278044,16.74756288433,1.21,-1.193,0.6069,17.699419,0.1
533,3394745655451733760,78.18900519138,16.7280838326,0.518,-0.847,0.5668,11.796883,1.0
534,3394733668199794432,77.95825065858,16.45095117816,0.424,-1.37,0.404,14.28891,0.1
535,3394785925065900416,78.27621559265,16.99180293283,0.855,-1.013,0.4227,17.640789,0.3
536,3394745174415719680,78.2464279926,16.71467901212,0.425,-0.854,0.5418,14.624679,1.0
537,3394783485524311296,78.22314381501,16.90607276588,0.465,-0.967,0.5832,14.731634,1.0
538,3394741978960025344,78.28127763472,16.69640639128,0.432,-0.985,0.5193,16.40771,0.9
539,3394771734493785344,78.46002975691,16.90025679253,0.514,-0.883,0.5712,16.385868,0.8
540,3394765588396801536,78.32540895223,16.72389524648,0.342,-1.003,0.5795,16.627478,0.9
541,3394730026067649152,78.08773257298,16.4474657305,0.355,-0.828,0.5135,12.359094,0.9
542,3394762045047437056,78.03953462119,16.82880143081,0.936,-0.886,0.6388,17.562498,0.5
543,3394756929742552832,77.98923378255,16.74236003739,0.509,-1.0,0.4788,13.765644,1.0
544,3394777884887015680,78.53321386322,16.93430822222,0.924,-0.764,0.5187,17.819317,0.2
545,3394755864590660096,78.04027681721,16.71201963883,0.286,-0.498,0.5276,15.133127,0.3
546,3394768818212208256,78.28829503391,16.75334046887,0.341,-0.948,0.4725,13.76333,1.0
547,3394735557985523712,78.05242820932,16.50221450527,0.516,-0.893,0.6577,15.290149,1.0
548,3394739436341015424,78.23221268941,16.59002257538,0.479,-0.847,0.5549,13.386307,1.0
549,3394786719635585536,78.18859269173,16.94097301203,0.641,-1.275,0.4816,14.154451,0.2
550,3394759060046270848,78.09412502109,16.80644879048,0.483,-0.988,0.5944,16.381691,0.9
551,3394785237874324992,78.2751886717,16.96470726534,0.926,-0.555,0.614,16.536324,0.2
552,3394749576758584576,77.98319010166,16.63793039172,0.628,-0.858,0.5753,15.295115,0.9
553,3394743838682218368,78.13565201681,16.66601184772,0.606,-0.747,0.5485,12.159035,1.0
554,3394743357645905792,78.0941056352,16.63572260609,0.466,-0.972,0.5012,12.398781,0.9
555,3394786994513493248,78.17100742374,16.95328535797,0.519,-0.888,0.4621,15.281461,1.0
556,3394787887866690688,78.1339914978,16.98335075695,-0.25,-1.069,0.483,15.414112,0.3
557,3394762805257729664,78.07861971228,16.87957111627,0.467,-0.997,0.479,16.03769,1.0
558,3394758132333310592,78.19347076473,16.78804664174,0.77,-0.758,0.5605,17.86342,0.5
559,3394765038641118208,78.41038833905,16.71945269619,0.55,-0.79,0.5999,14.592151,0.9
560,3394731537896133888,78.1207106784,16.45964042045,0.299,-0.535,0.6542,17.026045,0.3
561,3394744113560117504,78.12652850877,16.6912484588,0.463,-0.858,0.5294,14.1922,0.9
562,3394758853887838720,78.0993265151,16.80748497007,0.497,-0.968,0.5206,13.85456,1.0
563,3394738474268382336,78.28882850591,16.56832152565,0.608,-0.979,0.4352,17.460173,0.8
564,3394759506722848000,78.12581202983,16.83843492519,0.284,-0.865,0.502,15.381015,0.9
565,3394758677792998272,78.10687414505,16.77832390856,0.547,-1.007,0.4039,17.585188,0.2
566,3394735725487451776,78.07457225201,16.52436130563,1.028,-0.822,0.5165,16.621141,0.3
567,3394799879415608832,77.73982725263,16.68781739557,0.69,-0.881,0.546,15.305771,0.9
568,3394778438939080192,78.43220404173,16.92892668069,0.33,-1.043,0.3978,15.279785,0.9
569,3394738611707335296,78.25548716752,16.5667473293,0.545,-1.003,0.5617,16.451363,0.8
570,3394768161082408064,78.5234211516,16.843440493,0.954,-0.796,0.4905,17.524118,0.1
571,3394746999778272128,77.87536165474,16.54652237731,0.518,-0.912,0.4859,15.051005,1.0
572,3394735592345261184,78.05777585481,16.51414952914,0.447,-1.032,0.5448,13.885023,1.0
573,3394752836637350912,77.80420982089,16.70089918175,0.639,-0.796,0.594,14.747756,1.0
574,3394786994513491456,78.17183693612,16.95770383823,0.353,-0.964,0.6322,16.46189,0.7
575,3394744177982986752,78.10478779454,16.69582670564,0.59,-0.797,0.6501,12.171845,1.0
576,3394745621092321408,78.21156231905,16.71842370107,0.739,-0.857,0.57,17.479298,0.8
577,3394709719461487360,77.55606483349,16.69340319892,0.89,-1.01,0.6867,17.614046,0.3
578,3394732740486976000,78.07910328951,16.50466691602,0.479,-0.545,0.4802,17.253191,0.5
579,3394735656767972736,78.05022384806,16.52159079337,0.507,-0.624,0.5889,17.305847,0.6
580,3394732362529854336,78.09400487152,16.48681530821,0.469,-0.94,0.5285,15.567474,1.0
581,3394745694108039040,78.20829963728,16.73333423956,0.563,-1.015,0.6127,12.426005,0.8
582,3394731675335085440,78.13679968749,16.4737414597,0.242,-0.992,0.5071,11.027265,0.8
583,3394755933310123264,78.09832245785,16.69918696081,0.517,-0.846,0.5243,15.867431,1.0
584,3394746518741733376,78.22728516279,16.78659390561,0.484,-0.991,0.5365,16.259264,1.0
585,3394756173828291968,78.07104926188,16.72113171173,0.35,-0.927,0.6054,13.474321,0.9
586,3394760773737105920,78.00103783714,16.82140466385,1.006,-0.725,0.5712,17.383171,0.5
587,3394771150378145408,78.39106279349,16.84896242855,0.467,-1.017,0.5323,16.507442,1.0
588,3394737688289099904,78.02824619862,16.62824986588,0.549,-0.869,0.5396,13.043261,1.0
589,3394764282726737920,78.42159786155,16.68197104392,0.4,-0.927,0.5103,13.26271,1.0
590,3394732671767498624,78.09502726819,16.5027784807,0.509,-0.974,0.5596,13.675763,1.0
591,3394764072272176896,78.03852374266,16.93318246561,0.563,-0.78,0.5233,17.295885,0.9
592,3394744040544325120,78.15906826663,16.69599510322,0.493,-1.012,0.5663,16.449665,1.0
