,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,3051504414762728320,106.13120375393,-8.47433858493,-1.273,-1.0,0.8917,15.062082,0.4
34,3051560279394780800,105.65936320415,-8.40855515823,-0.294,-1.047,0.9205,17.741581,0.1
35,3051552930713277824,106.05476496533,-8.37338637446,-0.432,-0.643,0.9412,11.792463,0.8
36,3051546986478076160,105.69748685455,-8.5064033355,-0.883,-1.082,0.9361,13.335278,0.8
37,3051470329902772736,106.17859609721,-8.96406007777,-0.757,-1.371,1.0753,17.467802,0.2
38,3051496026683780096,105.95639067182,-8.58466696204,-1.35,-0.419,0.9507,17.96517,0.3
39,3051550491171998592,105.94783427872,-8.49032182512,-0.855,-0.535,0.9685,14.456532,1.0
40,3051553510529387648,106.06324260111,-8.36095901309,-0.519,-0.731,0.8856,15.974208,0.5
41,3051553995865272832,105.92377232098,-8.41899759615,-0.873,-0.752,1.0831,15.934485,0.9
42,3051549907056407808,105.9935064876,-8.4737508913,-0.544,-0.316,1.0061,15.727184,1.0
43,3051560524214937216,105.74875271442,-8.4357635731,-0.45,-0.526,0.9837,15.29107,1.0
44,3051478954196755840,106.16086753714,-8.71444573168,-0.765,-0.654,0.9442,10.762327,1.0
45,3051549563459023744,106.02246778642,-8.49540611433,-0.86,-0.688,1.0283,14.811924,1.0
46,3051559355983910272,105.59267893852,-8.4784626594,-0.874,-1.614,1.0539,11.201452,0.4
47,3051548429587032704,105.79619939484,-8.47462479996,-1.122,-0.518,0.9562,13.094969,0.8
48,3051548670105202048,105.76311603225,-8.45072651047,-0.77,-0.763,0.9454,15.692142,1.0
49,3051559592199912192,105.5926356155,-8.46753743674,-0.946,-0.869,1.0989,17.677704,0.9
50,3051502524977213568,106.03919256114,-8.53023626515,-0.039,-0.192,0.905,15.251093,0.5
51,3051544237699709696,105.83695173835,-8.5368496552,-0.821,-0.648,1.0616,15.158629,1.0
52,3051497027419078400,106.17276109597,-8.6382126075,-0.509,-1.258,1.0222,16.662832,0.3
53,3051548257789013888,105.85645601437,-8.43425872955,-0.727,-1.003,1.0616,11.644442,0.8
54,3051499329521429120,106.26791658323,-8.54383814776,-0.18,-0.436,0.8478,15.81476,0.2
55,3051560592934406912,105.73930509032,-8.41772137185,-1.164,-0.967,0.8934,10.733829,0.7
56,3051557191320855168,105.94627617255,-8.32158496825,-0.731,-0.731,1.0194,16.13204,1.0
57,3051495859188101760,105.91940000285,-8.6209121358,-0.487,-0.399,1.0112,14.556953,1.0
58,3051533276942674176,106.46540568219,-8.30046249085,-0.474,-1.031,0.8883,15.224062,0.3
59,3051485035870376960,106.21684931166,-8.65492972141,-0.991,-0.707,0.9671,13.701252,1.0
60,3051498775466002048,106.1756139656,-8.54190303167,-0.403,-0.527,0.9912,13.618281,1.0
61,3051555159793783168,105.84269539664,-8.39910795407,-0.963,-0.519,1.1617,15.063276,0.9
62,3051544272059440128,105.83963526534,-8.52958080073,-0.693,-0.864,0.971,16.579866,1.0
63,3051555061017156992,105.89401996948,-8.39002119736,-0.642,-0.593,1.0226,13.107141,1.0
64,3051556023089746944,106.00572725468,-8.36020300847,-0.875,-0.866,1.0322,14.968287,1.0
65,3051556297967654656,105.98716576348,-8.34685910046,-0.852,-0.335,0.9925,15.144897,0.7
66,3051555297232783744,105.86244909871,-8.37335520591,-0.837,-0.626,0.929,16.8539,1.0
67,3051560455495478656,105.71962920665,-8.44504655508,-0.969,0.042,1.0434,11.62134,0.2
68,3051496786900901376,106.20161496168,-8.6478661363,-0.429,-1.312,1.0314,15.554302,0.2
69,3051524034173187712,106.37808218617,-8.43788190211,-0.5,-0.63,0.958,16.048296,0.8
70,3051494068179596800,105.91787698279,-8.6561377517,0.058,-0.285,0.9633,11.761021,0.6
71,3051547295716412928,105.81313439917,-8.50526405459,-1.538,-1.122,0.9761,9.273452,0.1
72,3051547295716409472,105.81795382054,-8.50574868226,-0.914,-0.7,0.9865,14.508464,1.0
73,3051548567026005376,105.7484925229,-8.47256902288,-1.021,-0.844,0.9891,11.489639,1.0
74,3051548567026005504,105.7507446837,-8.47433877044,-0.505,-0.379,1.003,14.016679,1.0
75,3051543103828329984,105.89785767536,-8.5680143771,-0.741,-0.709,1.1377,16.287327,0.6
76,3051559699581277696,105.60351668287,-8.44705844954,-1.26,-0.812,0.8818,14.963348,0.8
77,3051560008818884096,105.68285134714,-8.42630701917,-0.337,-0.654,1.1281,16.278763,0.8
78,3051555950067895040,105.90705919706,-8.32642800976,-0.942,-0.902,0.9912,15.482221,0.9
79,3051495790468618112,105.9362222485,-8.62250900145,-1.096,-0.674,1.0495,12.708032,0.8
80,3051491010163259008,106.1349482677,-8.6710017249,-1.148,-0.793,1.0162,15.300491,0.7
81,3051517024787062784,106.81337221053,-8.40139363059,-0.583,-0.826,0.8804,13.481648,0.2
82,3051505200737171456,106.12987337199,-8.42201670223,-1.011,-0.061,0.9967,17.380644,0.1
83,3051559252904638720,105.68975359117,-8.42965192277,-0.729,0.345,1.0251,12.651346,0.3
84,3051560004516849408,105.68349019371,-8.41987967316,-0.749,-0.601,0.8435,17.422113,0.7
85,3051528668438525696,106.24865418439,-8.37927441228,-1.013,-0.894,1.0688,17.521395,0.4
86,3051548360867570432,105.76483935369,-8.47710829571,-0.71,-0.384,1.0655,16.367159,0.9
87,3051548292148094080,105.78298061343,-8.49159284885,-0.736,-0.897,1.1494,16.83458,0.7
88,3051549803977204608,105.99757537569,-8.4934081776,-0.498,-0.469,0.9915,13.496389,1.0
89,3051553549188545536,106.07130373935,-8.35449476825,0.207,-1.038,1.0681,16.196985,0.3
90,3051548360867571200,105.76135455576,-8.47538175325,-0.34,-0.582,0.9394,17.774,0.5
91,3051548635745478400,105.74088924514,-8.45977666338,-0.826,-0.76,1.014,15.312398,1.0
92,3051524446490117760,106.27353277403,-8.45987746127,-0.46,-0.752,1.0478,12.892597,0.6
93,3051560489855208832,105.72246952929,-8.43290907478,-0.874,-1.001,0.9657,12.385725,1.0
94,3051552518396388608,106.10280923931,-8.36953991265,-0.372,-0.351,1.0451,13.606516,1.0
95,3051550594251188864,105.95159459987,-8.46189507354,-0.443,-0.65,0.9135,14.037109,0.8
96,3051560489855207936,105.73031911297,-8.43690242753,0.003,-0.654,0.932,14.803607,0.2
97,3051550594251188608,105.95977215352,-8.46795692044,-0.787,-0.727,1.0088,14.712283,1.0
98,3051513206554618112,106.47552676324,-8.46451595003,-0.565,0.293,0.9035,16.807468,0.1
99,3051541244099431424,105.85941079302,-8.62541497498,-0.004,-0.115,1.0781,17.515028,0.3
100,3051556916442901376,106.01941636965,-8.30754284553,-0.743,-0.561,1.0119,16.536482,1.0
101,3051548326507829120,105.78221155265,-8.48390614258,-1.092,-0.727,0.9615,11.758496,1.0
102,3051479813190514560,106.4211201119,-8.75333968828,-1.126,-1.202,0.9709,17.210264,0.3
103,3051540733006485248,105.84274624034,-8.66313392155,-0.959,-0.438,0.9878,14.581466,0.9
104,3051560558574664704,105.76249242964,-8.42922527535,-0.848,-0.578,0.9664,14.723962,1.0
105,3051556572845510656,106.05065062963,-8.32120796513,-0.797,-0.66,0.987,13.729609,1.0
106,3051554713117242240,105.92941809098,-8.36817650695,-0.729,-1.223,0.8669,17.261175,0.4
107,3051555610772908800,105.94358680486,-8.34626804909,-0.563,-0.382,1.0023,16.197956,0.7
108,3051475243345149824,106.10866222626,-8.85919224901,-0.771,-0.698,1.0101,16.755224,0.6
109,3051548051630598528,105.8585845856,-8.45793771211,-0.521,-0.797,0.9673,17.215435,0.8
110,3051559562142342784,105.57616445244,-8.47457672457,-0.926,-1.099,0.9469,17.562843,0.5
111,3051548051630598784,105.85195428655,-8.45335038458,-0.941,-0.687,1.0093,13.7355,1.0
112,3051541415898127488,105.83309744525,-8.62184498265,-0.819,-1.118,0.8767,15.944058,0.4
113,3051503693208214656,106.16479051766,-8.48509207078,-0.544,0.014,0.8926,16.638298,0.5
114,3051548670105204608,105.76187091099,-8.45357906267,-0.956,-0.836,0.9952,14.74338,1.0
115,3051560524214936448,105.74469925402,-8.43214273579,-1.244,-0.425,0.9128,10.777164,0.3
116,3051552655835321344,106.12548660128,-8.35449805009,-0.707,-0.737,1.0688,15.10228,1.0
117,3051560249337064448,105.64236614635,-8.41663326793,-0.901,-0.737,1.025,12.813926,1.0
118,3051559252898577024,105.68382148531,-8.43506245969,-0.375,-0.582,0.996,10.696575,1.0
119,3051541415898129792,105.83928892235,-8.61782210729,-1.253,-0.457,1.0682,16.952143,0.8
120,3051547123917012096,105.72075487503,-8.48710022576,-0.876,-0.688,0.9979,14.481763,1.0
121,3051502834214785408,106.11934240269,-8.49503085182,0.072,-1.156,0.8439,16.07255,0.1
122,3051531215358443264,106.30377829015,-8.28732467848,-0.612,-0.857,1.1349,15.787141,0.7
123,3051559287258638848,105.59201473525,-8.48872307502,-0.997,-0.395,1.0813,16.59552,0.7
124,3051558874947527040,105.71666651169,-8.46985814041,-0.265,-0.796,0.9413,10.784287,0.6
125,3051494381719359360,105.90539032476,-8.61960616129,-0.54,-0.63,0.9889,16.07022,1.0
126,3051552106080132608,106.08826857084,-8.39362655687,-0.991,-0.6,1.0821,15.296002,0.9
127,3051542622792047616,105.80109354782,-8.56662707497,-0.312,-0.536,1.0255,16.971128,0.9
128,3051560146257852416,105.63636119851,-8.41799983805,-0.971,-1.041,1.0134,15.221173,0.6
129,3051547948551376512,105.86972283992,-8.4567204733,-0.457,-0.359,0.9268,14.328507,0.9
130,3051506682505886720,106.50701906425,-8.61497528065,-0.442,-0.563,0.8728,15.291267,0.6
131,3051558943667008896,105.69519718113,-8.46165205047,-0.902,-0.631,0.9155,16.028229,0.9
132,3051560318056542720,105.63247312479,-8.41098006163,-0.246,-0.629,0.9381,12.70192,0.6
133,3051524618288779008,106.29653037648,-8.43127276839,-0.844,-0.858,0.9984,16.309238,1.0
134,3051560008818887808,105.67046323191,-8.42577659429,-1.013,-0.743,0.9947,12.149091,1.0
135,3051546814679358976,105.76388239768,-8.50518098368,-0.694,-0.72,1.0585,15.128009,1.0
136,3051559184185166720,105.69475166266,-8.443514591,-0.917,-0.803,1.0365,17.25031,0.8
137,3051555335894356224,105.87253353167,-8.36391513586,-0.575,-0.484,1.0689,17.150043,0.8
138,3051558909307257984,105.72608282456,-8.46373140487,-0.87,-0.97,0.9324,10.591407,0.9
139,3051547742392972672,105.86418719872,-8.49113926992,-0.73,-0.658,1.0355,14.607654,1.0
140,3051548257789012224,105.86421543206,-8.43673287501,-0.977,-0.647,0.9736,15.008144,1.0
141,3051485654345591424,106.36513355714,-8.6685787455,-0.774,-1.015,1.0136,15.423949,1.0
142,3051558943667002752,105.70801508806,-8.46191431176,-0.834,-0.198,1.0319,13.419565,0.6
143,3051560279395234944,105.65620307362,-8.39996716417,-0.8,-0.551,0.9866,15.252843,0.9
144,3051559218544909184,105.67850834126,-8.43776908364,-0.414,-0.368,1.0149,9.249118,1.0
145,3051558874947524992,105.72086255133,-8.47014746595,-0.757,-0.472,1.0724,15.407541,1.0
146,3051541591999874432,105.87685376351,-8.59502393011,-0.314,-0.508,0.9465,12.643323,1.0
147,3051558909307262336,105.71692594261,-8.46596889588,-1.117,-0.657,1.0093,14.404662,1.0
148,3051545405930892032,105.73815265308,-8.56888349153,-0.928,-0.569,0.8795,15.323982,0.5
149,3051560318056535296,105.63639135805,-8.40362374151,-0.6,-0.601,0.9494,15.591028,0.9
150,3051477614166942336,106.24655998359,-8.75227201794,-0.555,-0.626,1.0146,17.094934,0.8
151,3051549082422004352,105.84707583654,-8.41050976398,-0.645,-0.556,1.0202,14.018255,1.0
152,3051548085990348800,105.83733041727,-8.4604595723,-1.021,-0.47,0.9367,17.319912,0.7
153,3051554957937264128,105.84759394231,-8.40873335414,-0.997,-0.852,1.009,13.987744,1.0
154,3051549357299912192,105.82268535629,-8.39327256513,-0.255,-0.815,1.0421,17.343964,0.5
155,3051545886966446208,105.73995620389,-8.53372295023,-0.083,-0.309,1.0907,16.254902,0.8
156,3051558737508591616,105.68622146364,-8.48571580122,-0.538,-0.674,1.0323,14.953789,1.0
157,3051548085990347136,105.83040727854,-8.45230561308,-1.133,-0.631,1.0267,15.199648,1.0
158,3051559837020219008,105.64150405314,-8.45058443256,0.019,-0.429,0.9319,16.872961,0.4
159,3051546986478072576,105.69302516006,-8.49569928401,-0.694,-1.092,1.0378,16.6566,0.9
160,3051549288580433280,105.83493713916,-8.3984863127,-0.826,-0.504,1.0003,12.192514,1.0
161,3051560180617602944,105.60990107264,-8.42663933079,-0.314,-0.687,0.8423,11.274655,0.2
162,3051559012386497536,105.66508411941,-8.46842149069,-0.876,-1.013,0.9949,12.721828,1.0
163,3051560524214928000,105.75481149248,-8.42599274096,-0.936,-0.632,1.0117,16.920868,0.9
164,3051495481230886784,106.03587503501,-8.5809201848,-0.844,-0.658,1.0395,14.185281,1.0
165,3051548017270871552,105.8448362206,-8.46501108694,-0.978,-0.804,1.0055,13.565882,1.0
166,3051546986478072960,105.70286914829,-8.50387054691,-0.982,-0.76,0.911,16.659758,0.8
167,3051485654340964224,106.35938199146,-8.66226463825,-1.483,-1.212,0.9279,16.166962,0.1
168,3051559149826182016,105.69290112097,-8.45567805336,-0.606,-0.5,1.0257,16.132963,1.0
169,3051551139706410496,106.00116484331,-8.42915951051,-1.46,-0.772,0.9303,11.871247,0.2
170,3051524583929052416,106.28628080853,-8.44088192612,0.131,-0.322,0.8947,11.970493,0.2
171,3051548120350084608,105.83830898416,-8.45740990791,-0.756,-0.812,0.8599,17.098166,0.9
172,3051546711600163968,105.72514146754,-8.51740859112,-0.586,-1.112,0.8597,17.796835,0.4
173,3051495481230889216,106.04060167819,-8.58850690798,-1.385,-0.899,0.8314,17.230183,0.2
174,3051553858426346368,105.90078859169,-8.43840609723,-0.73,-0.571,1.045,15.992706,0.9
175,3051559733941007872,105.61293551858,-8.43483001087,-0.466,-0.523,0.9592,13.003789,1.0
176,3051555782570950272,105.87420369965,-8.3526529609,-0.871,-0.637,1.0395,15.374642,1.0
177,3051489846233923712,105.97867883328,-8.71706379185,-1.281,-0.677,0.8297,16.272015,0.2
178,3051559527782578048,105.62590915017,-8.44508872717,-0.467,-0.626,0.9818,14.16217,1.0
179,3051560077538361216,105.66852878215,-8.41538625746,-0.165,-0.392,0.9734,14.534399,1.0
180,3051554064584773888,105.8926248469,-8.42925787587,-1.171,-0.721,0.9084,15.385076,0.8
181,3051547020837804032,105.70553989618,-8.49304928438,-0.782,-1.391,1.0395,16.219717,0.3
182,3051548567026005632,105.74775600642,-8.47207455774,-0.669,-0.664,0.9214,14.600286,1.0
183,3051559115465705856,105.66611942338,-8.45347202834,-1.164,-0.401,0.9586,14.16542,0.5
184,3051554575678268416,105.97490537903,-8.37849072121,-0.662,-0.729,0.9879,14.257066,1.0
185,3051559871379948288,105.6527924663,-8.438963704,-0.836,-0.467,1.0537,15.491959,1.0
186,3051512798539274880,106.59738875093,-8.45286464847,-0.466,-0.621,0.8307,15.370698,0.3
187,3051559115465703424,105.66977972848,-8.44964932622,-0.686,-0.632,0.9731,14.801955,1.0
188,3051560111898123392,105.62440256233,-8.43322022166,-1.156,-0.502,0.975,14.577601,0.9
189,3051559905739691520,105.63418608791,-8.43626160749,-0.993,-0.569,0.9812,13.624969,1.0
190,3051493900683047168,105.92128244999,-8.66662244181,-0.47,-0.329,0.9639,12.370351,1.0
191,3051542725871247872,105.80587936401,-8.54883698568,-0.365,-0.387,0.9786,13.139581,1.0
192,3051528226061293312,106.27699240537,-8.39794206392,-0.965,-0.49,0.9909,16.407907,0.8
193,3051515719117030016,106.66291072321,-8.45286707658,-1.255,-0.7,1.0572,17.207201,0.4
194,3051480431665470080,106.29942540225,-8.76536144894,-0.248,-0.568,0.9302,17.211334,0.4
195,3051502898634641920,106.10575449106,-8.4880926985,-0.623,-0.782,1.1409,15.638023,0.5
196,3051524583929052288,106.2875627697,-8.4415723662,-1.609,-1.052,1.0378,15.04624,0.1
197,3051541317121972608,105.89934069413,-8.61762127984,-0.84,-0.494,1.0274,13.941992,0.9
198,3051555816930676480,105.89178907827,-8.33868440561,-0.717,-0.818,0.9783,15.942496,1.0
199,3051559149826179584,105.69238741767,-8.45236514485,-0.794,-1.239,1.0868,7.167115,0.1
200,3051512832899021696,106.54542092518,-8.47049858851,-1.324,-0.674,0.9547,15.891099,0.5
201,3051554923578230784,105.87121599455,-8.40946021091,-1.385,-0.587,1.0232,16.607992,0.3
202,3051560661653902080,105.7153949995,-8.42941381831,-0.628,-0.075,1.1334,13.601571,0.4
203,3051557431838358656,105.92349896767,-8.31523244826,-0.511,-0.63,0.851,17.89587,0.3
204,3051488987240532608,105.94209588837,-8.78430858285,-0.482,-0.601,0.9756,10.292792,1.0
205,3051543340044413696,105.95273867862,-8.55879700632,-0.58,-0.82,1.0225,10.987721,0.9
206,3051552514096947072,106.10743627463,-8.38353290024,-0.534,-0.759,1.0441,17.706053,0.8
207,3051471326335014528,106.13850677928,-8.94227866698,-0.461,-0.495,0.9939,13.492728,1.0
208,3051549219860984704,105.78914703107,-8.41512917238,-1.28,-0.63,0.9429,13.048437,0.7
209,3051494789734310528,105.98307130946,-8.64077464634,-1.39,-1.355,1.0692,17.388823,0.2
210,3051548975041497344,105.84547850553,-8.43021267104,-0.916,-0.667,0.9868,12.618007,1.0
211,3051553922843822976,105.9240712211,-8.43309103303,-0.724,-0.809,0.9779,11.339314,1.0
212,3051556057449493888,105.9900403477,-8.36356966132,-0.636,-0.608,1.1218,17.720556,0.8
213,3051494308697976576,105.92325682402,-8.63538597938,-0.373,-0.403,0.9646,15.626345,0.8
214,3051552136139782528,106.12583169605,-8.42129667566,-0.729,-0.142,0.9698,17.339003,0.6
215,3051558973725365248,105.71090892834,-8.45584575569,-0.24,-0.61,0.8416,13.415555,0.1
216,3051490533428617600,106.08552631068,-8.70059437348,-0.851,-0.501,0.9555,15.615824,0.7
217,3051474792369374592,106.11380994588,-8.87899233212,-0.858,-0.485,0.9561,16.715782,0.7
218,3051474792369374464,106.11688555533,-8.8808050202,-0.312,-1.002,0.8964,13.259708,0.2
219,3051558595767458304,105.63916471756,-8.49384509245,-0.638,-0.655,1.082,15.870019,0.9
220,3051558325191749376,105.66102943441,-8.50768210031,-1.51,-0.888,0.9815,15.099236,0.2
221,3051555022355410432,105.88743215522,-8.40324258302,-0.847,-0.718,1.0221,13.332795,1.0
222,3051472696425329664,106.24153279937,-8.88475044113,-1.483,-0.664,1.1458,15.468967,0.2
223,3051529909688414848,106.32580299626,-8.34791331831,-0.097,-0.626,0.9925,13.158798,0.6
224,3051544267756516096,105.84045606201,-8.52619736303,-0.461,-1.482,0.8997,17.813993,0.3
225,3051559424703374464,105.62151995278,-8.46988486178,-1.006,-0.719,0.9789,15.237087,0.9
226,3051545058030418048,105.72643278806,-8.59594829454,-1.338,-0.322,0.8741,17.483017,0.5
227,3051548738824664064,105.78136256823,-8.44118848703,-0.62,-0.607,1.0641,15.494974,0.9
228,3051548463946757760,105.80399292721,-8.45983459694,-0.811,-0.419,1.0369,12.004071,0.9
229,3051543962821810176,105.85522391548,-8.56072840111,-0.33,-0.351,1.092,16.173073,0.9
230,3051559390343642880,105.5957005756,-8.46512268993,-1.21,-0.013,0.9815,12.634427,0.5
231,3051545990046374528,105.7948773097,-8.51525155181,-0.631,-0.647,0.9705,13.530643,0.9
232,3051555159794223232,105.83556675378,-8.39587738753,-0.512,-0.782,0.8295,17.331694,0.5
233,3051560627294140928,105.7532465548,-8.42143956288,-0.752,-0.388,1.0022,14.849976,1.0
234,3051559390343640832,105.60232416282,-8.46561574422,-0.715,-0.407,1.0244,12.593627,1.0
235,3051484554834425344,106.22388965562,-8.70576750747,-1.355,-1.272,0.8694,15.717714,0.2
236,3051560558574662144,105.76229167108,-8.42508846851,-1.234,-0.706,0.9253,12.884933,1.0
237,3051559459063107328,105.62814353032,-8.46112863782,-0.888,-1.148,0.9644,13.287731,0.7
238,3051559802660490240,105.59465746059,-8.43313562559,-0.322,-0.481,0.9726,14.707443,0.9
239,3051549116781779328,105.79819922046,-8.44175519124,-0.923,-0.914,0.9874,16.28507,1.0
240,3051548532666228096,105.80439602115,-8.44801593156,-0.922,-0.972,0.9737,14.927337,1.0
241,3051554614340542720,105.93123172729,-8.39748134845,-1.019,-0.759,1.0733,16.62176,1.0
242,3051559459063105920,105.63371770772,-8.46228118346,-0.943,-0.785,1.0598,16.821957,1.0
243,3051547295716405888,105.82377616366,-8.50443640547,-0.582,-0.812,1.0439,16.63276,0.8
244,3051477442368287232,106.21285134418,-8.7830404529,-0.867,-0.995,1.0017,16.662037,0.6
245,3051546264923574528,105.71710853521,-8.53159498354,-1.048,-0.401,1.1071,16.466694,0.7
246,3051546608520959360,105.68554350642,-8.51040955063,-0.943,-0.419,1.0584,16.292166,0.9
247,3051540595567557248,105.82174810549,-8.68498901914,0.006,-0.171,0.9347,15.49788,0.5
248,3051560111899157504,105.61544062679,-8.43080465715,-0.889,-0.547,0.9821,13.459297,1.0
249,3051560352416266624,105.64551108665,-8.39561355812,-1.041,-0.801,0.9262,13.885545,0.9
250,3051551109642747136,105.97728018888,-8.44079183119,-0.571,-0.566,0.8547,17.758717,0.8
251,3051560283696789632,105.65456618698,-8.40204821932,-1.142,-0.925,0.8838,10.984552,0.9
252,3051560111899157248,105.61966746497,-8.43406307328,-0.215,-0.234,0.9455,16.17451,1.0
253,3051550285013510272,106.01070017886,-8.46180003188,-0.849,-0.781,0.9816,16.424011,1.0
254,3051540939164938752,105.7794455503,-8.64887145742,-0.68,-0.635,1.0139,15.415659,1.0
255,3051546608520955264,105.69624111446,-8.50731696876,-1.124,-0.515,1.0429,13.042275,1.0
256,3051489124679465728,105.95634710758,-8.76360639847,-0.971,-0.63,1.0609,12.539017,0.9
257,3051547673673522304,105.80616070558,-8.48558416375,-1.106,-0.72,1.003,14.228278,0.9
258,3051528397854868736,106.3112949032,-8.36110495085,-1.02,-0.569,1.1558,17.901974,0.6
259,3051547604954044032,105.81859793421,-8.49303466655,-0.222,-0.722,1.0407,10.152214,1.0
260,3051502417598270336,106.02689406404,-8.53895128472,-0.46,-1.333,0.9197,17.896929,0.1
261,3051555022355446400,105.88591473149,-8.40142969759,-0.864,-0.619,0.993,11.720707,1.0
262,3051547673673518208,105.80488241228,-8.47960626232,-0.641,-0.704,0.908,16.498083,0.8
263,3051555232815164672,105.82881816539,-8.38307361361,-0.863,-0.667,0.9985,15.571043,1.0
264,3051559355983908736,105.58858573747,-8.47181078331,-0.889,-0.59,0.9162,12.076864,0.9
265,3051542038676556160,105.75072254072,-8.61136259258,-0.867,-0.659,1.0357,12.816227,1.0
266,3051556675924718592,106.06581523532,-8.32133747356,-0.521,-1.087,1.0706,11.113925,0.5
267,3051560489855201408,105.73233417502,-8.42785765442,-0.789,-0.923,1.0425,13.970677,1.0
268,3051571897288246272,105.73534227947,-8.24982364647,-1.03,-0.625,0.9898,15.018694,1.0
269,3051592513131488256,106.32710718232,-7.9933017896,-1.055,-0.886,0.8838,10.748551,0.6
270,3051567224363830656,105.84184671472,-8.33766827593,-0.786,-0.496,1.0362,17.459736,1.0
271,3051566468449630208,105.66564349461,-8.29126957892,-0.811,-0.765,0.9752,12.346859,1.0
272,3051561932964188672,105.70303244795,-8.36550832073,-0.881,-0.823,0.9675,10.904402,1.0
273,3051565948751756288,105.5941706861,-8.32786614029,-0.785,-0.012,0.8424,17.76323,0.3
274,3051561348842319360,105.77857132159,-8.3732969386,0.018,-0.767,1.0417,17.531712,0.3
275,3051568495674152064,105.78353614013,-8.3002433212,-0.827,-0.786,1.0124,14.242868,1.0
276,3051561516349464960,105.69612133568,-8.40257285389,-0.704,-0.374,0.8813,17.008131,0.6
277,3051609727359966592,106.21906255189,-7.84881313074,-1.141,-0.049,1.0319,17.829462,0.1
278,3051603886204487680,106.15594919259,-7.98604020944,-0.92,-0.715,1.0026,14.141719,1.0
279,3051573855793292416,105.8019906038,-8.20945373627,-0.527,-0.603,1.0895,17.041567,0.7
280,3051561451927818368,105.77598635402,-8.35847932651,-0.847,0.103,1.0423,11.643038,0.2
281,3051568358235217280,105.7592760768,-8.32280052566,-0.794,-0.446,0.9321,16.212704,0.9
282,3051574955304922496,105.74643985942,-8.1706250454,-1.125,-0.553,0.9928,16.880424,0.9
283,3051571381892193024,105.730435265,-8.29864327934,-0.304,-0.748,0.9899,13.750741,0.7
284,3051560764733107712,105.71591031928,-8.4143188666,-0.818,-0.748,1.0163,14.278128,1.0
