,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5976447198542925440,256.6733327177,-37.39019458326,1.203,-3.992,1.0987,12.913209,0.1
291,5976456205097817600,257.01270171455,-37.37639927702,1.681,-2.853,1.0049,17.76618,0.3
292,5978188107839032704,256.56677918278,-34.25031133391,0.496,-3.372,1.084,14.284122,0.4
293,5977242287252073728,256.83282361079,-35.27818218597,0.844,-3.199,1.0502,16.758007,0.9
294,5977228990000873472,256.72068811809,-35.56173076047,0.429,-3.386,1.0011,17.724855,0.4
295,5977239504073566464,256.93220380149,-35.27295673969,0.588,-3.622,1.0333,17.394993,0.5
296,5977238748198844928,256.94638498811,-35.28881596102,0.991,-3.312,1.0476,15.665795,1.0
297,5977228027958587008,256.62117927484,-35.59031048858,0.443,-3.414,1.0559,16.960463,0.2
298,5977238060964074496,256.87799124372,-35.35474317875,0.984,-3.122,1.0681,16.622488,0.9
299,5977236652254780032,256.76204216319,-35.42914646183,0.973,-3.148,1.0917,15.534747,1.0
300,5977229436707789312,256.77422113321,-35.53721865159,0.352,-2.908,1.0569,13.381308,0.2
301,5977229436707787648,256.76880181154,-35.54204081382,0.989,-3.498,1.0942,12.047668,1.0
302,5977229058750662016,256.76777752879,-35.54551376127,0.998,-3.165,1.1276,10.900644,1.0
303,5977232941401475712,256.55621758694,-35.4594970486,0.796,-4.224,1.0119,16.885994,0.1
304,5977244554996852480,256.44598478098,-35.47209577489,0.845,-3.144,1.0706,14.545114,1.0
305,5977232116767675392,256.59166742987,-35.47892377322,0.641,-4.261,1.238,16.98694,0.2
306,5977236308657313152,256.83682729756,-35.41756752374,0.966,-3.234,1.1135,15.825771,0.9
307,5977242282893664000,256.83282801453,-35.27361251721,0.775,-3.415,1.0407,14.60514,0.9
308,5977229849024707072,256.77592266034,-35.49201023766,0.804,-3.186,1.2361,17.823437,0.4
309,5977247952245098624,256.48607403557,-35.31399025455,0.788,-3.134,1.1365,12.859384,1.0
310,5977226894087128320,256.65563918813,-35.63888892326,0.902,-3.191,1.098,14.826273,1.0
311,5977244864194222080,256.52600211001,-35.42876736122,0.926,-3.328,1.1517,16.724653,0.9
312,5977242287252106624,256.82365981965,-35.26857304287,0.461,-2.925,1.2171,14.322417,0.5
313,5977229672882091904,256.79762334966,-35.48388496346,0.892,-3.246,1.0839,11.685222,1.0
314,5977240186947323392,256.71168182995,-35.36826983506,0.813,-3.098,1.1585,16.536236,0.9
315,5977225107377881728,256.33206909245,-35.43377452473,0.794,-3.444,1.0433,16.090704,0.8
316,5977230982896199680,256.74440621036,-35.43637782572,0.449,-3.109,1.1556,16.928112,0.7
317,5977230845457237376,256.72328005421,-35.45627798359,1.453,-3.101,1.0465,17.957994,0.3
318,5977243970879488512,256.83293538872,-35.16831735231,1.49,-3.243,1.0191,14.766344,0.2
319,5977236343017057536,256.85231265068,-35.40325031879,0.914,-3.34,1.0357,14.238976,1.0
320,5977226825367644544,256.6639618783,-35.64330996346,0.865,-3.241,1.2051,10.444862,0.8
321,5977226133813574016,256.28761008331,-35.40602538669,0.537,-2.956,1.1694,17.14673,0.5
322,5977226717928255616,256.64373212789,-35.66006928978,0.842,-3.217,1.1613,15.572602,1.0
323,5977228371555960192,256.66039643995,-35.57017728692,0.945,-3.207,1.0033,16.274889,0.7
324,5977228264116822016,256.58829154216,-35.57088054457,0.868,-3.291,1.095,13.773649,1.0
325,5977234384510614912,256.60181188807,-35.44877153839,0.85,-3.284,1.0687,14.117551,0.9
326,5977224450184056576,256.19442784355,-35.42484254771,0.317,-3.947,1.2177,11.496607,0.4
327,5977240805424862080,256.75034221843,-35.29697761807,1.72,-3.661,1.0369,15.925088,0.6
328,5977232803962502784,256.54686591668,-35.47581377877,0.515,-3.676,1.0711,16.110199,0.3
329,5977236098142594048,256.85724353422,-35.43511790212,0.81,-3.256,1.0831,14.456205,0.9
330,5977235655822205824,256.8540037686,-35.45756891249,1.271,-3.042,1.0417,16.21371,0.4
331,5976483177528403328,257.06447717214,-36.93778998389,0.433,-3.16,1.1135,10.853161,0.2
332,5976483173188973696,257.06505484678,-36.9418194109,0.335,-3.029,1.0438,13.195902,0.1
333,5976486299925163776,257.05538765103,-36.90704845395,0.736,-3.638,1.018,12.518274,0.5
334,5976478642043056512,256.84951785188,-37.02362597534,1.661,-2.901,1.0619,16.80679,0.1
335,5978021737956157696,256.15079186445,-34.96600437534,0.504,-3.06,1.1011,14.24948,0.4
336,5978021802283535744,256.19267976024,-34.94708889207,1.391,-4.054,1.0667,17.332237,0.2
337,5978029022223335936,256.31647190924,-34.8061880319,1.714,-3.362,1.1639,17.493347,0.2
338,5978088292789593088,256.13336151268,-34.46271015326,0.424,-3.667,1.1469,17.745615,0.3
339,5978089594045455616,255.77406341434,-34.6895888974,1.031,-3.261,1.2375,17.514414,0.4
340,5978086437363819392,256.01184426597,-34.5179691797,0.952,-3.32,1.0397,15.997717,0.9
341,5978098531947971840,255.96380299596,-34.48071439131,1.103,-3.701,1.0018,17.941603,0.3
342,5978089014293931648,255.75607325358,-34.72575113472,0.554,-3.807,1.136,17.453772,0.1
343,5976509492754865280,256.22730221093,-37.10667950566,1.522,-3.484,1.0607,17.406073,0.2
344,5976513856440718720,256.12970553965,-37.02925193364,0.672,-3.565,1.0999,13.796814,0.5
345,5976512688209538944,256.18385038338,-37.08248964213,0.345,-3.587,1.2408,17.71102,0.1
346,5976515784929531264,256.22866191471,-37.05372710003,0.987,-2.854,1.1958,15.140364,0.6
347,5977279876803608576,257.16696970812,-35.45387114106,1.62,-3.513,1.1277,14.210491,0.5
348,5977266751382123648,257.24852714396,-35.5251025483,1.113,-3.276,1.1261,14.796406,1.0
349,5977268052692111488,257.27978702323,-35.47300503415,0.903,-3.399,1.0771,17.147465,1.0
350,5977262731292647936,257.37648156859,-35.59914594094,1.236,-3.155,1.1249,17.044224,0.7
351,5977251564345912576,256.53323391505,-35.24177611792,1.171,-3.06,1.0279,17.925703,0.5
352,5977273893847948672,257.6394743685,-35.3021137466,0.599,-3.931,1.1415,14.557295,0.2
353,5977267953972996736,257.26263848157,-35.47470557596,0.821,-3.357,1.084,12.533895,1.0
354,5977264994675380480,257.45528570595,-35.48875437967,1.661,-3.186,1.0197,14.756103,0.4
355,5977266476504194560,257.26408825953,-35.54646891875,0.635,-3.273,1.028,17.598938,0.9
356,5977278914730453760,257.52179816654,-35.2106531869,1.006,-3.32,1.0194,13.992771,1.0
357,5977258470693898240,256.61569629578,-35.11209533022,0.993,-3.465,1.2446,16.37057,0.8
358,5977266132906937344,257.43060606237,-35.43667222723,1.241,-3.072,1.0974,17.638287,0.3
359,5977266820101567232,257.30365409825,-35.53914349104,1.311,-3.359,1.0128,16.669798,0.6
360,5977266265986693248,257.25802510692,-35.58148386522,0.88,-3.112,1.0329,12.091666,0.9
361,5978354782509478528,255.32049963091,-34.13329188707,0.427,-3.085,1.241,17.088015,0.3
362,5978360176985692544,255.28476314264,-33.93624047987,1.095,-3.294,1.2035,15.806447,0.8
363,5978299708225052544,255.7716792703,-34.0807670486,1.512,-3.155,1.2125,13.821632,0.1
364,5978309603759238144,255.63261342545,-34.11586640504,1.314,-3.373,1.0413,17.642967,0.5
365,5978372512124662656,255.16958929714,-33.91790217129,1.204,-3.275,1.0238,16.106436,0.6
366,5977587254661695616,255.57794006784,-35.70722531894,1.32,-4.056,1.1644,17.11864,0.1
367,5977586812343533696,255.60306658829,-35.75139621422,0.487,-4.066,1.1509,13.508899,0.1
368,5977571762775400704,255.21434720254,-35.91273137691,0.745,-2.992,1.0268,17.338821,0.2
369,5977601067284016896,255.36383519828,-35.72262363514,1.243,-3.888,1.007,17.526503,0.1
370,5977599903354521728,255.44541751747,-35.66487471784,0.315,-3.529,1.1906,17.240349,0.3
371,5977593164536493312,255.59258017576,-35.68495423701,1.464,-3.682,1.0309,13.171023,0.3
372,5977588697770555136,255.69313368422,-35.78933815147,1.516,-4.05,1.1074,17.747635,0.3
373,5977587563899160192,255.78365748344,-35.8183742656,0.617,-3.382,1.0573,14.221308,0.5
374,5978392921817409024,255.90178396256,-34.05537427764,1.25,-3.483,1.1796,17.419395,0.1
375,5977611860599150336,255.54965788134,-35.44890975683,0.422,-3.887,1.192,16.23289,0.3
376,5977623233675975168,255.14110344112,-35.78247227282,1.467,-2.934,1.1562,17.531048,0.1
377,5977605881948435072,255.62990021798,-35.57230986705,0.856,-3.006,1.0098,16.980053,0.4
378,5978344307123656192,254.89119339961,-34.15190579532,0.38,-3.335,1.132,17.285915,0.2
379,5977625222177978624,255.14423695901,-35.68881608651,0.392,-3.235,1.2088,15.7143,0.1
380,5976730391514675456,255.9063269228,-36.62012641618,1.247,-3.481,1.1561,16.506487,0.7
381,5976736443126818560,256.39888691709,-36.65762866578,0.9,-3.932,1.2361,17.39905,0.1
382,5976742353047747328,256.29307571347,-36.50723982019,0.744,-3.353,1.0437,17.110336,0.7
383,5976727127333396736,255.96990849694,-36.66673479587,0.853,-3.434,1.1427,15.794507,0.9
384,5976722115157226496,255.62681524691,-36.81487360342,1.293,-3.793,1.1365,16.925943,0.1
385,5976739501189386624,256.26138254685,-36.59086759014,1.318,-3.095,1.004,17.19444,0.3
386,5976764171439242240,256.31340494574,-36.22354894425,0.761,-3.631,1.1136,15.399801,0.7
387,5976756023872571392,256.19372022887,-36.35559261836,0.702,-3.356,1.1268,11.825038,0.7
388,5976756852860007552,256.07769177323,-36.42383131834,1.828,-3.257,1.0045,14.769547,0.2
389,5976766542307297664,256.20420502024,-36.2343187024,1.591,-3.011,1.0205,10.812704,0.2
390,5976759219330634880,256.13651475386,-36.32246848474,0.983,-3.2,1.1329,17.323431,0.5
391,5976769905206890368,255.61880690617,-36.72097485546,0.437,-3.7,1.1255,12.705773,0.1
392,5976769973926366720,255.66046708197,-36.71168958619,0.895,-3.569,1.0528,13.748032,0.9
393,5976778426423253632,255.73595803348,-36.56341348269,1.634,-3.182,1.19,17.439022,0.2
394,5977399311239321728,257.20522523764,-34.44281987728,0.634,-2.953,1.1605,16.491951,0.2
395,5977418479626898176,254.70146987425,-36.72688421787,1.587,-2.866,1.0685,17.884752,0.1
396,5977399757960671744,257.22022426923,-34.3893866087,1.332,-3.275,1.0189,17.472982,0.5
397,5976798492511809024,255.71459306549,-36.26236540274,0.652,-4.106,1.2192,15.552446,0.3
398,5976800657172707328,255.54430871969,-36.26076532575,0.318,-3.294,1.0172,12.290786,0.1
399,5976793441630044800,255.3202531465,-36.3454572933,1.458,-2.883,1.2188,15.693375,0.3
400,5976798496826154752,255.7146720775,-36.26200995846,0.952,-3.806,1.2102,17.65968,0.3
401,5976826603113647104,255.70347750846,-36.11380583615,0.607,-4.147,1.1406,14.366556,0.2
402,5976825331803315328,255.88584773747,-36.02011932163,0.777,-3.349,1.1908,16.010925,0.7
403,5976820212186876544,256.08109413683,-35.99961309025,1.293,-2.903,1.0022,12.340342,0.2
404,5976813237173372032,255.93914248452,-36.06069334903,0.688,-3.452,1.1672,10.675499,0.6
405,5976819692466673536,256.01105270506,-35.99587556719,0.385,-3.288,1.0384,17.15813,0.3
406,5977455455060058752,254.693387932,-36.58972998016,1.011,-3.077,1.0058,17.836744,0.4
407,5977432777624819200,254.56223229752,-36.58445489735,0.599,-3.164,1.1454,14.883718,0.5
408,5976841820137714944,257.34131547829,-36.98842973765,0.872,-3.101,1.024,17.769815,0.2
409,5976854739400009984,257.45616555627,-36.7414306461,1.677,-3.656,1.0337,16.570784,0.4
410,5976866529113199104,257.32944180068,-36.73078860497,1.231,-3.684,1.0812,13.203551,0.2
411,5976881643076310784,257.70817399067,-36.55422950671,1.413,-3.672,1.1011,13.886309,0.2
412,5976899716300300672,257.58767919862,-36.34586050827,0.874,-3.509,1.197,17.11733,0.3
413,5976890134259974784,257.7968188129,-36.35615611488,0.312,-3.21,1.0196,17.978643,0.2
414,5976889584504146944,257.7518695809,-36.40724795933,0.337,-3.919,1.1595,14.457874,0.3
415,5976900029837031680,257.56991294221,-36.30872599898,1.271,-3.155,1.1845,17.99714,0.2
416,5977489535567715456,254.30063559617,-36.36258215446,1.28,-4.02,1.052,12.848096,0.1
417,5977482049492136832,254.33015071178,-36.5719536298,0.651,-3.28,1.0027,15.866811,0.6
418,5976915418698895232,256.95612140689,-36.58153947618,1.134,-3.311,1.228,15.619583,0.6
419,5976906042820810496,257.6076947784,-36.26567894607,1.272,-3.312,1.0097,15.319976,0.6
420,5976930021588625536,256.91727558886,-36.46443736964,1.071,-3.287,1.1364,13.709562,1.0
421,5976901885292320896,257.73718610782,-36.34659584602,1.768,-3.339,1.1561,10.674973,0.3
422,5976927547688907776,257.1549458142,-36.26650113086,1.721,-3.367,1.0195,17.412603,0.2
423,5976907825199347456,257.69140011393,-36.22624805297,0.797,-3.143,1.106,16.720938,0.8
424,5977518195945848320,254.68008481462,-36.15143647661,0.427,-2.953,1.1616,17.74995,0.1
425,5977509120622361984,254.57341463199,-36.31993697061,0.604,-2.94,1.031,16.833803,0.2
