,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
115,2162192437831413504,315.39464922285,44.07974680017,-3.269,-4.512,0.0929,16.038818,0.3
116,2162189551613389568,315.44786453673,44.06725528004,-3.266,-4.748,0.2957,17.682066,0.8
117,2162189482893911680,315.45954730709,44.06377512994,-3.546,-4.722,0.2211,15.141611,0.7
118,2162192815777951744,315.42829854135,44.12629037107,-3.681,-5.075,0.4181,17.459005,0.7
119,2162192747069089536,315.39071594342,44.10730315832,-3.715,-4.752,0.1842,17.250408,0.6
120,2162189448534172544,315.44043153109,44.0669249396,-3.367,-4.739,0.0537,17.491308,0.4
121,2162192781428841472,315.41100414439,44.11350091007,-3.357,-4.849,0.2089,15.785245,1.0
122,2162192609630147456,315.43911008388,44.10524557277,-3.449,-4.866,0.1073,16.095755,1.0
123,2162192747069098368,315.38220610074,44.11600950291,-3.59,-4.87,0.2302,17.04919,0.5
124,2162192678349621888,315.40459164903,44.1113344158,-3.582,-4.912,0.1997,15.847279,1.0
125,2162189517242839680,315.47653922961,44.08179640645,-3.606,-4.851,0.156,17.79929,0.5
126,2162192605320911616,315.43447197499,44.10724354786,-3.526,-4.685,0.0416,17.280159,0.4
127,2162192777119613696,315.4103342349,44.10987280951,-3.524,-4.739,0.0616,16.669647,0.8
128,2162192575270414720,315.42433085071,44.11316427035,-3.497,-4.927,0.2004,16.125887,0.8
129,2162192674040398848,315.40159085315,44.10475330474,-3.387,-4.425,0.0364,17.518562,0.4
130,2162192570960765184,315.425886831,44.10213478702,-3.664,-4.755,0.203,13.170577,0.8
131,2162192506550915072,315.4318050846,44.09331605683,-3.603,-4.709,0.2042,17.29182,0.8
132,2162192678349610368,315.41004352864,44.10048665497,-3.538,-4.882,0.2266,16.822725,0.9
133,2162192472191179776,315.41574397199,44.09899231357,-3.456,-4.873,0.1657,16.959232,0.9
134,2162192747069087616,315.3887973023,44.1053229309,-3.434,-4.907,0.2255,17.369572,1.0
135,2162192781428848128,315.41667160243,44.11725608849,-3.687,-4.799,0.1628,13.92112,0.9
136,2162192781428847616,315.41848734165,44.11674236082,-3.678,-4.889,0.2022,15.134888,0.8
137,2162192506550913280,315.43880122368,44.09006982053,-3.397,-4.918,0.1295,16.589437,0.8
138,2162192712709343232,315.37139451431,44.10421136518,-3.48,-4.747,0.1656,14.643428,0.9
139,2162192506550911232,315.43880304998,44.08834959691,-3.269,-4.786,0.2003,16.41591,0.9
