,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5610535398179688064,106.54151905688,-27.56039392736,-3.428,3.134,1.3514,17.241001,0.2
291,5610492177926125440,105.52179324299,-27.50534505901,-3.072,4.034,1.246,14.126307,0.4
292,5610514958433301376,106.27796654005,-27.58952605503,-2.937,3.21,1.3843,16.900873,0.2
293,5610510697825743104,106.32548150455,-27.67520713134,-3.136,3.422,1.2322,12.432209,0.9
294,5610550108446547840,106.61392412314,-27.25146479607,-3.736,3.353,1.2282,13.704751,0.7
295,5610519631357966464,105.98745587536,-27.64725287538,-3.64,3.657,1.3497,16.591444,0.7
296,5610531004428290176,106.10278844719,-27.4748334469,-3.304,4.184,1.0951,12.254691,0.2
297,5610491284572983680,105.46190045748,-27.586548011,-3.1,3.704,1.2006,13.694694,0.7
298,5610495407741499264,105.52409311634,-27.39503292551,-3.491,3.609,1.3206,16.590033,0.4
299,5610531309367150208,106.1266440862,-27.48460663674,-3.093,3.33,1.1809,15.556758,0.6
300,5610532516259681280,106.08391302251,-27.41960215279,-3.287,3.478,1.2364,17.220663,0.3
301,5610498220938795776,105.48417908727,-27.38257236362,-3.067,3.403,1.2178,11.706836,0.5
302,5610511831697003776,106.46804178268,-27.62579245055,-3.214,3.447,1.1321,11.543329,0.2
303,5610528358731327744,106.13714550373,-27.48831060198,-3.088,3.458,1.132,12.870465,0.6
304,5610510281210494592,106.30691737692,-27.68485619932,-3.752,3.409,1.2532,12.305092,0.4
305,5610493002559852544,105.50356155661,-27.48961806923,-3.378,3.543,1.2457,15.156507,0.9
306,5610497125728518144,105.35235135261,-27.43175799332,-2.936,3.204,1.0966,10.428723,0.1
307,5610503207402836864,106.29274755826,-27.76281756873,-3.176,3.335,1.1253,17.249226,0.3
308,5610537532782347392,106.64584103571,-27.48623936312,-3.618,3.834,1.2511,11.538468,0.1
309,5610495682620872448,105.37781092638,-27.50031207115,-4.08,3.672,1.2117,12.245818,0.1
310,5610533581411471232,106.20389641962,-27.39226545558,-2.794,3.292,1.1794,16.458279,0.1
311,5610525403793977600,105.97716644889,-27.54077058188,-3.077,3.441,1.2021,15.921039,0.4
312,5610523788886318464,105.93778732331,-27.5801551837,-3.153,3.323,1.1756,11.650154,0.8
313,2920731765929446528,104.75952180732,-26.42142549675,-3.032,3.572,1.2248,15.905093,0.7
314,2920647545911293568,104.3755123989,-26.50064935784,-2.774,3.257,1.1029,17.660255,0.1
315,2920726577609007360,104.69883143786,-26.51931830619,-3.377,3.189,1.3516,17.141737,0.4
316,2920642155730808960,104.17927269986,-26.63091334683,-2.856,3.475,1.0579,16.930584,0.4
317,2920723175993582720,104.04201713979,-26.07204132127,-2.857,3.469,1.16,17.823624,0.3
318,2920630129822861696,104.60863614616,-26.66123264736,-3.645,3.372,1.4063,13.865671,0.2
319,2920710531610016128,103.99773647219,-26.28215035057,-2.907,3.898,1.181,17.73286,0.1
320,2920646072741478400,104.44210380958,-26.58062703218,-2.85,3.436,1.1473,13.844908,0.3
321,2920629236469685376,104.59617728899,-26.69529323621,-2.837,3.527,1.1294,13.121034,0.6
322,2920732281325482880,104.82461091772,-26.37766010507,-3.478,3.396,1.2125,14.538998,0.6
323,2920699261615783296,104.28082766326,-26.39657470846,-3.267,3.514,1.182,16.476334,0.7
324,2920646622497266304,104.47061245394,-26.53563546973,-3.313,3.621,1.1664,12.922423,0.1
325,2920704415577569792,104.11869201969,-26.2721752026,-2.861,3.475,1.1791,16.385689,0.5
326,2920719568221006080,104.19200346206,-26.08174081683,-2.903,3.268,1.1161,14.246372,0.2
327,2920719636934883200,104.12353540798,-26.12821040912,-2.755,3.27,1.1786,17.135775,0.1
328,2920625628697242112,104.34593754045,-26.75465603634,-3.419,3.499,1.2165,17.38379,0.4
329,2920728433034828800,104.81836730202,-26.46724255852,-3.24,3.544,1.2143,13.912274,0.7
330,2920666826023077248,103.92688436767,-26.64319471911,-2.739,3.575,1.1936,16.850887,0.3
331,5610566704199990912,106.49313693996,-27.11899385472,-3.456,3.255,1.182,16.10853,0.4
332,5610607386131775744,106.18550990181,-27.14793078094,-3.165,3.31,1.1891,9.392248,0.6
333,5610576187488748160,105.65404199315,-27.44308788007,-2.861,3.829,1.2291,17.610256,0.3
334,5610615147130899200,106.37952045073,-27.03736871002,-3.983,3.612,1.2916,17.189856,0.4
335,5610608657442042496,106.27727448445,-27.0976941686,-3.247,3.498,1.2275,16.775915,0.7
336,5610597250008183168,105.82322246003,-27.20425214803,-2.796,3.745,1.1957,15.666444,0.4
337,5610570483772209920,105.84743794957,-27.5812962697,-2.895,3.03,1.1237,17.20476,0.3
338,5610589244189329664,105.60838663913,-27.36969602449,-3.006,3.369,1.1568,16.977674,0.5
339,5610594604308466944,105.6385879277,-27.26094622181,-3.445,3.603,1.2165,17.69449,0.6
340,5610610787745898368,106.11486117258,-27.10415767379,-3.834,3.55,1.279,17.098244,0.6
341,5610573266910779008,105.99136117488,-27.44548055,-3.246,3.802,1.177,16.878609,0.6
342,5610555880878004864,106.45777958651,-27.26116158443,-3.667,3.534,1.3809,11.313269,0.4
343,5610593779674809600,105.48219416861,-27.27428453765,-3.053,3.427,1.1043,13.053359,0.5
344,5610602919364861952,105.75667070491,-27.0770488872,-3.233,3.42,1.3001,17.309458,0.8
345,5610617865851842304,106.41182438775,-26.93157489828,-3.308,3.502,1.2016,17.69134,0.5
346,5610601510615972096,105.70437639101,-27.14305533881,-4.022,4.142,1.1195,16.603806,0.1
347,5610592061687926144,105.71007890175,-27.24875893359,-3.214,3.59,1.2309,13.673857,0.7
348,5610611474940695552,106.04923117095,-27.09327434679,-3.086,3.418,1.2133,17.081732,0.4
349,5610611887257537408,106.07663715252,-27.07163548504,-3.348,3.493,1.2506,14.082935,1.0
350,5610587624979952384,106.0149057082,-27.14568986935,-4.04,3.742,1.3708,16.680752,0.5
351,5610568112949272832,106.43413477839,-27.04340726355,-3.42,3.302,1.1623,17.000174,0.3
352,5610605221467316224,105.84418506879,-26.97566862675,-3.385,3.459,1.2551,14.391742,0.9
353,5610561172282166656,106.37788784295,-27.15544467529,-3.469,3.222,1.275,17.000093,0.5
354,5610618587406333696,106.43665233828,-26.89458563122,-3.234,3.364,1.1796,12.966305,0.9
355,5610602472688268800,105.71149869996,-27.09980152223,-3.443,3.54,1.2705,13.40505,0.7
356,5610602747566176768,105.68955749035,-27.08629962738,-3.349,3.695,1.3611,17.088778,0.6
357,5610562409225683328,106.55688135712,-27.19888135001,-3.131,3.538,1.414,16.731344,0.2
358,5610603812718051584,105.81575085508,-27.05287272859,-3.366,3.516,1.263,15.088192,1.0
359,5610575981330289280,105.71508380883,-27.4583761944,-3.67,4.049,1.321,17.441288,0.1
360,5610604568632296960,105.79830734382,-27.04254170175,-2.952,4.109,1.2274,15.604784,0.4
361,5610577080841816960,105.84259265539,-27.40786286568,-3.462,3.627,1.2279,16.667965,0.2
362,5610586216230285440,105.98176245477,-27.2185875149,-3.338,3.798,1.1238,17.888515,0.4
363,5610605393258030848,105.82780535645,-26.976653786,-3.135,3.547,1.1596,16.621435,0.4
364,5610616216584421760,106.37510863452,-26.97565844805,-3.161,3.778,1.2293,14.210231,0.6
365,5610611955969286912,106.068402332,-27.05602155819,-3.073,3.123,1.4079,17.80176,0.1
366,5610611303142062976,106.01645088685,-27.11795247864,-3.284,3.539,1.373,16.476742,0.9
367,5610589484707490432,105.60988673924,-27.33825908086,-3.768,3.524,1.1013,12.603353,0.1
368,5610580860412929664,105.98282193669,-27.33631743086,-3.136,3.523,1.13,13.306762,0.7
369,5610622298258129280,106.27503589752,-26.86894330223,-3.25,3.388,1.3153,17.300978,0.8
370,5610614464237784960,106.37809828323,-27.08027642261,-3.176,3.441,1.1769,13.912846,0.8
371,5610582440960851584,106.04734934106,-27.31025782044,-3.031,3.639,1.1302,10.514259,0.5
372,5610589862664602624,105.61995348551,-27.3272029908,-3.259,3.694,1.2504,13.098592,0.6
373,5610569452979045504,106.48247575523,-27.02835578889,-2.981,3.416,1.2326,17.197533,0.2
374,5610592508364468224,105.5965773739,-27.31871121708,-3.069,3.42,1.1615,14.182829,0.8
375,5610571892521398144,105.78744395577,-27.5189111683,-2.977,3.734,1.0774,16.298979,0.3
376,5610576840323702144,105.74424824413,-27.38017467525,-3.176,3.034,1.2908,17.083218,0.4
377,5610565707767518848,106.60415047361,-27.07264152328,-3.058,2.883,1.2188,17.55792,0.1
378,5610579554742886656,105.9887061656,-27.395542225,-3.58,3.207,1.2327,14.868448,0.5
379,5610593917113760000,105.50080101501,-27.26172125703,-2.994,3.519,1.1642,16.046818,0.5
380,5610575672092609280,105.75734389317,-27.43025800523,-3.05,3.566,1.0992,12.053046,0.4
381,5610585670776313728,105.89364049697,-27.21436134496,-2.82,3.458,1.3408,14.706545,0.1
382,5610674662496669824,104.81117019291,-27.35676100954,-3.179,4.191,1.2625,15.323643,0.2
383,5610676483563269504,105.17832533081,-27.55651312052,-3.152,3.567,1.1884,15.161027,0.7
384,5610652363027275520,105.07877668646,-27.6246764663,-3.09,3.761,1.0792,17.30082,0.4
385,5610691704926499072,105.29087326608,-27.22840836869,-3.603,3.558,1.2917,15.324377,0.1
386,5610670023931949696,104.92013487273,-27.44801423214,-3.561,3.565,1.2804,16.63131,0.5
387,5610627589657771776,105.90066196765,-27.00940724954,-3.162,3.397,1.1961,12.263592,0.8
388,5610672562254175104,104.72226727906,-27.42504090059,-3.422,3.706,1.2865,16.365152,0.3
389,5610652363027276032,105.07824117916,-27.62809508859,-3.06,3.696,1.2883,13.72758,0.7
390,5610686825844455808,105.28446095852,-27.29880508832,-2.912,3.423,1.1603,9.98496,0.3
391,5610646453152203008,104.66080510993,-27.76818593521,-3.01,3.327,1.2448,17.791256,0.1
392,5610658238542531584,104.92556725961,-27.47346139887,-3.021,3.303,1.1386,17.646439,0.1
393,5610692048523852800,105.35059158254,-27.19100448351,-3.1,3.453,1.192,16.830482,0.4
394,5610688784348701952,105.40882591601,-27.22841278923,-3.217,3.701,1.2375,17.09586,0.5
395,5610688990507134208,105.39001563465,-27.22292839108,-2.939,3.282,1.0496,6.904743,0.4
396,5610638997090801920,106.16130803339,-26.72153897854,-3.088,3.728,1.316,16.763168,0.4
397,5610638206817028352,106.10593085121,-26.72241237768,-2.983,3.826,1.2092,17.651117,0.3
398,5610635762974871808,106.2565352359,-26.7688214826,-3.324,3.515,1.1459,17.648045,0.7
399,5610665243633116800,104.5591820498,-27.58031442516,-3.125,3.662,1.2899,16.22088,0.7
400,5610699367148535424,104.79699348383,-27.26923272728,-2.435,3.75,1.2508,13.786264,0.3
401,5610652363026976512,105.07845219395,-27.62930187934,-3.127,3.714,1.1625,17.086485,0.4
402,5610637416542890368,106.03355789864,-26.80905847882,-3.212,3.336,1.1615,15.599396,0.9
403,5610652397386704384,105.10348764883,-27.62695026195,-3.375,3.641,1.2262,13.485297,0.8
404,5610636385750734976,106.06675092897,-26.83883406536,-3.091,3.487,1.2897,17.755913,0.5
405,5610636901146783488,106.13833410689,-26.79008667651,-3.34,3.562,1.2021,15.753581,0.5
406,5610633293374275840,106.10998593329,-26.87660451567,-3.354,3.492,1.2567,13.366774,1.0
407,5610638103737627008,106.11112934651,-26.74161355034,-3.296,3.469,1.2782,15.894719,1.0
408,5610672360394309632,104.71015463289,-27.45720969106,-3.175,3.948,1.2477,17.732769,0.2
409,5610695862455043968,105.06366384721,-27.32510227123,-3.197,4.075,1.097,13.215627,0.5
410,5610699019253070208,104.81357799828,-27.30334238729,-2.892,3.346,1.2838,17.98038,0.3
411,5610690983372032768,105.22812113761,-27.22688413701,-3.247,3.662,1.2896,15.627044,0.5
412,5610636969866260480,106.13626788248,-26.78684931996,-3.232,3.396,1.2357,15.187322,0.9
413,5610636626268900608,106.06675455088,-26.82338687671,-3.217,3.277,1.111,13.167676,0.3
414,5610673421247676672,104.65866179239,-27.41079476419,-3.206,4.144,1.3163,14.261048,0.2
415,5610678407708604928,105.18537842364,-27.48814482065,-3.135,3.296,1.162,11.697685,0.7
416,5609783955002213504,106.64754749099,-27.62267036201,-3.031,3.266,1.1662,16.834953,0.2
417,5609784848355420032,106.61231998555,-27.58970363151,-3.199,3.286,1.2224,15.821015,0.8
418,5609758322636497792,106.39516148687,-27.74693070449,-3.035,3.374,1.1849,13.340185,0.3
419,5609760178062323712,106.51442228352,-27.70627145086,-3.289,4.213,1.0783,14.610337,0.2
420,5609758734953347968,106.42217283358,-27.73095477699,-3.34,3.397,1.1963,13.781481,0.6
421,5609784436038788736,106.59487225278,-27.60470231105,-3.124,3.326,1.181,15.485153,0.8
422,2920764442041169408,105.19110085442,-26.06777300496,-3.104,3.45,1.2072,15.162672,0.7
423,2920789559009742976,105.26918617757,-25.78355427028,-2.714,3.277,1.1556,17.622015,0.1
424,2920795194006831104,105.1052167192,-25.66567611738,-3.083,3.294,1.2645,14.275208,0.4
425,2920816668844093056,104.27417710095,-25.94963443486,-2.727,3.481,1.0916,12.60668,0.5
426,2920776639748130816,105.33636944221,-25.85648548671,-3.396,3.463,1.2047,16.532667,0.6
427,2920752931528186496,104.69671561781,-26.1933726167,-2.864,3.447,1.2163,16.33537,0.4
428,2920815466253243008,104.33927250932,-25.97890407414,-2.809,3.245,1.0652,16.63305,0.2
429,2920763754846425344,105.19767786931,-26.11319005011,-3.299,3.656,1.3036,16.84274,0.3
430,2920749461194660096,104.62033024939,-26.22905533079,-3.314,3.519,1.3091,12.874757,0.8
431,2920791070838350592,105.02670039866,-25.85557932992,-3.072,3.249,1.0874,16.950043,0.8
432,2920798183304867840,104.49770467935,-26.12528099434,-2.698,3.308,1.0703,11.522249,0.1
433,2920733964952645760,104.92767334737,-26.41625814873,-2.89,3.684,1.1974,11.702416,0.6
434,2920826461369427840,104.33848665994,-25.82467407824,-3.187,3.618,1.1293,13.161774,0.1
435,2920770798592704640,105.2787471503,-26.00266239695,-3.175,3.301,1.2057,14.595842,0.8
436,2920799214097007488,104.46863591451,-26.08905304739,-3.341,3.558,1.2772,15.767792,0.7
437,2920769939599244160,105.32032673085,-26.02775738049,-3.607,3.014,1.1961,17.36209,0.3
438,2920765232315229696,105.06467521722,-26.13975258545,-3.081,3.521,1.1443,11.644478,0.8
439,2920737263487647744,104.97251654434,-26.29342814551,-3.0,3.502,1.147,12.625814,0.4
440,2920804402417434368,104.61076509706,-26.07016287056,-3.081,3.287,1.1644,14.543662,0.5
441,2920802924948725504,104.44693238516,-26.03316762347,-2.838,3.611,1.1168,16.744831,0.5
442,2920739428151022592,104.82295983512,-26.30303020046,-2.799,3.483,1.1039,11.424073,0.6
443,2920750006649611520,104.67072676236,-26.19528362661,-2.917,3.526,1.2122,12.608049,0.6
444,2920752858508514048,104.70373564408,-26.20139890563,-2.833,3.355,1.1674,17.519873,0.1
445,2920810621530029056,104.48119098801,-25.90243846601,-3.426,3.52,1.2071,12.253202,0.8
446,2920777773619482240,105.30291641127,-25.80470574521,-3.172,3.52,1.2676,16.967478,0.6
447,2920767603137078528,105.18693641746,-26.0269901927,-3.32,3.234,1.4008,13.094104,0.4
448,2920754408996815872,104.93278624847,-26.10624862944,-3.026,3.207,1.0533,16.951128,0.2
449,2920734480348674304,104.9941792528,-26.37320551702,-2.886,3.224,1.1826,16.289171,0.1
450,2920760112713344256,104.73673231661,-25.97879833696,-3.15,3.468,1.2307,16.929117,0.6
451,2920776089992351872,105.28908963192,-25.89042187828,-3.641,3.609,1.1985,17.39034,0.5
452,2920811480523417728,104.62064087784,-25.88497331395,-3.435,3.496,1.2044,13.663379,0.7
453,2920736438853733376,104.98907924809,-26.31989309317,-3.052,4.397,1.2531,14.625484,0.2
454,2920742864124965632,104.62501513124,-26.39373977133,-3.179,3.592,1.1898,11.528335,0.6
455,2920736026536879872,104.93232201925,-26.29428477744,-3.626,3.264,1.1276,16.911575,0.4
456,2920736026536879104,104.93498938686,-26.29512630788,-3.436,3.417,1.2461,15.665268,0.8
457,2920795155348082176,105.13634405141,-25.64614611095,-3.079,3.885,1.0518,13.858885,0.2
458,2920776193071552640,105.29196718963,-25.86925521972,-3.311,3.375,1.2815,16.380941,0.9
459,2920765885150275200,104.9869290831,-26.12394860149,-3.147,3.296,1.1249,17.456743,0.4
460,2920800382328184960,104.32947643152,-26.12361579221,-2.842,3.588,1.0985,14.110847,0.5
461,2920764201523013120,105.19805945501,-26.09342222305,-2.466,3.324,1.0626,7.769918,0.1
462,2920803028027926656,104.45991522412,-26.01571980016,-3.139,3.547,1.3347,16.298386,0.4
463,2920807975830137984,104.63268171639,-25.94196984435,-3.517,3.584,1.3066,16.349583,0.4
464,5610776710919127552,104.8601690782,-26.73958182756,-3.435,3.728,1.3461,14.088991,0.5
465,5610781418203098752,104.7701948089,-26.61806695105,-3.395,3.462,1.2304,13.616061,0.7
466,5610771900555614976,104.52049745856,-26.85787213453,-3.228,2.799,1.3324,13.70433,0.1
467,5610786812683010688,105.42550679276,-27.10315424236,-3.075,3.334,1.0653,17.001297,0.5
468,5610750150841718144,104.86620320174,-27.08831324108,-3.208,3.31,1.3516,16.47195,0.6
469,5610730458410173568,104.26043671094,-27.33268966761,-3.033,3.59,1.1851,12.282589,0.5
470,5610775027291951488,104.88721884705,-26.81330451886,-3.097,3.615,1.16,16.89384,0.7
471,5610783097529362944,105.46830258266,-27.18884931933,-3.127,3.557,1.2232,17.03933,0.7
472,5610785850610397952,105.38186235577,-27.19186731671,-2.99,3.577,1.1573,13.18663,0.7
473,5610781555643151744,105.46974059429,-27.24872046928,-3.103,3.249,1.1276,13.897397,0.6
474,5610776844061157248,104.81829006815,-26.73437049501,-3.429,3.708,1.2146,17.75632,0.3
475,5610769735892116224,104.44328955419,-26.93694968509,-2.728,3.973,1.2027,15.548575,0.2
476,5610718707387618176,104.44656003409,-27.34649210011,-3.164,3.908,1.2582,16.337334,0.2
477,5610721426100759936,104.55926874202,-27.34608157246,-2.877,3.468,1.0949,13.931679,0.4
478,5610757228947713792,104.93729035493,-26.95276861658,-3.093,3.336,1.1618,14.976154,0.9
479,5610722937929121920,104.70942490789,-27.27375881205,-3.008,3.685,1.1348,15.112032,0.3
480,5610766677874821632,104.70649223342,-26.96847443726,-3.737,3.733,1.2659,17.653849,0.1
481,5610721426100759680,104.5599878221,-27.34715880442,-2.744,3.534,1.287,17.857738,0.1
482,5610725682407070336,104.45381239644,-27.28155226177,-3.676,3.978,1.3801,17.55774,0.2
483,5610784751098672640,105.50909020133,-27.14277254272,-3.119,3.292,1.2591,16.382095,0.8
484,5610711457474865664,104.39022193579,-27.55835533533,-2.784,3.666,1.2123,12.337537,0.3
485,5610779322259265536,104.7609918381,-26.75783801441,-3.588,3.256,1.2417,12.457009,0.2
486,5610711324337828608,104.43252935603,-27.56127244796,-3.041,3.613,1.1213,14.813278,0.3
487,5610758667756927872,104.97237583003,-26.9401330217,-3.174,3.42,1.2605,17.04491,0.6
488,5610747363402157568,104.72092402386,-27.22293759176,-2.759,3.534,1.1678,17.670103,0.2
489,5610747810078072704,104.72922266676,-27.17336297146,-2.65,3.718,1.193,12.153129,0.4
490,5610740976791872640,104.46585938833,-27.11380458331,-4.164,3.842,1.409,12.864414,0.1
491,5610774232718709760,104.71119715292,-26.84018908513,-3.251,4.015,1.4162,16.767965,0.3
492,5610736510025186816,104.21936324085,-27.20540424507,-3.029,3.533,1.2068,13.506137,0.4
493,5610787190640178304,105.35419796613,-27.09719652521,-3.477,3.073,1.3024,17.26187,0.4
494,5610782552075497856,105.42222155858,-27.22130156444,-2.351,3.394,1.1147,17.957825,0.1
495,5610751319072948480,104.71880375136,-27.12291079661,-3.029,3.459,1.1678,12.92446,0.3
496,5610760802360579712,104.83450429045,-26.94118172387,-3.075,3.225,1.0572,15.696377,0.1
497,5610784544940188544,105.56797042072,-27.11207022193,-3.332,3.605,1.2857,17.761856,0.7
498,5610764135255449216,104.57048128966,-27.07581265614,-3.229,3.648,1.2334,12.593426,0.9
499,5610721112561641216,104.57216436709,-27.36874508479,-3.189,3.615,1.2662,17.541012,0.7
500,5610718780401036544,104.37547867274,-27.39321483908,-3.153,3.519,1.2507,14.570127,0.6
501,5610763722938016896,104.93417914901,-26.809570742,-3.037,3.793,1.2368,16.551847,0.5
502,5610779700216380288,104.77551268342,-26.70990060381,-3.396,3.545,1.1979,13.608118,0.8
503,5610838524089868544,105.75213953061,-26.54897131513,-2.921,3.584,1.0856,17.682018,0.3
504,5610819621932362368,105.97444304314,-26.77287529681,-3.337,3.408,1.2095,17.983484,0.4
505,5610847491981587584,105.71700938409,-26.49987802206,-3.3,3.405,1.2463,15.595969,1.0
506,5610868313983464064,105.2507273552,-26.56495532929,-2.783,4.139,1.1712,14.746719,0.1
507,5610844365245527680,105.80041109203,-26.51623730933,-3.388,3.329,1.1247,17.28,0.7
508,5610820966263524096,105.90325833423,-26.71565348228,-3.629,3.6,1.1536,10.247627,0.1
509,5610846048872440704,105.93201670705,-26.4516132895,-3.135,3.504,1.2249,15.345209,0.7
510,5610806397733852416,105.34952272853,-26.86558069961,-3.13,3.945,1.2449,17.602848,0.5
511,5610836462505615232,105.7374126019,-26.67240514103,-3.35,3.563,1.2606,13.201931,1.0
512,5610803511515952256,105.2009924561,-27.0058758324,-2.834,3.536,1.1608,13.536694,0.5
513,5610813338400994048,105.33155441221,-26.80950369239,-3.285,3.594,1.1305,17.562721,0.4
514,5610801862248380544,105.41181580277,-26.96367904097,-3.508,3.207,1.2765,13.956317,0.4
515,5610864259534325248,105.3012204382,-26.61783428379,-3.027,3.551,1.1892,14.297474,0.8
516,5610874739254687872,104.87667009705,-26.60248120583,-3.025,3.453,1.121,15.907294,0.5
517,5610851512070756224,105.84524628933,-26.30261406448,-3.082,3.509,1.1577,13.607815,0.7
518,5610836290706966144,105.64217839326,-26.64792717991,-3.622,3.717,1.1241,10.459477,0.4
519,5610825467389199104,106.01211522595,-26.75524471895,-3.612,3.612,1.2952,16.857967,0.4
520,5610865565204413312,105.24756220964,-26.63341964018,-2.611,3.461,1.0965,14.754734,0.2
521,5610850481278609536,105.85144681423,-26.35783439403,-3.239,4.08,1.2338,14.852322,0.5
522,5610877144436359680,104.90336131265,-26.54657965654,-3.048,3.639,1.2046,14.7127,0.8
523,5610818453701151232,105.85253863976,-26.82816860158,-3.872,3.771,1.4012,17.569792,0.8
524,5610830724429182208,105.91244257454,-26.61093833578,-3.396,3.427,1.1633,17.0175,0.3
525,5610824367877688064,105.79017146489,-26.70974129358,-3.554,3.661,1.2621,16.363846,0.6
526,5610852542863765376,105.19609366323,-26.86439224239,-3.546,3.421,1.2501,13.26226,0.8
527,5610797631699258240,105.7162064537,-26.84719185428,-3.562,3.836,1.3014,17.82369,0.5
528,5610850000242283776,105.79356259224,-26.38555342551,-3.146,3.468,1.1887,11.457254,0.7
529,5610821820955643776,105.80136948354,-26.76346987724,-3.52,3.214,1.197,16.911896,0.3
530,5610839275703108864,105.60391014457,-26.61613361127,-3.446,3.521,1.2816,17.354933,0.7
531,5610822134494778496,105.68834846021,-26.81530168976,-2.977,3.213,1.3193,17.574417,0.4
532,5610833473208228736,105.91718389315,-26.534982223,-3.231,3.552,1.2373,17.541336,0.6
533,5610798941670406912,105.65401446955,-26.80060936894,-3.405,3.509,1.4163,16.645891,0.7
534,5610872368432670848,105.09088693082,-26.61192408965,-3.062,3.274,1.1408,14.739278,0.4
535,5610865904501134208,105.2100073516,-26.60827853006,-3.246,3.691,1.2329,17.956404,0.7
536,5610840620033739136,105.51457495792,-26.56785697834,-3.212,3.402,1.1768,9.152955,0.6
537,5610788668108821760,105.49889994631,-27.05562331625,-2.927,3.637,1.3154,11.830844,0.5
538,5610876422881844864,104.94310831571,-26.54927125396,-3.434,3.36,1.2431,15.863581,0.7
539,5610833645006895104,105.95121308969,-26.50312427967,-3.419,3.507,1.2958,10.850251,0.9
540,5610820897544047872,105.90381957327,-26.71873773883,-3.266,3.687,1.2501,11.414556,0.8
541,5610797945238055040,105.59091737861,-26.89132304715,-3.152,3.195,1.1923,15.436059,0.3
542,5610844262166141312,105.80389177,-26.54141420892,-3.118,3.507,1.2002,14.070463,0.7
543,5610868863739246464,105.29005674125,-26.51770785696,-2.883,3.55,1.1098,13.831057,0.6
544,5610850648776886528,105.86073182773,-26.33686961151,-3.168,3.266,1.2281,17.923447,0.6
545,5610864431332991232,105.33477068055,-26.57186913342,-3.275,3.406,1.1607,11.553291,0.5
546,5610869241696365056,105.27359144165,-26.46876044302,-3.074,3.127,1.1612,17.467104,0.2
547,5610838489730144640,105.72947459373,-26.55758743467,-3.351,3.069,1.1797,17.857374,0.4
548,5610868554501607936,105.27003216263,-26.50990207543,-3.162,3.546,1.25,17.349396,0.8
549,5610815090747484800,105.50825830822,-26.69779565529,-3.141,3.184,1.3321,17.694815,0.5
550,5610835191195391744,105.69298796534,-26.68060576556,-3.28,3.705,1.274,16.126612,0.8
551,5610816293338328320,105.48298702775,-26.65208177673,-3.156,3.516,1.1954,14.591911,0.6
552,5610837046621137152,105.76534226445,-26.63630311687,-3.927,3.645,1.2249,13.103669,0.2
553,5610864809290106240,105.35397713648,-26.57037547843,-3.151,3.501,1.2099,13.585953,0.7
554,5610789905059384448,105.48212089317,-26.98386835061,-3.19,3.236,1.256,17.446947,0.7
555,5610799938103122816,105.30158156315,-27.02639694784,-3.498,3.656,1.1109,17.66591,0.4
556,5610829831070688896,105.91175716056,-26.67805404913,-3.131,3.665,1.0984,17.63156,0.4
557,5610838180492505600,105.73371217537,-26.58492848502,-3.219,3.554,1.2111,13.635406,0.8
558,5610857284507560576,105.08146536065,-26.74665072423,-3.044,3.371,1.3433,17.053268,0.5
559,5610827116656623104,106.00838495321,-26.67444662431,-3.432,3.501,1.2368,13.119367,0.9
560,5610845739634814080,105.90021757677,-26.455640163,-3.527,3.465,1.2916,15.640189,0.4
561,5610809524469945088,105.47689893058,-26.83331109616,-3.471,3.463,1.2724,14.312901,0.7
562,5610839005126331008,105.53654922432,-26.64887516477,-3.387,3.63,1.2483,12.407797,0.8
563,5610796364690127872,105.5504675163,-26.91967459602,-3.188,3.378,1.341,17.14766,0.5
564,5610796914445880832,105.63969856275,-26.92110592033,-3.26,3.207,1.175,17.561764,0.5
565,5610824161719222656,105.84194751049,-26.6898839391,-3.272,4.138,1.0895,17.938568,0.3
566,5610818870319515392,105.92016581137,-26.83767323944,-3.432,3.7,1.312,16.14118,0.6
567,5610845292958225536,105.90585722281,-26.50772112026,-3.242,4.105,1.2146,14.761673,0.5
568,5610836325061732608,105.65450408751,-26.62975056576,-3.431,3.596,1.3218,13.36142,0.9
569,5610838313630569216,105.74437560977,-26.55784238998,-3.406,3.518,1.2421,17.82534,0.5
570,5610825570468410368,106.01343479082,-26.74460112318,-3.349,3.45,1.2749,12.75729,0.9
571,5610825639187886848,106.0101003875,-26.73802131318,-3.626,3.634,1.1729,17.638151,0.2
572,5610843570669880064,105.85526311905,-26.55773158796,-3.382,3.855,1.3735,10.958916,0.5
573,5610830380831783936,105.95266726853,-26.63948087702,-3.273,3.56,1.0863,17.734005,0.5
574,5610840924970026880,105.63997435799,-26.58282821993,-3.257,3.445,1.2083,12.270835,0.9
575,5610830415191515392,105.96518166485,-26.62893519798,-3.04,3.603,1.1569,12.54006,0.5
576,5610812857364594688,105.41668810375,-26.79785501415,-3.12,3.554,1.049,17.533403,0.3
577,5610823062207678336,105.71542559372,-26.72361949192,-3.565,3.417,1.3933,16.502779,0.5
578,5610847904298258176,105.72543552615,-26.47028982424,-3.126,3.557,1.2375,11.97502,0.8
579,5610869168677039232,105.28321458109,-26.48986165119,-3.159,3.201,1.0686,17.77169,0.1
580,5610863052643431168,105.40156787097,-26.64197469867,-3.169,3.284,1.0866,17.68713,0.3
