,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5876720226945270528,228.9979766186,-59.61005737725,-4.948,-3.294,0.3438,14.852359,0.1
285,5876721189017945216,229.15367600794,-59.57725578599,-4.791,-3.807,0.3814,15.119299,0.2
286,5876717203288104192,229.23723629567,-59.66837308766,-4.264,-3.923,0.3148,16.359316,0.9
287,5876722013651693696,229.11135996784,-59.56202345974,-3.964,-4.298,0.364,14.38951,0.2
288,5876715485271239552,229.13476054285,-59.73486273372,-4.283,-3.585,0.4239,17.33817,0.5
289,5876717443776830592,229.17750977718,-59.66115398082,-4.164,-3.698,0.2761,16.133385,0.9
290,5876716825330966016,229.26174394068,-59.67267759639,-4.009,-3.642,0.3223,15.488706,0.8
291,5876721670054312960,229.05309566359,-59.57127281381,-4.991,-3.424,0.406,16.049389,0.1
292,5876722013651689472,229.12246626651,-59.56391415449,-4.781,-3.651,0.3174,14.873485,0.1
293,5876718302799710720,229.03288054592,-59.72364496034,-4.185,-3.998,0.3167,16.844088,0.3
294,5876716859690698880,229.27906440233,-59.67159091822,-4.387,-3.884,0.37,16.335695,0.4
295,5876715347862173184,229.05270918305,-59.74241517505,-4.638,-3.766,0.2849,17.133152,0.1
296,5876715657099814144,229.10038091501,-59.73456236982,-4.548,-4.157,0.1786,17.381935,0.2
297,5876717478136521472,229.19673953869,-59.66186714284,-3.897,-3.477,0.2767,16.26281,0.5
298,5876721257737439872,229.13439479928,-59.56552384205,-4.759,-4.224,0.3619,16.758358,0.1
299,5876717684324488832,229.24417459438,-59.64241080282,-3.812,-3.529,0.3654,17.300283,0.2
300,5876721463895830784,229.05847212205,-59.6126192789,-3.991,-3.375,0.3425,16.886219,0.4
301,5876717168898669952,229.21463422348,-59.68457459871,-4.334,-3.475,0.425,17.204485,0.4
302,5876717473818035072,229.19399454771,-59.66027677912,-3.995,-4.062,0.2488,12.68938,0.7
303,5876716413014051072,229.23688269656,-59.70959255778,-4.448,-3.554,0.3285,15.586547,0.3
304,5876720394400414848,229.10246577477,-59.65674648586,-4.218,-4.073,0.1892,16.88671,0.6
305,5876715622740096896,229.14731623175,-59.71223828566,-4.106,-3.729,0.2934,13.854535,1.0
306,5876720703638054528,229.07654202042,-59.62914552493,-4.417,-3.77,0.4246,17.85915,0.3
