,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
45,2048246371357648384,293.97098989673,35.69928771011,-0.725,-2.482,1.9579,13.744634,1.0
46,2048248982698284032,294.07660117999,35.80897349933,-0.659,-2.347,1.9856,13.680092,1.0
47,2048256610559804544,294.31798235359,35.938677118,-0.412,-2.336,2.0288,17.19276,1.0
48,2048247264700641152,294.09244783818,35.69764824984,-1.274,-2.081,2.0042,17.931017,0.6
49,2048244442896680448,294.13256285946,35.71543531767,-0.296,-2.034,1.9868,11.406107,1.0
50,2048249291935944064,294.08602502891,35.83519713827,-0.715,-3.253,2.0722,14.374658,1.0
51,2048263826106046080,294.47984066778,35.86007878871,-0.586,-2.402,1.9564,17.165573,1.0
52,2048267876238253184,294.82430955694,35.96193590021,-0.953,-2.969,1.9606,11.965466,1.0
53,2048260110942968192,294.62848193021,35.835821665,-0.241,-2.479,1.9089,17.437262,0.8
54,2048243004103165312,294.20229709028,35.64639952814,-0.68,-2.165,1.9727,15.575502,1.0
55,2048242690550026624,294.07536519806,35.6532920331,-0.655,-2.708,1.9056,10.257838,0.9
56,2048246233918698240,293.947299093,35.67324605909,-0.956,-2.202,2.0192,16.263248,1.0
57,2048244275413559552,294.09133340589,35.67768960227,-0.949,-2.451,2.119,8.130277,1.0
58,2048247848826870656,294.11684678451,35.754997624,-0.819,-2.334,1.9913,16.468086,1.0
59,2048238812215549568,294.40183347194,35.74190603828,-0.707,-2.562,2.0271,14.488523,1.0
60,2048251628397691904,294.34718782656,35.79186434131,-0.614,-2.418,1.9941,14.261415,1.0
61,2048242729225330304,294.09182389244,35.66999646627,-0.96,-2.326,2.0696,11.587788,1.0
62,2048251078642301824,294.26235057489,35.79282331885,-0.57,-2.399,2.0997,16.642054,1.0
63,2048237158636484224,294.36725602989,35.69138360514,-0.851,-2.283,2.06,12.165017,1.0
64,2048244275403368704,294.10093131185,35.68722664659,-0.248,-2.324,2.0425,12.929255,1.0
65,2048250254008562816,294.27712465173,35.77365329942,-0.65,-2.364,2.0372,14.689173,1.0
66,2048656003845212800,295.12173313397,36.37201854854,-0.893,-3.131,2.0357,16.969322,0.2
67,2048284888625709568,294.58579977789,36.08022358864,-0.557,-2.576,1.9938,12.471765,1.0
68,2048297391256909440,293.31459247439,35.17961208047,-0.712,-2.47,2.014,11.861439,1.0
69,2048303369851807616,293.31597474856,35.20572952701,-0.504,-3.04,1.9352,17.876892,0.9
70,2048295746293328512,293.31340395523,35.08170757814,-0.76,-2.412,1.983,12.758493,1.0
71,2048305470098835968,293.51898913194,35.35505422851,-0.89,-2.801,2.0054,15.135036,1.0
72,2048283033200028416,294.47376799365,36.12468419095,-0.701,-2.296,2.1007,10.263532,1.0
73,2048280902896262912,294.4120584037,36.03859357448,-0.662,-1.77,1.9995,17.03127,0.9
74,2048280486268980992,294.32825613911,35.98941960257,-0.494,-2.684,1.8986,17.846128,0.9
75,2048292207250099968,294.67216838155,36.35725032153,-0.185,-2.597,1.8457,17.544746,0.7
76,2048275852014559616,294.4430917406,35.8973167927,-0.786,-2.203,2.0007,15.20047,1.0
77,2048283922235655424,294.39091702155,36.16147356265,-0.647,-2.519,2.1197,11.734408,1.0
78,2048280039593033344,294.49917752715,36.10909413362,-0.96,-2.181,1.9963,17.092348,1.0
79,2048293783496757376,293.17515486667,35.00837846627,-0.567,-2.532,1.9649,16.504887,1.0
80,2048928717093593856,294.22647142733,36.93925614136,-0.749,-1.884,1.8793,17.650444,0.7
81,2048667690466787712,294.7117849175,36.3927890296,-0.544,-2.298,1.9538,15.347503,1.0
82,2048676069933392000,294.87874316974,36.5430222862,-0.802,-1.981,2.0776,16.415052,1.0
83,2048664701169775744,294.78675073613,36.3757235976,-0.153,-2.311,1.8436,17.669731,0.7
84,2048674768573401472,295.07081916827,36.61607524006,-0.672,-2.155,1.9591,10.924569,1.0
85,2048340512731190016,293.84511732597,35.69627914115,-0.635,-2.488,2.0067,12.856735,1.0
86,2048334160481814528,293.41045710789,35.47925820827,-0.728,-2.321,1.9625,14.735152,1.0
87,2048342402516678400,293.67892529405,35.65510006623,-0.726,-2.081,1.9688,16.346594,1.0
88,2048342509897985152,293.721729851,35.68280171937,-0.564,-2.436,1.9925,17.26373,1.0
89,2048340925047674112,293.79554373466,35.7054848412,-0.507,-2.51,1.8988,8.046191,1.0
90,2048308867410361600,293.36889866566,35.33290908383,-0.969,-1.933,1.8673,17.213951,0.5
91,2048320897621577984,293.1561159966,35.37612218691,-0.499,-2.858,2.1673,16.559216,0.8
92,2048340379594053888,293.87612743434,35.69628645313,-0.58,-2.436,1.9658,14.271998,1.0
93,2048313544637986432,293.08345753719,35.26567288272,-0.473,-2.318,2.0879,11.069978,1.0
94,2048342235020665728,293.64903974227,35.6619990652,-0.582,-2.29,2.0195,17.177948,1.0
95,2048035814877719808,293.66994898747,34.64820002475,-0.794,-2.523,2.0433,16.744938,1.0
96,2048014374400721792,294.01556455833,34.38250039497,0.049,-2.744,2.0748,11.318661,0.6
97,2048345533555087360,293.70185541879,35.79731793734,-0.688,-2.391,1.9723,15.243158,1.0
98,2048342952272504704,293.5938865588,35.65992940418,-0.427,-1.775,2.083,17.768711,0.8
99,2048347148462992896,293.43027928871,35.60869853885,-0.59,-2.252,1.9697,16.901365,1.0
100,2048358792112649984,293.59931987151,35.90981195986,-0.897,-2.311,2.0398,13.368479,1.0
101,2048345121238697344,293.70015203742,35.7530924726,-0.706,-2.94,2.0374,16.894821,1.0
102,2048357318945398528,293.6705007021,35.80673462582,0.179,-2.467,2.0548,14.376914,0.6
103,2048702496883139328,295.03723382505,36.72164866312,-0.613,-2.483,1.9918,12.285543,1.0
104,2051458113533212288,292.83106182008,36.65690026521,-0.972,-3.245,1.8443,12.859648,0.1
105,2048411882212301312,293.43825026292,36.08679297392,-0.261,-2.381,2.0165,16.894676,0.9
106,2048083712355325440,293.50667332258,34.6790309541,-0.904,-2.61,2.001,13.887362,1.0
107,2048072579799160192,294.06486083497,35.04198078294,-1.075,-2.842,2.0124,12.622992,1.0
108,2048081268505767168,294.20796074357,35.20895871701,-0.672,-2.553,1.9439,12.673876,1.0
109,2048070518215181312,293.94088126913,34.95651213505,-0.876,-2.517,1.983,12.162621,1.0
110,2048445279874652416,294.19310755722,36.00397257364,-0.799,-2.374,1.9606,15.708419,1.0
111,2048446310666858624,294.12133518292,36.02907031589,-0.617,-2.394,1.9911,14.595856,1.0
112,2048442595514567040,293.91789610565,36.01054991891,-1.168,-2.532,2.0413,17.544188,1.0
113,2048447238379788800,294.18628843146,36.12143605489,-0.758,-2.496,1.9597,15.472656,1.0
114,2048437888236446336,293.96875813467,35.89109437541,-0.534,-2.322,1.9635,15.577746,1.0
115,2048441118045128832,293.89428957155,35.92746076674,-0.442,-2.498,2.021,11.642622,1.0
116,2048435899666619904,293.91493810428,35.80972357807,-0.57,-2.444,1.9928,14.279386,1.0
117,2048436380702953984,294.00569902185,35.80876225901,-0.758,-1.733,2.1377,16.803728,0.9
118,2048443424448826624,294.07277442621,35.93004684599,-0.797,-2.536,1.9697,17.57332,0.9
119,2048446856122276736,294.15609949257,36.08282922859,-0.641,-2.442,2.0147,12.531388,1.0
120,2048442771613977984,293.88913053247,36.01765748198,-0.592,-2.543,2.0338,14.960615,1.0
121,2048438201769186048,294.00661810144,35.91806614186,-0.671,-2.657,1.9842,15.410048,1.0
122,2048436002745844864,293.90919080146,35.8238167449,-0.903,-3.006,1.9763,14.057527,1.0
123,2048434628355737216,293.89108063994,35.75909608963,-1.096,-2.348,1.986,14.449231,0.9
124,2048120404247525504,294.06861243393,35.13379380807,-0.629,-2.481,2.0216,13.560778,1.0
125,2048118656211000576,293.8516497953,35.01601295351,-1.245,-2.371,1.9364,17.499249,0.7
126,2048089897108366592,293.60111242996,34.88486647431,-1.574,-2.403,1.9391,16.303469,0.5
127,2048114631809662208,293.43101074895,35.16630975113,-0.434,-1.532,2.1468,14.797696,0.7
128,2048095806983395072,293.63880892318,34.91072399961,-1.054,-1.765,1.9069,12.800435,0.6
129,2048122538861442176,293.85928110046,35.1322533422,-0.688,-2.372,1.9501,15.671083,1.0
130,2048090549943391488,293.55644645928,34.87789032299,-1.219,-2.417,1.9831,13.629854,1.0
131,2048467265801957504,293.92833994485,36.27526661915,-0.789,-2.699,2.0206,17.808868,1.0
132,2048463250018070912,293.98616904986,36.22649693886,-0.566,-2.192,1.9596,16.267065,1.0
133,2048456206272216960,293.63130142861,35.99199016181,-0.534,-2.407,2.1077,14.370763,1.0
134,2048474932330260352,294.12826471218,36.23381537482,-0.733,-1.913,2.0212,15.513235,1.0
135,2048467751143893760,293.93927298383,36.3190588076,-0.495,-2.235,2.0174,16.775513,1.0
136,2048459229928884480,293.73397956946,36.14891181172,-0.708,-2.384,2.0019,11.677122,1.0
137,2048456274991696384,293.66341414469,36.00361709592,-0.394,-2.923,2.0328,17.594028,1.0
138,2048465311602545920,293.79963209568,36.20975455245,-0.435,-2.645,1.9982,14.67339,1.0
139,2048475894402953216,294.16392692757,36.32061429936,0.256,-2.624,1.9522,16.165318,0.7
140,2048479463523600000,294.41463844096,36.34007789285,-0.341,-1.707,2.0829,17.966616,0.8
141,2048458130417307776,293.60164406036,36.10050961509,-0.665,-2.044,2.0985,16.343874,0.9
142,2048128444426831872,294.08250921675,35.2980196275,-0.415,-2.503,1.913,15.829993,1.0
143,2048132022148704000,293.9656986507,35.33249538147,0.177,-2.877,1.9574,15.294338,0.6
144,2048150610767414528,293.92238654394,35.532334919,-0.694,-2.499,2.0277,10.829487,1.0
145,2048149232069200768,293.86529473026,35.51054143867,-1.132,-2.644,2.1423,17.51737,1.0
146,2048145869123538304,293.86238651789,35.45598136452,-1.369,-2.967,1.977,17.261683,0.7
147,2048127383583776640,294.0390833551,35.18384872836,0.066,-2.83,2.0075,17.860355,0.7
148,2048131163155184256,293.98058717774,35.29198355267,-0.63,-2.429,1.9957,14.598716,1.0
149,2048146521958375296,294.00578075297,35.47959521662,-0.774,-2.678,1.986,13.696679,1.0
150,2048148819752224512,293.86742743491,35.46766467297,-0.548,-2.592,1.984,12.439627,1.0
151,2048151332321944448,293.94410652588,35.59439697331,-0.746,-2.665,2.0114,15.631289,1.0
152,2048145211979529600,293.88758803814,35.41698024445,-0.9,-1.969,2.1621,17.59376,1.0
153,2048494826618994176,294.0427947678,36.51287141594,-0.67,-2.984,2.1132,16.717575,0.4
154,2048487645433479936,294.16399394606,36.32785753838,-0.641,-2.347,1.9965,13.862904,1.0
155,2048484896654196736,294.46007205034,36.47380768555,-0.632,-2.588,1.9826,14.707476,1.0
156,2048492692009390080,293.92496057544,36.41473303981,-0.754,-2.178,2.0807,16.960152,1.0
