,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
72,5254067994729419008,160.76899476147,-61.2268757344,-15.617,3.049,2.4559,8.239805,1.0
73,5254077370588736640,160.94137933804,-60.97250599358,-15.289,2.202,2.3878,17.625477,1.0
74,5254060190735865088,161.35026764608,-61.11958595279,-15.219,2.246,2.5176,14.758137,1.0
75,5254063596682100992,161.11873290494,-61.12678583955,-15.004,2.54,2.6679,17.075174,0.8
76,5254062497170473984,161.2541034393,-61.17975701938,-15.615,2.463,2.5089,11.12617,1.0
77,5254061569457342720,161.08306029555,-61.18958296018,-15.3,2.568,2.508,17.901056,1.0
78,5254073835885539712,160.8700910567,-61.14606947036,-15.453,2.417,2.5164,14.992331,1.0
79,5254062806408133376,161.19632902691,-61.15081646406,-15.333,3.003,2.5222,14.83219,1.0
80,5254066826498245120,160.66508263845,-61.21202581166,-15.23,3.146,2.4408,9.474851,1.0
81,5254071224544758784,160.45991080215,-61.12847788298,-16.186,2.024,2.4834,14.334448,0.9
82,5254068750643896192,160.80352770373,-61.14633370308,-15.491,2.627,2.4394,8.134882,1.0
83,5254071838666939136,160.69217545484,-61.12823946144,-15.182,2.717,2.4454,8.996166,1.0
84,5254072044825366400,160.68401885225,-61.10078979037,-15.885,2.365,2.5313,13.414104,1.0
85,5254071293264317056,160.66313890562,-61.1782628039,-15.503,2.52,2.4791,16.030443,1.0
86,5254065585194572544,160.76657535509,-61.27818693689,-15.263,2.119,2.5001,12.424817,1.0
87,5254074488720790144,160.96307493866,-61.07201733574,-14.388,2.598,2.6474,11.791681,0.8
88,5254058026052028928,161.26324446378,-61.22304979137,-15.144,2.136,2.6265,17.499598,0.7
89,5254075691311634944,161.00353580071,-61.08682615265,-14.696,2.513,2.4858,17.133102,1.0
90,5254074832318047872,160.818241602,-61.07881349444,-15.186,2.316,2.4339,9.033689,1.0
91,5254061157140547200,161.15099854927,-61.19112185798,-15.003,2.501,2.5087,14.356923,1.0
92,5254062394091224960,161.04738307551,-61.11310570786,-14.882,2.574,2.4914,16.780407,1.0
93,5254067268822921088,160.82023109303,-61.22836688169,-15.105,2.933,2.4991,12.680749,1.0
94,5242121556022798464,162.30672948972,-61.4245570833,-15.461,2.448,2.5016,11.209826,1.0
95,5253644201701702656,160.20221492021,-62.00742767563,-15.15,2.435,2.6403,17.948341,0.8
96,5242131421609361536,162.58834732532,-61.19439064854,-15.585,1.919,2.5754,17.880905,0.8
97,5242130974932720640,162.53511596671,-61.2207839686,-15.741,2.307,2.5562,15.083712,1.0
98,5242134784522054400,162.16214498523,-61.1437378559,-15.405,2.251,2.5183,8.181031,1.0
99,5254558132050120576,158.70730083971,-59.38890565267,-15.037,1.71,2.4196,17.653538,0.9
100,5254543361682606592,159.03666490523,-59.48327184361,-15.028,2.903,2.4126,17.975931,1.0
101,5253651073616177408,160.00027176149,-61.80780484047,-15.242,2.684,2.4359,17.777908,1.0
102,5253653337056299008,160.31952001897,-61.79184277666,-15.911,2.357,2.5278,12.850747,1.0
103,5254089572646736768,159.99943168641,-61.29734308454,-15.4,2.626,2.4833,17.333155,1.0
104,5254078130852953088,160.72218514566,-61.0303317756,-15.197,2.818,2.5052,14.459917,1.0
105,5254084281246805760,159.95485975326,-61.4185777251,-15.271,2.697,2.3751,10.06666,1.0
106,5254077508026118784,160.95017272203,-60.94761016971,-15.593,2.787,2.5788,16.346792,1.0
107,5254096886920659712,159.85245926703,-61.18031745026,-14.881,2.681,2.5147,17.276274,1.0
108,5254079161645088384,160.63663463499,-61.00299912661,-15.181,2.479,2.4597,16.679594,1.0
109,5254078371371422464,160.66047574652,-61.02183927759,-15.714,2.306,2.4866,16.416368,1.0
110,5254080295478135552,160.78603015896,-60.95961229655,-15.661,2.888,2.6608,17.791424,1.0
111,5254099330813260160,160.00334592874,-61.08851183917,-15.753,2.924,2.6407,16.696526,0.8
112,5254087304903768192,159.89073976245,-61.39989430763,-15.358,3.036,2.4987,14.846719,1.0
113,5254099330813259136,160.00223129352,-61.08740560072,-15.654,2.57,2.5363,15.033093,1.0
114,5254079230364563584,160.61673768634,-60.99548940792,-15.033,2.581,2.526,16.983217,1.0
115,5254080570394552448,160.73091769455,-60.93417558906,-14.63,3.19,2.5209,11.637766,1.0
116,5254097131755948160,159.9483454875,-61.17811561188,-15.566,3.238,2.4634,16.605274,1.0
117,5254099360819153536,160.01854965849,-61.08093191952,-15.332,2.649,2.4974,13.683877,1.0
118,5254080158077632000,160.76520522434,-60.98688174705,-15.162,2.083,2.3768,7.077438,1.0
119,5254078165212592512,160.66284798103,-61.05522231654,-15.772,3.22,2.4902,12.380865,1.0
120,5254079947567579776,160.59570904546,-60.93683598082,-15.626,2.404,2.5599,13.104628,1.0
121,5254079092925549824,160.59551694702,-61.01778801276,-14.673,2.191,2.3446,17.640268,0.9
122,5242139324349710592,161.84119907681,-61.21634852404,-15.502,2.564,2.6165,17.258991,1.0
123,5242137881241060736,162.02139177258,-61.29811740515,-15.159,2.325,2.5034,14.972546,1.0
124,5242143894194975872,161.79260334224,-61.15897097094,-15.507,2.023,2.4141,17.80201,0.9
125,5350307281083569152,161.44862317574,-59.92944011836,-15.28,2.298,2.5029,17.868044,0.9
126,5241387666374014976,161.96150505254,-63.59539892108,-15.687,1.739,2.4119,17.662592,0.6
127,5241985908124707456,161.7586910377,-62.0589942056,-15.907,2.098,2.5575,12.887486,1.0
128,5254595588500214016,155.91342979934,-61.54435353862,-15.765,3.124,2.5586,14.762184,1.0
129,5254588265536344064,156.2455685393,-61.61086161933,-15.604,2.288,2.508,12.348768,1.0
130,5242148292242896512,162.15710464607,-61.06034156212,-15.462,2.372,2.3705,17.772112,0.8
131,5253672101812218368,159.76740165344,-61.92263234807,-15.712,2.862,2.5209,14.539875,1.0
132,5241993467267672960,161.6996150587,-61.95024533205,-15.089,2.351,2.5701,13.099751,1.0
133,5241995666291309568,161.76498390924,-61.8500602285,-15.563,2.554,2.469,17.477583,1.0
134,5254110669528330624,159.62770047213,-61.04410088035,-15.099,2.806,2.5595,15.830037,1.0
135,5254108229985897344,159.40083739811,-61.05877064202,-14.927,2.743,2.5987,14.357213,1.0
136,5254127570169296128,160.3627358763,-60.906170185,-15.13,2.686,2.4453,17.570314,1.0
137,5254132964644430592,160.30903868515,-60.77172051974,-15.339,2.477,2.5432,15.956982,1.0
138,5254119225079680384,160.27192752499,-61.06648005729,-15.417,2.045,2.4615,17.268534,0.9
139,5254109638736209664,159.77503005543,-61.08433462999,-14.542,2.604,2.3908,16.890526,0.8
140,5254124649584790272,160.25402143722,-60.92722246154,-15.733,2.856,2.4658,11.760184,1.0
141,5254129945342935552,160.37964006827,-60.80790303692,-15.072,2.281,2.4708,16.729074,1.0
142,5254120148459073920,160.36793842163,-61.03004145771,-15.07,2.551,2.3626,8.811411,1.0
143,5254123657509966464,160.09100793884,-60.97352310939,-15.279,2.995,2.4153,16.864447,1.0
144,5254121935167316096,160.12920301119,-61.06778975068,-16.158,2.807,2.3824,17.534304,1.0
145,5254110875687052160,159.86668338853,-61.08947758049,-15.207,2.653,2.4886,13.371719,1.0
146,5254135649060568832,159.9624680749,-60.92654620824,-15.624,2.208,2.3255,16.825941,1.0
147,5254127334003085696,160.46448857636,-60.87606693258,-14.506,2.017,2.5895,13.488697,0.7
148,5254125238057950720,160.08484156057,-60.93666611546,-15.417,2.766,2.5107,14.545968,1.0
149,5254127471441956992,160.36934002487,-60.9240510705,-15.579,2.444,2.4598,12.404463,1.0
150,5254123107754393600,160.05317939562,-61.01462018499,-15.706,2.565,2.5653,16.320726,1.0
151,5254120084097375232,160.40278256137,-61.0329566141,-15.711,2.561,2.5325,14.442134,1.0
152,5254124310345375744,160.220260078,-60.94255696722,-15.439,2.553,2.47,13.115488,1.0
153,5254138054242363648,160.02749975095,-60.80090872888,-15.193,2.604,2.5214,14.032612,1.0
154,5254115445531784576,159.65783966175,-60.95034625176,-14.988,2.153,2.4659,13.557338,1.0
155,5242003358525216896,161.29173291858,-61.90246577714,-14.894,2.497,2.4977,17.772087,1.0
156,5242008860432848768,161.52458033729,-61.75734599995,-15.399,2.385,2.5221,12.950475,1.0
157,5242004805982362880,161.22773533014,-61.81488987226,-15.264,2.744,2.6147,16.771416,1.0
158,5242169011166375552,162.51236376934,-60.78907046952,-14.468,2.244,2.5886,16.492846,0.9
159,5242014564149952896,162.15351687971,-61.86452030086,-15.419,2.221,2.446,17.87635,1.0
160,5242011020746323968,161.22812790415,-61.76882099404,-14.984,2.532,2.3843,17.097113,1.0
161,5242177459321917184,162.03705960435,-60.82899503261,-15.391,2.367,2.3892,17.898842,1.0
162,5242174646164718720,162.25637170704,-60.88974981335,-15.337,2.849,2.569,15.899362,1.0
163,5242025456188585216,162.35655579553,-61.60730563228,-15.377,2.001,2.5001,14.386537,0.9
164,5242185980535422592,162.05202389346,-60.65497994828,-15.158,2.395,2.5946,15.912577,1.0
165,5242183167380617728,162.16615455136,-60.67296116096,-15.301,2.27,2.4591,14.283245,1.0
166,5253715837421517568,159.50866723503,-61.55833314594,-15.046,2.996,2.63,17.314228,1.0
167,5253706147975615744,159.89077575394,-61.59082152054,-15.135,3.232,2.3407,9.382795,1.0
168,5254148598327570944,159.75623592684,-60.67714907024,-14.512,2.519,2.4803,17.632072,0.9
169,5254158463905485568,161.13144182471,-60.99518113914,-15.247,2.156,2.4775,13.797129,1.0
170,5254153546122727296,161.47060468681,-61.09675257111,-15.735,2.558,2.495,12.036117,1.0
171,5254156157463957504,161.45620108402,-60.99581104457,-15.62,2.426,2.4416,17.976377,1.0
172,5254151042224163968,159.92720743299,-60.55018380308,-15.016,2.886,2.414,14.271262,1.0
173,5254155405889018752,161.61097485601,-61.02916001234,-15.626,2.619,2.4966,14.318176,1.0
174,5254158223387284480,161.16977577484,-61.0253266804,-15.212,2.638,2.3939,15.74933,1.0
175,5254156127443619840,161.48628408036,-61.00462719501,-15.755,2.339,2.5492,13.274904,1.0
176,5254160555510500224,161.22133010122,-60.90356712184,-15.425,2.96,2.6729,17.749472,0.8
177,5254153035066797952,161.44876513598,-61.13130567851,-15.6,2.371,2.4264,9.930333,1.0
178,5254149148083090176,159.77536486765,-60.62586801673,-15.139,2.544,2.4893,12.311814,1.0
179,5254154306332603392,161.43629562061,-61.08159594768,-15.665,2.201,2.3055,16.845043,0.8
180,5254148632687389696,159.75436421782,-60.65033605387,-15.658,3.303,2.3104,17.79516,0.9
181,5254145853903798528,159.90169134634,-60.68047843562,-15.179,2.574,2.4451,12.899104,1.0
182,5254158979301634560,161.1632507965,-60.96564240801,-15.451,2.311,2.5099,8.831078,1.0
183,5254157536192571776,161.22645776327,-61.02073677047,-15.425,2.641,2.5305,14.320922,1.0
184,5242035420513444736,161.62422713979,-61.5405442536,-15.408,2.265,2.5649,15.814119,1.0
185,5242035622322474112,161.7388818825,-61.53157762221,-15.54,2.857,2.4135,17.77806,1.0
186,5242028548564787712,161.9603853304,-61.56022716244,-14.98,2.389,2.4142,16.811611,1.0
187,5254167049501081344,161.27559028435,-60.82675385486,-14.73,2.515,2.4554,17.794155,0.8
188,5254172929311601536,161.05547724898,-60.8298585201,-15.364,2.605,2.3873,17.40721,1.0
189,5254174024530524928,160.95221217866,-60.79611326856,-15.334,2.781,2.6137,17.9285,1.0
190,5254171795485212544,160.91183100967,-60.88377143361,-15.43,2.477,2.4006,17.303263,1.0
191,5254174509904709248,161.0040612264,-60.75087020512,-14.879,2.468,2.4628,14.949142,1.0
192,5254174509904709376,161.00373950006,-60.75043222598,-15.224,2.575,2.4775,13.875065,1.0
193,5254170627254088448,160.99147139049,-60.93727332829,-15.07,1.857,2.5154,17.247293,1.0
194,5254177739720260096,160.86654964474,-60.72205290188,-15.943,2.707,2.5429,12.137889,1.0
195,5254170249296949120,161.08055400465,-60.98869243411,-15.246,2.171,2.5115,14.75884,1.0
196,5254172478339719040,161.14276350967,-60.88869678546,-15.426,2.672,2.3688,17.986116,1.0
197,5254172169104640256,160.933234952,-60.86623062543,-15.676,2.33,2.4522,17.471972,1.0
198,5254176842028334208,160.90928985235,-60.80809182313,-15.461,2.604,2.4528,13.718881,1.0
199,5254171241391480960,161.06583480178,-60.88435639527,-15.541,2.491,2.534,17.785759,1.0
200,5254167530537432960,161.34226644814,-60.78703089491,-15.986,2.249,2.3051,17.823866,0.9
201,5254168015870348160,161.28151828398,-60.7408824893,-14.992,2.217,2.4561,17.052431,1.0
202,5254171378829867008,160.95521116861,-60.92630266163,-15.548,2.686,2.55,12.358307,1.0
203,5254161384483550080,161.20472630916,-60.82973024634,-15.083,2.477,2.4959,15.594955,1.0
204,5254164751738352640,161.59711078407,-60.84942247615,-15.327,2.049,2.4973,17.594185,0.9
205,5254177013830168832,160.9279883789,-60.75765003991,-15.285,2.656,2.5448,17.427488,0.9
206,5254172482680070528,161.14438430962,-60.88078796768,-15.055,2.126,2.4531,17.723238,0.9
207,5350581991505417344,159.47003923693,-59.21422797645,-14.536,1.926,2.4136,17.05796,0.8
208,5350559657676278016,160.17359504685,-59.53978510346,-14.921,1.96,2.6823,17.15541,0.4
209,5242039234444532736,161.57337408647,-61.45059459116,-15.459,2.557,2.4094,17.430044,0.9
210,5242040746273840512,161.82289608442,-61.52746422281,-15.472,2.438,2.4758,13.916618,1.0
211,5350587970100174592,159.85338098582,-59.09011049823,-14.872,1.623,2.5633,13.597357,0.5
212,5242047205904529664,161.70655466777,-61.3289794682,-16.231,2.338,2.5183,14.867293,1.0
213,5350619271823280640,159.78567500358,-58.76920877773,-15.142,2.022,2.4923,15.030895,1.0
214,5350632014970320896,159.28384527684,-59.07443307687,-15.105,1.615,2.3403,17.915884,0.6
215,5242046789237505536,161.50296436986,-61.33783727488,-15.523,2.974,2.3934,17.816284,0.9
216,5242049130049979776,161.56848671475,-61.20320614238,-15.391,2.488,2.6217,16.493706,0.9
217,5242048202336892928,161.56555947159,-61.31408687252,-15.126,2.424,2.5668,16.328335,1.0
218,5254189834349475072,161.58369515317,-60.67132993087,-15.343,2.573,2.4441,15.320002,1.0
219,5254187253030185728,160.86237897855,-60.49150084125,-14.68,2.172,2.6215,16.55886,0.8
220,5254183443437094912,160.95535303937,-60.69993915311,-15.098,2.225,2.3918,15.258041,1.0
221,5254178736152716032,160.81670636337,-60.65077908505,-15.301,2.401,2.469,14.424011,1.0
222,5254178048957858816,160.7868255541,-60.73555570152,-15.38,2.798,2.5029,14.319363,1.0
223,5254186810691623424,160.89736741615,-60.54935602451,-15.552,2.366,2.5509,15.616452,1.0
224,5254180144902206592,161.06556556459,-60.74954397774,-15.787,2.989,2.5677,12.864475,1.0
225,5254189761286955136,161.62175306324,-60.68059418324,-15.69,2.102,2.494,12.244576,1.0
226,5254181789828912640,161.27046903143,-60.64930970327,-15.144,2.441,2.5654,17.713303,0.9
227,5350651226381962368,158.73961463901,-58.90439982912,-14.836,2.702,2.3667,17.778227,0.9
228,5242057853065259264,163.04735204457,-61.59926031192,-15.598,2.059,2.5396,11.237971,1.0
229,5242059914657501824,163.43264982441,-61.60201507266,-15.511,2.261,2.4046,17.876577,0.9
230,5254230207044140928,160.50768050425,-60.5591012151,-15.256,2.557,2.3978,16.986107,1.0
231,5254223369456307712,160.52760670918,-60.76187348394,-15.247,2.76,2.4882,13.523811,1.0
232,5254223846151178240,160.60862421194,-60.73252101206,-15.012,2.93,2.5772,17.718203,0.9
233,5254223438175795712,160.56988749865,-60.75340826817,-15.177,2.544,2.4906,13.960726,1.0
234,5254220380156625792,161.10550858047,-60.21273677038,-15.633,2.319,2.3678,9.259607,1.0
235,5254211824581603200,160.93028272426,-60.38602886569,-14.993,2.671,2.5255,14.246557,1.0
236,5254218932712782464,161.16930331761,-60.29210116456,-15.755,2.125,2.4643,17.303415,0.9
237,5350701460319513728,160.79510595312,-58.73451083461,-15.836,2.482,2.4049,17.258247,0.9
238,5337969871611355392,164.39932013352,-61.28996770556,-15.9,1.747,2.5662,14.462873,0.9
239,5242074384436847744,162.73703901749,-61.45987203715,-15.712,2.226,2.5181,13.646018,1.0
240,5242080088153795072,162.76023596142,-61.44748792117,-15.541,2.549,2.3516,15.955553,1.0
241,5337983374991038208,164.23869239547,-61.15000681058,-15.949,1.707,2.571,17.51159,0.8
242,5254245806367035776,159.99418574502,-60.42506424629,-15.192,2.577,2.4681,17.099726,1.0
243,5254242542191781120,160.05464996153,-60.49606520491,-15.499,2.344,2.4316,9.244514,1.0
244,5254234158415003776,160.832955812,-60.49290352332,-15.448,2.432,2.5075,15.134297,1.0
245,5254237628748056320,160.36965227671,-60.43905751966,-15.394,2.407,2.3627,17.603691,1.0
246,5254233436860358656,160.57130422215,-60.48636340313,-15.621,2.643,2.5054,10.833158,1.0
247,5254240892924166272,160.11116445585,-60.58696406772,-15.1,2.555,2.4975,13.969701,1.0
248,5254257419935792384,160.00349260298,-60.15647325939,-15.435,2.619,2.6561,17.979908,0.8
249,5242089051710196608,163.38263287885,-61.41362713606,-14.99,1.864,2.5043,17.997704,0.9
250,5242093449755836672,163.73369939265,-61.32388124795,-15.555,2.222,2.5702,15.148878,1.0
251,5253869464147406720,156.99681911597,-61.31253450928,-15.0,3.41,2.4556,15.178778,1.0
252,5254758792920893568,156.9203721161,-60.53257547367,-15.266,2.501,2.4289,11.922396,1.0
253,5253898635566753280,158.33146104392,-61.43295042534,-15.77,2.221,2.4366,17.044058,0.9
254,5251968580330550144,159.03154064902,-63.23473361609,-14.948,3.367,2.4875,17.456772,1.0
255,5251973115816369920,158.3739733834,-63.67194951899,-14.7,3.256,2.4966,15.940239,0.1
256,5252010499213820160,158.73083666779,-63.19572481722,-15.329,3.373,2.5093,15.827201,1.0
257,5253933197126096768,158.62465532353,-61.1253518827,-15.819,3.365,2.5327,17.151493,0.9
258,5253998897290592384,157.43460897218,-60.85917905258,-15.599,2.215,2.4556,14.696221,1.0
259,5253987730374884864,158.26527333642,-60.89469838444,-16.033,2.132,2.5662,13.703624,1.0
260,5254015527403424512,160.9357967922,-61.74812577485,-15.585,2.482,2.4603,14.451745,1.0
261,5254004291757745280,157.63884719025,-60.73539676854,-15.034,2.862,2.6097,17.58703,0.8
262,5254022566824675968,161.07172546627,-61.62144412949,-15.455,2.52,2.5219,15.820246,1.0
263,5254024392216949632,161.0214572489,-61.54770253833,-15.809,2.456,2.4286,16.689756,1.0
264,5241313488036001280,163.74084917012,-63.24960462058,-15.421,2.057,2.5212,14.041319,1.0
265,5254027518901050624,160.97486781023,-61.51833589854,-14.803,3.05,2.4739,17.666443,0.9
266,5254029129511715840,160.94684898135,-61.4302958727,-15.431,2.283,2.5588,17.145245,1.0
267,5254028927702506880,160.81476723133,-61.43264739553,-15.122,2.841,2.5385,16.925426,1.0
268,5254035726596943744,160.28567145721,-61.51546817224,-15.53,2.95,2.5114,16.036606,1.0
269,5254032088799332736,160.55455967295,-61.59211221312,-15.334,3.178,2.3312,14.708459,1.0
270,5254030813139395072,160.44121377763,-61.66363488037,-15.402,2.598,2.5422,15.856941,1.0
271,5254028893342738048,160.82527099659,-61.44785117671,-15.476,2.203,2.4311,16.075758,1.0
272,5254030611330240640,160.46478103953,-61.69071963344,-14.849,2.801,2.4386,16.286753,1.0
273,5254040575655529856,160.73677884936,-61.45277494939,-15.3,2.384,2.5341,14.466986,1.0
274,5254040025899572096,160.60395918313,-61.45864408907,-15.466,2.766,2.5132,13.835712,1.0
275,5254040227710950400,160.56380527017,-61.44178155224,-15.189,3.185,2.3398,17.750132,1.0
276,5254036418126339968,160.35660704686,-61.52279412504,-14.944,2.937,2.5199,17.438356,1.0
277,5254041022332244864,160.70219890363,-61.39182535425,-15.636,2.507,2.5259,15.478354,1.0
278,5254045935774950016,160.49376291885,-61.25998489814,-15.327,2.771,2.5153,13.558206,1.0
279,5254042637240059136,160.61562700883,-61.31222883331,-15.602,2.845,2.5319,12.888756,1.0
280,5254042907767259392,160.47023953848,-61.4291407206,-15.264,2.869,2.503,11.539488,1.0
281,5254037547648076544,160.20664711911,-61.46556549587,-15.404,2.983,2.5009,11.268015,1.0
282,5254039991539892352,160.63398960011,-61.44678853615,-15.375,2.429,2.5157,12.832289,1.0
283,5254042843398557952,160.47643425433,-61.436961377,-14.84,2.397,2.4961,13.829073,1.0
284,5254037998624658304,160.31032455086,-61.41225324716,-15.239,3.141,2.3106,17.099874,0.9
285,5338740148174584704,164.53185945297,-59.4323365498,-15.536,2.616,2.5944,17.78147,1.0
286,5254053323119328128,160.98888502727,-61.33144026617,-15.607,2.776,2.5551,15.673245,1.0
287,5254052842082852864,160.94481126447,-61.36383199205,-15.04,2.76,2.5386,16.761133,1.0
288,5254055174192005632,160.92222589472,-61.26752622291,-15.304,2.152,2.5509,13.060246,1.0
289,5254049887145712256,161.37731272238,-61.4008408631,-15.392,2.706,2.4985,17.895422,0.9
