,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
126,5254745323899441408,156.62099488062,-60.64503342872,-5.812,3.38,0.1924,17.304943,0.8
127,5254745431326056960,156.62168211331,-60.63292034123,-5.539,3.401,0.1593,16.403507,0.2
128,5254744572287525376,156.62968155372,-60.65801675952,-6.105,3.493,0.191,17.448946,0.4
129,5254743919451843584,156.51911925393,-60.67628952455,-6.147,3.785,0.1982,16.211256,0.2
130,5254742437681171584,156.59920731162,-60.73952561488,-5.894,3.573,0.1135,16.422316,0.6
131,5254745500045519360,156.58585505295,-60.62323003403,-6.1,3.611,0.2663,15.401701,0.3
132,5254744086948850688,156.55811801037,-60.64936885044,-5.25,2.864,-0.0394,17.8182,0.1
133,5254744606692341888,156.67384662446,-60.65490977629,-5.915,2.937,0.0085,16.706244,0.6
134,5254743880790411776,156.57301174182,-60.65240418521,-5.199,2.743,0.2673,17.25582,0.1
135,5254744400533897600,156.69256010785,-60.67021863824,-5.91,3.298,0.1072,15.699401,1.0
136,5254742442028577280,156.62755727771,-60.74196851579,-5.796,3.02,0.2398,14.863523,0.2
137,5254744808503346944,156.7337003441,-60.64745073044,-6.411,2.52,0.0933,17.454111,0.2
138,5254744606692329472,156.67703493609,-60.66168276656,-6.007,3.319,0.0677,15.868135,0.9
139,5254742510748056704,156.59621282767,-60.72644153732,-5.961,3.158,0.1591,16.896545,0.6
140,5254744606692331008,156.67652388602,-60.66078065617,-6.02,3.255,-0.0393,16.94802,0.9
141,5254744469208191360,156.65086269468,-60.68009548642,-5.885,3.32,0.0176,14.001974,1.0
142,5254744847210606080,156.73075620325,-60.63343324417,-5.994,3.249,0.0782,17.222229,0.9
143,5254744400533901440,156.70044888241,-60.67169242098,-5.668,3.311,0.1295,16.932287,0.6
144,5254744331814425472,156.73547055112,-60.68694031849,-6.005,3.564,0.1423,17.147326,0.9
145,5254744675411819136,156.65523654925,-60.64605745213,-6.088,3.216,0.237,17.695225,0.3
146,5254742613781798528,156.64941303051,-60.73583584004,-5.076,2.804,-0.0082,17.409157,0.1
147,5254744537928814464,156.62878634201,-60.6738787463,-5.91,3.503,0.1886,17.2114,0.6
148,5254742819940227712,156.63818711318,-60.73063091275,-5.378,2.698,0.0603,16.28454,0.2
149,5254742991739326720,156.64777821816,-60.69110842175,-6.228,3.377,0.1193,17.94622,0.4
150,5254744671064398080,156.64306888521,-60.64876798896,-5.044,2.946,0.248,17.821352,0.1
151,5254744400533892992,156.68992386577,-60.67121231037,-6.43,2.842,0.2605,17.32749,0.2
152,5254743816418239232,156.58491582242,-60.66500029554,-6.268,3.597,0.0475,17.793985,0.6
153,5254742923064960128,156.60781742883,-60.71113077885,-5.872,3.219,0.2409,15.032088,0.7
154,5254744847210599936,156.73112686532,-60.63671143656,-5.335,3.277,0.2415,17.330305,0.2
155,5254744533629853056,156.62788578877,-60.67097494615,-5.783,3.22,0.1509,15.801198,1.0
156,5254744537973131904,156.63077643296,-60.67585714276,-6.119,2.882,0.2184,16.94473,0.2
157,5254742746918870144,156.65390585491,-60.71485527757,-6.119,3.463,0.2512,16.551064,0.2
158,5254745500045523456,156.59193100012,-60.62386835013,-5.684,3.563,0.1303,17.79319,0.3
159,5254745328246791168,156.6173729011,-60.65435525862,-6.56,4.014,-0.0041,17.410028,0.2
160,5254745396966295168,156.59053767735,-60.62967790172,-6.254,3.63,0.2432,15.810405,0.1
161,5254744464905859584,156.667467495,-60.68507539693,-5.741,3.398,0.258,16.78034,0.4
162,5254743816372986752,156.58489889418,-60.66778144053,-5.723,3.745,0.2804,17.960098,0.4
163,5254742957379483264,156.65254261476,-60.70408232803,-5.697,3.247,0.1515,16.63834,0.7
164,5254743678979214976,156.57882195746,-60.69296582624,-5.944,3.333,0.1294,15.284962,1.0
165,5254744537972801152,156.64327917554,-60.669901391,-5.92,3.299,0.0257,16.873875,1.0
166,5254744258750329600,156.67545365039,-60.69708817369,-5.327,2.504,0.0392,17.819695,0.2
167,5254744537972801280,156.63308151217,-60.66508942129,-5.931,3.359,0.0877,14.46412,1.0
168,5254744499270120832,156.66755159486,-60.66325402737,-6.273,3.343,0.045,17.531868,0.8
169,5254743678979216512,156.56857794304,-60.68704424098,-6.599,3.853,0.2546,16.769611,0.2
170,5254744331769529216,156.7352408076,-60.68748890696,-6.023,3.211,0.198,17.674433,0.4
171,5254744499270120064,156.65863606043,-60.65895911901,-5.585,2.857,-0.0183,17.28096,0.3
172,5254744194375415680,156.7124061919,-60.70294737686,-6.542,3.271,0.2169,16.502579,0.1
173,5254744537972798464,156.64742178102,-60.67287242418,-6.057,3.537,0.0413,17.261541,0.8
174,5254745392618962176,156.57726247669,-60.63447163674,-6.28,3.416,0.1812,14.298872,0.2
175,5254743919497345280,156.50992700683,-60.67781152203,-5.612,2.667,0.1338,15.140775,0.1
176,5254744537928820224,156.63843466675,-60.67035570996,-6.051,3.272,0.0912,16.102701,1.0
177,5254745392623306112,156.57948349987,-60.63433628873,-6.006,2.942,0.0918,15.259535,0.4
178,5254744537972793984,156.64445652815,-60.67289192211,-5.82,3.396,0.0584,16.148836,0.9
179,5254743880794817280,156.56748756735,-60.65219836745,-5.514,3.136,0.1532,17.156206,0.2
180,5254744641052284288,156.68438388315,-60.64290928273,-5.681,3.191,0.116,17.58856,0.3
181,5254742682546849536,156.6888291957,-60.72365160057,-5.857,3.135,0.1992,17.101444,0.4
182,5254742991739306496,156.63937780576,-60.68912541949,-5.934,3.371,0.1415,16.650784,0.7
183,5254744434893691648,156.70360204085,-60.6476996535,-6.555,3.512,0.2122,16.63356,0.2
184,5254742991784510848,156.63701144001,-60.69228767904,-5.991,3.302,0.1007,14.586821,1.0
185,5254744018233765504,156.50388427859,-60.66362371958,-5.298,2.856,0.0983,17.830116,0.1
186,5254743880790398720,156.56941910264,-60.65673993882,-6.743,3.673,0.2301,16.408133,0.2
187,5254745014661808896,156.6950626714,-60.6381547968,-5.825,3.6,0.2156,17.202246,0.2
188,5254744537928814592,156.62807220566,-60.67438208584,-5.277,2.893,0.1758,16.5077,0.2
189,5254744602344906240,156.67537070841,-60.65246458885,-5.772,3.23,0.1461,16.42859,0.9
190,5254744503613090944,156.66301969358,-60.66669450648,-5.664,3.027,0.029,15.860157,0.2
191,5254744086953245952,156.54880179786,-60.64290683274,-5.41,3.665,0.2427,17.160961,0.1
192,5254744503613090560,156.66638534328,-60.66831334353,-6.05,3.374,0.0153,15.968118,1.0
193,5254742751266330752,156.66477360017,-60.71151076305,-5.355,2.958,0.157,17.552908,0.2
194,5254743988216828800,156.49736100798,-60.6686438947,-5.946,3.484,0.2161,15.469206,0.3
195,5254743782058467328,156.58423197211,-60.68021073317,-5.95,3.176,0.1431,16.20237,0.9
196,5254744125655851136,156.51307811605,-60.64681373526,-6.146,3.412,0.1138,14.829666,0.8
197,5254744297454665600,156.68886129539,-60.67681320473,-5.879,3.319,0.1252,16.479855,1.0
198,5254745049024353792,156.70128648472,-60.62430323506,-6.339,2.976,0.11,17.976229,0.1
199,5254743060460057472,156.62113070996,-60.67662130991,-5.802,3.333,0.1689,15.146814,0.9
200,5254743782058470144,156.5912114681,-60.68248282265,-5.733,3.374,0.1374,16.657625,0.7
201,5254744091250930944,156.55244542317,-60.64899765756,-6.122,3.152,0.132,17.841646,0.4
202,5254744263049793536,156.67480220067,-60.6876683014,-5.44,3.365,0.1936,17.988323,0.2
203,5254744228690223360,156.70981964674,-60.68658824077,-5.634,3.966,0.1674,17.279766,0.2
204,5254743335336159488,156.53824055127,-60.70260452136,-5.892,2.783,0.2163,17.134232,0.1
205,5254745323899402752,156.62091453167,-60.65705272276,-6.29,3.911,0.1441,17.745926,0.4
206,5254744572332560000,156.62989248995,-60.65485107722,-5.885,3.281,0.0102,15.876801,1.0
207,5254742682546847616,156.68642730277,-60.72443005888,-5.806,3.053,0.1375,17.581116,0.4
208,5254743060504305792,156.61038756908,-60.68373541972,-5.907,3.341,0.1387,15.172194,1.0
209,5254743060504309120,156.62647615842,-60.67706725465,-5.886,3.379,0.1314,14.156991,1.0
210,5254743060504308224,156.62093899239,-60.67785763857,-5.897,3.282,0.0481,15.945772,0.9
211,5254743026098871936,156.60216336518,-60.69041447101,-5.294,2.608,0.1559,17.985111,0.1
212,5254743060504307712,156.61859969562,-60.67935548858,-6.073,3.48,0.0722,16.351645,0.7
213,5254744602344886144,156.68582714686,-60.66039020669,-6.195,2.718,-0.0125,14.967603,0.3
214,5254743060504003072,156.63454207028,-60.6860560997,-5.877,3.318,0.148,13.403039,1.0
215,5254744537973061120,156.63772389813,-60.67180270851,-5.893,3.304,0.0675,14.01896,1.0
216,5254744537973059968,156.62803759753,-60.67402543328,-5.537,2.807,0.0638,16.04905,0.3
217,5254743812070901888,156.59413899255,-60.66532362867,-5.82,3.281,0.0868,16.142849,1.0
218,5254744572332801408,156.64295396636,-60.6641253918,-5.864,3.262,0.0924,14.613202,1.0
219,5254743056156600832,156.62834998144,-60.68321169562,-5.825,3.323,0.2204,16.974554,0.5
220,5254743782058462080,156.58111485165,-60.68055644632,-5.584,2.405,0.0446,17.336163,0.2
221,5254744572332801536,156.64798329488,-60.6649897162,-5.885,3.175,0.1104,15.973386,0.7
222,5254744293107182848,156.67977210399,-60.68094836244,-5.865,3.275,0.0536,15.599915,1.0
223,5254744537973062272,156.6385645967,-60.66673312897,-6.718,3.66,0.182,16.189228,0.2
224,5254743266662729600,156.55401762773,-60.71353417721,-6.217,2.562,0.1459,15.095597,0.2
225,5254744567985150592,156.64072320828,-60.65990722197,-5.859,3.394,0.1854,16.689857,0.7
226,5254744537972779264,156.62541327862,-60.67010033066,-5.969,3.302,0.1984,16.477917,0.9
227,5254744537972779520,156.64158845002,-60.67763446174,-5.898,3.31,0.1627,16.838558,1.0
228,5254744537927636608,156.62683602082,-60.67241606353,-5.777,3.292,0.1643,13.911833,0.9
229,5254744125656261120,156.50493552009,-60.65105240446,-5.494,3.428,-0.0175,17.637194,0.1
230,5254744671084748928,156.64847775153,-60.65170043579,-6.039,3.364,0.126,17.159142,0.9
231,5254744537972783488,156.64031536332,-60.6758344816,-5.652,3.306,0.1322,16.537611,0.6
232,5254742510748034048,156.59152442956,-60.73430542084,-5.634,3.222,0.2846,17.16205,0.3
233,5254742510748033920,156.58453529121,-60.73118321339,-5.57,3.053,0.255,17.617548,0.1
234,5254742751221017216,156.67291839323,-60.71774016848,-5.218,2.612,0.1719,15.511416,0.1
235,5254745568764920448,156.54729130045,-60.63821293438,-5.082,3.922,0.2846,16.397612,0.1
236,5254745534405289600,156.61206164186,-60.61995826604,-6.407,3.803,0.1482,16.286613,0.2
237,5254742643860189568,156.65022854626,-60.71881641106,-5.882,3.405,0.0649,17.635916,0.6
238,5254744537972772480,156.63350979302,-60.67713328209,-6.004,3.363,0.0792,13.821033,1.0
239,5254744537972770816,156.63392375323,-60.67823166145,-5.655,3.177,0.1675,16.960089,0.4
240,5254745328201799552,156.62686603487,-60.65251824867,-5.857,3.393,0.0088,17.132425,0.3
241,5254745293887018752,156.61515155452,-60.66729713292,-5.743,3.316,0.1115,16.077827,0.7
242,5254744537972773632,156.63515421992,-60.67678684736,-5.858,3.471,0.1323,13.382923,0.6
243,5254744331814425856,156.72432139846,-60.68233972922,-6.214,3.719,0.0944,16.224941,0.5
244,5254744537973060224,156.62996058206,-60.67330196064,-5.777,2.657,0.0675,16.821808,0.1
245,5254742751266300672,156.66727941438,-60.72500607444,-5.234,2.791,0.1102,17.876835,0.2
246,5254742957424731264,156.63450560493,-60.7095537098,-5.113,2.721,0.0506,16.049257,0.2
247,5254744847210608000,156.72490343064,-60.62992313341,-5.894,3.023,0.0309,17.850365,0.5
248,5254743026144207232,156.60828418448,-60.6975632376,-5.919,3.378,0.1255,15.415393,1.0
249,5254744258750866816,156.67884451058,-60.68743782699,-5.989,3.365,0.2303,17.98697,0.4
250,5254743747653304320,156.55865276207,-60.67790276771,-6.091,3.419,0.1426,16.736635,0.8
251,5254744018228936192,156.50041103012,-60.66373161106,-5.441,2.756,0.185,11.996886,0.2
252,5254743777731372160,156.59815546486,-60.68129333076,-6.022,3.347,0.0129,17.936146,0.4
253,5254744537973060736,156.63441241127,-60.67235071986,-5.778,3.469,0.0765,15.70055,0.6
254,5254744469208167040,156.66779993799,-60.69167530694,-5.785,3.224,0.0436,17.871586,0.7
255,5254744366174186112,156.72721970945,-60.67348105674,-5.176,3.509,0.1883,17.83814,0.1
256,5254744400533918720,156.70365741356,-60.66430385184,-5.248,2.894,0.1533,16.17832,0.2
257,5254742510748031360,156.59553615563,-60.73745690034,-5.744,3.563,0.1138,17.58688,0.5
258,5254743026144234752,156.61105352425,-60.68738075851,-5.917,3.3,0.1888,16.56755,0.8
259,5254743782058458240,156.58944347778,-60.68577910769,-5.426,3.366,0.167,17.605137,0.3
260,5254744194375388672,156.70384889348,-60.70994640166,-4.925,3.496,0.1478,14.603475,0.1
261,5254745568764921344,156.53799892452,-60.63309034097,-5.46,2.529,0.2826,15.210165,0.1
262,5254743816418259456,156.60762212438,-60.66828196453,-5.945,3.233,0.0473,17.660715,0.8
263,5254744537972783616,156.6393429365,-60.67520894827,-5.913,3.287,0.1293,13.439625,1.0
264,5254745396921196928,156.57512178123,-60.63699004508,-5.563,3.606,0.1606,17.35048,0.2
265,5254744537972781184,156.64074944247,-60.67683787746,-5.749,3.323,0.1566,16.260103,0.9
266,5254742957424726528,156.62256853869,-60.70578610049,-6.149,3.964,0.2279,16.54798,0.1
267,5254743782058447616,156.58821081399,-60.68970366295,-5.974,3.479,0.1556,17.906437,0.6
268,5254743026144203392,156.61582896113,-60.70263136192,-6.075,3.456,0.1389,13.455185,0.9
269,5254744056936354688,156.52404270678,-60.65968928381,-6.155,3.238,0.1343,15.575977,0.7
270,5254744537927623040,156.63440506232,-60.67673778677,-5.927,3.31,0.1871,13.512894,1.0
271,5254743232302514432,156.54472604405,-60.72395098274,-5.912,4.27,0.0814,16.875284,0.2
272,5254745293887022080,156.60950679899,-60.66330112169,-5.889,3.251,0.1433,15.630335,0.9
273,5254744537972769792,156.61526524932,-60.67008974395,-5.966,3.459,0.1069,17.062408,0.9
274,5254743507180427776,156.50676254938,-60.70332225542,-5.617,3.122,0.1619,15.09568,0.1
275,5254745018964587008,156.68504822939,-60.62826227531,-6.068,3.244,0.1679,17.69082,0.5
276,5254744293107165440,156.69698013566,-60.68428197587,-5.879,3.722,0.1137,17.674648,0.3
277,5254744327466907008,156.73254051257,-60.68314638461,-6.006,3.008,0.1083,17.340029,0.6
278,5254742987441628800,156.63799512585,-60.69068845022,-6.014,3.217,0.127,15.238932,0.8
279,5254743777711092352,156.58684680064,-60.68755170015,-5.722,3.314,0.2073,16.84987,0.8
