,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
21,3343975156284517760,93.35113445777,12.75065703452,0.909,-1.17,0.4824,17.439157,0.3
22,3343987255210071296,93.3003174815,12.78831631025,0.501,-1.436,0.1974,15.886415,1.0
23,3343975160582160640,93.34801437181,12.75741799074,0.954,-0.935,0.2348,16.511993,0.2
24,3343971415370786816,93.2409388146,12.60510793491,0.667,-1.898,0.2982,16.461039,0.4
25,3343975160582162432,93.35498599696,12.74774193133,0.565,-1.636,0.2937,14.818277,1.0
26,3343975018845542528,93.33373225007,12.73363107678,0.774,-1.499,0.2752,17.633186,0.7
27,3343991653256583808,93.21923164806,12.85836290627,0.625,-1.356,0.2824,15.156926,1.0
28,3343971411072834048,93.24187202962,12.59031918244,0.033,-0.648,0.0421,15.466043,0.1
29,3343987319630755328,93.27892812229,12.77545192675,0.44,-1.782,0.3251,17.053679,0.2
30,3343968902811912832,93.43248410994,12.56423685003,1.278,-1.268,0.0765,17.808603,0.2
31,3343973236436879744,93.24125451673,12.69535348669,0.594,-1.333,0.2308,14.643357,0.9
32,3343975091862683392,93.36924581742,12.73839747808,-0.017,-0.617,0.189,15.298682,0.1
33,3343970762535648896,93.44428169536,12.6704001177,0.493,-1.35,0.0964,17.641628,0.6
34,3343988625300890368,93.23636448986,12.84572603203,0.416,-1.422,0.2021,17.42275,0.9
35,3343969040250880128,93.45154124599,12.58165519384,0.355,-0.814,0.2721,17.361095,0.4
36,3343974091132602624,93.40352851347,12.72907524635,-0.037,-1.342,0.2056,17.321144,0.5
37,3343974194211800064,93.34489452712,12.71382134186,0.567,-1.563,0.2757,15.160889,1.0
38,3343974984485800960,93.34521776032,12.73044284729,1.018,-1.235,0.2737,16.432291,0.4
39,3343988182923012736,93.26107108554,12.80946866213,0.589,-0.683,0.0656,15.761389,0.1
40,3343973408232534400,93.33856034373,12.66118457916,1.101,-1.907,0.387,16.11796,0.1
41,3343971273633886592,93.28307810819,12.59610065699,0.46,-1.407,0.335,15.936979,1.0
42,3343985056186876672,93.22117948603,12.71662437671,0.555,-1.185,0.3324,15.810735,0.9
43,3343988457800924544,93.23603797664,12.8222561696,0.657,-1.501,0.3344,15.838288,0.9
44,3343974915766336384,93.29103128182,12.74143433981,0.458,-1.263,0.3592,16.666847,1.0
45,3343984540790831104,93.18487687019,12.68360394528,0.636,-0.844,0.1769,15.80606,0.1
46,3343975053205290240,93.33315313403,12.74151083778,0.756,-1.355,0.368,17.764044,0.5
47,3343972682383234688,93.19781252431,12.65729570089,0.82,-1.72,0.3983,16.48492,0.3
48,3343975332380864128,93.31946319502,12.7543181567,0.499,-1.422,0.3135,15.892109,1.0
49,3343988487861913216,93.22298440967,12.82141975527,0.593,-1.726,0.2494,17.305126,0.8
50,3343974847046856320,93.30486974935,12.73776119523,0.52,-1.024,0.3588,17.544281,0.7
51,3343987044757716736,93.2919235119,12.76490924517,0.707,-1.662,0.1549,15.550059,1.0
52,3343987422714835072,93.26936987369,12.7960617222,1.239,-1.501,0.4249,16.9023,0.2
53,3343967154763212416,93.35448862504,12.53994127384,0.461,-0.912,0.4024,15.820668,0.3
54,3343971071773286016,93.42803889311,12.70445594833,0.556,-1.538,0.2581,16.25386,1.0
55,3343967425343158400,93.40995366439,12.56014372566,-0.053,-1.018,0.1444,17.83778,0.4
56,3343971003053808896,93.44358243571,12.69211723419,0.465,-1.167,0.2572,16.684742,0.9
57,3343975194941889408,93.36554035441,12.7645416845,0.541,-1.446,0.2388,17.400343,0.7
58,3343975126222413696,93.37934640989,12.74833013013,0.56,-1.605,0.2459,16.86361,1.0
59,3343970586439192448,93.43080733612,12.65512320708,0.742,-1.667,0.2194,17.353687,0.9
60,3343970620798929152,93.40725433891,12.65410042334,0.348,-0.918,0.2284,17.760347,0.2
61,3343986701165516672,93.25972623774,12.75317604717,-0.119,-1.335,0.181,17.674328,0.2
62,3343970861317122432,93.41677996651,12.67319560611,0.546,-1.812,0.2726,17.809624,0.3
63,3343972961558976128,93.25605015007,12.67450682055,0.022,-0.768,0.0894,17.85378,0.3
64,3343968769670894464,93.33313189822,12.6055113137,0.738,-1.289,0.1371,16.174566,0.7
65,3343986018259572864,93.14814136088,12.73224877368,1.099,-1.379,0.4749,17.941456,0.1
66,3343972892839499136,93.27005907852,12.66193688069,0.109,-0.788,0.1416,16.84441,0.1
67,3343969521287260416,93.46059497664,12.61835172609,0.262,-0.522,0.1413,15.907093,0.1
68,3343974331650781696,93.36972660719,12.73574334235,0.626,-1.532,0.3189,15.330685,1.0
69,3343970826957370240,93.39872402248,12.66214724338,0.383,-1.858,0.417,17.66263,0.3
70,3343975469819802624,93.33587830179,12.77547234904,0.653,-1.4,0.2349,15.208438,1.0
71,3343970826957372928,93.40793989427,12.66410959973,0.592,-1.45,0.2182,15.3151,1.0
72,3343967567080052992,93.3750692398,12.56424806573,0.841,-1.764,0.304,13.462226,0.4
73,3343971003053814016,93.4352642444,12.68729328114,0.316,-0.648,0.2015,16.47725,0.1
74,3343988350422969344,93.26474971584,12.82935883934,0.563,-1.781,0.2698,17.460255,0.8
75,3343975160582159232,93.36017314865,12.74931611117,0.681,-1.604,0.0425,17.236351,0.7
76,3343985056186880640,93.21604594139,12.7123111328,0.148,-1.854,0.2351,14.447132,0.1
77,3343986598077372288,93.25236597173,12.73368014815,0.273,-1.813,0.1677,16.662336,0.5
78,3343985262345313536,93.20237977436,12.71890625371,0.268,-0.574,0.0888,15.94908,0.1
79,3343975401100321280,93.35280774995,12.77072358336,0.464,-1.485,0.2757,14.009053,1.0
80,3343971892109236736,93.31843267327,12.64494214271,0.172,-1.8,0.1531,17.371595,0.2
81,3343971892109236608,93.32007615486,12.64371968486,-0.164,-1.177,0.1092,17.376804,0.1
82,3343972613663743104,93.21482830747,12.64637862898,0.497,-1.474,0.0481,17.362263,0.3
83,3343967734580824704,93.37068486084,12.58549550342,0.018,-0.891,0.0615,17.77459,0.1
84,3343987564447709696,93.28864901321,12.81492472763,0.466,-1.373,0.1159,16.593563,1.0
85,3343973403937753216,93.33477877394,12.66653099262,1.204,-1.125,0.2085,16.887032,0.4
86,3343987663228134016,93.19531044648,12.77244161062,0.702,-0.656,0.0897,15.673409,0.1
87,3343974988783476480,93.35820691803,12.72914016343,0.256,-1.365,0.3359,17.09462,0.8
88,3343974610823353856,93.31231378461,12.71166136089,0.228,-1.411,0.3654,17.339163,0.7
89,3343988556581406720,93.24499529109,12.83781827698,0.942,-2.237,0.2572,17.258184,0.2
90,3343970311561263232,93.37427676287,12.63807498389,0.603,-1.511,0.2884,17.961922,0.9
91,3343986327497209344,93.14503064248,12.75596326537,0.576,-0.783,0.1546,15.393156,0.3
92,3343972308723984000,93.21091959988,12.63294530053,1.226,-1.91,0.2221,15.999431,0.2
93,3343989278135835904,93.13453623473,12.7727939219,1.12,-1.535,0.3022,17.28402,0.1
94,3343970414640493568,93.38053608023,12.64974291334,1.163,-1.58,0.2779,17.600101,0.3
95,3343968353056104704,93.34200756982,12.56842253326,0.191,-1.819,0.1003,16.831467,0.3
96,3343973369577994112,93.32594312923,12.65124640411,1.062,-0.698,0.1949,17.368546,0.1
97,3343985159266105600,93.1950318157,12.7080544396,-0.106,-1.195,0.1856,14.573746,0.1
98,3343967841957999360,93.30454592757,12.54115860192,0.483,-1.11,0.4033,17.626099,0.5
99,3343990927403326080,93.18089716278,12.81136819369,0.516,-1.614,0.3319,17.044264,0.7
100,3343989415578798976,93.1461179105,12.786452409,0.46,-0.559,0.2241,17.153917,0.1
101,3343973305156344064,93.33338403079,12.64435258443,1.078,-1.391,0.1812,16.80471,0.2
102,3343974606528643200,93.30698498366,12.70336182606,1.295,-1.488,0.4389,17.096682,0.1
103,3343972751102699648,93.25331609151,12.64836569041,0.887,-1.351,0.3637,17.699232,0.7
104,3343970075340938112,93.3663934019,12.61283086095,0.437,-1.681,0.2464,17.088614,0.9
105,3343973300858514816,93.33309043625,12.64812998986,0.889,-1.606,0.2693,17.061132,0.7
106,3343975160582162944,93.35234591538,12.74846231146,0.481,-1.402,0.2555,16.571579,1.0
107,3343973988053354368,93.41301471236,12.70329406641,0.648,-1.418,0.2337,17.537573,0.9
108,3343970380280752640,93.36107416006,12.64768291448,-0.016,-1.264,0.2046,17.653511,0.6
109,3343973988053354496,93.41150519675,12.70164537709,0.414,-1.096,0.4367,17.41111,0.7
110,3343991172220295040,93.1458829878,12.81570720991,0.655,-0.658,0.1741,17.173857,0.1
111,3343969658726224640,93.4812035508,12.62889053066,0.513,-1.209,0.29,16.37652,1.0
112,3343974572168917120,93.32382489843,12.71183861962,0.605,-1.15,0.4252,17.229855,0.5
113,3343970345920992128,93.35259751907,12.630398495,0.866,-0.708,0.1785,16.993553,0.2
114,3343975465521019392,93.3378181526,12.77409614268,0.933,-1.335,0.1697,17.398928,0.2
115,3343974129790029568,93.36254001308,12.6977520359,0.624,-1.502,0.3071,15.302179,1.0
116,3343987250911294976,93.30462034452,12.78595411236,0.423,-1.461,0.3323,17.542873,0.9
117,3343992748469542400,93.17121667642,12.90644448092,0.662,-0.529,0.2369,17.980183,0.1
118,3343987598807508352,93.19964223844,12.75790058993,0.306,-0.762,0.0826,16.013807,0.1
119,3343970105402818688,93.3857944967,12.6250975101,0.488,-1.717,0.2779,16.07931,0.8
120,3343987216551559936,93.33122565225,12.79183551122,0.054,-1.83,0.372,17.207632,0.1
121,3343972171284980352,93.30008023308,12.6672063234,0.393,-1.39,0.192,16.601543,1.0
122,3343970453298027648,93.39578888807,12.65738246401,0.513,-1.479,0.1135,16.85861,1.0
123,3343987216551561856,93.32788089078,12.793565576,0.499,-1.559,0.0812,17.959206,0.6
124,3343971754670259712,93.29324804506,12.6261747832,-0.098,-2.222,0.3571,17.311483,0.2
125,3343984403351890816,93.17384611972,12.66387332533,0.601,-1.402,0.2781,15.289557,1.0
126,3343973476951968640,93.3689995779,12.6800208845,0.287,-1.809,0.0779,17.766302,0.3
127,3343970792597656704,93.44372840408,12.68097705907,0.885,-2.042,0.3207,16.941109,0.6
128,3343987147832068608,93.30520897669,12.77950463487,0.311,-1.569,0.3277,16.052563,0.8
129,3343973988053342336,93.40613705714,12.69486772336,0.394,-1.111,0.3836,17.292543,0.7
130,3343992752768211072,93.17479494918,12.90017077154,0.248,-1.616,0.2718,15.663598,0.8
131,3343991683317630592,93.23876825411,12.87629790781,-0.02,-0.836,0.0936,17.485088,0.2
132,3343969697384225920,93.49778169796,12.64236453811,0.872,-1.381,0.2921,15.79458,0.6
133,3343973442595275648,93.36456318543,12.66489335404,1.19,-1.616,0.3663,15.265348,0.2
134,3343974885701268992,93.28562982071,12.72646072588,0.33,-1.202,0.313,17.93116,0.6
135,3343987079112574976,93.30428424709,12.76675831432,0.59,-1.6,0.2308,16.711422,1.0
136,3343986533656091520,93.26785893234,12.73201876583,0.491,-1.415,0.2332,13.912917,1.0
137,3343972274364256768,93.19967218074,12.61853910213,1.181,-1.249,0.4083,16.085571,0.1
138,3343969521287255680,93.46009194589,12.61509786141,-0.394,-1.766,0.202,17.985737,0.2
139,3343969388146149504,93.4116043178,12.61947841914,1.457,-1.428,0.364,15.022702,0.1
140,3343974503449424896,93.29740197178,12.70179018556,0.349,-2.043,0.3388,17.328074,0.1
141,3343987422710002432,93.27685060496,12.80198614374,1.092,-1.908,0.272,17.31764,0.3
142,3343986907315049600,93.25286589968,12.76328392805,0.189,-2.231,0.4625,17.076284,0.1
143,3343991923835806464,93.20228231168,12.88498811955,0.209,-1.838,0.1886,16.680376,0.6
144,3343987491429481472,93.31129756451,12.80311162063,0.801,-1.419,0.4794,17.544338,0.7
145,3343987736246444160,93.23007625189,12.77270323306,0.459,-1.221,0.4784,17.387224,0.7
146,3343973884974123904,93.39543066974,12.69300110926,-0.145,-0.894,0.2578,17.631378,0.3
147,3343973408235551104,93.33856155602,12.66099512304,0.727,-1.742,0.4253,16.932009,0.5
148,3343975121924786048,93.37556517326,12.75588544205,0.138,-0.878,0.2048,15.088973,0.2
149,3343975465521025152,93.33304431046,12.7797891576,0.799,-1.534,0.3109,14.805099,0.9
150,3343967257842809472,93.3866315658,12.53423033285,0.464,-1.731,0.2809,17.730879,0.7
151,3343969628664749312,93.50790003614,12.63176136831,0.555,-1.608,0.3317,15.622972,0.8
152,3343974885704295168,93.27561658465,12.73007299485,0.191,-0.903,0.1816,16.728323,0.2
153,3343969525585536512,93.45867407494,12.61538863739,0.624,-1.155,0.0879,16.920341,0.8
154,3343970418938302976,93.38302984216,12.6397776909,-0.004,-1.204,0.1347,17.674673,0.2
155,3343974782625082240,93.28071619907,12.71978831704,0.766,-1.028,0.3901,16.211653,0.3
156,3343986460637304576,93.16323401103,12.78397242541,0.328,-1.282,0.3938,17.271538,0.8
157,3343974439027699328,93.30612794686,12.69536137182,0.247,-1.398,0.3863,17.176807,0.8
158,3343973854912123648,93.37937855969,12.68106751898,0.515,-1.61,0.2405,16.161127,0.8
159,3343969383848306048,93.41245042542,12.61732304807,0.645,-1.353,0.2471,17.85672,0.7
160,3343970964396351232,93.41832465908,12.6832620755,0.879,-1.046,0.2726,17.49955,0.2
161,3343992615329270400,93.15510152797,12.88876839816,-0.099,-1.33,0.0953,17.824083,0.3
162,3343971582871562880,93.23923047233,12.62318561347,1.022,-1.947,0.4074,17.757303,0.2
163,3343970453298026880,93.39441928513,12.66167737058,0.962,-1.505,0.4268,17.690722,0.3
164,3343991545878662144,93.20826817798,12.857330092,0.497,-0.511,0.1576,17.631155,0.1
165,3343970895676866816,93.3992347829,12.67788257323,0.598,-0.98,0.1806,17.644417,0.2
166,3343974267228960384,93.39156044114,12.7238745516,0.377,-1.166,0.3135,16.20319,0.9
167,3343974954423746688,93.34174017115,12.72534437959,0.517,-1.302,0.2812,14.560254,1.0
168,3343974915766342528,93.2963827381,12.74673657962,0.594,-1.079,0.3738,17.156525,0.5
169,3343987049051657856,93.29724809112,12.75302639697,0.584,-1.388,0.2863,14.390085,1.0
170,3343987049051656576,93.29706932127,12.75608976422,0.298,-1.655,0.1947,16.292738,0.7
171,3343975225003988864,93.31730451934,12.74735801095,0.541,-1.333,0.3412,16.38229,1.0
172,3343992714109805568,93.1959217493,12.90747589265,1.078,-1.871,0.2085,17.73341,0.1
173,3343969315128807808,93.43202756471,12.60156366765,0.811,-0.65,0.0459,17.070229,0.1
174,3343975194941894144,93.36322587267,12.75372938547,0.016,-0.995,0.2994,16.822817,0.5
175,3343975126222416512,93.37174312001,12.74839451341,0.431,-1.501,0.2604,15.126299,1.0
176,3343973545674481280,93.36923153145,12.68079595871,0.536,-1.46,0.27,15.241195,1.0
177,3343968494789983488,93.35386489209,12.58953597571,0.474,-1.189,0.1466,16.897419,0.5
178,3343988114203553408,93.20459702615,12.82308778501,0.237,-1.088,0.3873,16.956858,0.3
179,3343968662293778048,93.32895199404,12.60198517853,0.378,-2.241,0.4229,17.133938,0.1
180,3344063843068035200,93.49312363038,12.68403230623,0.525,-1.696,0.2478,16.802217,1.0
181,3344068034956091776,93.45940765744,12.75675552503,0.576,-1.414,0.2783,13.970736,1.0
182,3344068172395067520,93.4203742046,12.75499845111,0.497,-0.873,0.0953,15.625258,0.3
183,3344071986325911936,93.48752023893,12.89425124569,0.543,-1.701,0.1827,16.066652,1.0
184,3344081538333289856,93.33023059534,12.84019045685,0.333,-0.606,0.2061,17.263899,0.2
185,3344064697764628224,93.50116619407,12.70293284964,0.598,-1.423,0.1635,17.78309,0.6
186,3344073150257417216,93.7079155798,12.86382591921,1.213,-1.955,0.2357,15.986713,0.2
187,3344090433206097664,93.56445259698,12.9996742803,0.36,-1.778,0.4167,15.209992,0.3
188,3344068683491272960,93.45410668766,12.781216511,0.801,-1.384,0.2705,17.282772,0.7
189,3344071711448005248,93.51331275655,12.87014640818,0.681,-1.835,0.2073,15.861807,0.7
190,3344071677088273664,93.46902210043,12.89597693101,0.342,-1.354,0.234,13.949038,1.0
191,3344066072154211200,93.60044116971,12.75743326974,0.488,-1.401,0.2321,16.383965,0.9
192,3344068958372235008,93.3911355822,12.76157703107,0.245,-1.922,0.3624,17.807741,0.3
193,3344083286380251904,93.43779750123,12.87560120572,0.293,-1.841,0.112,17.589651,0.6
194,3344068344190526848,93.42348599088,12.77041386977,0.227,-1.71,0.1767,17.765116,0.8
195,3344073562574272128,93.66539814541,12.86283593793,0.988,-1.782,0.3529,17.681147,0.7
196,3344067897517164032,93.43766016582,12.73240109384,0.152,-1.487,0.2179,17.148182,0.6
197,3344068133738486016,93.40403058985,12.7333158424,0.384,-1.465,0.0989,15.604845,0.9
198,3344070989893761920,93.53739177266,12.86709244852,0.473,-1.462,0.2773,14.63296,1.0
199,3344068511692587392,93.46696654219,12.7804542833,0.236,-0.939,0.4625,17.917816,0.7
200,3344065488038658688,93.48434799943,12.75940234274,0.414,-1.051,0.3085,17.601748,0.4
201,3344069959101390976,93.44423914177,12.84552127514,0.683,-1.424,0.2413,15.99016,1.0
202,3344067656998878080,93.56020857696,12.82691702732,0.565,-1.494,0.2554,15.415413,1.0
203,3344081503973539072,93.34663012987,12.84921578978,0.442,-1.43,0.3011,15.789198,1.0
204,3344084115313550720,93.45341443195,12.94095205328,0.554,-1.524,0.2202,15.81582,1.0
205,3344065900355519232,93.62361600647,12.75802469378,0.769,-1.346,0.1887,17.367775,1.0
206,3344086722354206336,93.24427340921,12.93479621062,0.308,-1.317,0.309,17.304316,0.7
207,3344065041362032768,93.46580562676,12.73229359612,0.362,-1.367,0.1658,17.956268,0.7
208,3344082191168329472,93.3015904394,12.8495734458,0.498,-1.711,0.2394,17.658194,0.7
209,3344068790867028352,93.45150431281,12.80554472662,0.163,-0.895,0.3387,17.712933,0.6
210,3344081877630954240,93.36172204351,12.85687236229,0.414,-1.447,0.202,15.988306,1.0
211,3344072055045387136,93.48045871187,12.90483177281,0.431,-1.433,0.2461,14.643148,1.0
212,3344081877630954368,93.36194791359,12.86372658674,0.21,-1.341,0.219,16.17583,0.9
213,3344068374253625344,93.4280266576,12.77748626448,0.256,-1.528,0.2714,15.399773,1.0
214,3344081499673784704,93.35016005538,12.84103245054,0.365,-1.612,0.3576,16.912012,0.9
215,3344070680655852928,93.54190959683,12.84748653067,0.636,-1.481,0.2488,16.636972,0.9
216,3344081911990692480,93.36463205044,12.86441757751,0.38,-1.544,0.2472,15.656939,1.0
217,3344071402210368640,93.48968676335,12.87234342557,-0.115,-2.169,0.2287,16.363674,0.2
218,3344065178800985088,93.50768264751,12.7316117402,0.506,-1.31,0.2378,16.901285,0.9
219,3344069271906700800,93.37783455937,12.78433055303,0.47,-1.496,0.2151,15.709222,1.0
220,3344068374253626496,93.42394407709,12.78026795369,0.17,-1.661,0.2264,17.57395,0.6
221,3344068893949511424,93.46635286753,12.80787165939,0.374,-1.291,0.2278,16.205065,0.9
222,3344083806075911552,93.4709928358,12.90631916963,0.551,-1.269,0.3579,16.247046,1.0
223,3344064457246478976,93.57793189911,12.73066564975,0.218,-2.032,0.1204,15.277479,0.3
224,3344064732127625472,93.49632820057,12.7112372763,0.558,-1.349,0.3069,14.894883,1.0
225,3344064598982283008,93.482096556,12.68890629075,0.429,-1.471,0.2956,16.379965,1.0
226,3344068408616422784,93.46352862579,12.76206898242,0.684,-1.258,0.3084,17.99009,0.7
227,3344065144441245696,93.53081032271,12.73022041156,0.822,-1.449,0.4052,17.870726,0.5
228,3344083939215377920,93.49335233215,12.92405372767,0.449,-1.049,0.2779,15.921907,0.6
229,3344068786571297920,93.44616405164,12.79867460657,0.605,-1.295,0.3131,17.499733,0.9
230,3344092391711523712,93.56841670007,13.05292509045,0.46,-1.44,0.2454,14.87268,1.0
231,3344082049429674496,93.39817452236,12.87801130911,0.834,-1.801,0.1513,17.688448,0.7
232,3344066140870631168,93.59110417656,12.77699554883,0.117,-0.69,0.2265,15.606876,0.1
233,3344073528214534784,93.68447820627,12.8609571224,0.831,-1.875,0.2288,16.037125,0.7
234,3344081946350428416,93.35628298489,12.86186158953,0.74,-1.761,0.4207,17.211372,0.9
235,3344066862425135360,93.5583107249,12.77557294997,-0.076,-1.474,0.305,16.39141,0.2
236,3344068339893886336,93.41688019727,12.77856844967,0.315,-1.247,0.2315,16.853085,0.9
237,3344088479000330112,93.35501150667,13.00949731882,0.657,-1.538,0.3407,16.814508,1.0
238,3344071711448002176,93.52163662982,12.87046626396,0.356,-1.698,0.3926,17.848913,0.8
239,3344064667701757824,93.47562861614,12.69765389866,1.392,-1.522,0.4001,17.07829,0.1
240,3344065041362029824,93.45260971101,12.7297846176,0.421,-1.45,0.3119,16.822123,1.0
241,3344085451043771008,93.24640605719,12.87720378029,-0.024,-1.488,0.1694,16.326757,0.4
242,3344067382120966912,93.59356616348,12.81070673838,0.698,-1.704,0.2302,16.23484,0.9
243,3344071363551022976,93.49046465871,12.86729070245,0.488,-1.367,0.3909,17.629354,1.0
244,3344065522398398976,93.51652412307,12.7605491289,0.605,-1.441,0.3294,16.119186,1.0
245,3344081705832239872,93.39225780779,12.8542703128,0.45,-1.506,0.4278,17.494404,0.5
246,3344067034223827712,93.52883638123,12.77714214839,0.72,-1.468,0.3673,16.515053,1.0
247,3344071466630228352,93.46889825563,12.86266658428,0.693,-1.398,0.2996,13.847451,1.0
248,3344065007002291072,93.48902698217,12.72884596593,0.551,-1.173,0.3846,17.523907,0.9
249,3344069989161451904,93.417318907,12.84865243108,0.458,-1.216,0.1683,15.981083,0.9
250,3344092357351803136,93.59583482257,13.06279603392,0.273,-0.757,0.1807,15.468142,0.1
251,3344088272841896320,93.3747477227,13.00117844184,0.353,-1.54,0.3616,16.692045,0.6
252,3344068236817722112,93.40206200942,12.75473226579,0.444,-1.356,0.3077,16.500053,0.9
253,3344069095808127488,93.41393402172,12.77692795251,0.364,-1.449,0.0697,17.874197,0.8
254,3344068893946239488,93.45479811439,12.80516048749,0.518,-1.467,0.2127,16.011051,1.0
255,3344067382120965760,93.60028303043,12.80691926797,0.663,-1.69,0.2906,16.988703,0.7
256,3344081843271242240,93.40415442257,12.87692897159,0.278,-1.306,0.2224,17.096895,0.9
257,3344071535349728512,93.44795488173,12.87499715413,0.145,-1.378,0.2675,17.987913,0.8
258,3344079953485865344,93.64525814283,12.98491383864,0.213,-0.806,0.0919,17.12087,0.1
259,3344063666972468608,93.5196455044,12.67639056528,0.916,-2.122,0.3526,16.66975,0.3
260,3344064800843859712,93.49806906542,12.72637322038,0.36,-0.949,0.3433,17.134207,0.7
261,3344073184617171072,93.71299297336,12.87099982245,1.031,-2.06,0.2201,16.667181,0.9
262,3344065178800980992,93.5072506589,12.72567706282,0.521,-1.4,0.2724,16.725538,1.0
263,3344069233247082240,93.36084200719,12.77826969655,0.486,-1.889,0.4115,17.394535,0.3
264,3344082053729296768,93.40174157408,12.88299133982,0.399,-1.507,0.2247,14.088064,1.0
265,3344063873130899456,93.51343024058,12.68127354335,0.267,-1.656,0.2364,17.847574,0.6
266,3344064766484108416,93.48030056832,12.70767288097,1.139,-1.917,0.3123,16.130318,0.4
267,3344082324307555456,93.32223042017,12.86583767937,0.566,-1.463,0.3349,16.152954,0.8
268,3344069027091715072,93.37629509527,12.76322939592,0.48,-1.55,0.2824,16.54093,1.0
269,3344091120400922240,93.50401884182,13.02496644407,0.534,-1.034,0.3807,17.077387,0.5
270,3344068924011787904,93.46857827377,12.82229435476,0.603,-1.465,0.2519,16.301865,1.0
271,3344071466630226688,93.4647028757,12.8625714214,0.791,-1.218,0.34,17.73885,0.6
272,3344081435254083456,93.31394003026,12.84143611702,0.522,-1.166,0.2956,14.514075,1.0
273,3344083664337431424,93.4259868678,12.90529744592,0.532,-1.21,0.3087,16.475712,0.9
274,3344067863157433344,93.4286972942,12.72576553702,0.33,-1.438,0.3034,16.895899,0.9
275,3344071466630236160,93.45777443089,12.86533734963,0.562,-1.383,0.3102,14.520919,1.0
276,3344070989893491712,93.53454694927,12.87558564483,0.735,-1.533,0.1601,16.796772,0.9
277,3344071161692228608,93.46892031272,12.82928353648,0.441,-1.486,0.2527,13.218001,1.0
278,3344070715015584896,93.55859677334,12.85330550648,0.728,-1.581,0.3207,16.482115,0.8
279,3344068546052327808,93.49263100002,12.78323241712,1.1,-1.589,0.4334,17.997389,0.4
280,3344082530465984896,93.27455536197,12.86619554727,1.069,-2.038,0.2303,17.405893,0.2
281,3344083909155113728,93.47801419501,12.93516693588,-0.157,-1.908,0.1653,15.51027,0.3
282,3344081911990694016,93.37715799249,12.86166172649,0.621,-1.44,0.2141,14.482553,1.0
283,3344071436570135040,93.44821888828,12.84914902009,0.184,-1.181,0.1576,17.424244,0.6
284,3344067347761224576,93.61198145631,12.80545989125,0.608,-1.528,0.1993,16.026962,1.0
285,3344070405777984256,93.4784775928,12.82124231484,0.507,-1.275,0.4878,17.797558,0.7
286,3344073493854787328,93.67375134711,12.85735643411,0.522,-1.821,0.1769,17.479403,0.6
287,3344070337058506880,93.48507477244,12.81653239333,0.578,-1.336,0.3068,14.655027,1.0
288,3344071642728546048,93.46315374522,12.87800049565,0.364,-1.639,0.3031,16.623718,0.8
289,3344081705832254464,93.38837075679,12.85979139388,0.839,-1.818,0.2834,17.73914,0.7
290,3344072050745865472,93.48219747209,12.90298083678,0.234,-0.646,0.3977,16.985514,0.3
291,3344083148941383808,93.34614554053,12.91997217924,0.17,-1.218,0.3717,16.56019,0.8
292,3344083256320131968,93.42397240402,12.87535664512,0.149,-1.42,0.4465,16.932068,0.8
293,3344069954801717760,93.43600380143,12.85020722701,1.352,-1.007,0.2761,15.961966,0.4
294,3344088341561361664,93.40627886557,13.00436281241,0.544,-1.517,0.2645,15.374564,1.0
295,3344069061448399232,93.37641335615,12.77758706477,0.757,-1.499,0.3544,17.11269,0.9
