,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
62,4311601193288508416,282.73348614984,10.32667461414,1.48,-3.512,0.8514,14.117852,0.9
63,4311609783223698304,282.89897523043,10.46311088697,1.817,-4.395,0.8443,14.588353,0.3
64,4311609920662656512,282.91213547954,10.47558917353,1.147,-4.4,0.7802,13.790015,0.7
65,4311600299935331072,282.68594324522,10.30414345609,1.308,-3.708,0.9266,14.507652,1.0
66,4311604865433352320,282.55542588213,10.39056722216,1.446,-3.63,0.9236,12.460033,0.9
67,4311601743044350336,282.77402611268,10.37667109238,1.345,-3.54,0.8872,13.533665,1.0
68,4311601846123564800,282.72021533121,10.33388766433,1.524,-3.712,0.8963,13.469093,1.0
69,4311602636397609344,282.72563211814,10.37752549423,1.518,-3.391,1.0005,16.365427,0.9
70,4311610917095177344,282.86174252512,10.49984062676,1.363,-3.574,1.0145,16.468895,0.8
71,4311600815331352576,282.74446470183,10.3128372728,1.204,-4.444,0.7711,17.23451,0.4
72,4311605144658578688,282.66362669677,10.3745443842,1.269,-3.552,0.981,16.187317,1.0
73,4311607309322456704,282.83471174742,10.36467510381,1.535,-3.416,0.8658,16.096375,0.9
74,4311605728774145024,282.69216663962,10.40508106238,1.187,-3.46,0.9698,16.088617,1.0
75,4311607996517234048,282.89842064914,10.42092690417,1.574,-3.652,0.923,16.804611,0.9
76,4311602700771825792,282.71188208792,10.38738495305,1.216,-3.419,0.8633,16.498486,0.7
77,4311602258440486528,282.71771082932,10.37083577715,1.011,-3.66,0.9837,17.871595,0.6
78,4311605247737780096,282.67619712725,10.37560242359,1.362,-3.513,0.9232,13.726816,1.0
79,4311607274962546816,282.66280256741,10.4972039902,1.431,-3.45,0.953,15.030266,1.0
80,4311609302187501568,282.79919399108,10.46633541537,1.363,-3.652,0.8816,13.088738,0.9
81,4311601262007919744,282.79022337822,10.32972141641,1.521,-3.29,0.8711,11.824787,0.9
82,4311609267827728512,282.82186234583,10.46411284474,1.539,-3.406,1.0083,16.262619,0.8
83,4311607515480909056,282.84255642143,10.38423944926,1.483,-3.381,0.913,14.727776,1.0
84,4311611874829140608,282.78327832871,10.46258610979,1.312,-3.34,0.967,12.381316,1.0
85,4311600780971586048,282.74143012485,10.29361416619,1.285,-3.568,0.979,16.090534,1.0
86,4311607378041963648,282.82049732532,10.37241340407,1.476,-3.482,0.9323,11.78155,1.0
87,4311607652919937920,282.79283252895,10.39028846639,1.753,-3.271,0.9252,10.790717,0.5
88,4311611982247174912,282.7241995407,10.45000227247,1.303,-3.58,0.9461,14.125287,1.0
89,4311601635617950080,282.7645443915,10.3563700935,1.617,-3.702,0.8033,11.517362,1.0
90,4311600987130048000,282.72833622771,10.30182951509,1.717,-3.938,0.9042,15.337887,0.8
91,4311599784539270784,282.63874342581,10.27470984687,1.393,-3.586,0.997,17.026136,0.6
92,4311609233467993216,282.8143520818,10.46063512074,1.18,-3.33,0.9153,16.68126,0.9
93,4311609955022387712,282.93167971805,10.48740663904,1.432,-3.728,0.9468,16.49591,0.8
94,4311604143880684544,282.54557800219,10.3482275944,1.226,-3.259,0.9989,16.378887,0.7
95,4311603662844360832,282.62365607592,10.35035376337,1.22,-3.1,1.0265,17.83101,0.6
96,4311600914063450496,282.75931375844,10.31904827321,1.561,-3.54,0.9554,11.873167,0.9
97,4311602395879396096,282.75909490113,10.37578209302,1.547,-2.597,0.9363,13.479137,0.7
98,4311600849691035136,282.77365125438,10.30166378367,1.283,-3.315,0.9349,13.23776,0.9
99,4311602808196317696,282.74880137697,10.40802564275,1.455,-3.167,0.9331,11.798417,0.9
100,4311602430239164928,282.73173264567,10.37215330648,0.88,-3.534,0.8869,12.144156,0.4
101,4311601433806598912,282.82091579801,10.34591234533,1.358,-3.681,0.9726,14.986181,0.9
102,4311602292800255232,282.69499778441,10.37413947844,1.166,-3.72,0.7874,16.021765,0.9
103,4311602567678107264,282.75742583835,10.38585898203,1.444,-3.916,0.9867,12.84603,0.8
104,4311592981310533120,282.42903852145,10.38111160196,2.372,-3.519,0.7876,16.875765,0.3
105,4311601120223606400,282.75233591715,10.32441217019,1.229,-3.44,0.9916,16.747623,1.0
106,4311601262008339968,282.78463494013,10.32057961594,1.252,-3.86,0.8814,15.734371,0.9
107,4311602017922290176,282.71628932519,10.35170449327,1.784,-3.483,0.9484,15.428618,0.6
108,4311607274962544512,282.65284194953,10.48788856721,1.397,-3.373,0.9613,15.952353,1.0
109,4311601536870285824,282.76816740454,10.34109922892,1.086,-3.582,1.0179,17.777832,0.7
110,4311611604289964288,282.93044412446,10.56432592518,1.511,-3.659,0.9009,14.543405,0.9
111,4311609091691311488,282.85710363406,10.45551501149,1.697,-3.201,1.0553,17.679972,0.7
112,4311599166063884288,282.70059926026,10.26258922723,1.218,-3.54,0.987,17.709797,0.8
113,4311609336547242752,282.80857529752,10.47515279314,1.474,-3.429,0.921,15.307789,1.0
114,4311608473215820928,282.77953303343,10.40414490232,1.449,-3.745,0.8132,17.042255,0.8
115,4311609439626467968,282.81406787179,10.48446931769,1.35,-3.394,0.879,14.418569,0.9
116,4311601330727819648,282.77638727305,10.33433924523,1.463,-3.573,0.8731,16.124578,1.0
117,4311606450328770944,282.63379447209,10.43717537275,1.277,-3.435,0.9371,15.443396,0.8
118,4311609439626461824,282.81542783415,10.48264636991,1.321,-3.519,0.8461,14.899902,1.0
119,4311599818899038976,282.61535151779,10.27428665323,1.694,-3.123,0.8589,16.923239,0.5
120,4311600780971593600,282.73656956359,10.29453177054,0.984,-3.965,0.8566,13.554504,0.8
121,4311611088893915648,282.86705029107,10.52938006209,1.388,-3.436,0.9092,13.533305,1.0
122,4311602567678117248,282.75861599777,10.39258086346,1.396,-3.656,0.9752,16.90981,0.9
123,4311601983562535936,282.72908217284,10.35257455644,1.264,-3.431,0.9072,15.687752,1.0
124,4311601468166371200,282.79435426716,10.34641829502,1.542,-3.46,0.7655,11.550788,0.8
125,4311600815331336448,282.74363355571,10.30250187069,1.689,-4.146,0.829,10.247608,0.5
126,4311603529750880000,282.61041632725,10.33410573745,1.416,-3.534,0.9139,14.23103,1.0
127,4311610504763002368,282.97424925222,10.52333259475,1.59,-3.741,0.7631,17.909273,0.5
128,4311609267827745792,282.81741142859,10.47021515961,1.401,-3.433,0.8951,15.455535,0.9
129,4311600570467831808,282.65782343926,10.32948117238,1.423,-3.22,0.8154,16.95432,0.5
130,4311609160410829696,282.84300808276,10.46538885125,0.595,-3.636,0.8079,17.956823,0.1
131,4311611879167920896,282.77109156021,10.46642031538,1.141,-3.557,0.868,16.06842,0.9
132,4311607206243043456,282.66481584725,10.48197055715,1.399,-3.468,0.883,15.424012,0.8
133,4311593187468966784,282.38219758701,10.35082114532,1.34,-3.207,1.0307,16.481758,0.7
134,4311610161180779008,282.96816172907,10.49273520129,1.043,-3.503,0.8519,17.687248,0.5
135,4311610023741903872,282.91013229901,10.49435459855,1.377,-3.164,0.9837,16.085985,0.9
136,4311601395109473920,282.81273762506,10.3398947979,1.324,-3.317,0.7834,14.616113,0.5
137,4311601468166378624,282.79501724093,10.35067790365,1.525,-3.354,0.9533,15.218356,0.9
138,4311611054534135424,282.88722166659,10.52234974695,2.201,-2.975,0.892,17.064144,0.1
139,4311590507409449600,282.37337958159,10.28265389075,1.691,-3.349,1.0505,17.27503,0.4
140,4311600987130050944,282.73044717416,10.30523674443,1.278,-3.352,0.9545,12.816987,1.0
141,4311610745296412800,282.90074609198,10.48910901842,1.314,-3.441,0.9355,17.074255,1.0
142,4311600884050790912,282.77861376573,10.31651431318,1.321,-3.485,0.7917,10.610071,0.8
143,4311601536885870976,282.76540548756,10.3369555912,1.284,-3.642,0.9605,14.926399,1.0
144,4311608958590026240,282.82465024225,10.43455706842,1.805,-3.804,0.7847,17.310736,0.5
145,4311610844052561024,282.89937580509,10.5167155185,1.547,-3.373,0.9863,16.901989,0.9
146,4311608301417284736,282.88451700118,10.44426378853,1.365,-3.441,0.9863,16.239918,1.0
147,4311608649352392704,282.81349708354,10.43373451757,1.447,-3.738,0.8558,16.72311,0.9
148,4311601674324835968,282.79155733848,10.36516279828,0.919,-3.295,0.8171,10.724069,0.3
149,4311608168315990656,282.85677382362,10.42776273386,1.392,-3.719,0.8285,15.474832,0.9
150,4311608477553696768,282.77530847757,10.4008367855,1.568,-3.737,0.9223,16.639215,0.9
151,4311607584200433792,282.80190446736,10.38211714651,1.017,-4.019,0.9033,14.092496,1.0
152,4311601193288530304,282.7230944873,10.3333240967,1.331,-3.547,0.9444,13.349869,1.0
153,4311628195706501760,282.70201848862,10.62012564662,1.62,-3.541,0.7758,17.777147,0.4
154,4311612222765385472,282.74166856604,10.48898735056,1.406,-3.425,0.9222,13.86167,1.0
155,4311614864127885568,282.8775280392,10.5857868115,1.651,-3.659,0.854,17.915085,0.8
156,4311617548525351296,282.39356274914,10.42803146016,1.709,-3.268,0.9382,15.721569,0.6
157,4311627302353322112,282.75591751254,10.62401376795,1.486,-3.621,0.8199,15.707001,0.9
158,4311618373159280768,282.55557871207,10.44252692145,0.77,-4.113,0.762,15.538245,0.1
159,4311613631514754048,282.71826806085,10.52564664433,1.435,-3.446,0.7517,17.129593,0.5
160,4311625451254437376,282.69307647058,10.54857020286,1.069,-4.278,0.8702,15.621074,0.7
161,4311618746769959040,282.58527488348,10.4836416663,1.269,-3.466,0.956,13.624435,1.0
162,4311613597154983552,282.76812348084,10.54472980176,1.475,-3.654,0.8266,16.450933,0.8
163,4311612532003201792,282.77414524915,10.49343043377,0.93,-3.183,0.8511,14.594479,0.1
164,4311617754683683456,282.48729001203,10.43455138981,0.731,-3.6,0.897,15.501023,0.1
165,4311627542871539456,282.76400662773,10.63629603869,0.832,-3.67,0.9418,17.02466,0.3
166,4311622839925090816,282.49541616062,10.5304959213,1.477,-3.46,0.8909,17.085636,0.8
167,4311618643690684288,282.54227668926,10.46311737786,1.461,-3.354,0.9589,16.274916,0.8
168,4311612119686149632,282.73813014886,10.47501300488,1.868,-3.255,0.8616,15.546707,0.5
169,4311616242855089664,282.50581679267,10.37445822009,1.344,-3.446,1.0234,17.432947,0.6
170,4311612566362744704,282.78056721825,10.50643524332,1.447,-3.169,0.8708,16.444527,0.6
171,4311615177702947200,282.81736355032,10.58308268927,1.527,-3.943,0.952,16.7914,0.6
172,4311630227269498240,282.59363001028,10.66569906778,1.4,-3.359,0.8809,14.635056,0.8
173,4311613734594004736,282.72201565828,10.55089901653,1.172,-3.824,0.8573,14.839439,0.9
174,4311622908632261120,282.49551529223,10.54415741458,1.421,-3.216,0.8445,16.384737,0.4
175,4311622702486135552,282.47817514032,10.51474869762,1.529,-3.52,1.0593,17.2977,0.7
176,4311628818520056064,282.74339683066,10.6745036958,1.349,-3.294,0.8252,17.30059,0.6
177,4311613322277148544,282.70212816172,10.5367303938,1.272,-4.38,0.8008,14.534524,0.6
178,4311614765385996672,282.86750949323,10.57276192529,1.502,-3.674,1.048,16.817583,0.6
179,4311614146910697728,282.84550661263,10.54959805734,1.491,-3.651,0.8807,16.87639,1.0
180,4311616066718992000,282.83517547103,10.64910459159,1.523,-4.064,0.8799,16.808046,0.9
181,4311613043061467392,282.72946847065,10.51550225353,1.227,-3.518,0.8888,15.396174,1.0
182,4311625107668184832,282.6696374245,10.54257016159,0.564,-3.635,0.8892,13.836954,0.1
183,4311616071056231552,282.82915324116,10.64966535089,1.254,-3.698,0.8749,16.077002,1.0
184,4311612497643255296,282.80877385168,10.52024066971,1.669,-3.378,0.9571,15.605027,0.9
185,4311614559227557888,282.87856344945,10.57562839058,1.462,-4.485,0.786,15.618616,0.4
186,4311620022426470784,282.55489605453,10.52627427925,1.508,-3.443,0.9128,15.211884,0.9
187,4311526392133195008,282.67434515659,10.10237049149,1.385,-3.498,0.9637,13.612615,1.0
188,4311510311732823808,282.81870314083,10.00682343756,0.864,-3.477,0.9812,16.280006,0.2
189,4311525533139937536,282.59350848167,10.08283303653,1.679,-3.776,0.8469,16.404234,0.5
190,4311527148047487744,282.61837508655,10.11466372356,1.137,-3.468,0.9369,15.966436,0.9
191,4311508318909943808,282.74222386607,9.96897388041,1.374,-2.629,0.9206,16.99016,0.2
192,4311503920863249920,282.83272696654,9.88609559832,0.902,-3.304,0.9272,16.784876,0.2
193,4311524777225507584,282.60719659704,10.0677123511,1.188,-3.48,0.9452,14.017182,1.0
194,4311526357773463552,282.65579463502,10.09479373225,1.834,-3.181,1.0591,17.649166,0.3
195,4311524055671176704,282.56026564882,10.00646522693,1.375,-3.531,0.9551,12.113963,1.0
196,4311525842377448192,282.58120056088,10.11035583932,1.128,-3.211,0.9737,15.814622,0.4
197,4311527556022877952,282.60358484484,10.1540710493,2.127,-3.501,1.0275,16.577908,0.1
198,4311523540275034624,282.71290119613,10.09283732504,1.468,-3.441,1.038,16.953094,0.7
199,4311507111983332864,282.78079458346,9.90311795797,1.715,-3.658,0.9556,13.01379,0.5
200,4311519691984329600,282.62702956501,9.93007206618,1.438,-3.731,0.9072,11.449602,0.9
201,4311528488077698944,282.9650430591,9.93544705466,1.401,-3.576,0.9112,13.531296,1.0
202,4311504917295566848,282.96357385655,9.91494991653,1.317,-2.989,0.8127,16.167128,0.1
203,4311522578202130176,282.77536479987,10.06371869748,1.591,-3.404,0.8754,12.946815,0.8
204,4311527903961747072,282.65246633176,10.16100509715,1.592,-3.447,0.9431,15.266989,0.9
205,4311508044031985152,282.76385985935,9.94243619241,1.802,-4.231,0.7517,17.557093,0.4
206,4311526593949930496,282.69838396901,10.11011237301,1.401,-3.605,0.8207,17.220678,0.5
207,4311527732163032960,282.68192393426,10.15587740515,1.378,-2.762,0.8981,16.138805,0.4
208,4311504603723467136,282.96051474208,9.89052595374,1.69,-3.808,0.8252,17.593567,0.3
209,4311514842925901568,282.5808032684,9.95186098092,1.851,-3.057,1.0154,17.127094,0.1
210,4311527938321500544,282.61944063473,10.15683700468,1.67,-3.493,0.9551,14.486715,0.8
211,4311522475122924672,282.75526146906,10.0578142196,0.935,-3.556,0.8253,17.18728,0.3
212,4311349267686220160,283.19294887608,10.05618403592,1.557,-3.617,0.9019,15.706684,0.9
213,4311342601896439296,283.11272424364,9.95964660084,1.495,-3.383,0.8876,14.823444,1.0
214,4311554292242813824,282.82213598737,10.32010683839,1.436,-3.615,0.9189,14.425176,0.9
215,4311554356631408000,282.80422860749,10.3252790937,1.452,-3.696,1.0469,17.726452,0.4
216,4311535634868583296,283.01911724597,10.12714066447,1.518,-3.203,0.7659,16.834002,0.6
217,4311535875421711744,282.9795639969,10.1044720861,1.63,-3.612,0.7839,12.341412,0.8
218,4311550164730604288,282.75001704536,10.13991312877,1.401,-2.676,0.7952,17.813242,0.4
219,4311553914285717632,282.77805197017,10.30103083153,1.547,-3.514,0.8208,15.794447,1.0
220,4311554360962310144,282.81566804797,10.32576878702,1.281,-3.632,1.04,16.180733,0.7
221,4311547901331255168,282.829734124,10.19007834241,1.882,-4.178,0.7726,16.20906,0.3
222,4311553811206489856,282.76314696151,10.28020913738,1.498,-3.594,0.9567,11.802467,1.0
223,4311532886124435840,282.89115478365,10.01341887881,1.363,-3.326,0.9574,16.472172,0.7
224,4311542747370036480,283.04371178826,10.19981106234,1.511,-3.478,0.8719,14.647636,0.9
225,4311554017364832384,282.85146101597,10.29671826465,1.441,-3.327,0.8433,17.125708,0.8
226,4311534741550221184,283.01258651956,10.05924649767,1.245,-3.415,0.8687,13.950943,0.8
227,4311551406024719104,282.72908900305,10.20225740798,1.488,-3.066,0.9174,17.817804,0.3
228,4311553914256303488,282.77299383744,10.29819220153,2.102,-3.571,0.7886,14.975736,0.5
229,4311554360932891136,282.81454125853,10.3284825928,1.664,-3.203,0.989,15.347553,0.6
230,4311547866971509120,282.81972303141,10.17740345869,1.513,-3.679,0.9176,15.572127,0.8
231,4311533500270021376,282.96424738235,10.0532422573,1.278,-3.555,0.8256,15.922886,1.0
232,4311549859836309248,282.89883068339,10.22508314918,1.449,-3.454,1.0008,16.976109,1.0
233,4311549928555815680,282.88836217896,10.23430957055,1.201,-3.931,0.8509,17.222734,0.6
234,4311547798252006272,282.83372883579,10.17364095863,1.515,-3.32,0.888,13.762893,0.9
235,4311532576886700032,282.92983782612,9.99214318882,1.69,-3.739,0.9017,17.114134,0.5
236,4311553055261728256,282.91285128272,10.27054775152,1.577,-3.599,0.8746,17.87142,0.5
237,4311547111057242496,282.75645227427,10.11421362077,1.502,-3.164,0.8988,16.09461,0.8
238,4311553124011568128,282.89795407932,10.29354733012,1.404,-3.422,0.8907,13.632216,0.9
239,4311553948645437568,282.79416551517,10.30151501408,1.266,-3.242,0.9112,8.571433,0.7
240,4311553124011562368,282.89887068123,10.29008495814,1.684,-3.574,0.9486,16.667137,0.6
241,4311531679203894016,283.07215323113,10.05501231175,1.73,-3.178,0.8772,17.978535,0.1
242,4311556456906687360,282.98389502066,10.30133196771,1.357,-3.601,0.8785,16.610437,0.9
243,4311546148984444544,282.82481012261,10.09321703791,1.45,-3.55,0.953,16.144579,1.0
244,4311548760324555392,282.94227953341,10.18228598158,1.425,-3.584,0.854,16.211258,0.9
245,4311553055292057472,282.90019880456,10.27461743279,1.673,-4.033,0.9126,11.363781,0.7
246,4311544190446169728,283.22935502345,10.26364318949,1.3,-3.365,0.9086,15.713772,0.9
247,4311556143333520512,282.96169848049,10.30423621493,1.418,-3.49,0.9667,12.59752,1.0
248,4311552638632369536,282.8153214232,10.24129832017,1.423,-3.593,0.8785,14.575818,0.9
249,4311543705112006016,283.21695245178,10.24487603256,1.741,-4.125,1.0094,17.289852,0.1
250,4311553605047970304,282.82473344447,10.27492950928,1.428,-3.512,0.9545,14.908055,1.0
251,4311542403772581248,283.13851158756,10.22973583082,1.6,-3.141,0.89,16.663803,0.4
252,4311544018680286720,283.17139009974,10.25677968569,1.483,-3.693,0.797,16.27417,0.9
253,4311552436816786304,282.82863955143,10.22995994993,1.59,-3.361,1.0038,16.283957,0.9
254,4311552986572600960,282.87304597006,10.26525534179,1.649,-3.68,0.8875,13.084834,0.9
255,4311554154803787520,282.86755741255,10.31095852118,1.187,-3.402,0.8632,13.639638,0.9
256,4311549962915571456,282.89546961814,10.25042302823,0.984,-3.2,1.0781,10.51751,0.2
257,4311552363753152896,282.84256906235,10.22421389009,1.449,-3.554,0.9857,12.164893,0.9
258,4311556113309338752,282.95496086335,10.30043589025,0.632,-4.133,0.9549,17.593046,0.2
259,4311552161939033984,282.72837132387,10.24601251524,1.219,-3.543,0.9548,15.855496,1.0
260,4311553227090816512,282.84805043421,10.27220206667,1.501,-3.44,0.9222,14.345808,1.0
261,4311547454654593280,282.81454236063,10.14051250984,1.372,-3.714,0.9172,14.048587,1.0
262,4311538418042800768,283.12282342376,10.13065248109,1.529,-3.448,0.9368,13.385793,1.0
263,4311551955780515840,282.77883120238,10.23142401188,1.055,-4.148,1.016,14.908007,0.9
264,4311553398889528320,282.87207950129,10.304810565,1.261,-3.459,0.9076,16.430517,1.0
265,4311551818341563520,282.75892803293,10.21579878198,1.483,-3.447,0.946,13.884259,1.0
266,4311551371664962048,282.72964759396,10.1913140523,1.663,-3.424,0.9366,17.238325,0.9
267,4311552780414193152,282.84441192339,10.25605561316,1.269,-3.569,0.9285,17.528925,0.7
268,4311552539865808256,282.840214975,10.23305100555,1.856,-3.262,0.9322,16.576807,0.4
269,4311554189163552000,282.84797328448,10.31078900777,1.432,-3.498,0.9256,13.139265,1.0
270,4311532989203636224,282.93229283266,10.03654773317,0.817,-3.565,0.8057,17.6217,0.1
271,4311552604289716608,282.81089224514,10.22758472431,1.558,-3.416,0.9781,12.405441,0.9
272,4311552642975244544,282.82069348894,10.24018741528,1.825,-4.096,0.8585,15.615222,0.4
273,4311552260675321216,282.73618904164,10.25642953429,1.864,-3.361,0.8322,17.477896,0.5
274,4311552127579306624,282.70609272963,10.23380518681,1.186,-3.41,0.9692,16.113071,0.9
275,4311554051694868736,282.82964954021,10.2946737276,1.801,-3.616,0.9502,16.423986,0.8
276,4311553330139990784,282.89217560039,10.29842579783,1.515,-3.631,0.9742,16.680992,0.7
277,4311549584958347008,282.92412806718,10.21028700334,1.461,-2.667,0.9455,15.664802,0.7
278,4311552230658504064,282.75343035606,10.26138373876,1.515,-3.298,0.9229,16.713795,0.9
279,4311554253543534976,282.81165785658,10.30250487596,1.697,-3.311,0.9846,17.659645,0.6
280,4311554429681759360,282.84894136375,10.33643135496,1.479,-3.539,0.9116,14.017676,1.0
281,4311554189163566720,282.84040071526,10.31316195834,1.102,-3.875,0.9763,16.09187,0.9
282,4311535978500934656,282.98512692986,10.11400397826,1.607,-3.426,0.8717,12.593061,0.8
283,4311547523374026496,282.85961464942,10.1493023307,1.81,-2.991,0.9577,17.374996,0.4
284,4311554223523312896,282.8558106065,10.33073661215,1.239,-3.596,0.886,13.109736,1.0
285,4311552780414370944,282.84507445193,10.24947264464,1.299,-3.592,0.9026,15.294349,0.9
286,4311554425346600192,282.84208253138,10.3293546785,1.506,-2.661,0.9138,12.477114,0.7
287,4311550130388195200,282.75067132574,10.13705762894,1.635,-2.603,0.9968,17.548218,0.4
288,4311549207001212160,282.91801334298,10.19898437091,1.773,-3.306,0.9112,15.071002,0.5
289,4311554360962313088,282.81555905019,10.32764634441,1.456,-3.643,0.8522,11.375096,1.0
290,4311553914285720448,282.77375169585,10.30094441871,1.464,-3.181,0.9349,13.967069,0.9
291,4311554017364840576,282.83698265161,10.29088576833,1.153,-3.646,0.8878,11.648757,1.0
292,4311551749622172032,282.70090873173,10.22286987463,1.122,-3.667,0.9538,15.327897,1.0
293,4311550851937958016,282.82157739637,10.19106447164,1.409,-3.824,0.792,16.492958,0.8
294,4311553909941366784,282.77293027009,10.29867725264,1.434,-3.288,0.9157,13.221257,1.0
295,4311553325834974848,282.88259611572,10.29637176375,1.61,-3.138,0.9486,12.533461,0.6
296,4311535394385290112,283.05649036181,10.11629421157,1.153,-3.868,1.038,17.450197,0.7
