,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,5541096673343492864,122.51014280109,-37.51924179804,-3.219,2.542,0.2485,17.465374,0.2
43,5541089182920663424,122.28143682565,-37.64712134534,-2.978,3.258,0.3915,16.988657,0.2
44,5541088147822644480,122.30429109203,-37.68719753648,-2.934,3.092,0.3039,16.542841,0.7
45,5541086640300039680,122.29203855277,-37.70224199064,-2.859,3.319,0.1939,17.13606,0.4
46,5541100624713302784,122.19161232408,-37.59116936705,-2.579,3.187,0.2581,16.611845,0.3
47,5541079764046650368,122.0424443841,-37.63648579499,-3.007,3.127,0.2534,17.937332,0.2
48,5541101758584601344,122.3041567696,-37.54194434252,-3.147,2.753,0.3147,16.469296,0.1
49,5541098180875820800,122.46134324185,-37.4302025263,-2.925,2.711,0.2427,16.216377,0.2
50,5541086120597887360,122.25006517728,-37.74504570511,-2.762,2.946,0.3027,17.60668,0.3
51,5541092034778833792,122.49470936901,-37.57625684881,-2.964,3.178,0.3643,15.918696,0.1
52,5541078978070657536,121.9000982384,-37.65075084046,-2.834,2.675,0.2287,17.953632,0.1
53,5541095333313721728,122.45295817014,-37.53422965359,-2.798,3.362,0.1981,15.822532,0.2
54,5541063310036569728,122.18415010674,-37.76893235085,-3.012,2.846,0.325,16.46318,0.5
55,5541095470752660352,122.47338822769,-37.50866813617,-2.72,3.006,0.2755,15.822443,0.2
56,5541106599003136000,122.12873672761,-37.45942304902,-2.86,2.836,0.41,17.479034,0.3
57,5541105911808019712,122.17052457139,-37.46477899505,-2.973,3.104,0.3183,16.770391,0.7
58,5541104507363773056,122.04943376139,-37.53702289254,-2.871,2.944,0.3315,16.79621,0.5
59,5541106431509032064,122.19693824375,-37.42774567261,-2.951,3.088,0.2459,15.998792,0.7
60,5541106809466197632,122.11138163705,-37.4443263902,-3.042,3.049,0.3315,15.873919,0.6
61,5541105778674046848,122.1415506701,-37.48566522022,-2.992,2.91,0.2873,17.506552,0.5
62,5541112547542375296,122.30297741315,-37.3927573443,-2.97,3.271,0.3527,16.700792,0.2
63,5541106534588290176,122.13127539981,-37.46827503553,-2.896,3.054,0.2884,14.76512,1.0
64,5541106878185675136,122.10781102237,-37.44392679816,-2.639,3.023,0.2334,16.747663,0.2
65,5541105400716924928,122.1733565523,-37.52826949177,-2.927,3.132,0.2878,14.673907,0.9
66,5541106603307768960,122.12368731626,-37.46734992735,-2.883,3.435,0.3597,17.508776,0.1
67,5541105675594833792,122.14986726574,-37.50544286738,-2.955,2.999,0.3012,14.555172,0.7
68,5541105400716925568,122.17039919675,-37.52842156817,-2.782,2.929,0.3832,17.215675,0.5
69,5541106809466196224,122.11351671131,-37.44229582219,-2.86,3.044,0.2871,16.03312,0.8
70,5541106878185679104,122.09888148181,-37.44433974106,-3.036,2.93,0.3728,17.487703,0.8
71,5541105778674044544,122.14841930024,-37.48678057223,-2.957,2.937,0.3067,14.003048,0.8
72,5541107664154520192,122.33323677135,-37.53122368465,-2.813,3.029,0.357,17.39773,0.5
73,5541106603307769856,122.11844347979,-37.46347377666,-2.972,3.356,0.3079,16.819633,0.4
74,5541105435076659584,122.18150812747,-37.52600364497,-3.106,3.352,0.2634,17.709326,0.3
75,5541105813033776000,122.16364264997,-37.48635936417,-2.934,3.058,0.324,14.831249,0.9
76,5541112616261861248,122.28615810188,-37.38645343153,-2.914,3.09,0.3399,15.902993,0.9
77,5541105503796133632,122.17032429383,-37.50290514157,-2.901,3.077,0.2953,15.929229,0.9
78,5541105675594838784,122.14331218095,-37.51093323147,-3.095,3.113,0.2488,16.815268,0.5
79,5541109145928286208,122.31354472352,-37.42317769185,-2.672,2.91,0.3342,16.842491,0.3
80,5541105121533936896,122.05294997234,-37.50594912337,-3.078,2.857,0.3406,16.80354,0.5
81,5541105538155864064,122.18946455188,-37.50649827365,-3.186,2.892,0.2719,14.063677,0.3
82,5541116120955090176,122.31587123262,-37.23116228296,-2.864,3.376,0.1946,15.313258,0.2
83,5541105538155866880,122.18435134254,-37.50807319144,-2.919,3.09,0.2946,13.515854,1.0
84,5541106946905134464,122.13271685704,-37.42072407945,-2.858,2.819,0.3006,16.028835,0.2
85,5541102617578095104,122.20741138569,-37.50425819649,-2.95,3.037,0.2881,14.601906,1.0
86,5541105740009256448,122.12910815125,-37.49641444888,-2.748,3.129,0.3558,17.027868,0.5
87,5541102583218740608,122.20706043401,-37.52254953968,-2.813,3.114,0.3335,16.448437,0.4
88,5541104885320874752,122.09869224511,-37.5193886207,-2.871,3.075,0.2585,15.725171,0.9
89,5541111722908562176,122.40428412203,-37.31734404432,-3.138,3.289,0.2985,16.085062,0.1
90,5541112027841515392,122.27033488545,-37.43240554454,-2.788,2.68,0.3259,17.852415,0.2
91,5541104232485843328,122.1044258305,-37.51977980755,-3.069,2.812,0.2998,15.587325,0.5
92,5541105228918261888,122.06682336357,-37.48679678617,-2.912,3.08,0.2589,15.573344,0.9
93,5541106362789548032,122.2166813452,-37.43721785527,-2.464,2.998,0.3892,16.974808,0.3
94,5541104125101964544,122.10210504514,-37.52534757766,-3.02,2.962,0.326,17.256279,0.7
95,5541103785809248256,122.13111626921,-37.56580760888,-2.93,3.089,0.206,15.98851,0.9
96,5541104060687156480,122.10901398314,-37.541468414,-2.924,3.121,0.256,13.6288,1.0
97,5541106083605739648,122.23419545621,-37.4621056044,-2.613,3.286,0.3655,13.258023,0.1
98,5541103751449514368,122.12708117939,-37.57410527388,-3.253,3.12,0.261,17.581903,0.2
99,5541105911808011136,122.16942879669,-37.46856874903,-3.134,2.879,0.3331,17.097239,0.4
100,5541104095046903680,122.08900275767,-37.54529731014,-2.81,3.11,0.317,13.583195,0.7
101,5541109008489365120,122.28592797927,-37.45134266959,-3.035,3.019,0.2895,15.600831,0.8
102,5541115846077181568,122.33350497859,-37.25137426389,-2.625,2.898,0.1856,17.51205,0.1
103,5541104056385963264,122.11251091446,-37.55454983286,-2.581,2.998,0.3729,17.647875,0.3
104,5541102651937815808,122.26311093077,-37.52997972567,-2.58,3.14,0.3289,14.870785,0.3
105,5541105538155869312,122.18075979459,-37.51068414289,-2.857,3.025,0.283,15.720963,0.9
106,5541107153063541888,122.17540104106,-37.41267027662,-3.018,3.032,0.1872,17.692917,0.3
107,5541108321294517504,122.42322940905,-37.45426227658,-2.685,3.133,0.2346,17.986536,0.1
108,5541106053551914624,122.21330205001,-37.46445565182,-2.77,3.169,0.3822,15.826054,0.4
109,5541109077208841728,122.27869130783,-37.44171932834,-3.091,2.674,0.2296,14.357657,0.1
110,5541102720657296640,122.2427168624,-37.51637162022,-2.906,3.079,0.3245,15.217842,1.0
111,5541106225350613888,122.18872364888,-37.45450299675,-2.86,3.035,0.3584,15.407644,0.9
112,5541106019192184320,122.20162201796,-37.47335062584,-3.002,2.825,0.225,14.687238,0.2
113,5541110997049461760,122.38337134139,-37.37390412936,-2.923,3.097,0.2503,17.509394,0.6
114,5541109661324336512,122.34429022078,-37.40125526308,-2.596,2.727,0.3438,16.99792,0.2
115,5541107629794821888,122.34892616942,-37.51547888108,-2.831,2.889,0.2111,16.371222,0.3
116,5541108630532172544,122.38339905335,-37.42417739214,-2.961,3.012,0.2519,15.632893,0.6
117,5541106019192187392,122.19501589658,-37.4738285911,-2.869,3.016,0.3743,14.740409,0.8
118,5541105740008358400,122.13314884794,-37.48796856285,-2.744,3.074,0.3257,11.857451,0.8
119,5541107118703814528,122.16350207442,-37.43091131547,-2.923,2.861,0.3638,16.069496,0.7
120,5541103987661705984,122.14875706706,-37.54130968688,-2.863,2.976,0.2728,13.621506,0.9
121,5541104193820993664,122.14154205297,-37.51656652804,-2.813,2.933,0.2139,17.413877,0.2
122,5541104232485841280,122.10976359281,-37.51990218857,-2.692,3.002,0.2515,15.537741,0.1
123,5541107393581728128,122.13548151078,-37.40730995567,-2.856,3.076,0.3271,14.830742,0.9
124,5541105606875340288,122.18037160391,-37.493541763,-2.927,3.053,0.2858,15.599252,1.0
125,5541105641235075328,122.18178232775,-37.48380862291,-2.858,3.22,0.2791,14.655988,0.3
126,5541105916112982784,122.16368823295,-37.46109825771,-2.848,2.836,0.3614,15.013629,0.5
127,5541102583218362240,122.19983317336,-37.51117444668,-2.949,3.195,0.3157,16.542568,0.7
128,5541106843825948032,122.0857363358,-37.45053282407,-3.005,2.8,0.3825,10.406836,0.3
129,5541104125101450880,122.10317011754,-37.53691385866,-2.667,3.197,0.3783,16.668303,0.4
130,5541103991967666048,122.13787888082,-37.52977454288,-2.963,2.453,0.249,17.945883,0.1
131,5541102514498887808,122.20821364422,-37.53239848834,-3.181,3.184,0.2821,17.497179,0.2
132,5541105503796132480,122.16895535332,-37.49838764136,-2.92,3.161,0.3256,16.703997,0.5
133,5541105435076654848,122.18654790102,-37.51962821872,-3.421,2.889,0.2614,17.853653,0.2
134,5541102411419683968,122.1928054657,-37.54530403763,-2.936,3.306,0.3223,17.298565,0.4
135,5541106912545409920,122.11731889224,-37.44102991021,-2.963,3.394,0.3391,16.95769,0.2
136,5541105675594834176,122.1481445824,-37.50386196771,-2.962,3.047,0.2435,15.619384,0.7
137,5541102411419684608,122.19532889457,-37.54979692593,-2.897,2.946,0.2714,15.625365,0.7
138,5541105503796136448,122.16776732039,-37.50778133587,-2.949,3.198,0.2504,16.25517,0.2
139,5541113956291647104,122.2435101771,-37.30990638573,-2.689,3.159,0.2029,16.962654,0.1
140,5541105503796134784,122.16829156188,-37.50314242612,-2.965,3.058,0.2415,15.359226,0.6
141,5541115742998510080,122.30738615747,-37.24313952027,-2.837,2.573,0.2448,17.301052,0.1
142,5541111997786609664,122.26455497966,-37.43850199339,-2.68,2.874,0.3751,16.458595,0.3
143,5541112066506088064,122.24903338082,-37.42140748099,-3.01,2.851,0.3123,13.55682,0.9
144,5541103236053456128,122.09061118328,-37.6042261917,-2.909,2.956,0.2272,17.28422,0.6
145,5541103510931368576,122.07129431374,-37.59963973251,-3.167,2.912,0.2361,15.675858,0.3
146,5541105675594835328,122.14426406452,-37.5016859571,-2.963,3.011,0.3896,17.334667,0.5
147,5541115292016830720,122.30137624226,-37.30115516686,-2.585,3.258,0.346,17.177486,0.2
148,5541104335565092736,122.03906430876,-37.57099088627,-2.823,2.949,0.2341,15.718826,0.4
149,5541115605559625728,122.28469842413,-37.25587348578,-2.824,3.39,0.3839,15.065335,0.2
150,5541109897537776384,122.43076977125,-37.41449442933,-2.988,2.665,0.3401,17.40914,0.1
151,5541105675594833664,122.14652575513,-37.50087747847,-2.811,2.981,0.346,15.366035,0.8
152,5541113097298251136,122.20700267262,-37.38828665305,-2.902,3.038,0.2657,13.713805,0.9
153,5541105228918642944,122.06037345971,-37.47799018375,-2.905,3.047,0.288,14.932696,1.0
154,5541102858096225408,122.27396663705,-37.49321957512,-3.144,2.987,0.2151,17.032698,0.4
155,5541105709954565120,122.16453379877,-37.49937295774,-3.076,2.973,0.3028,14.401217,0.8
156,5541103098614392320,122.26175186271,-37.47323057086,-3.007,3.344,0.4032,15.159019,0.1
157,5541106190990849408,122.22909218179,-37.43819210952,-2.797,2.978,0.3239,15.704683,0.7
158,5541103953302723072,122.13360491318,-37.55033797687,-2.949,2.901,0.3211,17.713562,0.4
159,5541106465868760064,122.20968095947,-37.42171876112,-3.14,3.389,0.2979,16.153358,0.2
160,5541106530283299200,122.13967761572,-37.46990293495,-2.948,3.1,0.2886,14.277727,0.9
161,5541107565380391296,122.1640171967,-37.36716469077,-2.857,3.1,0.2757,13.882184,0.9
162,5541107256142747520,122.18357540925,-37.39764420465,-3.11,2.556,0.3014,16.933743,0.1
163,5541107462301181952,122.16649380359,-37.3829573037,-2.988,3.122,0.2671,16.841022,0.5
164,5544088955572370560,121.8234151771,-37.4216877897,-3.239,2.599,0.1928,17.038298,0.1
165,5544084149514583552,121.88694140763,-37.53938836375,-2.894,2.787,0.4174,17.924147,0.3
166,5544087344970289408,121.80779314001,-37.52299186672,-3.12,3.089,0.2494,17.26302,0.2
167,5544087443743534720,121.85491235053,-37.49502843551,-2.718,3.39,0.3821,17.82877,0.1
168,5544082465887456512,121.83781479957,-37.59419858582,-2.915,2.888,0.3172,16.669611,0.3
169,5544089131676626432,121.81941265062,-37.40311911744,-3.252,2.804,0.3024,16.48163,0.1
170,5544083531039265280,121.94607901211,-37.55656410025,-2.854,3.068,0.3463,17.140652,0.7
171,5544084561831417984,121.91612633689,-37.52039474845,-2.763,3.226,0.2884,15.772016,0.2
172,5544083805917169280,121.93026798048,-37.52610944286,-2.629,2.863,0.3968,17.347198,0.2
173,5544088955577673216,121.82400012905,-37.4226144684,-3.355,2.682,0.2709,17.384888,0.1
174,5544083634118466304,121.96226469566,-37.5396564959,-2.954,3.07,0.3746,14.575768,0.7
175,5544081332016100224,121.85724391845,-37.64492912589,-2.822,2.705,0.317,17.053535,0.1
176,5544117306663195904,122.0923262522,-37.26159189353,-2.956,2.837,0.2769,16.834143,0.1
177,5544116683881802624,122.18345939303,-37.27605965939,-2.76,3.213,0.3553,17.69698,0.3
178,5544107376698941184,121.98553065701,-37.50002935983,-2.812,2.989,0.2919,16.903759,0.6
179,5544111671666237056,121.91307390622,-37.40236573265,-2.616,3.035,0.3578,16.10642,0.3
180,5544120295960430464,122.09148319588,-37.24659682136,-2.636,3.134,0.3223,16.540342,0.4
181,5544120360373917184,122.0817324032,-37.2246056041,-3.102,3.08,0.3558,17.96716,0.1
182,5544115863554179072,122.17414269025,-37.34878149006,-3.073,3.345,0.183,16.33954,0.3
183,5544107479778151552,121.98640591017,-37.48723159223,-3.029,2.951,0.2263,17.050688,0.3
184,5544108373131349248,121.95864737214,-37.45039788786,-3.384,2.771,0.3938,15.767612,0.1
185,5544110331636315136,122.1230065852,-37.32738696359,-2.758,2.778,0.2145,16.969051,0.1
186,5544111568587028992,121.91104116746,-37.41923278181,-3.066,2.474,0.2626,17.40831,0.1
187,5544114725375251840,122.03928477767,-37.22367765167,-3.042,3.111,0.2434,12.688337,0.4
188,5544112083983078656,121.93690000642,-37.38399169751,-2.736,2.906,0.2324,15.854848,0.2
189,5544116756907357056,122.17971816952,-37.26661513077,-2.966,3.053,0.2645,16.02309,0.8
190,5544109575722118528,122.06453027469,-37.40582556227,-3.116,2.94,0.3958,17.438839,0.3
191,5544109507002617728,122.11084969446,-37.39058044607,-3.138,2.804,0.253,17.95372,0.2
192,5544114454805081856,122.06231280587,-37.24510744578,-2.797,3.178,0.2969,17.509325,0.3
193,5544114420445190912,122.04148008032,-37.25829135183,-2.616,3.013,0.2217,15.910666,0.1
194,5544117031785287040,122.11289337768,-37.27969228066,-2.888,3.097,0.3324,14.728955,1.0
195,5544113698890731008,122.00402254289,-37.34230654392,-2.465,2.829,0.2935,16.01406,0.2
196,5544109541362385536,122.05713717903,-37.40899474117,-2.99,2.949,0.2404,17.350508,0.7
197,5544111328068732032,122.08483916234,-37.29422239879,-2.937,3.347,0.3209,17.940704,0.2
198,5544113939408906368,121.9761174103,-37.32360429278,-2.946,2.946,0.2936,14.902202,0.6
199,5544116786961070208,122.17984759978,-37.25105260224,-3.143,2.773,0.2364,17.221523,0.1
200,5544109605775272192,122.0533274356,-37.3993754322,-3.054,2.501,0.353,17.999432,0.2
201,5544113801969929088,122.02166018655,-37.32138084264,-2.889,3.105,0.4148,16.474728,0.5
202,5544109300844203776,122.09783783553,-37.42563731576,-3.077,2.74,0.2749,14.597299,0.2
203,5544109644441593600,122.05458081259,-37.38609963269,-2.835,2.518,0.1954,17.662653,0.1
204,5544116482029449216,122.20117329978,-37.29042068362,-3.041,3.197,0.3573,14.366108,0.3
205,5544112393220712960,121.93174354007,-37.34612379793,-2.546,3.03,0.3941,17.170467,0.3
206,5544108922887118592,122.00582098305,-37.39571581963,-3.428,2.906,0.2871,16.966064,0.1
207,5544116585108642560,122.24674783231,-37.269745438,-2.922,3.055,0.3097,14.119654,0.9
208,5544108029533919872,122.03996907959,-37.43974630394,-2.821,2.963,0.396,16.831333,0.5
209,5544111224980876032,122.06666557689,-37.3152967159,-2.547,3.046,0.2529,17.03339,0.3
210,5544107170540508032,122.00068251939,-37.50859219474,-3.149,3.041,0.2824,15.221609,0.2
211,5544107823375491584,122.0446007279,-37.45199410831,-2.841,3.047,0.3179,15.263103,0.8
