,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,2929388461493660672,105.76338311908,-20.82330050082,-0.731,1.312,-0.1043,17.870638,1.0
291,2929387568146505984,105.81061013814,-20.8312138019,-0.029,1.274,0.0764,17.813623,0.6
292,2929388358420489344,105.79632009169,-20.8219125367,-0.569,1.988,0.3151,17.418001,0.4
293,2929388324060750848,105.80807247396,-20.82970356396,-0.485,1.483,0.0838,17.35278,0.8
294,2929388633298396544,105.76928830206,-20.80358319764,-0.651,1.46,0.0205,16.313507,0.9
295,2929387529482007168,105.81238991977,-20.83547167044,-0.885,1.79,0.1829,17.892868,0.5
296,2929388358420487296,105.78792264053,-20.81507323462,-0.475,1.267,0.0897,17.101397,1.0
297,2929388564578917888,105.78216563313,-20.81122065658,-0.685,1.144,0.0226,17.871368,0.8
298,2929400689263317376,105.74195722841,-20.75786878955,-0.234,1.77,0.0638,14.974286,0.4
299,2929388289701028096,105.79348604457,-20.82758713537,-0.423,1.22,0.0395,17.87005,1.0
300,2929388633298394880,105.77295992903,-20.80517003837,-0.578,1.496,0.2057,16.522223,0.9
301,2929400384328910208,105.7602183719,-20.79317052673,-0.626,1.751,0.275,17.880371,0.6
302,2929388564578914304,105.78513262729,-20.81168401499,-0.576,1.852,0.1108,17.648117,0.4
303,2929388392780222720,105.79552119254,-20.81897059408,-0.519,1.322,-0.1013,17.642298,1.0
304,2929388633298391680,105.76763686888,-20.80019994794,-0.778,1.599,0.0012,17.19392,0.8
305,2929400453048393088,105.7458267453,-20.78635372334,-0.449,1.084,0.0772,17.318287,0.9
306,2929388255335221376,105.77766686597,-20.83144673087,-0.37,1.394,0.079,17.607344,0.9
307,2929388564578913280,105.78027414746,-20.80798741841,-0.583,1.545,0.0025,15.644426,0.7
308,2929388633298390656,105.76964272685,-20.80096351797,-0.473,2.152,0.2912,17.982386,0.3
309,2929388564578914176,105.77859633197,-20.80782174659,-0.54,1.479,0.067,14.632969,0.9
310,2929388461493649408,105.7682226017,-20.8247972494,-0.595,0.865,0.1602,17.506697,0.6
311,2929388564578910976,105.78126007206,-20.80739282227,-0.551,1.473,0.2381,17.437565,0.9
312,2929384269611644928,105.85440360292,-20.87176261804,-0.46,1.22,0.2232,17.875275,0.8
313,2929388354115796864,105.79083007825,-20.82058160745,-0.491,1.715,0.0493,17.750858,0.6
314,2929388083542811776,105.85299857483,-20.80103905415,-0.945,0.813,0.1529,17.37306,0.2
315,2929386949671303808,105.7403307798,-20.83817382967,0.257,0.781,-0.1116,17.072641,0.9
316,2929387946103859072,105.83299167219,-20.8281052046,0.202,0.678,0.2335,17.56781,0.4
317,2929385918879153664,105.77778501202,-20.8646626888,-0.711,1.188,0.1739,17.622612,0.9
318,2929388358414360064,105.78387595397,-20.82774046809,0.12,0.599,0.1001,17.186876,0.7
319,2929388908176229120,105.82586821132,-20.78654044997,-0.274,1.296,0.0742,16.252747,1.0
320,2929401140243092864,105.74231875403,-20.73411810684,-0.159,1.041,0.0477,15.896502,1.0
321,2929387121469993216,105.81176088641,-20.88542135706,-0.469,1.53,0.2467,17.724476,0.8
322,2929400246890023680,105.72960862559,-20.80927702982,-0.855,0.618,-0.0148,16.19541,0.4
323,2929401105883668352,105.76989680352,-20.74141290053,0.053,0.612,0.2709,17.754343,0.2
324,2929384097813017216,105.82935420924,-20.89755201041,-0.699,0.463,-0.0464,17.781836,0.2
325,2929387121469994496,105.80718302816,-20.88292037722,-0.522,0.761,0.249,15.304387,0.3
326,2929388628993777664,105.76288856041,-20.80008327166,-0.134,1.681,0.1476,17.90254,0.6
327,2929388564578929920,105.77943284662,-20.81588693743,-0.434,0.784,0.2495,15.364671,0.5
328,2929387396347899392,105.78416938433,-20.86531279284,-0.323,1.507,0.1506,17.041811,0.9
329,2929388358414352896,105.77970727203,-20.82379080479,-0.585,1.469,0.0464,17.995377,1.0
330,2929398769421300608,105.7262303761,-20.82706105002,-0.735,1.62,-0.0152,17.609404,0.5
331,2929387018390774912,105.73989719026,-20.83324974582,-0.419,1.554,0.1328,17.42335,0.6
332,2929401105878287360,105.76509080201,-20.74730162859,-0.501,1.477,-0.0179,17.744123,0.6
333,2929388220981615744,105.76399387045,-20.84798342006,-0.507,1.848,0.16,15.899025,0.6
334,2929388220981616512,105.7650671236,-20.84933850973,-0.21,0.938,0.1569,17.806723,0.8
335,2929401140243100672,105.74511968076,-20.74150375109,-0.068,2.002,0.163,16.973534,0.2
336,2929388427140043008,105.74758307649,-20.83459818314,-0.579,1.481,-0.0945,17.72324,0.9
337,2929388220981613440,105.76663228892,-20.84825976547,-0.476,1.529,0.0717,17.269249,0.9
338,2929388220981610880,105.76939664124,-20.84770865338,-0.543,1.179,-0.0342,17.701971,0.8
339,2929406908374883200,105.80705719734,-20.72204986671,0.231,1.102,0.2956,17.490236,0.1
