,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
58,1968870290479765632,319.25882558833,41.80044063308,-1.436,-2.326,0.0706,14.735644,0.3
59,1968871596149779456,319.38950586623,41.86018471486,-2.018,-1.883,0.0685,15.626114,1.0
60,1968854691158229248,319.62552298675,41.73911249562,-1.838,-1.452,0.1318,15.97323,0.3
61,1968869946882337664,319.33015108395,41.81170840719,-1.878,-2.104,-0.0585,17.837898,0.9
62,1968871316963569920,319.40075151275,41.83501225911,-1.967,-2.051,0.028,16.509031,1.0
63,1968866717066864128,319.36814080349,41.7739129594,-2.005,-1.771,0.0329,16.521793,1.0
64,1968870904646766336,319.34382743184,41.86611543143,-2.212,-2.6,0.1978,17.79982,0.1
65,1968860635392981248,319.6275243545,41.75935391839,-1.743,-1.972,0.0087,16.434128,0.9
66,1968862417794028416,319.65972258573,41.8832935728,-1.717,-2.748,0.1299,17.579004,0.3
67,1968854171453831040,319.55102149922,41.68628653665,-2.179,-1.607,0.037,17.235836,0.3
68,1968874138770287488,319.62154304689,41.90661715008,-2.446,-2.472,0.0847,15.650099,0.1
69,1968868469413534976,319.42189689504,41.83252696889,-1.943,-2.043,0.0493,16.780436,0.8
70,1968871454402558336,319.4307992795,41.85256954812,-1.636,-2.037,0.1427,16.913685,0.7
71,1968871420042818176,319.41645279994,41.85102922621,-1.723,-1.966,0.0452,16.868593,1.0
72,1968868469413532544,319.43361464736,41.8398473818,-2.134,-1.851,0.0287,16.79824,0.9
73,1968866850197474432,319.39275433989,41.78805791212,-2.159,-1.648,0.1837,17.459991,0.4
74,1968869775083612416,319.37208920551,41.8097596274,-1.839,-1.923,0.0884,16.701454,0.9
75,1968861494386469120,319.61765868159,41.79043704273,-1.912,-2.692,0.148,17.673557,0.2
76,1968869809443352448,319.38321152226,41.82070204445,-1.948,-1.826,0.065,15.25823,1.0
77,1968871286912100096,319.3907152345,41.82505221158,-1.922,-1.895,0.0035,16.617376,1.0
78,1968871321271838208,319.40762358887,41.83792004599,-1.778,-1.78,0.0159,16.823393,0.9
79,1968870153040778240,319.35140076859,41.8389089601,-1.811,-1.705,0.0359,16.803993,0.8
80,1968853656057784576,319.48172019705,41.70297092508,-2.103,-2.332,0.0491,16.768358,0.3
81,1968868331974579584,319.39852779433,41.81167032927,-1.976,-1.76,0.0556,15.032494,1.0
82,1968869878162831104,319.37144476584,41.8134936643,-1.838,-1.884,0.0763,17.759346,0.9
83,1968867163743382272,319.45187854696,41.74989509914,-2.461,-2.016,0.2123,14.36552,0.4
84,1968871458710785920,319.43908167057,41.85823042302,-1.147,-2.339,0.0194,16.90788,0.2
85,1968871321271828864,319.40569325935,41.82847754369,-1.789,-1.663,0.0552,16.802725,0.9
86,1968871321271828480,319.41101299569,41.83262923014,-2.176,-1.742,-0.0036,16.788227,0.7
87,1968871321271834880,319.40934776101,41.83529751644,-1.817,-1.893,-0.0397,16.845718,0.9
88,1968871321271835264,319.40331451283,41.83176294148,-1.656,-2.506,0.1206,16.683002,0.3
89,1968862005476831616,319.65886612415,41.83667790358,-1.613,-2.635,0.1519,17.888586,0.2
90,1968871321265031552,319.40371918777,41.83144959479,-1.277,-2.426,-0.1184,17.30349,0.1
91,1968869775076805248,319.36910314828,41.80330254944,-1.617,-1.975,-0.0033,17.86822,0.7
92,1968867331233803264,319.48701991173,41.78476205044,-1.929,-1.989,0.0844,17.981424,0.6
93,1968853656057771904,319.48614721814,41.69516792834,-2.489,-2.07,-0.052,17.931631,0.2
94,1968869775083607424,319.36762659382,41.80102531176,-1.874,-1.939,0.0404,14.942542,1.0
95,1968868258946776704,319.42159657323,41.79643313767,-2.195,-1.598,0.1469,17.974615,0.4
96,1968854519359532928,319.58992064224,41.7046656392,-2.743,-2.243,0.1554,15.909438,0.1
97,1968871389991331968,319.39325039896,41.84456512672,-1.846,-1.716,0.0285,16.836527,0.9
98,1968871385683087232,319.39877298252,41.85503804027,-1.807,-1.815,-0.0365,16.767126,1.0
99,1968874035691049216,319.61621824075,41.87703741758,-0.915,-1.936,0.1467,17.7726,0.1
100,1968868263255086848,319.4164594485,41.80797871554,-2.061,-1.705,-0.0782,15.677936,0.8
101,1968869912522584320,319.33088393547,41.79760588068,-1.676,-1.907,0.0565,17.482288,0.8
102,1968871355631596416,319.38516308258,41.84250225764,-2.296,-2.29,-0.0381,17.08729,0.1
103,1968869946882323584,319.34108160067,41.80676014449,-1.966,-1.703,0.057,15.437617,1.0
104,1968871527430281216,319.42260170624,41.86475531038,-1.943,-1.938,-0.0106,15.800036,1.0
105,1968865956844133760,319.39067434826,41.71163672963,-1.274,-1.136,0.18,17.969534,0.1
106,1968867232462880128,319.44730085005,41.76951436038,-1.837,-1.651,0.1232,16.726858,0.9
107,1968865102159418368,319.3878989504,41.67732087914,-2.63,-2.252,0.0716,16.179054,0.2
108,1968865273957712384,319.44792351639,41.67979980432,-2.332,-2.239,0.0848,17.732542,0.2
109,1968867885297894656,319.54683053366,41.8354483788,-1.956,-1.616,-0.0529,16.985493,0.9
110,1968871596149776384,319.39300584454,41.86019971603,-1.822,-1.984,0.1171,17.016396,0.9
111,1968866407829172224,319.38044306693,41.72838815245,-1.924,-2.478,0.0922,17.597498,0.2
112,1968865617555162112,319.40836113886,41.72259761135,-1.966,-1.808,0.0255,14.852513,1.0
113,1968867404261563520,319.49221803341,41.79787360999,-1.9,-1.725,-0.0518,16.858376,0.8
114,1968870084321294720,319.36339818836,41.8431291017,-1.832,-2.034,0.0042,16.717451,0.9
115,1968867198103473536,319.47224548741,41.7713773007,-2.382,-2.543,0.0833,14.310709,0.2
116,1968872558222492544,319.39703522537,41.90737326472,-1.452,-2.606,0.0087,16.12106,0.2
117,1968853660366128896,319.48475812765,41.69077624975,-1.672,-0.855,-0.017,17.133253,0.1
118,1968870049961542144,319.35879484369,41.82445249962,-2.07,-2.146,0.1964,17.128408,0.5
119,1968869805140849536,319.38141637072,41.81538226181,-1.602,-1.996,-0.0028,16.684544,0.8
120,1968871355631819264,319.38598526812,41.83406327083,-1.858,-1.921,-0.0709,16.885244,0.9
121,1968871218192867200,319.31139156391,41.88486038634,-1.231,-2.484,0.1187,16.359636,0.3
122,1968868331974841472,319.4098252737,41.81628608778,-1.984,-1.868,0.0453,16.609043,1.0
123,1968868297615102336,319.43119067258,41.80365372016,-1.976,-1.854,0.0474,14.798185,1.0
124,1968860807191690368,319.65435568874,41.80532886116,-0.994,-1.972,0.0603,14.226137,0.1
125,1968860493647976448,319.67334804687,41.76777095671,-0.94,-1.537,-0.0103,17.955105,0.1
126,1968871832359715200,319.43710977653,41.87459219469,-1.73,-2.474,-0.0729,17.364918,0.2
127,1968870526689528320,319.22616827983,41.8099921264,-1.924,-2.787,0.047,17.37266,0.1
128,1968872386423791488,319.36026193323,41.86709359428,-1.871,-1.816,0.0519,16.195599,1.0
129,1968866785786332032,319.40737714396,41.79490569927,-1.664,-1.91,0.0725,16.7202,0.9
130,1968870359199218176,319.29450074986,41.80195580823,-2.779,-1.897,-0.0253,16.117378,0.1
131,1968870153040786432,319.3505137229,41.84544938709,-2.092,-2.044,-0.0488,17.613422,0.6
132,1968871699229001600,319.40383665479,41.87942107999,-1.728,-1.75,0.0971,17.033733,0.9
133,1968869981242089088,319.31761652317,41.81346302288,-1.946,-1.816,0.1038,14.148039,1.0
134,1968861391301784576,319.61770111995,41.77156181125,-1.169,-1.284,0.2107,17.661583,0.2
135,1968874894684597760,319.52434397229,41.90338512606,-1.568,-2.666,0.0844,16.943272,0.3
136,1968874379288481664,319.5890469297,41.906330876,-1.487,-1.655,0.0665,16.456013,0.7
137,1968862078502020992,319.68875123357,41.84770259699,-1.386,-2.17,0.1187,17.526365,0.3
138,1968869873854527872,319.37158569926,41.81856275125,-1.998,-1.842,0.0398,15.826229,1.0
139,1968868160175836416,319.47212626197,41.81062146543,-1.897,-1.794,0.0627,15.237588,1.0
140,1968869873854528128,319.37136298909,41.81459744164,-1.667,-1.836,0.1022,17.543766,0.8
141,1968964333080326656,319.19216228025,41.80462874129,-1.824,-2.328,0.0562,16.569141,0.5
142,1968964504879016192,319.16889272874,41.80783798266,-1.895,-2.184,0.0622,16.635359,0.2
143,1968964191335349376,319.16956241704,41.76796404241,-1.84,-2.428,0.1886,17.860743,0.4
144,1968964436159551744,319.19917761911,41.81850390758,-1.861,-1.238,-0.0332,16.969826,0.2
145,1969058199579395072,319.21829520363,41.81663048758,-1.622,-2.072,0.001,17.543703,0.6
146,1969061021384030848,319.35303197701,41.98380286035,-2.358,-2.093,0.1942,16.900333,0.1
147,1969059131598846208,319.25258343352,41.9257608987,-1.287,-2.479,0.0119,16.525108,0.1
148,1969059986287355648,319.25517881019,41.95326347898,-1.882,-1.707,-0.0237,17.851984,0.5
149,1969059917567870720,319.21532645048,41.94350445975,-2.019,-1.802,0.1375,17.66315,0.7
150,1969058272604949120,319.21189740335,41.83413861918,-1.659,-2.276,0.1809,16.022236,0.1
151,1969060162390617856,319.22209171815,41.95669014581,-1.469,-2.036,0.0828,16.370155,0.4
152,1969060059311397888,319.23306678023,41.95805528247,-1.92,-1.638,-0.003,17.042616,0.8
153,1969059990591906560,319.25182889781,41.94814766973,-1.79,-2.141,0.1742,14.447276,0.6
154,1969059028519206912,319.24582255603,41.8990123493,-1.804,-1.993,0.0611,16.023518,0.9
155,1969060398602666368,319.3108857771,41.92469568662,-1.544,-1.88,0.1444,17.57483,0.5
