,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
216,465677400968186880,40.73819147507,61.5552962866,-1.678,2.025,0.9197,15.816093,1.0
217,465680866997342208,40.59145259218,61.60464705011,-1.829,1.168,0.8492,13.013063,0.6
218,465629293030637952,40.86052651093,61.48180244372,-1.724,2.096,0.8828,12.722285,1.0
219,465676610694205184,40.78196902696,61.54316754724,-1.82,2.058,0.868,15.944925,1.0
220,465665061517217792,39.76890320594,61.53697442053,-1.605,1.757,0.9104,17.278875,0.4
221,465627029589816448,40.6581024899,61.38050537488,-1.772,2.833,0.9233,17.265059,0.6
222,465629675289597184,40.94809490885,61.52240041203,-1.681,2.104,0.8088,17.835112,1.0
223,465628880713778944,40.85485802622,61.44023582414,-1.762,1.929,0.8983,11.468749,1.0
224,465674995786510976,40.69187335622,61.49865004695,-1.791,1.287,0.8931,14.265957,0.7
225,465681214898840832,40.6701821024,61.65296859271,-1.65,2.193,0.8571,16.62451,1.0
226,465674927067036416,40.700098165,61.47528829089,-0.923,2.464,0.9424,16.610296,0.6
227,465681107515509120,40.67552460573,61.61949374166,-1.597,2.452,0.7556,12.92707,0.9
228,465625788339384960,40.82165910212,61.32842678984,-1.713,2.016,0.7145,17.982784,0.7
229,465678947156218496,40.56641419555,61.54967933054,-1.374,1.781,0.8171,15.606605,0.2
230,465691557180196608,40.3276180342,61.58482764657,-1.66,1.5,0.8746,12.129973,0.7
231,465676507614996864,40.7092530644,61.51910427301,-1.939,1.937,0.903,13.399042,1.0
232,465681146179377536,40.69899788971,61.6361540334,-1.881,1.705,0.8713,9.597373,1.0
233,465678225601611392,40.74866673501,61.63397168922,-1.637,1.44,0.874,15.49822,0.7
234,465681146179371648,40.71165104297,61.63978335517,-1.508,2.233,0.8924,13.189821,1.0
235,465681214898849280,40.67507141299,61.64389749657,-1.923,2.258,0.8922,15.536319,1.0
236,465656578965634560,39.80256040114,61.23605909535,-1.494,1.883,0.8965,16.443708,0.6
237,465681833374141824,40.57939098182,61.65432481959,-1.677,2.03,0.9107,14.966336,1.0
238,465626445474247168,40.85003209187,61.38449967773,-1.634,2.118,0.8523,15.292882,1.0
239,465677607126403840,40.62688719291,61.56251477493,-1.878,2.474,0.8591,15.946759,0.8
240,465626514193723776,40.83191519193,61.38755478818,-1.536,1.812,0.9143,16.79464,0.3
241,465670387276416128,40.25241382231,61.37294746153,-1.583,2.216,0.8518,15.855317,0.9
242,465696333183724416,40.12720223768,61.72334731733,-2.122,1.841,0.7959,16.380226,0.9
243,465681111819646720,40.67799830623,61.63061949582,-1.59,1.826,0.8399,14.163849,0.6
244,465677534102301312,40.66808280211,61.55239085491,-1.681,2.241,0.8372,15.477976,1.0
245,465699421256538368,40.26990631067,61.84816476627,-1.568,2.221,0.8479,17.735964,0.8
246,465692278734616448,40.45049654669,61.66036023612,-1.679,2.105,0.8939,14.198742,1.0
247,465681146179379584,40.69787353774,61.63416435591,-1.639,2.351,0.94,14.856968,1.0
248,465698360408211584,40.29565169362,61.80613132906,-1.544,2.24,0.9634,15.879984,0.9
249,465624109012010368,41.20643654261,61.38577066224,-1.793,2.033,0.8748,14.586929,1.0
250,465682172667500160,40.51838194346,61.69556069366,-1.842,2.078,0.8955,12.431677,1.0
251,465681111809626752,40.68481384332,61.62748451729,-1.584,2.458,0.9474,14.067139,1.0
252,465637440591467776,39.86829412566,61.09171726612,-1.723,1.807,0.8051,15.570494,0.8
253,465682103948024320,40.52708699097,61.68423220735,-2.207,2.065,0.8581,11.920565,0.8
254,465692278734616960,40.43687599466,61.66145559931,-1.123,1.413,0.9372,14.839731,0.2
255,465679737430217856,40.36777067014,61.55881475524,-2.038,2.114,0.8855,13.84639,1.0
256,465627648065065472,40.77660187626,61.43641017201,-1.62,1.984,0.8147,16.785738,0.9
257,465627407546896384,40.8450906298,61.42992393815,-1.769,1.89,0.8692,14.158572,1.0
258,465678809717284992,40.49083230656,61.5386152345,-2.151,2.464,0.9628,16.529827,0.9
259,465675820420046720,40.63037878865,61.52007140461,-1.437,2.151,0.8558,10.533357,0.9
260,465698463487913216,40.26600925064,61.81271735392,-1.718,2.682,0.8367,17.703503,0.7
261,465665959175274880,40.47485163675,61.28913593404,-1.748,1.914,0.836,14.938417,1.0
262,465668016457919872,40.56697326799,61.36892256263,-1.998,2.071,0.9743,17.615185,0.9
263,465678981515968512,40.51787602063,61.54436281234,-1.802,2.176,0.8188,17.22038,0.9
264,465692480589154432,40.35990941424,61.67371103325,-1.778,2.122,0.9199,17.628223,0.9
265,465681107515618176,40.68415940387,61.62774360751,-1.967,1.83,0.9086,12.537845,1.0
266,465680248522159104,40.50066424978,61.62576754012,-1.327,2.433,0.9101,13.076784,0.9
267,465678255657333376,40.76984425079,61.62863183803,-2.105,1.982,0.9307,13.697367,0.7
268,465696779860295936,40.2009543852,61.74500842035,-1.589,2.167,0.7626,17.945414,0.9
269,465627888583237760,40.9269182107,61.40969021084,-1.369,1.77,0.906,15.56947,0.2
270,465693820618808064,40.42610631284,61.67939691342,-1.969,2.115,0.9377,12.358836,0.9
271,465687880688238592,40.00700467181,61.570269298,-1.688,2.082,0.9697,16.388973,1.0
272,465673930634442240,40.33690348757,61.55210468342,-1.748,2.125,0.8702,15.015049,1.0
273,465677297888760832,40.70340380496,61.54973596483,-1.692,2.197,0.9353,16.041338,1.0
274,465678603558855808,40.50137181859,61.53635610521,-1.508,1.307,0.8847,17.100561,0.1
275,465679084595156352,40.6062614551,61.56225348394,-1.681,1.54,0.8567,13.200071,0.8
276,465680905661246976,40.56349015514,61.6127505945,-1.952,2.178,0.8996,12.395062,1.0
277,465625105444425344,41.05325654151,61.40280797109,-1.756,2.161,0.916,15.109162,1.0
278,465691660259396864,40.33106012818,61.60126369454,-1.811,2.071,0.9177,14.627799,1.0
279,465675992218741120,40.5836364613,61.52418542272,-1.753,1.858,0.9077,15.761479,1.0
280,465629228613014016,40.79290782569,61.47790020216,-1.732,2.061,0.8376,16.036589,1.0
281,465676675109844864,40.76911992949,61.56204093339,-2.121,2.031,0.8316,13.316819,0.7
282,465679909228873088,40.40191026115,61.59436082003,-1.846,2.411,0.8829,16.600569,1.0
283,465665753016853632,40.453811862,61.25979074297,-1.62,2.306,0.7137,17.429848,0.9
284,465665753016852864,40.45141439633,61.26306758545,-1.636,2.045,0.9113,14.708226,1.0
285,465691660259401088,40.30575518698,61.59950806384,-1.988,2.041,0.9283,16.28253,1.0
286,465675506877596416,40.5711408875,61.4884233306,-1.665,2.71,0.7618,16.426025,0.9
287,465628919375371776,40.87954397801,61.45373394839,-1.624,2.159,0.8121,17.157505,1.0
288,465677297888769280,40.7018540129,61.53980964516,-1.769,1.792,0.7841,16.52601,0.7
289,465677293585136000,40.713386358,61.54329072272,-1.842,1.853,0.8862,13.463558,1.0
290,465677327944874240,40.66840745637,61.54658576411,-1.687,2.113,0.8836,11.837618,1.0
291,465701173606246400,41.56200810569,61.26620913562,-1.463,1.971,0.8814,12.070316,0.7
292,465627201388487296,40.7002090809,61.41034875326,-1.651,2.061,0.8791,15.893312,1.0
293,465678569199138176,40.49922800747,61.50889316333,-1.838,2.131,0.8647,17.738653,1.0
294,465629159893544960,40.81414410871,61.45144614795,-1.762,2.324,0.9733,17.44121,0.9
295,465676267096827904,40.76561031685,61.5145804223,-1.82,2.078,0.8831,13.304998,1.0
296,465731478893630208,41.26829692162,61.71578802427,-1.729,2.338,0.8468,17.757198,0.9
297,465724817405538048,41.17329664928,61.60480607771,-1.619,1.931,0.8226,14.060458,0.9
298,465721003474582528,41.41902472533,61.56727431466,-1.737,2.131,0.8936,14.442111,1.0
299,465725710758727424,41.09175729967,61.63224878031,-1.466,2.034,0.8237,16.924768,0.8
300,465734438132133504,41.38648505274,61.81708045261,-1.753,2.206,0.8689,14.978506,1.0
301,465743680902875008,41.98031819807,61.87015358022,-2.594,2.323,0.9603,16.504831,0.2
302,465725023563950848,41.16535561323,61.63707980717,-1.865,2.17,0.885,13.808872,1.0
