,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
21,3427248357338231424,87.38293938795,22.23353058756,0.589,-0.672,0.1869,16.183727,0.2
22,3427276218789331200,87.5297024596,22.44640260086,0.735,-0.361,0.2084,17.688839,0.7
23,3427274711257495296,87.5456445456,22.39174423249,0.548,-0.617,0.1663,16.447498,0.2
24,3427253300843592448,87.3314301491,22.35715922429,0.338,-0.247,0.3181,16.859777,0.1
25,3427251999470456448,87.46131807175,22.35950427808,0.203,-0.572,0.0464,14.093027,0.1
26,3427250655143652608,87.41842478564,22.31320549356,0.601,-1.104,0.3162,15.436311,0.1
27,3427243611397152000,87.28852632137,22.25141002796,1.333,-0.574,0.3856,14.639606,0.1
28,3427251071757513472,87.51369376188,22.34823983998,1.423,-0.566,0.0308,16.284288,0.5
29,3427250105391186944,87.32860982928,22.31079734488,0.525,-1.027,0.2449,15.13176,0.1
30,3427279178023489152,87.42894867494,22.46032209374,0.418,-0.093,0.2552,13.371303,0.2
31,3427276905984165632,87.64195595469,22.46759352893,0.793,-0.065,0.02,17.028437,0.8
32,3427251106117250432,87.51273312391,22.35425662683,0.481,-0.372,0.1278,16.699396,0.4
33,3427251037397773952,87.51949876945,22.34720245972,0.706,-0.43,0.2329,16.375673,0.3
34,3427255224989101312,87.36257434874,22.41685632085,1.11,-0.185,-0.0489,17.188126,0.4
35,3427249830509864576,87.36136753132,22.2876108664,0.823,-0.713,0.2993,17.430977,0.1
36,3427250345905938304,87.45332768991,22.28538499808,0.666,0.275,0.2356,17.347725,0.3
37,3427255469804023552,87.42256278342,22.43068882967,1.714,-0.822,0.1394,15.537515,0.1
38,3427242310024299392,87.34409112104,22.19771921771,-0.098,-0.172,0.149,17.11921,0.1
39,3427251445417655296,87.41906790616,22.32644593432,1.104,-0.965,0.3229,15.008445,0.2
40,3427274672600927488,87.56701086939,22.38187830237,0.223,-0.027,-0.0428,17.73293,0.5
41,3427248799721358848,87.42613341652,22.25628668436,1.265,-0.902,0.325,17.949585,0.1
42,3427275291076384128,87.60614096752,22.44157209637,1.306,-1.225,0.3825,16.325611,0.1
43,3427250895661846272,87.50545072955,22.32677424515,1.07,-0.179,0.2862,16.726728,0.5
44,3427274672604656512,87.56778894762,22.38109646384,0.764,-0.932,-0.1331,17.960981,0.2
45,3427279487261114880,87.50587745841,22.48751162535,0.23,-0.828,0.3014,15.369646,0.1
46,3427248494777195264,87.3366302649,22.23353090403,0.484,-0.341,0.2649,16.404268,0.2
47,3427249830509853696,87.35013387713,22.28267168848,0.002,-0.253,0.3104,17.724047,0.2
48,3427275703393165440,87.48877134193,22.41392223583,0.464,0.281,0.1712,17.602724,0.1
49,3427248426057718016,87.35292612063,22.22213940333,1.182,-0.841,0.1064,17.016504,0.2
50,3427279109304007552,87.45499264743,22.46728989213,0.672,-0.35,0.2174,17.367735,0.4
51,3427249589991684352,87.29660023962,22.28309674203,1.177,-0.64,0.1411,17.72402,0.5
52,3427276016927554816,87.48883462127,22.43563651689,0.59,0.209,0.1787,16.448893,0.1
53,3427250139747569664,87.34819694008,22.31551422903,0.18,-0.715,0.2965,17.584318,0.1
54,3427253060325333888,87.32937073655,22.31656439096,1.756,-0.47,0.2632,17.29239,0.1
55,3427248597856405504,87.34569592367,22.24584854428,1.082,-0.278,0.3759,16.647919,0.5
56,3427249697368029056,87.30928763584,22.29345641466,1.311,-0.881,0.2017,16.880733,0.2
57,3427275462875068032,87.59122537131,22.43862549006,1.321,-0.993,-0.0138,17.637054,0.2
58,3427277077782861440,87.6067536239,22.47005952726,1.013,-0.598,0.2293,17.390808,0.1
59,3424230953834488704,87.73264609392,22.16683900112,0.972,-0.477,0.3648,16.415276,0.2
60,3424229918746658176,87.75481087045,22.13949028038,1.167,-0.899,0.0305,13.682538,0.1
61,3424234041912890112,87.52038050458,22.03201560296,1.182,-0.136,0.2026,15.978354,0.6
62,3424221947287115264,87.56188444166,22.00235055376,0.746,-0.112,0.2468,17.622398,0.3
63,3424234527246914048,87.43394457024,22.02107834646,1.247,-0.167,0.293,16.392914,0.7
64,3424229643871841792,87.78415153301,22.1199256009,0.12,-0.393,-0.1156,17.72185,0.4
65,3424227827098918656,87.57071816609,21.99941747492,-0.11,-0.599,0.3541,16.789145,0.1
66,3424228716155711104,87.62469774107,22.07332985878,1.277,-0.568,0.2214,17.017822,0.3
67,3424227792739111936,87.60180152788,22.00557842441,-0.129,-0.277,0.3999,17.495277,0.2
68,3424227689659426304,87.66344770927,22.04223112702,0.078,0.237,0.256,15.992521,0.1
69,3424228716155705472,87.63151247191,22.07249486333,1.439,0.207,0.2594,17.839994,0.2
70,3424234595964191488,87.4283208052,22.02825344171,0.395,-0.359,-0.0425,17.327696,0.4
71,3424229059756004224,87.73052685214,22.06159830479,0.231,-0.677,0.1482,15.800475,0.1
72,3424234076272599808,87.48192007229,22.01320019507,0.674,-0.488,0.3561,17.603703,0.2
73,3424228720451573632,87.62933643371,22.07878845599,0.494,-1.236,0.3109,17.811264,0.1
74,3424234144992082304,87.46236320472,22.01767217812,1.203,-1.139,0.2237,17.336756,0.1
75,3424228514293145472,87.63530667712,22.06840504187,0.566,-0.575,0.0635,15.319064,0.2
76,3424229884386894080,87.7503154813,22.12447510157,0.272,-0.022,0.1346,17.659441,0.3
77,3424227582284275328,87.65015626298,22.0365038161,0.11,-0.05,0.0821,17.524336,0.4
78,3424222222162863744,87.53762225923,22.01298456886,1.043,-0.995,0.3693,17.569712,0.2
79,3424229201487895040,87.68672324041,22.05914643689,0.237,-0.008,0.0349,17.467497,0.4
80,3424229888682608000,87.7561936941,22.12360724456,0.865,-1.128,0.3202,17.080849,0.3
81,3424228479933402496,87.65299766842,22.06526150366,0.219,-0.053,0.2505,17.33783,0.2
82,3424230678956587776,87.74833738554,22.13774115896,0.868,-1.207,0.3045,16.629055,0.2
83,3424226585851947136,87.78402969638,22.08195439378,-0.11,-0.138,0.035,17.677689,0.4
84,3424229648164431232,87.78002221836,22.12405478798,0.159,-0.675,0.0773,17.829393,0.1
85,3424234527246908800,87.43941668672,22.03023567149,0.53,-0.033,0.2073,15.47543,0.7
86,3424227376125822208,87.70002567892,22.02368365346,0.881,-0.664,0.1355,17.869965,0.3
87,3424228750515460480,87.64362997509,22.08036717304,0.33,-0.798,0.2027,17.2201,0.2
88,3424227719723260288,87.67560214842,22.05241413262,0.97,-0.655,0.2258,15.421762,0.2
89,3424230472798186880,87.67066028886,22.13398990325,1.186,-0.824,0.0264,16.896774,0.4
90,3424230472798182528,87.67011340742,22.14245675258,1.729,-0.54,0.2924,17.640684,0.1
91,3424230850755300480,87.6769074543,22.14600687715,1.296,-0.059,0.3216,17.47957,0.5
92,3424230060481343360,87.67544790906,22.09231565808,0.967,0.576,0.3402,16.566416,0.4
93,3424229545085228288,87.7780707509,22.09586621095,0.284,0.063,0.1791,16.312363,0.2
94,3424233801394672640,87.49563043869,21.99742205359,1.118,-0.795,0.0943,15.658269,0.1
95,3424229991761869824,87.68419855296,22.07750567959,0.302,-1.076,0.1326,15.065037,0.1
96,3424234488589473024,87.42992226076,22.02223329144,0.742,0.033,0.3687,17.559723,0.2
97,3424229373283682432,87.71594576474,22.09833240954,1.002,-0.316,0.3601,17.837639,0.4
98,3424227994601126656,87.610180291,22.03228063721,0.526,0.041,0.3134,17.703257,0.3
99,3424229850027166080,87.77135179892,22.13064531908,0.999,-0.956,0.1529,17.3735,0.1
100,3424229098408648064,87.73858490892,22.08244297714,0.346,-0.365,0.3174,17.729858,0.1
101,3424228681793769856,87.59736213435,22.07728180859,1.551,-0.77,0.3368,17.63453,0.1
102,3424228406918033152,87.61998928874,22.05654018235,0.365,0.533,0.414,17.763048,0.3
103,3424227655299677056,87.68655359621,22.0459941432,0.255,-0.533,0.2082,16.07506,0.2
104,3424225898657074944,87.72036551276,22.02338935855,0.287,0.203,0.0792,15.232103,0.1
105,3424229540788076672,87.77360879264,22.09402627805,1.182,-1.266,0.1429,14.647181,0.1
106,3424256684980816256,87.81990520544,22.26346459838,-0.042,-0.431,0.2413,16.524147,0.2
107,3424266825400806016,87.76962171805,22.25105770123,0.742,-0.048,0.1394,17.00199,0.5
108,3424274620764493568,87.73829535321,22.44982200535,1.585,0.109,0.2361,17.574856,0.1
109,3424272696619074176,87.6353473901,22.39713258052,1.0,0.426,0.366,17.012459,0.2
110,3424271670123913728,87.65304014987,22.36550903926,0.456,-0.701,0.0138,17.365364,0.1
111,3424248129405989760,87.54620907259,22.28551795362,1.107,-0.3,0.0994,16.454144,0.6
112,3424268027991647104,87.73265823828,22.29513618847,0.269,-0.363,0.1454,17.616304,0.3
113,3424240471481575808,87.57139708231,22.09249075634,0.708,-0.536,0.2561,16.185526,0.5
114,3424254936931798784,87.82679497119,22.24261278494,0.879,0.025,0.0486,17.313768,0.4
115,3424267375156635008,87.68537857682,22.24646625418,0.576,-0.547,0.0869,12.013422,0.1
116,3424244869528089216,87.47830199155,22.16694557438,1.399,0.278,0.437,17.235683,0.5
117,3424243800078849408,87.62514183801,22.21629371017,0.818,0.537,0.3896,15.480411,0.4
118,3424235008283230464,87.44912500688,22.06156082812,0.371,-0.127,0.0809,17.514626,0.5
119,3424247274709713280,87.55977159549,22.26362488708,0.648,-0.332,0.2864,17.554674,0.7
120,3424273967929400704,87.68423244723,22.40134146924,1.225,0.508,0.1845,17.10265,0.2
121,3424247476570959232,87.57519519188,22.2840343882,0.61,-0.393,0.1097,16.80444,0.8
122,3424267890552699776,87.70738553045,22.27665841289,0.006,-0.47,0.1176,16.598051,0.2
123,3424239646847916160,87.32600514718,22.15065979847,0.511,-0.606,0.11,17.093006,0.3
124,3424240707703034368,87.57147315558,22.10998423144,1.06,-0.886,0.2526,17.364265,0.3
125,3424247270416551424,87.55930618095,22.25641166703,1.39,-1.01,0.2097,17.850416,0.2
126,3424246926815088000,87.5308829213,22.2471393996,1.109,-0.521,-0.0094,17.464037,0.5
127,3424271532684965120,87.63444433891,22.34887039227,-0.024,-0.72,0.1025,16.9708,0.2
128,3424238989715328640,87.34571007056,22.11403895801,0.577,-0.608,0.3882,17.993694,0.1
129,3424246548857916800,87.54696081972,22.21637792428,0.651,-0.169,0.0086,16.856806,0.7
130,3424267783176344832,87.68535278205,22.28977677079,0.512,-1.111,0.1209,17.046463,0.2
131,3424238512976547840,87.39488005526,22.09685407043,0.169,-0.473,-0.1178,17.503342,0.2
132,3424244938247553024,87.51765865563,22.16793846121,0.583,-0.632,0.0642,15.589043,0.1
133,3424269054486727680,87.83844574093,22.33291039883,1.42,-0.884,0.1401,17.82721,0.1
134,3424247098613781888,87.58314438591,22.24684639009,0.938,-0.219,0.224,16.827133,0.7
135,3424267783180929152,87.68566580686,22.28908195888,0.356,-0.662,0.3537,17.953602,0.1
136,3424240265323161216,87.53936203396,22.08347503712,0.615,-0.48,0.2306,15.290462,0.3
137,3424245797241028736,87.41914135805,22.20999778841,0.374,-1.152,0.2139,17.58828,0.3
138,3424248541722920576,87.54889772156,22.33522039978,0.987,-0.612,0.2412,17.814789,0.3
139,3424244903887818368,87.49113105063,22.1807150882,1.079,-1.303,0.3711,17.307957,0.2
140,3424246965472076800,87.54187525571,22.25627867505,0.197,-0.467,0.3103,17.969343,0.1
141,3424268504730843904,87.79323152908,22.28394879346,0.578,-1.127,0.297,17.937685,0.1
142,3424244457211243008,87.46195881002,22.14943732314,0.82,-1.214,0.0864,17.858646,0.1
143,3424247682729338624,87.52100241836,22.25011626187,1.248,-0.175,0.3281,17.35121,0.4
144,3424270811130462848,87.66710040966,22.30386891319,0.869,-0.88,0.0244,17.43953,0.2
145,3424274448965813248,87.66761746134,22.45950760402,0.199,-0.923,0.0618,17.560162,0.1
146,3424254868212328192,87.83031193912,22.22816328284,-0.047,-0.584,-0.12,16.514467,0.2
147,3424241536633461888,87.55123914963,22.11894132187,0.299,-1.118,0.2143,17.000608,0.3
148,3424246209557879680,87.43801140076,22.21876797145,0.732,0.074,0.2959,17.836689,0.7
149,3424254112298082304,87.84534776692,22.21748867082,0.442,-0.029,0.0055,17.486395,0.4
150,3424266687961860224,87.72745920172,22.24368341081,1.084,-0.529,0.1679,14.099387,0.7
151,3424241433554271744,87.48446477784,22.11716607032,1.28,-0.638,0.1474,16.02532,0.3
152,3424246690594169088,87.55915223292,22.24354445192,1.245,-0.119,0.186,16.89562,0.7
153,3424244388491770496,87.46846533382,22.13486596507,0.545,-0.872,0.1712,16.954834,0.1
154,3424267783176337152,87.68217158764,22.28475480499,0.969,0.102,0.1925,17.886433,0.5
155,3424246896752599936,87.54772309504,22.25128176955,0.818,-0.434,0.0973,16.32116,0.7
156,3424245831600781312,87.39597493913,22.19884538401,0.793,0.268,0.4031,14.37278,0.3
157,3424246690594169600,87.55982517112,22.24089747054,0.69,-0.219,0.0594,16.361917,0.7
158,3424270811130462592,87.66095101681,22.31137384328,0.856,-0.241,0.2195,15.657753,0.9
159,3424244903887819392,87.49465642049,22.17572849647,0.846,-0.588,0.4095,17.974586,0.3
160,3424246896752600576,87.55372898283,22.24497969923,0.78,-0.192,-0.0589,15.886055,0.8
161,3424246896752601472,87.54794134835,22.24838842229,0.863,-0.256,0.3043,16.252718,0.8
162,3424243426419050752,87.55820509359,22.17413544565,1.171,-0.974,0.4072,17.643082,0.3
163,3424247996264229760,87.5003927693,22.2888274187,0.625,-0.699,-0.0073,16.952045,0.2
164,3424247343429195648,87.55008907118,22.25631143841,0.668,-0.178,0.1094,17.039873,0.5
165,3424246896752603776,87.54677443422,22.24522957101,0.876,-0.19,0.0806,17.547665,0.8
166,3424243666937196672,87.58170714306,22.21526662774,1.473,-0.159,0.1124,17.548412,0.6
167,3424243666937196544,87.58054336433,22.21628043557,1.151,-1.24,0.4411,16.550951,0.2
168,3424246896752605056,87.54415772972,22.24417855214,1.016,-0.187,0.2744,16.701279,0.9
169,3424246896752604800,87.55129074361,22.23863456961,1.228,-0.407,0.3086,17.119709,0.5
170,3424246892455349504,87.55156194391,22.24287065777,0.979,-0.291,0.3995,17.01269,0.7
171,3424267821833228288,87.66278966688,22.29150840782,0.052,-0.203,-0.0832,17.101685,0.3
172,3424240535903537664,87.60096181454,22.09791594344,0.755,-0.241,0.4245,17.795588,0.5
173,3424241399194523520,87.50884725249,22.11909790835,0.573,-1.081,0.3159,16.30791,0.2
174,3424246621874698368,87.57188417101,22.21980326269,1.121,-0.575,0.1676,17.241734,0.6
175,3424234905204021248,87.45859613911,22.03571151181,0.589,-0.118,0.3686,17.040674,0.5
176,3424255104432810368,87.79465660648,22.23784544882,0.422,-1.228,-0.0905,17.441418,0.2
177,3424270463236085248,87.78660625105,22.39920559475,0.437,-0.074,0.2037,15.42823,0.1
178,3424244491570976512,87.47487325201,22.14909145153,0.487,-0.534,0.0877,15.014969,0.2
179,3424247167333282688,87.61227857792,22.26300760098,1.468,-0.727,0.1493,17.532934,0.4
180,3424270982929166208,87.59750600934,22.31053431243,0.544,-0.545,0.2499,15.636755,0.1
181,3424244044894307712,87.5991110518,22.22711842724,0.07,-0.827,0.1869,17.090199,0.2
182,3424246789376090496,87.50307877797,22.21986014439,0.741,-0.322,0.3131,17.860693,0.6
183,3424240226665858176,87.52129987081,22.07566837579,0.448,-0.199,0.3143,17.828413,0.4
184,3424239681207648384,87.34393178772,22.15298227007,1.261,-0.605,0.0131,17.317913,0.4
185,3424266340067216384,87.72017210213,22.21366751595,1.563,-0.791,0.4411,15.717324,0.1
186,3424270703758402944,87.62291503403,22.28742789977,0.638,-0.132,0.0621,17.934006,0.7
187,3424242704864510464,87.66489316734,22.17210623484,0.624,-0.179,0.3612,17.584677,0.5
188,3424244044894309376,87.59170264863,22.22975376734,0.263,-0.232,-0.0653,17.616402,0.2
189,3424247201693023744,87.59009456336,22.2644849594,1.1,-0.307,0.2748,17.250961,0.6
190,3424247343429191680,87.5525829034,22.26588675859,0.315,0.297,0.2362,16.256924,0.2
191,3424241742791878656,87.56037686536,22.14589860961,0.123,-0.732,0.258,16.390911,0.1
192,3424247068551284864,87.5740167958,22.24726570613,1.031,-0.249,0.3455,17.629347,0.5
193,3424273486893080576,87.7573426481,22.41568608729,0.655,-1.032,0.3746,17.522104,0.1
194,3424253974859150464,87.81883363506,22.19289805752,0.842,-0.063,0.2596,15.793561,0.4
195,3424247476570968448,87.57015920517,22.29052030507,1.365,-0.346,0.4043,17.651802,0.3
196,3424253562542297984,87.80451377013,22.18265030515,0.421,-1.101,0.2622,16.202082,0.1
197,3424247343429192192,87.55185742581,22.26619248789,0.773,-0.398,0.306,17.017523,0.3
198,3424271738843412736,87.57906040259,22.31180828854,1.01,-0.702,0.1469,17.132755,0.2
199,3424247476570959104,87.57936303206,22.28429889833,0.988,-0.371,0.0619,17.845732,0.5
200,3424247274709716608,87.55900738478,22.25591261342,0.737,-0.238,0.1569,15.203229,1.0
201,3424274036648896000,87.67520837186,22.41736691367,0.224,-0.338,0.144,16.534662,0.2
202,3424247343429193984,87.54929740779,22.26241494616,0.929,-0.278,0.1257,15.403585,1.0
203,3424247270413032832,87.55788957625,22.25371494835,0.642,-0.412,-0.0751,17.89922,0.4
204,3424270708051260288,87.61401380426,22.28621461957,0.304,-0.305,0.31,15.960504,0.2
205,3424242670504776832,87.65722380163,22.16627376426,0.436,-0.317,0.0854,17.486818,0.5
206,3424247068551287680,87.57129379212,22.24186699762,0.635,-0.148,0.1448,16.830677,0.5
207,3424240127884225664,87.51359632757,22.0599655255,0.45,0.055,-0.012,17.430595,0.4
208,3424253665621510912,87.83359836079,22.16157076204,0.946,-0.881,0.2497,17.191769,0.2
209,3424253940499417984,87.80711176764,22.18442724945,1.492,0.019,0.098,17.265232,0.2
210,3424266584882656384,87.68727202222,22.22169053047,1.766,-0.382,0.157,14.779673,0.2
211,3424247270412487552,87.55281744769,22.25640434982,1.003,-0.064,0.1962,17.670938,0.8
212,3424246892459402752,87.552646856,22.24451746589,0.712,-0.283,0.2042,15.782784,0.6
213,3424247068551287808,87.56510121175,22.24665798859,0.797,-0.251,0.1494,14.144785,1.0
214,3424266584882655744,87.68927696779,22.22429086263,0.79,-0.487,0.0972,13.770145,1.0
215,3424247068551288320,87.56528623179,22.24501546994,0.585,-0.196,0.1123,16.159456,0.8
216,3424240574560770304,87.61350203184,22.1121465994,1.384,-0.869,-0.0142,17.848509,0.2
217,3424245694161842816,87.36845211991,22.18102744683,1.13,-0.772,0.3295,15.802148,0.2
218,3424247068551288960,87.56377252742,22.2439370239,0.817,-0.286,0.1613,16.01962,0.9
219,3424254043578604032,87.858847723,22.20917486648,0.429,0.02,0.2347,17.110506,0.1
220,3424247309069443712,87.58246897976,22.26625639939,0.876,-0.239,0.1349,15.479749,1.0
221,3424245006967025792,87.50313883149,22.19057258625,0.314,0.153,0.1083,17.645636,0.6
222,3424244044894312832,87.59134279046,22.21946442573,0.686,-0.173,0.1067,15.155996,0.9
223,3424244251052832256,87.44965269266,22.1075882286,0.399,-0.033,0.2845,17.25271,0.2
224,3424248133703165056,87.5546233184,22.28708311505,0.815,-0.192,0.1481,15.204869,0.9
225,3424268813968535808,87.778819064,22.31450794976,1.6,-0.544,0.413,17.534122,0.2
226,3424255040011044480,87.76843037941,22.22189958442,0.897,-1.294,0.1188,16.639853,0.1
227,3424268332932209792,87.72140983506,22.32480633044,0.731,-0.99,0.399,17.414267,0.2
228,3424243804376132608,87.62853706693,22.21733016993,0.768,-0.261,0.1193,15.132114,0.9
229,3424266550522916096,87.70708775942,22.2197686067,0.429,-0.871,0.2268,17.9208,0.2
230,3424267542658134656,87.68472886988,22.26105353653,0.485,-0.747,0.0515,17.356073,0.2
231,3424243254620349056,87.58680182616,22.17852386751,0.738,-0.459,-0.0046,17.131033,0.5
232,3424268543387713536,87.79763599595,22.2980516988,0.725,-0.077,0.1001,16.49399,0.6
233,3424273040215785216,87.72911180443,22.38700172121,0.668,0.283,0.2616,12.682183,0.1
234,3424274281464022272,87.63455910757,22.43122475182,1.231,-1.059,0.0045,17.878353,0.1
235,3424247652666861312,87.50018316247,22.25141413657,0.212,-0.872,0.3863,16.324614,0.2
236,3424272391678421376,87.63101837358,22.37234538886,1.317,0.018,0.2514,17.361393,0.4
237,3424239268890799744,87.3208731392,22.14302470131,0.905,-0.774,0.4154,15.979308,0.2
238,3424272559180090752,87.60625728298,22.37518615977,0.847,-1.255,0.0379,17.743237,0.1
239,3424266516163182592,87.69365542466,22.20665626159,0.758,0.401,0.3932,16.302189,0.2
240,3424246553155234688,87.5386226703,22.21412408806,0.668,-0.119,0.074,16.495825,0.8
241,3424271906345032192,87.61683325932,22.35129358885,0.739,-0.378,0.1732,16.89716,0.5
242,3424241158676365952,87.50054898689,22.10114364984,0.538,-0.313,0.3237,17.790876,0.2
243,3424247102911017472,87.58183571164,22.2546498696,0.981,-0.372,0.2345,16.107697,0.7
244,3424247309069448576,87.57094233772,22.26242436095,0.772,-0.32,0.0547,17.863232,0.5
245,3424254627694194944,87.75225295082,22.20843754526,0.268,-0.902,0.1848,16.930573,0.2
246,3424247373491725696,87.56327011885,22.27095451396,0.694,-0.026,0.2529,17.10571,0.6
247,3424235420600079104,87.44805591613,22.09035755129,0.315,0.254,0.2425,17.54195,0.1
248,3424239440689468928,87.38833145195,22.14058139264,0.199,-0.246,0.0836,16.78077,0.4
249,3424246140838915072,87.46793835965,22.24097605399,0.286,-0.102,-0.0234,17.600388,0.5
250,3424247309069448704,87.56470369564,22.26753866018,0.06,0.074,0.1084,16.860184,0.1
251,3424248202422646528,87.53810500471,22.28972052625,0.693,-0.18,0.2077,15.430048,0.9
252,3424238169379178496,87.3601608294,22.09262801503,0.497,-0.425,0.1055,16.547705,0.3
253,3424237825781795712,87.39157643939,22.06078971879,0.671,-0.611,0.1708,17.642168,0.1
254,3424241326177534848,87.47062013254,22.10960926992,1.122,-0.036,0.1107,16.802622,0.4
255,3424247309069450112,87.56567336495,22.26334866476,0.805,-0.216,0.1483,15.398058,0.9
256,3424248133703170688,87.54715554206,22.27979916303,0.517,-0.529,0.0501,15.715881,0.4
257,3424247309069450496,87.56753307465,22.26094269744,1.179,-0.237,0.1476,17.134323,0.5
258,3424271494028169216,87.66754538314,22.3449911579,0.249,-1.0,0.3705,16.935392,0.1
259,3424247309069450240,87.56821985224,22.2606351657,0.574,-0.273,0.0976,16.254147,0.8
260,3424256723638182912,87.81622938513,22.27718603502,0.626,-0.53,0.1198,17.752058,0.4
261,3424271975064507904,87.60733161784,22.34947790192,0.478,0.389,-0.0351,17.893398,0.4
262,3424242361267155584,87.61720119002,22.13933060993,0.128,0.24,0.3115,16.22526,0.1
263,3424238272458387840,87.39423021511,22.07705147425,0.279,0.094,0.1857,14.874589,0.4
264,3424270222717883776,87.82704151233,22.37373904259,0.969,0.308,0.22,16.615973,0.1
265,3424240162243957632,87.52916301989,22.06468015561,0.581,-1.01,0.3629,16.839575,0.1
266,3424239333313362304,87.37309651556,22.1333649641,-0.031,-0.184,0.1632,16.738117,0.1
267,3424245659802096768,87.39000822622,22.18492759232,0.249,-0.643,0.387,16.9193,0.1
268,3424274315823758848,87.64854279874,22.43334759068,0.037,-0.346,0.2971,17.739462,0.1
269,3424270394516595200,87.78266921579,22.38790938943,0.226,-0.663,0.0975,17.480225,0.2
270,3424244525931271808,87.43341791255,22.13227142696,0.499,-1.265,0.0018,16.851826,0.1
271,3424239200171329024,87.32808365711,22.12195055872,0.543,-0.046,0.2719,16.845587,0.5
272,3424244629009945600,87.42691712656,22.15336813567,1.181,-0.72,0.3284,17.337574,0.2
273,3424242842303447552,87.69240503731,22.20479266797,0.967,0.597,0.3916,17.246778,0.4
274,3424248271142111488,87.56839100933,22.30589118657,0.328,0.126,0.1372,16.905874,0.5
275,3424270635034596096,87.62732676685,22.26764690595,0.628,0.101,0.2346,17.481422,0.3
276,3424244147973508736,87.63659262222,22.24066587292,0.904,-0.202,0.345,17.293941,0.7
277,3424243422121660544,87.56019761047,22.16950625308,1.039,-0.99,0.2281,17.46736,0.2
278,3424256757997908480,87.84257018115,22.27927027958,0.414,-0.43,0.0695,16.257673,0.3
279,3424244521633855744,87.43110061841,22.13160282453,0.213,0.0,0.398,17.042387,0.2
280,3424244143685532544,87.63695147738,22.2425770226,0.651,0.103,0.187,16.725258,0.6
281,3424272971496959488,87.73168611447,22.37916106078,0.474,-0.801,0.1281,16.162683,0.1
282,3424238959653163008,87.32899686298,22.11294008367,0.868,-0.731,0.2942,16.83708,0.1
283,3424247480868130816,87.57918246197,22.28803429685,0.938,-0.344,0.032,16.786629,0.9
284,3424246862392871552,87.53969332589,22.23464718606,0.573,-0.219,0.2131,17.740023,0.5
285,3424248473003421696,87.50870216954,22.31788869161,0.747,-0.841,-0.0698,17.801384,0.5
286,3424243288980082432,87.61039942521,22.17042820274,0.947,-0.654,0.1823,16.13393,0.3
287,3424246205260556672,87.44098251192,22.23241297915,0.452,-1.237,-0.0903,17.7009,0.3
288,3424254627694204416,87.73801522297,22.20516717464,0.757,-0.577,-0.0796,17.75922,0.4
289,3424243117181358720,87.6632384814,22.21302536234,0.122,-0.817,0.314,16.935211,0.2
290,3424244968309908096,87.53193894581,22.18501506422,0.651,-0.024,0.2996,17.926321,0.4
291,3424253184585192704,87.82116055368,22.13351837456,0.503,-1.028,-0.0296,15.923139,0.3
292,3424253184585190272,87.82357237197,22.13599037412,0.106,-0.999,0.2132,14.932345,0.1
293,3424250229647691648,87.83028659724,22.1286003631,0.724,-1.251,0.3344,16.406792,0.3
294,3424271425308700928,87.69245412515,22.35215176528,0.458,-0.338,0.0113,16.395628,0.7
295,3424247205990226944,87.59191108008,22.26491369654,0.614,-0.807,0.3653,17.551693,0.2
296,3424239406330275200,87.36092873464,22.13484069227,0.371,-0.374,0.2255,17.698502,0.1
