,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
47,4090721053957225600,274.02246114691,-22.10783605047,1.343,0.05,0.3906,13.365731,0.8
48,4090720989620270208,273.99246563583,-22.12754247176,1.21,0.304,0.4445,14.381309,1.0
49,4090721779894374272,274.02450932775,-22.06732003986,1.53,-0.217,0.3815,15.954154,0.1
50,4090721053986172928,274.02326815128,-22.11796327531,1.194,-0.416,0.4886,17.706198,0.1
51,4090721230138569984,273.98745729337,-22.09838570088,0.621,-0.288,0.3841,14.677627,0.2
52,4090723463521627264,274.05122863627,-22.02582682656,1.068,0.004,0.4067,15.924043,0.7
53,4090721505016275328,274.06010059385,-22.08487733208,1.778,0.794,0.3724,14.113246,0.1
54,4090721225755971072,273.98890364883,-22.10326475604,1.337,0.449,0.3424,16.616364,0.5
55,4090721058339721216,274.0140461679,-22.11534970316,1.436,0.259,0.416,15.325673,0.5
56,4090721122676803072,274.00987213222,-22.0963207833,1.263,0.779,0.4384,15.041783,0.2
57,4090721844257920384,274.02284007355,-22.04942255249,1.294,0.28,0.4717,15.404278,0.8
58,4090720985237652864,273.98672895861,-22.12233538097,1.333,0.254,0.5066,16.345604,0.9
59,4090720985237652736,273.98690731746,-22.11741019329,1.37,0.181,0.3632,13.701234,1.0
60,4090720950911310720,274.00067578083,-22.12489414525,1.634,-0.314,0.5262,17.94826,0.1
61,4090721745534578816,274.02158530953,-22.08401522105,1.379,0.191,0.4214,15.334568,1.0
62,4090721058270412416,274.01655039119,-22.11529540205,1.294,0.117,0.4767,16.394016,1.0
63,4090720950877860992,274.01817266075,-22.12268470588,1.693,0.439,0.5181,14.200799,0.4
64,4090723188643550720,274.07358327204,-22.04680326387,1.228,0.142,0.4496,15.67776,0.8
65,4090721260115674368,273.95542112323,-22.10500705507,1.202,0.04,0.4447,16.010761,1.0
66,4090720955260485632,274.00494082162,-22.12771725328,1.25,0.181,0.4424,14.888059,0.8
67,4090724219435946496,273.95253903412,-22.09764854776,1.212,-0.113,0.4026,15.632092,0.7
68,4090726448462924800,274.04808081512,-22.00154299405,0.933,0.044,0.4157,15.582578,0.4
69,4090725456386920192,273.9343467663,-22.02758657461,1.344,0.079,0.4754,16.065306,0.8
70,4090724215053319296,273.95028588266,-22.09406564443,1.399,0.038,0.35,15.88793,0.7
71,4090725933041145472,273.94005415487,-22.00430877899,1.428,0.122,0.3386,13.720136,0.9
72,4090724352492424704,273.98252480063,-22.07553381336,1.312,0.086,0.5021,15.74996,0.9
73,4090724283806538496,273.94284922001,-22.08838180335,1.25,-0.378,0.3402,17.369638,0.2
74,4090725555083956480,273.93480052453,-22.01000353945,1.202,0.203,0.3595,15.954041,0.6
75,4090726040502413952,273.99721241412,-21.98295178692,1.657,0.536,0.4079,17.70706,0.1
76,4090725903063482624,273.96618593082,-22.00631413245,1.245,0.191,0.5002,15.762556,0.7
77,4090724666112737792,273.96115096826,-22.04651704351,1.372,0.066,0.3918,14.117446,1.0
78,4090724837911338624,273.98785998394,-22.04266880308,1.985,0.318,0.425,17.20687,0.2
79,4090724696130360448,273.94399086723,-22.04803441876,1.965,0.108,0.3161,17.781694,0.1
80,4090726173559580416,273.94371644073,-21.97749786086,1.471,0.577,0.4585,16.122456,0.2
81,4090724562964740992,273.92359554768,-22.06652562219,1.466,0.26,0.3041,16.69749,0.4
82,4090724627370603520,273.94962025714,-22.05604381215,1.183,0.181,0.4542,15.26213,1.0
83,4090726414077384832,274.04386891782,-22.01067157714,1.333,0.066,0.3144,17.244034,0.3
84,4090724627370578048,273.95928648805,-22.05054781012,1.252,0.352,0.3932,16.69735,0.6
85,4090724970968215040,274.01161954743,-22.02821500571,1.868,-0.522,0.3915,13.48141,0.2
86,4090724872271024512,274.00673631241,-22.03546714898,1.31,0.259,0.3497,17.495329,0.5
87,4090725456386908416,273.93317142951,-22.03118234972,0.686,0.373,0.5278,15.478277,0.3
88,4090724283772846848,273.93501250755,-22.08546320703,1.366,0.052,0.4647,15.648958,0.9
89,4090724696090098816,273.94226154996,-22.04592588881,0.991,0.432,0.32,17.134771,0.2
90,4090726143513441024,273.93058938685,-21.98851143321,1.397,0.925,0.309,16.369757,0.2
91,4090724322515208448,273.95877037568,-22.08026172985,0.829,-0.045,0.3659,17.821526,0.4
92,4090725421958534272,273.9139644593,-22.04078465229,1.313,-0.458,0.5084,16.847218,0.1
93,4090725215868501376,274.01663693776,-22.00679121781,1.369,0.154,0.3947,14.026989,1.0
94,4090724288155488640,273.94995939516,-22.08505385046,1.15,-0.088,0.4821,16.891018,0.5
95,4090725933045637120,273.9511514598,-22.00135067787,0.297,0.066,0.3683,16.481346,0.1
96,4090725864321553920,273.95038977883,-22.01332745251,1.302,-0.209,0.4421,13.539705,0.4
97,4090725658163004544,273.87925627969,-22.02804823735,1.514,0.038,0.311,16.354223,0.4
98,4090724489964846720,273.92596001155,-22.07695480794,1.621,-0.723,0.3689,17.509445,0.3
99,4090724322446282624,273.95675033097,-22.07023470993,0.581,0.279,0.5432,15.036814,0.2
100,4090731057025554560,273.79656841507,-22.0588897562,0.872,-0.584,0.4765,16.341322,0.1
101,4090730812123033856,273.78298602668,-22.09583836503,1.758,-0.188,0.4646,16.109383,0.1
102,4090731606781387648,273.841768798,-22.00849209478,1.444,-0.091,0.4403,16.524546,0.2
103,4090731361879262848,273.82535334341,-22.05465442795,1.176,-0.16,0.3599,16.398535,0.4
104,4090731808556343168,273.83965080987,-22.00808921163,2.124,-0.174,0.4505,17.810507,0.1
105,4090737551017233408,273.88934416801,-22.00327807924,1.382,0.886,0.2903,16.35321,0.2
106,4090737585377004288,273.89728920506,-21.98811955812,0.719,0.148,0.3632,14.639052,0.1
107,4090711879905605248,273.89774327842,-22.27254574975,2.025,-0.428,0.3833,14.825177,0.2
108,4090713464763941888,273.97481561217,-22.21003800069,1.89,0.239,0.5107,17.054018,0.2
109,4090713426094208640,273.96178684961,-22.22630941811,1.28,0.256,0.339,15.380128,0.8
110,4090712807618781824,273.88797892965,-22.24249444988,0.318,-0.092,0.3719,16.94405,0.1
111,4090713121238257408,273.87710621224,-22.2114794154,1.324,0.087,0.3811,15.078349,1.0
112,4090713361755965184,273.97400406892,-22.23460332578,1.61,-0.659,0.3513,16.080435,0.1
113,4090713219973703936,273.95818700125,-22.25926131245,1.802,0.678,0.5193,17.47641,0.3
114,4090713529212209792,273.94317809979,-22.22821338056,0.541,0.389,0.368,17.723248,0.1
115,4090711570667783168,273.9175417661,-22.29657123751,1.433,-0.156,0.4995,16.567833,0.1
116,4090712601460375680,273.82006732764,-22.2430288643,1.532,-0.138,0.4565,15.54734,0.1
117,4090712910698260864,273.88235230753,-22.21448532778,1.137,0.067,0.3208,16.2216,0.7
118,4090711643769111168,273.89521166064,-22.29014549051,1.56,-0.077,0.2901,17.059067,0.5
119,4090713151216540544,273.85603504121,-22.20501340236,1.233,0.18,0.4203,15.38449,0.9
120,4090713082526522624,273.86877007607,-22.21839158296,1.11,-0.182,0.4271,17.246998,0.3
121,4090713361684585728,273.97707046167,-22.22571719777,1.418,0.155,0.4812,16.200481,0.8
122,4090711678128839424,273.90973278019,-22.27906461962,1.067,0.164,0.4138,17.200459,0.3
123,4090711948625275648,273.88695558458,-22.24837366093,1.203,0.056,0.4215,15.685462,1.0
124,4090713224316987520,273.95286990909,-22.25932794784,1.119,0.18,0.2993,15.9456,0.4
125,4090713357374643456,273.97216556181,-22.23808876863,1.709,0.724,0.3701,15.250825,0.2
126,4090712812000498432,273.88804352392,-22.22834194658,1.261,0.626,0.3739,14.848166,0.3
127,4090712056086134528,273.90195610956,-22.2451186385,1.352,0.058,0.4448,14.202093,0.9
128,4090712910698260736,273.88585345877,-22.21249356583,1.09,-0.372,0.5363,15.256435,0.2
129,4090713426099928704,273.97232514954,-22.22147415948,1.345,0.054,0.3957,15.418344,0.9
130,4090712777640844672,273.86166291602,-22.23246336822,1.32,0.108,0.4213,13.360267,1.0
131,4090713460454044928,273.97115635211,-22.21546080649,1.297,0.225,0.437,15.84833,0.9
132,4090711471970494336,273.88045543223,-22.28587650438,1.601,0.514,0.4289,17.287245,0.3
133,4090713460454043264,273.97684305038,-22.21494047409,1.692,0.371,0.3113,17.144684,0.3
134,4090711575049554432,273.91376130534,-22.293082631,1.17,0.14,0.4629,16.616512,0.5
135,4090713086878497024,273.87021236209,-22.22170103852,1.381,0.095,0.4359,15.713671,1.0
136,4090712777640816128,273.86864411058,-22.23176341547,1.954,0.046,0.3899,16.876682,0.1
137,4090711678128825216,273.90896055897,-22.28382267609,2.082,0.01,0.3816,17.958448,0.1
138,4090711918647191808,273.88271661229,-22.26031804302,1.308,-0.002,0.2936,13.988375,0.7
139,4090713361755911424,273.98203729994,-22.23932593007,1.115,0.111,0.4092,14.391204,0.9
140,4090716351054074240,273.79832328788,-22.17796374692,1.083,0.07,0.3557,15.009408,0.7
141,4090715354621387392,273.93498365339,-22.12610001235,1.366,0.071,0.4314,15.001779,0.9
142,4090715182822624384,273.93770828967,-22.14174166782,1.695,0.039,0.5026,15.026357,0.4
143,4090714903563458688,273.97165126478,-22.16991450667,1.339,0.107,0.4448,16.177877,1.0
144,4090715384600359936,273.9612637694,-22.11323529219,1.38,0.18,0.4521,13.432675,1.0
145,4090714010210261888,274.01557920283,-22.17146547259,1.181,-0.033,0.4261,14.015815,0.9
146,4090715006642888320,273.97684719155,-22.14883349786,1.228,0.152,0.3906,16.1092,0.9
147,4090716003105919744,273.83599488238,-22.19817568382,1.074,-0.05,0.312,17.347187,0.2
148,4090715659477321344,273.80415852874,-22.21349337958,0.803,-0.507,0.4073,15.006741,0.1
149,4090715079743281792,273.96139520897,-22.14874946667,1.297,0.008,0.3706,14.330479,1.0
150,4090715144081720064,273.93510617487,-22.16112418537,1.141,0.169,0.4706,14.647773,0.6
151,4090716415391968256,273.83991506718,-22.16759806955,1.184,0.086,0.3128,17.812786,0.3
152,4090714701786338688,273.89094398647,-22.17092563456,1.333,0.131,0.3819,14.680732,1.0
153,4090713877080711552,273.996188566,-22.20233138876,1.192,0.517,0.4681,17.728996,0.2
154,4090715182822579584,273.94903874557,-22.14149004857,1.266,0.105,0.4249,13.547457,1.0
155,4090716484111595520,273.82121664393,-22.15154932953,1.204,0.079,0.4729,15.650281,0.9
156,4090714731764759808,273.90567163647,-22.17123450553,1.596,0.277,0.3742,14.157619,0.7
157,4090715212801273856,273.92401574932,-22.15127845161,1.447,0.372,0.5219,16.495594,0.5
158,4090714182008892800,273.99625463463,-22.17735348693,0.942,-0.12,0.3663,16.488926,0.3
159,4090715079672285824,273.9634789846,-22.14112039025,1.276,0.126,0.4072,13.47374,0.9
160,4090713705353615744,273.93588032515,-22.20503869926,1.239,0.096,0.4558,13.522933,1.0
161,4090714186389815680,274.00181581524,-22.17753196072,1.31,0.05,0.3854,15.015478,1.0
162,4090715281517685248,273.95147587357,-22.13042639826,1.797,0.001,0.2896,16.736471,0.4
163,4090714525611943680,273.91395977933,-22.18445034543,1.135,-0.27,0.3731,17.791739,0.1
164,4090715178441586688,273.93925403393,-22.14849651486,1.223,0.086,0.4128,13.56889,1.0
165,4090715315880697600,273.96166251577,-22.13003244851,1.243,0.378,0.3688,13.556155,0.6
166,4090713774001344256,274.00439913164,-22.21325669677,1.379,0.243,0.4871,14.820973,1.0
167,4090715870017673088,273.79164774439,-22.20202131887,0.51,-0.145,0.4684,16.260902,0.1
168,4090715011023724416,273.97626751039,-22.15540950864,1.202,-0.12,0.3998,14.640897,0.8
169,4090715285901802112,273.95233457472,-22.13706296539,1.467,0.572,0.4057,16.073622,0.5
170,4090714186389866112,273.98962699424,-22.17659356908,1.175,0.026,0.3466,16.253426,0.8
171,4090715079743292800,273.95991768516,-22.14766448613,1.342,0.25,0.4437,14.382457,0.9
172,4090714770505702144,273.92040723356,-22.16958712934,0.938,0.015,0.3389,17.118673,0.3
173,4090714869203703936,273.95561268983,-22.17628145266,1.412,0.083,0.4485,16.220167,0.9
174,4090713804081121280,274.00662879321,-22.21206147756,1.252,-0.364,0.4234,17.9383,0.6
175,4090715212833493760,273.91304916002,-22.14495109591,1.158,0.529,0.3339,17.359955,0.3
176,4090714559963424384,273.93281634353,-22.18074490184,1.113,0.197,0.5192,15.105125,0.6
177,4090713769721382016,273.998487462,-22.21889999375,1.479,-0.64,0.3553,17.832369,0.1
178,4090714937923343104,273.94331140004,-22.15653914699,1.399,0.08,0.3788,15.604315,1.0
179,4090714525606168832,273.92608928288,-22.18889800303,1.198,-0.86,0.4275,17.374876,0.1
180,4090714663045134976,273.87962035471,-22.18794183077,1.59,0.033,0.4171,16.86645,0.4
181,4090715079743295488,273.96543595068,-22.14178515447,1.263,0.077,0.3722,13.795135,1.0
182,4090714976664080512,273.95710944938,-22.1493778346,1.851,0.27,0.3604,15.976256,0.5
183,4090714250728411264,273.98612026132,-22.17257927812,1.35,0.015,0.4145,14.19934,1.0
184,4090715285901821312,273.95113264138,-22.13322575288,1.375,0.142,0.4177,15.177589,1.0
185,4090715320261516800,273.96849749004,-22.1274065617,1.425,0.035,0.3811,15.138033,0.9
186,4090715350240530048,273.95046003347,-22.12105911274,0.876,-0.217,0.3383,17.923986,0.3
187,4090715354621350272,273.94279099963,-22.12805275824,1.422,-0.166,0.2863,16.662992,0.6
188,4090714697437413376,273.89522561338,-22.17690699217,0.934,-0.167,0.373,15.567307,0.3
189,4090713872771054464,274.00004247516,-22.20008077771,1.315,0.374,0.4754,17.14099,0.7
190,4090714289469171968,273.99952452823,-22.14614778224,1.266,0.224,0.4493,14.855762,1.0
191,4090714319447480576,273.91104149133,-22.21823621515,0.937,0.238,0.4923,17.49238,0.3
192,4090714663045126912,273.88026005086,-22.18999748979,1.146,0.425,0.5241,17.358068,0.5
193,4090713911511757952,274.01675472879,-22.20033711668,0.47,0.236,0.5054,17.682386,0.2
194,4090715320261573504,273.9629498604,-22.12081716782,1.639,0.339,0.3296,12.032522,0.6
195,4090714903560867584,273.95744663553,-22.1670704289,1.286,0.092,0.4093,13.451289,1.0
196,4090714903563519360,273.96621529766,-22.1651712108,1.307,0.067,0.4543,13.641284,1.0
197,4090714770505698560,273.92888042619,-22.16382074406,1.5,0.153,0.4475,14.350769,0.8
198,4090714972280341888,273.9553665947,-22.15338376,1.333,0.069,0.3743,14.070375,1.0
199,4090715144079032960,273.93274368337,-22.15037389891,1.173,0.113,0.4316,13.190206,0.9
200,4090715315880796416,273.9630361842,-22.12397605894,1.143,0.052,0.4075,13.347131,0.8
201,4090714495556501376,273.94621818749,-22.18426397853,1.561,0.2,0.376,16.236202,0.7
202,4090715388981062912,273.95438131418,-22.12427163839,1.491,0.153,0.4179,14.304083,1.0
203,4090714800484354304,273.8977202632,-22.15961648579,1.321,0.165,0.3998,14.774467,1.0
204,4090715079743243904,273.97494031189,-22.14596363175,0.998,0.114,0.505,16.94715,0.7
205,4090715285901830016,273.95010169555,-22.13251596871,1.275,-0.006,0.4301,14.091681,1.0
206,4090715114103817216,273.98309415451,-22.13685988314,1.349,0.055,0.4338,14.917616,0.9
207,4090713872771085568,274.00772090333,-22.19540089128,1.536,0.03,0.5305,17.217758,0.6
208,4090715285901807104,273.95226892585,-22.13598895072,1.258,0.083,0.4312,15.547935,0.9
209,4090715011023702272,273.9816285773,-22.15607063058,1.419,0.124,0.4167,13.980256,1.0
210,4090713838411247744,273.98452227675,-22.20595957834,1.205,0.119,0.3587,15.807331,0.9
211,4090714972283304960,273.95563995615,-22.14670134792,1.244,-0.014,0.395,15.389178,0.9
212,4090715354550456960,273.94418704532,-22.12491597118,1.131,0.164,0.3375,17.09035,0.5
213,4090715281520949632,273.95433049517,-22.14247083264,1.104,0.019,0.5001,15.791197,0.5
214,4090714598707749888,273.88986235231,-22.1914750324,1.655,0.497,0.4658,16.074656,0.4
215,4090715281520948224,273.95704269623,-22.14342943365,1.337,0.161,0.4378,13.961139,1.0
216,4090714976592987520,273.95478331529,-22.15857581874,1.387,0.129,0.3991,16.32472,0.9
217,4090714873584762112,273.95336439245,-22.17846891246,1.191,0.028,0.3333,16.41224,0.7
218,4090715281520947712,273.9533458364,-22.13117646439,1.365,0.023,0.437,13.504512,1.0
219,4090715285901758720,273.96488309064,-22.13543985647,1.434,0.003,0.3913,14.504408,1.0
220,4090714289469097344,273.99886974252,-22.16421657845,1.356,-0.11,0.3926,15.384067,0.7
221,4090715079743258496,273.96464788255,-22.15216055918,1.123,0.07,0.421,15.269106,1.0
222,4090715079743289600,273.96008402048,-22.14823354542,1.22,-0.112,0.3921,13.879272,0.9
223,4090715041002681216,273.99085266403,-22.14221085406,1.278,-0.093,0.3776,15.866182,0.8
224,4090715109722156032,273.97704323388,-22.14299239436,1.273,0.103,0.4062,14.458545,0.9
225,4090716037434478976,273.81511344608,-22.20864452903,1.152,-0.744,0.5243,17.376131,0.1
226,4090714873584774656,273.94851005488,-22.17914412802,0.907,-0.161,0.4406,17.570051,0.5
227,4090715045314179712,273.9940487865,-22.14828015193,1.223,0.004,0.5408,17.220757,0.5
228,4090715178438769920,273.94807334365,-22.1419850445,1.089,0.095,0.4395,13.743005,0.8
229,4090715320261551104,273.96318727992,-22.12464593659,1.49,0.173,0.53,16.404402,0.9
230,4090715281517983744,273.95967138354,-22.13508877155,1.323,0.17,0.3727,12.979543,1.0
231,4090715114103055104,273.97668826918,-22.12724337573,1.526,0.133,0.3697,16.137848,0.8
232,4090714491277907200,273.93606718225,-22.186822881,1.172,0.192,0.5496,17.87042,0.9
233,4090714250728521856,273.99385414321,-22.16221336149,1.266,0.04,0.3921,14.34279,1.0
234,4090715350237459968,273.94375814518,-22.13320048098,1.29,0.089,0.4421,14.354609,1.0
235,4090714152030177664,273.97468820198,-22.17827278318,1.268,0.096,0.4397,15.274238,1.0
236,4090715247194494080,273.93992924061,-22.13713060865,1.258,0.135,0.4133,14.4186,1.0
237,4090715114103021824,273.97628417573,-22.13482286361,1.288,0.217,0.4735,13.621194,1.0
238,4090714903563512320,273.95941617271,-22.16546409239,1.373,0.178,0.3884,13.272946,1.0
239,4090714182008922880,273.995332822,-22.17338082794,1.142,0.057,0.4222,14.930732,0.8
240,4090715285830752640,273.95964017533,-22.13941475371,1.24,0.042,0.4949,15.695978,0.9
241,4090714014519680896,274.02687760952,-22.1726153239,2.077,0.531,0.3848,17.577576,0.1
242,4090715178441570816,273.94515156016,-22.14728985289,1.375,0.15,0.3917,16.830511,0.9
243,4090715109722242432,273.97740192899,-22.13172388258,0.446,-0.16,0.3374,15.671164,0.1
244,4090715388910179072,273.95180284857,-22.1196583313,1.279,-0.092,0.4353,17.592072,0.6
245,4090714834876370816,273.91081218592,-22.15687176438,1.501,-0.222,0.3688,17.85744,0.2
246,4090714903563519232,273.96912780045,-22.16478042026,1.426,0.164,0.402,13.267122,1.0
247,4090713975856160896,274.00680117371,-22.18609958764,1.361,0.204,0.4136,15.790313,1.0
248,4090714147646315392,273.97518432886,-22.16938262932,1.22,0.177,0.5033,16.308096,0.9
249,4090714255109401216,273.99090555136,-22.16163271386,1.261,0.032,0.4423,14.341492,1.0
250,4090715109722237312,273.98530272383,-22.13608167085,1.355,-0.016,0.3,15.376902,1.0
251,4090714873584801536,273.94600362129,-22.17557390387,1.311,-0.053,0.3904,14.748111,1.0
252,4090715285901795584,273.95419486227,-22.13659315991,1.273,0.035,0.4604,14.687888,0.9
253,4090714976664059008,273.95133571505,-22.15936371847,1.234,-0.042,0.4127,13.400342,1.0
254,4090714731764714752,273.90279671979,-22.17525071402,0.968,0.086,0.3367,17.77477,0.2
255,4090714117599195904,273.96842583532,-22.18846857822,1.212,0.001,0.4048,16.437693,0.9
256,4090715281526200064,273.95420243147,-22.13522490462,1.075,-0.066,0.5187,16.976158,0.5
257,4090714525606241536,273.92842254522,-22.18110225996,1.286,0.105,0.382,15.789109,1.0
258,4090715011023754496,273.97425772514,-22.14925044365,1.132,0.086,0.4727,15.504346,0.9
259,4090714147649256320,273.97791873885,-22.1727340544,1.499,-0.072,0.3088,16.231295,0.8
260,4090714937928814208,273.94972092853,-22.16555815136,1.177,0.163,0.3193,15.44035,0.4
261,4090715178446981248,273.94793981971,-22.14566694526,1.088,-0.365,0.5463,16.380999,0.4
262,4090714491252214656,273.94886245503,-22.18398337627,1.455,0.165,0.4273,14.676161,1.0
263,4090715354550446336,273.94097363194,-22.12880993858,1.651,0.217,0.407,16.882513,0.7
264,4090715315880763648,273.958551255,-22.12545166357,1.529,0.221,0.4504,15.927271,0.9
265,4090715865635820160,273.79348561716,-22.20685198558,1.192,0.417,0.4102,14.860604,0.2
266,4090714285088344576,274.00078389311,-22.15225357791,1.174,0.086,0.4242,13.354825,1.0
267,4090715350240447360,273.93921513222,-22.12969237271,1.35,0.216,0.5046,15.790569,0.7
268,4090715109722177408,273.97637525945,-22.1387082756,0.944,0.366,0.3978,16.957388,0.2
269,4090714907873321856,273.96742638541,-22.17006331885,1.414,-0.211,0.2886,17.258661,0.3
270,4090716076176048640,273.82335715762,-22.18738903626,1.345,-0.078,0.5454,17.530807,0.3
271,4090713842721042432,273.98817514389,-22.20065909906,1.186,0.026,0.3907,16.424217,0.7
272,4090715114103057920,273.97134624889,-22.13151889498,0.857,-0.435,0.4024,13.67462,0.1
273,4090713666612561920,273.957893429,-22.20646864873,1.225,0.063,0.3827,15.50891,1.0
274,4090714250728481152,273.97919353693,-22.16492100067,1.609,0.27,0.3247,14.667655,0.7
275,4090716277958567808,273.80224127914,-22.18507697767,1.253,0.083,0.3741,13.611122,1.0
276,4090714564347172608,273.93431339766,-22.18112967064,1.244,0.304,0.449,14.366838,0.6
277,4090714113295101440,273.96824420236,-22.19075278403,1.804,0.406,0.4478,16.812378,0.5
278,4090715041036215168,273.98690486541,-22.13771839941,1.223,-0.04,0.4745,14.951177,0.8
279,4090714113295099136,273.96391799089,-22.19015048597,1.065,-0.141,0.3414,17.591461,0.3
280,4090715075367773952,273.96454014518,-22.13970437196,1.218,-0.097,0.4414,14.112011,0.8
281,4090715350240529664,273.95197520282,-22.12280618707,1.31,0.062,0.4326,16.297329,1.0
282,4090716247904122752,273.80316929628,-22.19270115872,1.342,0.491,0.4371,16.92666,0.1
283,4090714289470085120,274.0054082482,-22.15751432758,1.297,0.193,0.4268,15.053862,1.0
284,4090715281554222208,273.95888553039,-22.13627418877,1.143,-0.148,0.4848,16.63972,0.5
285,4090714942304303744,273.95096275271,-22.16485930851,1.333,0.123,0.4081,13.260586,1.0
286,4090715011023684736,273.98495686147,-22.15765721094,1.303,0.112,0.5274,16.19714,1.0
287,4090714078929584128,273.98885825231,-22.18728294174,1.261,0.349,0.3872,16.15782,0.6
288,4090718584436958720,273.91345366071,-22.1023048153,1.169,-0.007,0.4024,17.578375,0.6
289,4090717106968399616,273.7891371915,-22.1613312667,1.254,0.041,0.4487,15.938945,0.7
290,4090719271631879808,273.87369883912,-22.09456779168,1.317,0.23,0.4578,16.316772,0.8
291,4090717995973138176,273.84273582052,-22.1332000787,1.687,-0.216,0.455,17.613361,0.1
292,4090718133379347200,273.87122638024,-22.1193123841,1.177,0.04,0.4948,14.690498,1.0
293,4090718580056167424,273.90826130235,-22.09930710079,0.922,-0.263,0.341,14.549077,0.2
294,4090719855748569728,274.04932229043,-22.15997937862,0.467,0.47,0.5408,16.460794,0.1
