,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
183,5516398790325414272,126.08862837178,-47.22152236198,-3.671,5.421,0.1959,15.513584,0.8
184,5516408475466409984,125.91414473433,-47.3131864623,-3.288,5.684,0.1679,17.514643,0.4
185,5516398790325415296,126.09706121799,-47.21681910293,-3.758,5.399,0.2835,17.694334,0.7
186,5516398893395213312,126.13101560192,-47.23032091609,-3.698,5.123,0.2122,16.847126,0.4
187,5516411503428584704,126.02222113963,-47.18267780608,-3.797,5.388,0.2567,16.672535,0.8
188,5516413526345867776,125.91176618599,-47.14086397843,-3.772,5.344,0.2154,16.895786,0.9
189,5516410850593558400,126.042375952,-47.17645034199,-3.674,5.24,0.2544,14.092946,0.8
190,5516415386079000576,126.02135391328,-47.08400329072,-2.97,5.273,0.1209,15.209393,0.2
191,5516398893395207808,126.12499742533,-47.22994674286,-3.857,5.382,0.1224,17.93458,1.0
192,5516399163985853696,126.10612140559,-47.21525614612,-3.881,5.416,0.2015,15.284251,1.0
193,5516412259342833024,126.09566314012,-47.10927609075,-3.921,6.091,0.221,16.956135,0.4
194,5516410884953298688,126.05184824133,-47.17140752705,-3.8,5.323,0.1493,15.502001,1.0
195,5516410678795425280,126.03719942568,-47.21363133327,-4.006,5.567,0.204,17.847603,0.4
196,5516410850593561984,126.04020480176,-47.19278040759,-4.236,5.172,0.2291,17.002512,0.3
197,5516396350784216576,125.9503885732,-47.36556184498,-3.672,5.331,0.1852,17.941647,0.3
198,5516410884953300736,126.05438090305,-47.17713496141,-3.807,5.384,0.194,15.534381,1.0
199,5516410850593562240,126.04419818646,-47.18942239821,-3.918,5.127,0.2664,17.18491,0.4
200,5516397583429391488,126.13282024999,-47.28635919041,-4.13,5.418,0.1375,17.696585,0.5
201,5516410781874087680,126.04410635306,-47.20208461924,-3.61,5.658,0.0474,17.286854,0.5
202,5516412907872836864,125.80695722741,-47.21376577543,-2.975,4.934,0.1396,17.939285,0.2
203,5516398751660578688,126.08536797369,-47.2395568885,-3.879,5.654,0.1741,17.955956,0.4
204,5516410781874088064,126.05294288117,-47.19077526513,-3.427,4.864,0.1077,16.959478,0.2
205,5516414389647041152,125.91068391577,-47.11992918052,-3.983,5.424,0.3428,16.7833,0.5
206,5516396625662166400,126.023393866,-47.34794334412,-3.825,5.687,0.2594,17.33343,0.3
207,5516411194190951936,126.08128021504,-47.17432367405,-3.682,5.189,0.3375,17.68016,0.5
208,5516410816233828352,126.06843061573,-47.17841678967,-3.748,5.503,0.1593,13.612326,1.0
209,5516410816233829120,126.06290311974,-47.1921876381,-3.377,5.263,0.0665,16.486399,0.6
210,5516411297270166016,126.09352799852,-47.14851436043,-4.122,4.702,0.2415,17.110386,0.1
211,5516413874250967040,125.82037713624,-47.16148673877,-3.653,5.604,0.0864,17.995716,0.3
212,5516393872577466496,126.16066381645,-47.39477950404,-3.374,4.647,0.1903,17.366444,0.1
213,5516414046049660160,125.78983108133,-47.15591480228,-3.418,6.298,0.1511,15.859344,0.2
214,5516410575715661952,126.05654602977,-47.2110787754,-3.794,5.379,0.1659,16.46982,1.0
215,5516399129617306752,126.12613014023,-47.21154675185,-3.911,5.416,0.2131,16.493427,0.8
216,5516413702452376576,125.82602078066,-47.19108582062,-4.309,4.818,0.0944,16.911974,0.1
217,5516411365990071040,126.11962985308,-47.13229079736,-3.894,5.389,0.2368,17.262505,0.9
218,5516412839153337216,125.82310507578,-47.22388556049,-3.568,4.552,0.1215,17.405554,0.1
219,5516399202642276864,126.11463718564,-47.19929220803,-3.851,5.438,0.2041,15.630743,0.9
220,5516406108949778688,125.75529019853,-47.31445764069,-3.868,5.279,0.1612,17.260458,0.8
221,5516397755228087936,126.18921432675,-47.28384157394,-3.791,4.863,0.2737,17.406435,0.5
222,5516411950105168640,126.0003119138,-47.13677602863,-3.817,5.135,0.2136,17.861906,0.5
223,5516409613643518848,125.8561282965,-47.25628899854,-4.553,4.964,0.3028,17.61827,0.1
224,5516412843458926080,125.81595594254,-47.22196213956,-2.864,5.509,0.2441,16.527294,0.2
225,5516397415936312320,126.15323646804,-47.28906506432,-3.788,5.312,0.1798,15.522348,1.0
226,5516398786020344064,126.08756225962,-47.22499620693,-3.725,5.33,0.1253,17.165144,0.6
227,5516411537788315008,125.98544596608,-47.1899177217,-3.519,5.101,0.0956,17.743973,0.2
228,5516409231380815104,125.99417742151,-47.22102897474,-3.172,5.492,0.1015,17.811813,0.3
229,5516413904302980992,125.83456264773,-47.1470759161,-3.364,6.031,0.2086,17.806944,0.1
230,5516406933583932544,125.79169456173,-47.24466979127,-3.906,5.226,0.0289,16.825754,0.7
231,5516413255775213056,125.93177133756,-47.16947304237,-3.918,5.026,0.1717,14.70079,0.4
232,5516399133922808704,126.13119674625,-47.22067068294,-3.789,5.016,0.1646,16.63404,0.4
233,5516395315686460928,125.97771339403,-47.40863448602,-4.307,5.088,0.0932,17.069117,0.2
234,5516395251272886144,125.98131216248,-47.42858167236,-4.265,5.409,0.2858,17.84112,0.1
235,5516407655138442368,125.75507425962,-47.2367345248,-4.23,5.018,0.3397,17.254345,0.2
236,5516407689498181376,125.73833535798,-47.23516227437,-3.775,4.499,0.1838,16.520878,0.1
237,5516392811731330304,126.21086988935,-47.43308925796,-3.64,4.946,0.1287,17.433342,0.2
238,5516407655138439552,125.76867951051,-47.23187121113,-3.381,5.101,0.1455,16.948618,0.2
239,5516392777371592320,126.19988101866,-47.44917488311,-3.999,6.213,0.2939,15.638187,0.1
240,5516399168273087360,126.10855788877,-47.21199987685,-3.671,6.11,0.1243,15.406991,0.5
241,5516413285827664256,125.93941539882,-47.16005277932,-2.952,4.87,0.1635,17.902788,0.1
242,5516411915745440512,126.02552561926,-47.14663214573,-3.363,5.399,0.2355,16.873877,0.2
243,5516411224249715200,126.08847584615,-47.16336918161,-3.838,5.31,0.2135,16.76007,0.9
244,5516391879716959360,126.05997249266,-47.4547131615,-4.262,5.359,0.2195,17.971876,0.2
245,5516416176343203712,125.92155768119,-47.07037803653,-4.544,5.31,0.21,17.180538,0.1
246,5516415076841344256,125.96715522219,-47.11227974417,-3.341,4.816,0.1127,15.304614,0.1
247,5516413255775212416,125.93383525291,-47.16355756283,-3.04,5.225,0.3181,16.799402,0.2
248,5516408411052656640,125.96152378214,-47.29705803366,-3.48,4.981,0.2772,17.372211,0.1
249,5516415450491319936,126.05536751718,-47.07206047771,-3.951,4.942,0.1503,17.313637,0.2
250,5516415179920562432,125.98009769672,-47.10408514348,-3.925,5.303,0.1603,16.163855,0.8
251,5516406555626386816,125.80188889252,-47.27470458783,-4.06,5.394,0.1811,16.031418,0.8
252,5516414870682917504,125.96476094128,-47.12673710014,-3.783,5.389,0.146,15.743996,1.0
253,5516409712417134336,125.91106604566,-47.23051606803,-3.906,4.403,0.144,17.689642,0.3
254,5516412809091074688,125.87445622187,-47.20180590803,-3.762,5.118,0.0701,17.310266,0.7
255,5516410300837719168,125.94382650193,-47.17897101222,-4.408,5.52,0.3442,16.804325,0.2
256,5516414767603707392,125.96914553173,-47.14636221351,-2.904,5.681,0.1356,16.203657,0.2
257,5516414763296432256,125.9648214931,-47.15143997951,-4.183,4.509,0.1352,17.361826,0.3
258,5516390196085460096,125.95086429092,-47.39520025949,-3.633,4.541,0.1345,17.677162,0.1
259,5516412671660226304,125.85172085574,-47.22124645082,-4.097,5.883,0.2522,16.462866,0.2
260,5516395251263981952,125.98956725525,-47.41872807997,-4.024,5.516,0.252,17.81664,0.4
261,5516416623029527808,126.01240503229,-47.01496819678,-3.534,4.856,0.2915,17.675941,0.1
262,5516415935834783744,125.92441575886,-47.08791127224,-2.925,5.402,0.2365,17.518835,0.2
263,5516412946538134656,125.831855275,-47.20587163252,-2.955,5.39,0.2539,16.62225,0.2
264,5516410610075402112,126.07434732724,-47.1932223543,-3.983,5.394,0.2444,16.988897,0.9
265,5516399335773867392,126.14690455979,-47.17080145987,-4.058,6.056,0.1791,17.128325,0.4
266,5516416073273738752,125.94915640707,-47.06179594225,-3.938,5.533,0.2032,15.859408,0.9
267,5516412461194063616,126.08203379575,-47.08770622183,-3.661,5.558,0.1726,17.570253,0.6
268,5516396144625804928,125.96413352476,-47.38314163264,-4.224,5.179,0.2137,15.668446,0.4
269,5516411086804394368,126.14337369493,-47.16734850676,-3.562,5.152,0.0888,17.839285,0.6
270,5516410816233829760,126.06716251842,-47.19184930829,-3.551,5.147,0.1953,17.641602,0.6
271,5516410781874087936,126.04577448214,-47.19990491754,-3.668,5.284,0.1892,16.853695,0.8
272,5516410919313056384,126.09942851651,-47.19937329839,-3.745,5.275,0.1322,16.581871,1.0
273,5516416004554266368,125.94868447439,-47.0791096967,-3.811,5.081,0.1685,17.533941,0.4
274,5516398824685167360,126.14012597694,-47.240897804,-3.624,5.469,0.1826,16.863832,0.7
275,5516396934900025472,126.01723607385,-47.30431004244,-4.226,5.176,0.241,15.46661,0.3
276,5516490702627575936,126.38134396454,-47.1880496441,-3.491,4.57,0.1049,17.374657,0.3
277,5516489225158826368,126.37755984259,-47.19369780498,-3.136,5.23,0.1655,17.320831,0.3
278,5516488224424044160,126.34893247312,-47.24904859066,-3.382,5.87,0.1842,17.992254,0.2
279,5516493721979097984,126.22316153974,-47.11562800039,-4.429,5.638,0.3387,16.953104,0.2
280,5516489053360130688,126.33226080054,-47.23387281973,-3.833,4.519,0.1975,17.279072,0.1
281,5516491729117355136,126.23182229483,-47.25190790579,-4.582,5.081,0.3358,17.319883,0.2
282,5516493172229295744,126.16374221918,-47.15782028338,-3.581,5.306,0.0736,17.99746,0.6
283,5516488739820113792,126.27477267438,-47.25746976455,-4.223,5.712,0.19,17.096619,0.2
284,5516488190064297856,126.37944059998,-47.25989476634,-3.659,5.438,0.1336,17.766829,0.8
285,5516493279607909760,126.2205671356,-47.14223649713,-4.295,5.856,0.2207,16.781311,0.2
286,5516491321102693632,126.47659274717,-47.12177694351,-4.038,5.357,0.1877,17.327478,0.5
287,5516463352275721600,125.90859435241,-47.01440029787,-3.383,5.807,0.2047,17.167583,0.1
288,5516495203753014144,126.36561944208,-47.05608249065,-3.676,4.88,0.2007,14.356631,0.2
289,5516494310399816960,126.33223754894,-47.10425340314,-3.678,5.699,0.2335,15.398445,0.3
