,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
287,6054794720646896000,188.73237786525,-61.50760064518,-5.846,-0.16,0.4333,17.942644,0.1
288,6054796374236640256,188.2950637247,-61.55326391941,-5.957,0.915,0.3842,16.333857,0.3
289,6054801459478358400,188.92122488443,-61.41905650493,-5.985,-0.06,0.4056,17.186676,0.3
290,6054794278292606464,188.48295385104,-61.5717830747,-5.459,-0.096,0.4154,17.334826,0.1
291,6054788677655562880,189.17268964602,-61.50885533388,-6.43,0.569,0.5003,15.212793,0.1
292,6054788918173740288,189.12138685157,-61.49881208069,-6.045,-0.855,0.3996,17.521502,0.2
293,6054797641232615424,188.56209267807,-61.50640871573,-5.281,-0.378,0.5193,17.035673,0.1
294,6054799432253466880,188.77815773283,-61.5551382349,-6.054,-0.058,0.444,11.963642,0.7
295,6054798985577094016,188.63070200049,-61.43957668846,-6.692,-0.095,0.4774,15.383871,0.1
296,6054790876678278912,188.34834705446,-61.6905389103,-6.853,0.145,0.4562,15.558795,0.1
297,6054795098603293056,188.20549006405,-61.64120981958,-5.788,0.447,0.5006,16.555897,0.1
298,6054794553170612608,188.63787141927,-61.54313462037,-7.02,-0.242,0.5235,16.684614,0.3
299,6054793728536839296,188.64288106975,-61.56702783637,-6.564,-0.142,0.4919,12.721934,0.1
300,6054794828048571776,188.61776292791,-61.51591365237,-5.909,0.034,0.5,13.108924,0.6
301,6054805131647700608,188.80545140134,-61.37564281038,-7.01,0.218,0.4065,17.018188,0.1
302,6054801837435504896,189.1016889871,-61.42233888353,-5.933,0.007,0.4079,10.376195,0.6
303,6054800871040089984,188.76266607702,-61.47034882815,-6.44,-0.221,0.4112,17.865068,0.2
304,6054793006982237824,188.63328790774,-61.61245726158,-5.94,0.082,0.4129,13.79215,0.6
305,6054794106493953920,188.61506127581,-61.56709368626,-5.977,0.08,0.4911,13.1942,0.7
306,6054792182348407936,188.31555139756,-61.64133995486,-6.126,0.001,0.4221,15.7463,0.4
307,6054795309084599552,188.21298927881,-61.62911834742,-5.739,0.658,0.3921,16.066755,0.1
308,6054797645547129472,188.56197035025,-61.5045157993,-5.419,0.275,0.4428,12.927536,0.1
309,6054799638412005376,188.85185623162,-61.51461031311,-5.944,-0.057,0.4929,13.183241,0.8
310,6054792182348414080,188.33254846672,-61.63960428489,-6.053,0.253,0.4155,12.943634,0.1
311,6054800566124944768,188.7845918557,-61.50548895259,-5.813,0.168,0.4226,13.738654,0.2
312,6054788604621552896,189.15828787441,-61.5232470464,-6.857,0.472,0.3939,17.328596,0.2
313,6054797233230132096,188.48820069858,-61.55901520685,-6.939,-0.051,0.4259,15.530758,0.2
314,6054805234726429952,188.76010695963,-61.37600118332,-5.375,0.374,0.4409,16.57122,0.1
315,6054803967739216384,188.82453430602,-61.43341020086,-6.635,-0.028,0.4101,17.150537,0.3
316,6054789296130938112,189.21557080988,-61.47219204196,-5.191,-0.088,0.403,15.619865,0.1
317,6054793797256353792,188.71657805599,-61.55757376573,-5.977,0.292,0.4144,16.602543,0.1
318,6054804173897647488,188.7398154317,-61.42313166225,-5.884,0.205,0.4798,14.684631,0.5
319,6054793728528132992,188.62282921161,-61.56977683889,-6.03,0.29,0.4911,17.14291,0.3
320,6054794140853683712,188.57804043836,-61.56727579347,-5.99,0.075,0.4618,17.475737,0.5
321,6054788643295782016,189.11896041682,-61.52181264046,-5.872,-0.019,0.416,17.48727,0.1
322,6054798057864042240,188.599706164,-61.48587397013,-7.003,-0.264,0.5196,16.541084,0.3
323,6054794347012120704,188.55219059173,-61.56091263248,-5.529,0.213,0.4315,17.063215,0.2
324,6054804242617156736,188.8179228015,-61.41272496579,-5.965,-0.798,0.4304,14.333964,0.2
325,6054799054296957440,188.70443514261,-61.42179596329,-6.326,-0.961,0.4207,17.974848,0.2
326,6054805440884875904,188.81503209611,-61.35272543748,-5.583,0.397,0.383,17.213776,0.1
327,6054793694177098240,188.65971095941,-61.57008750766,-6.061,-0.016,0.4826,16.061804,0.6
328,6054793522378404224,188.7228973907,-61.57783216064,-5.949,-0.015,0.4611,13.493867,0.9
329,6054804311336932608,188.81815674793,-61.40252282161,-5.278,-0.222,0.4006,17.696863,0.2
330,6054793625457678720,188.74638967749,-61.5541243641,-6.233,0.164,0.4365,16.613838,0.3
331,6054797473749050368,188.58336463521,-61.5074443997,-5.134,0.294,0.4941,17.477543,0.1
332,6054799157375787776,188.605117954,-61.43589703352,-5.856,-0.871,0.4967,16.078789,0.1
333,6054802387191403776,189.23837156904,-61.37383344464,-6.94,-0.318,0.4755,16.402515,0.1
334,6054793831616118272,188.7259526712,-61.54649478933,-5.995,0.02,0.4857,12.928951,0.8
335,6054793522378419968,188.72273314033,-61.57075079645,-6.038,-0.098,0.4439,15.036671,0.6
336,6054794106493926528,188.58671933957,-61.57706024817,-6.047,-0.021,0.47,14.312862,0.9
337,6054789571008768640,189.08506019537,-61.49510978547,-5.928,-0.811,0.4877,13.022333,0.1
338,6054961575878852608,188.02284327202,-61.52134797753,-6.443,-0.892,0.486,15.639422,0.1
339,6054960648165918848,188.11513850077,-61.58037025895,-5.316,-0.419,0.4409,15.157123,0.1
340,6054960579446420992,188.05313629637,-61.58921474505,-6.127,-0.242,0.5076,17.129759,0.4
341,6054961919476262656,188.09299950718,-61.51582013288,-5.999,0.306,0.4904,17.80225,0.1
342,6054961713317827328,188.09022526218,-61.5269505345,-6.452,0.085,0.4232,16.622314,0.1
343,6054960953064732544,188.16104665414,-61.53879851647,-6.893,0.112,0.5054,17.530943,0.2
344,6054964904432222976,188.03408536062,-61.50382077145,-6.814,-0.629,0.4477,17.228788,0.1
345,6054962847189007872,187.83005199155,-61.57552063302,-6.126,0.464,0.4857,16.530132,0.1
346,6054958655300832896,187.77712062713,-61.66735498804,-6.139,-0.088,0.4215,14.231541,0.4
347,6054960373287961728,187.97659628507,-61.60825319349,-6.509,-0.383,0.3932,17.994364,0.2
348,6054964633850432896,187.88629906697,-61.53355671626,-6.005,0.509,0.4816,17.89138,0.1
349,6054965832146681728,187.91179600643,-61.4679255072,-5.567,0.153,0.4765,17.229143,0.2
350,6054960781263560064,188.04097883394,-61.58022460462,-6.556,0.095,0.4233,16.393896,0.2
351,6054963156381665408,187.87871359137,-61.54192079593,-5.523,-0.1,0.4814,16.91626,0.1
352,6054959857891873280,187.88601943255,-61.58338131192,-6.013,-0.02,0.4176,16.224903,0.3
353,6054964771334511232,187.97264006797,-61.50821298283,-5.857,0.698,0.4486,17.99798,0.3
354,6054961541519098368,187.98881575067,-61.53503964152,-5.662,-0.638,0.3996,16.215393,0.2
355,6054961575878839680,187.99758461226,-61.532583306,-6.874,0.29,0.4492,17.160152,0.1
356,6054966489321510400,188.09448118245,-61.39917943726,-5.483,-0.778,0.4596,15.807766,0.1
357,6054965321090391808,188.11104078812,-61.45687779347,-6.949,-0.135,0.4834,16.789194,0.2
358,6054964290298064640,187.81046531883,-61.4976485639,-6.354,0.097,0.4344,17.58127,0.2
359,6054964462096968576,187.9268902795,-61.52868799823,-5.971,-0.336,0.4574,17.396637,0.2
360,6054965969589385728,187.97153751798,-61.44618337569,-6.118,0.381,0.3914,17.950556,0.1
361,6054960235848990208,187.92820218748,-61.62706105261,-6.281,-0.553,0.4122,15.839811,0.1
362,6054959960926286464,187.91291442439,-61.65191723198,-6.649,-0.139,0.381,17.548622,0.1
363,6054965699002965632,187.98447881483,-61.46796609826,-6.192,0.508,0.4864,17.972004,0.1
364,6054965355450141056,188.13720373352,-61.44206483416,-6.244,-0.275,0.4213,16.828148,0.1
365,6054961541519091456,187.97277948743,-61.54441019768,-5.673,-0.607,0.3942,16.720816,0.1
366,6054964766998327936,187.95698690114,-61.51495136216,-6.69,0.001,0.4004,16.880505,0.2
367,6054961369720383360,187.94457481289,-61.56610952004,-6.814,-0.113,0.4147,17.226427,0.2
368,6054961197921701888,188.00127129483,-61.5769070209,-6.588,-0.327,0.4563,17.576895,0.3
369,6054992426584376704,188.57078194904,-61.27029743773,-6.014,-0.249,0.404,17.668674,0.1
370,6055003460403493120,188.25512544413,-61.25867919532,-6.02,-0.466,0.3849,15.325384,0.2
371,6055002429610998784,188.35457908317,-61.28992440199,-6.069,-0.204,0.472,14.645904,0.4
372,6054986933367666432,188.62079921474,-61.40185067252,-6.062,-0.559,0.4457,13.882882,0.1
373,6054987002047582464,188.62327405183,-61.39468033614,-5.684,-0.958,0.4969,17.82868,0.1
374,6054989849604957056,188.22872773697,-61.37354187816,-5.525,-0.09,0.4365,17.946045,0.2
375,6054986899007901952,188.58458640135,-61.42186471289,-6.241,-0.568,0.4049,17.34004,0.1
376,6054989372909065856,188.30105999969,-61.38795505887,-5.627,-0.588,0.4614,16.948862,0.1
377,6055005144030372608,188.40538508454,-61.20230486787,-6.788,-0.042,0.4067,17.5941,0.2
378,6054989407268814592,188.3205713824,-61.37953272045,-6.58,0.603,0.3826,17.380589,0.1
379,6054994389393614336,188.69409354488,-61.28712621632,-6.879,0.292,0.3859,17.698776,0.1
380,6054987723641631488,188.42658729776,-61.39544149843,-5.968,-0.812,0.4874,17.983019,0.2
381,6054986899007908608,188.58092079346,-61.41491153637,-6.151,0.605,0.505,16.668554,0.1
382,6054989815242691840,188.25944296438,-61.37569631226,-6.007,0.187,0.5044,16.092068,0.5
383,6055002498330842368,188.3380798785,-61.28543516427,-6.474,-0.877,0.4724,16.879023,0.2
384,6054988582635346304,188.20533375645,-61.44932106092,-6.604,-0.135,0.4427,17.017467,0.2
385,6055004830450033536,188.54039515795,-61.19119854256,-5.199,-0.112,0.4427,17.635174,0.1
386,6054988857513262080,188.20703145671,-61.42398079466,-5.827,0.859,0.4478,16.282347,0.1
387,6054994080194242688,188.75280472628,-61.30945075633,-6.808,0.04,0.4312,16.833797,0.1
388,6055002154733363072,188.20669922483,-61.32460027011,-6.334,-0.232,0.3922,17.62815,0.2
389,6054982604040227840,188.02689114466,-61.2956530636,-5.996,-0.907,0.4908,13.454389,0.2
390,6054992224767534208,188.43937080503,-61.26980294948,-5.54,-0.075,0.4368,15.063486,0.1
391,6054977518798728576,187.82829092786,-61.38302189225,-6.55,-0.358,0.4805,16.812498,0.1
392,6054984528186205696,188.22405071072,-61.50591348438,-6.456,0.066,0.3811,16.553032,0.1
393,6054984665624855680,188.29896880258,-61.47388868694,-5.902,-0.358,0.391,16.732079,0.1
394,6054985421539098880,188.28834280667,-61.47434681201,-6.04,-0.388,0.4898,17.025003,0.2
395,6054988445196288128,188.65815063476,-61.31363342995,-7.037,-0.035,0.4841,15.784149,0.3
396,6054985623353750016,188.19429326687,-61.46038754276,-5.856,0.824,0.5183,12.881169,0.1
397,6054985558978360960,188.21213973323,-61.47806723677,-5.095,-0.341,0.5358,13.719364,0.1
398,6054985077941728512,188.35944610343,-61.4538209516,-5.245,-0.279,0.513,16.080908,0.1
399,6055003116806015744,188.11075845485,-61.30023661698,-6.431,-0.795,0.3975,13.492105,0.4
400,6055002979367105024,188.19860021686,-61.29124808323,-6.123,0.148,0.4655,15.091026,0.4
401,6054986349252047360,188.45761563473,-61.46663251662,-5.443,0.233,0.4174,17.189968,0.1
402,6054993564759863296,188.83542663981,-61.31231946459,-6.477,-0.11,0.4699,17.098736,0.2
403,6054978068554556160,187.96248535719,-61.38898169113,-5.334,0.146,0.3837,15.794024,0.1
404,6054984390746937344,188.2950897192,-61.50198490543,-6.92,-0.188,0.5096,14.847413,0.3
405,6054984837383725824,188.40191836301,-61.48632082364,-5.927,0.131,0.4348,17.504513,0.2
406,6054984356387192960,188.26314991227,-61.52429223412,-6.502,-0.799,0.48,13.986051,0.1
407,6054986555410509568,188.53532126196,-61.42785028457,-6.498,0.011,0.4248,14.044773,0.1
408,6055003185525503104,188.12056637192,-61.28250730571,-6.526,-0.547,0.4196,16.68874,0.2
409,6055002803224031744,188.34663735912,-61.2492608478,-5.547,0.216,0.4015,15.003999,0.1
410,6054989849604946432,188.23425800196,-61.37863184743,-5.365,0.196,0.427,17.858185,0.3
411,6055003322964506624,188.18386322718,-61.25506590509,-6.527,0.782,0.3906,17.591185,0.3
412,6055002219108368384,188.21243674545,-61.30149489066,-5.504,0.339,0.4007,13.210468,0.2
413,6054987311324836480,188.64233935369,-61.36828518582,-6.999,0.03,0.4212,17.379871,0.1
414,6054990781658399872,188.46162289457,-61.35606658127,-6.419,-0.939,0.4741,15.678315,0.1
415,6054991022176583424,188.42563186263,-61.34162790195,-5.812,0.009,0.4058,16.811544,0.1
416,6054994355071760640,188.7432558272,-61.28470455036,-6.985,-0.263,0.3864,16.862726,0.1
417,6054987719304128256,188.4376970315,-61.38499359695,-5.796,-0.556,0.3811,15.246454,0.1
418,6055005315795036928,188.38509168791,-61.2032772163,-6.396,0.78,0.4219,17.555622,0.1
419,6054991052193334912,188.44843725567,-61.34105079864,-5.823,0.789,0.4051,16.473837,0.1
420,6054992362167465728,188.51618337433,-61.24776591872,-6.949,-0.094,0.3828,17.797934,0.2
421,6054994183273059200,188.76922516651,-61.29995971347,-5.776,-0.181,0.4446,17.326078,0.2
422,6054991159615584256,188.49603090144,-61.31817216811,-6.45,-0.928,0.4021,13.966762,0.3
423,6054994423791241728,188.71774329511,-61.27682891723,-5.956,-0.732,0.4162,17.60806,0.2
424,6054997378728756736,188.73296244688,-61.26150147834,-6.398,0.715,0.3982,16.8631,0.2
425,6055003838360692352,188.35651556685,-61.2082500573,-5.715,0.798,0.4717,16.974855,0.1
426,6054987272627559168,188.61243217881,-61.36179551674,-5.466,0.557,0.4531,17.715265,0.1
427,6054986276195105280,188.38366470135,-61.39431116575,-6.347,0.075,0.4498,17.611204,0.1
428,6054978309072911616,188.0738788623,-61.38428249877,-5.36,-0.486,0.4629,14.766023,0.1
429,6055003666561925376,188.24661436429,-61.24977021912,-5.23,-0.134,0.3845,17.602253,0.3
430,6054992980682186368,188.74763871181,-61.36126211217,-6.965,-0.11,0.4335,15.433075,0.2
431,6054991846771011712,188.43068249944,-61.3169099269,-6.492,0.085,0.471,17.693754,0.1
432,6054987547501406976,188.48619409481,-61.3845282048,-5.346,0.195,0.4418,17.760866,0.2
433,6055003975799237760,188.44857764489,-61.2582822114,-6.631,-0.256,0.405,15.812975,0.1
434,6054979507321246464,188.02461634139,-61.33283339233,-5.569,-0.331,0.5295,17.13944,0.1
435,6054987242605328000,188.57663469292,-61.38379512016,-6.372,-0.998,0.4572,16.454285,0.1
436,6054979168066241152,187.96963101121,-61.33312373563,-6.506,0.544,0.4283,14.45984,0.1
437,6055003597842498560,188.32464429812,-61.23330591,-5.908,0.015,0.465,16.10974,0.6
438,6055002837585030016,188.12651796848,-61.32199787996,-6.498,-0.468,0.4862,17.377668,0.1
439,6054994286352305408,188.80280539347,-61.2680844434,-5.576,0.052,0.4591,16.742498,0.1
440,6054990541140484224,188.27663082573,-61.32878745151,-5.274,0.521,0.4165,17.826342,0.1
441,6054990261924733440,188.27140869378,-61.35686974914,-6.628,0.631,0.4015,17.847054,0.2
442,6054990949115554176,188.48669545056,-61.32873515229,-5.233,-0.313,0.3826,17.680756,0.1
443,6054994492510737408,188.79461909827,-61.26558859642,-5.914,-0.082,0.4461,17.951338,0.4
444,6054988307757296512,188.59351735662,-61.33069254499,-5.502,-0.178,0.4081,17.032959,0.2
445,6054987895440393472,188.5446494065,-61.3538250395,-5.955,0.777,0.4085,16.582808,0.2
446,6054990330638807680,188.34205573496,-61.35219436108,-6.468,-0.889,0.3878,16.579443,0.2
447,6054990403701293312,188.34935617756,-61.33229019405,-5.525,-0.283,0.425,15.433431,0.1
448,6054989888305444992,188.26974047625,-61.36551611668,-6.295,-0.68,0.3847,16.999844,0.1
449,6054985558939468032,188.20717697721,-61.47163400282,-5.575,-0.458,0.4106,17.602043,0.1
450,6054990369341565568,188.38033356333,-61.32875838035,-5.474,-0.145,0.4558,17.517435,0.1
451,6054994217632819328,188.80754509964,-61.27871789551,-6.041,0.507,0.5337,17.18074,0.2
452,6054987414404086272,188.66932048459,-61.34862478688,-6.829,-0.2,0.4772,14.614406,0.1
453,6054991258357491968,188.52998558562,-61.29320896113,-5.9,0.29,0.4251,17.089035,0.2
454,6054986516710246400,188.5519930085,-61.42521791232,-6.186,0.469,0.4287,17.996578,0.4
455,6055004589936301696,188.57826922619,-61.19366323359,-5.419,-0.442,0.4839,16.885202,0.1
456,6054998718758615680,188.67560213859,-61.20648989228,-5.894,0.77,0.4226,15.410918,0.2
457,6055002154733367424,188.20759640349,-61.32028272933,-6.29,-0.878,0.4497,17.112185,0.1
458,6055003937100931200,188.4140772357,-61.26352144485,-5.465,0.13,0.4108,17.734568,0.1
459,6054987654922194304,188.52338942004,-61.37287498731,-6.563,-0.406,0.3903,17.741816,0.2
460,6055001811135950464,188.14399827117,-61.35713797848,-6.531,-0.588,0.3916,13.53882,0.1
461,6054978137274210432,188.0563103052,-61.39731434302,-6.585,-0.247,0.4735,15.252769,0.3
462,6054994904827638144,188.85198106816,-61.2389377655,-5.994,-0.904,0.3956,16.64759,0.1
463,6055002017294381696,188.14283051978,-61.34605290785,-6.669,0.654,0.5139,14.222557,0.1
464,6054997722326186624,188.72666648178,-61.22301902487,-6.171,0.38,0.4411,16.19673,0.2
465,6054991743692213376,188.66710313107,-61.25167892086,-6.002,-0.698,0.4406,15.87627,0.1
466,6054997614904886784,188.67674752649,-61.25858278688,-6.757,-0.259,0.3866,17.013447,0.2
467,6054982943295220224,188.08665052405,-61.26103236313,-5.17,0.411,0.3862,17.22441,0.1
468,6054994385093708160,188.7002656908,-61.28786016099,-5.197,0.348,0.4157,16.84974,0.2
469,6054986143093637504,188.31795748397,-61.41670213474,-6.454,0.373,0.4018,17.46177,0.1
470,6055002567050469248,188.26143319758,-61.29658280135,-5.796,-0.262,0.4016,16.273434,0.2
471,6054978068554798336,187.97204515716,-61.39324259719,-6.274,0.5,0.4414,15.818816,0.1
472,6054989132390881664,188.32817798717,-61.41080164025,-5.344,-0.65,0.416,15.314604,0.1
473,6055002189093136384,188.25182285974,-61.30839725744,-6.887,-0.244,0.4841,17.510418,0.1
474,6054977514458849920,187.83782860092,-61.38279066426,-5.935,0.592,0.4452,17.896296,0.1
475,6054997924140107776,188.86153001261,-61.20740649899,-6.544,-0.387,0.4683,14.071007,0.1
476,6054982741479203968,188.09406400863,-61.26916690857,-5.632,-0.486,0.3991,17.925268,0.1
477,6055002017294657152,188.13923630434,-61.3407179045,-5.241,0.226,0.4142,15.504839,0.1
478,6055005109635077760,188.40335277997,-61.20646265698,-5.644,-0.043,0.3878,15.573344,0.1
479,6055005109635077632,188.40325966323,-61.20694393269,-5.9,-0.003,0.5282,14.984627,0.3
480,6054988513915799296,188.67624781632,-61.2881303838,-5.646,0.578,0.3832,17.410034,0.1
481,6054991468853297792,188.66817680072,-61.28800325246,-5.621,0.448,0.3988,17.877995,0.1
482,6055003048086570368,188.1782239868,-61.29303892214,-6.213,0.193,0.4301,17.417662,0.1
483,6054986177453384192,188.34786829849,-61.40993754668,-6.074,0.64,0.4344,17.451351,0.2
484,6055004662994063360,188.63382629854,-61.19588863746,-5.727,0.776,0.4301,17.601486,0.1
485,6054986383611796992,188.48564939933,-61.44755108411,-6.002,0.055,0.451,16.518204,0.5
486,6055004589931849344,188.57902562617,-61.20265399809,-5.927,-0.221,0.4763,17.928873,0.1
487,6054985181020949632,188.39914394461,-61.44645119777,-5.652,0.08,0.3873,16.55519,0.2
488,6054987581859691264,188.52833463311,-61.3831682714,-6.615,-0.486,0.5212,17.343958,0.1
489,6055001982934694528,188.24788573983,-61.32237413851,-6.731,-0.416,0.4093,17.68319,0.1
490,6055004731713550080,188.62481884246,-61.18352091704,-6.213,0.875,0.4012,17.680355,0.1
491,6054986349252051712,188.45265353392,-61.45754988467,-6.006,-0.041,0.4732,15.320209,0.9
492,6055004147597934464,188.46041792884,-61.24545532612,-6.894,-0.484,0.4492,17.77442,0.1
493,6054986894666351360,188.57615523319,-61.41435555794,-6.071,-0.128,0.5111,17.48093,0.1
494,6054995454583485824,189.0148349468,-61.23577939,-6.998,0.185,0.4283,16.0133,0.1
495,6054995145308086016,188.99946126467,-61.26819353829,-6.016,0.108,0.5153,17.212814,0.5
496,6054998783140533376,188.67761568304,-61.1863494855,-6.449,-0.2,0.4714,17.238043,0.1
497,6055005247109604992,188.4626998024,-61.1867991481,-5.448,0.631,0.515,17.452929,0.1
498,6054985490258582912,188.28451051024,-61.45651433581,-6.191,0.063,0.4829,16.361067,0.4
