,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
107,5541488541853738240,122.60741139467,-37.1713982049,-5.238,4.421,0.6441,17.934204,0.2
108,5541479784429966848,123.00429787408,-37.20829684862,-4.814,4.839,0.7728,16.661585,0.7
109,5541504454723636352,123.08098496098,-37.06164379432,-5.44,4.471,0.8186,17.444717,0.3
110,5541468922442024320,122.75412264099,-37.46178106682,-5.092,4.609,0.6875,17.645517,0.7
111,5541478203882234112,122.8181355083,-37.29124381866,-4.982,4.588,0.7014,13.381506,1.0
112,5541477241809509760,122.88276364805,-37.307950632,-5.215,4.858,0.7487,17.088446,0.7
113,5541472465805985024,122.75698587353,-37.29235354918,-5.267,4.443,0.6368,6.380468,0.5
114,5541471641172331648,122.74053877152,-37.37607982014,-5.622,4.695,0.7623,13.198975,0.3
115,5541477310529029376,122.84900983822,-37.32249551666,-4.95,4.833,0.7867,17.509584,0.8
116,5541482120892295168,122.85123828686,-37.17372262088,-4.968,4.93,0.6019,15.8481,0.5
117,5541503836248526208,123.04946329384,-37.1150771057,-4.523,4.854,0.7692,17.20212,0.1
118,5541477447967935104,122.87573903521,-37.29146164364,-4.98,4.618,0.6618,13.163787,1.0
119,5541470266782861568,122.67868935323,-37.39698529524,-4.757,4.21,0.792,14.211038,0.2
120,5541495791758988160,122.63577331532,-37.09293508165,-4.764,4.865,0.713,17.685343,0.3
121,5541479784429974528,122.99804350156,-37.20919162749,-4.988,4.259,0.6231,17.208963,0.2
122,5541490264150685184,122.44158683053,-37.24952538166,-5.475,4.36,0.7417,15.721553,0.2
123,5541484831000583296,122.83562411441,-37.08877010859,-4.906,4.467,0.542,11.07401,0.5
124,5541471125776428928,122.84985910977,-37.35880501892,-4.841,4.673,0.6958,14.035443,1.0
125,5541472461499173504,122.75442763994,-37.29652263094,-4.99,4.386,0.6945,12.55787,1.0
126,5541495413802498944,122.7599014643,-37.06974397774,-4.563,4.837,0.8442,17.932789,0.2
127,5541477585406863232,122.90850254702,-37.29859452018,-4.7,4.847,0.7512,15.700465,0.4
128,5541488576213310848,122.65781883341,-37.20470384098,-4.992,4.523,0.6925,17.14271,0.8
129,5541469235990838912,122.7430119651,-37.42876089183,-5.138,4.225,0.8729,17.47397,0.4
130,5541469235990836992,122.7568835982,-37.43060124764,-4.801,4.439,0.7059,14.178464,1.0
131,5541475420743481984,122.74903585126,-37.27709729539,-4.957,4.586,0.7225,13.900827,1.0
132,5541504042406812800,123.07886632284,-37.10683256122,-5.339,4.037,0.8075,16.432043,0.3
133,5541487790241056768,122.50797481209,-37.2194381809,-4.915,4.86,0.5737,17.583002,0.4
134,5541477031340625152,122.87112295916,-37.33709437387,-5.102,4.396,0.5918,17.884205,0.4
135,5541479470888333312,122.98092348191,-37.20983312283,-5.051,4.411,0.6207,17.554552,0.6
