,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
86,3326715439364610816,100.18010166318,9.76712745257,-2.297,-3.88,1.2843,9.034596,1.0
87,3326716122264063232,100.24944574923,9.82578739638,-1.346,-3.686,1.2838,17.355701,0.7
88,3326715439364610560,100.18767062166,9.76160077719,-1.582,-3.804,1.3658,15.616969,1.0
89,3326716813754146176,100.11909973197,9.81783760465,-2.061,-3.937,1.391,8.111469,0.9
90,3326717221776056448,100.20826889599,9.85351044008,-1.624,-3.54,1.111,17.898796,0.7
91,3326740002281694592,100.29682258622,9.88213253889,-1.478,-3.856,1.3478,10.092233,1.0
92,3326717294788450432,100.16796886881,9.84742352877,-1.746,-3.943,1.4933,16.129778,0.9
93,3326716981258092928,100.15863236136,9.84839450715,-2.018,-4.234,1.3997,17.159224,0.7
94,3326717393574755328,100.17428328879,9.86285779889,-1.654,-3.909,1.463,15.760184,1.0
95,3326716848111864448,100.12743560279,9.83731577654,-2.194,-3.894,1.2346,16.740685,1.0
96,3326740758201316608,100.24672436499,9.88549897837,-1.191,-3.709,1.3358,14.768331,1.0
97,3326712445772414976,100.21670058107,9.75131421618,-1.736,-3.795,1.1327,15.184443,1.0
98,3326739899203380096,100.2492886025,9.86356316623,-1.732,-3.839,1.3001,15.953592,1.0
99,3326741685908694528,100.27286158666,9.94815542645,-1.143,-3.828,1.6138,17.776352,0.6
100,3326715847386516864,100.1827170097,9.7988388114,-2.213,-3.823,1.2059,17.727736,0.9
101,3326740655117624448,100.23682928396,9.86571276101,-1.571,-3.396,1.329,16.649813,0.8
102,3326716465862014592,100.15034632614,9.79336477789,-1.854,-4.022,1.542,17.714981,0.9
103,3326739937858048000,100.26739294948,9.86719077181,-1.62,-3.693,1.3112,14.636646,1.0
104,3326715263271172096,100.12007840679,9.80672633894,-2.97,-3.702,1.3197,15.414792,1.0
105,3326716470154753024,100.15478132677,9.7871167743,-2.997,-4.32,1.4127,17.936394,0.4
106,3326715881746256512,100.19732216583,9.81370202593,-1.466,-3.484,1.3337,15.217773,1.0
107,3326716023480154880,100.23728716028,9.81129602195,-1.846,-3.962,1.1348,12.191769,1.0
108,3326739869138571904,100.26835840823,9.86388545405,-1.955,-4.196,1.1421,12.332382,0.8
109,3326743335175888000,100.32044769584,9.98770621498,-1.207,-3.616,1.452,16.520586,1.0
110,3326717015617624576,100.18667405454,9.82992563879,-1.903,-4.047,1.404,17.062952,0.9
111,3326740792561056128,100.25860151531,9.88077870933,-2.138,-3.058,1.2571,10.692348,0.7
112,3326740964359745920,100.23293745559,9.89814724688,-1.432,-3.728,1.2487,15.818216,1.0
113,3326740861280532224,100.25146205971,9.89810294461,-1.383,-3.488,1.3296,16.451021,0.9
114,3326741067438961664,100.24171532029,9.89975648655,-1.464,-3.628,1.287,14.360703,1.0
115,3326717290495540352,100.16850081471,9.84731547044,-0.907,-5.2,1.4797,14.588549,0.1
116,3326740826920796160,100.27710999032,9.8959050698,-1.736,-3.73,1.3363,17.001673,1.0
117,3326717260430728832,100.21750950552,9.87529462871,-1.505,-3.598,1.2784,16.343754,0.9
118,3326717535308637184,100.19668847422,9.88586856769,-1.797,-4.021,1.4289,17.251595,0.9
119,3326740861280539136,100.24892372888,9.90171575133,-2.017,-3.112,1.3323,15.086859,0.5
120,3326740998714107008,100.2064029638,9.88970916277,-1.464,-3.581,1.3462,11.378984,1.0
121,3326741101798707584,100.24725740732,9.92225256569,-1.756,-3.7,1.3236,12.123036,1.0
122,3326741067438969088,100.24664009522,9.90401385708,-1.364,-3.334,1.3233,16.653572,0.6
123,3326716092199624960,100.27110636519,9.82298066516,-1.8,-3.925,1.4769,17.465122,1.0
124,3326716745034669184,100.13184657193,9.80647173364,-2.176,-4.249,1.3364,15.017076,1.0
125,3326741346606643840,100.30491388469,9.91906857626,-2.693,-3.233,1.2023,15.721039,0.3
126,3326739933562218496,100.25918889293,9.86440368468,-1.331,-3.591,1.407,12.697156,0.9
127,3326715782959971072,100.1970405879,9.79096153699,-1.711,-4.074,1.3492,16.940275,1.0
128,3326741239231756416,100.30176800736,9.91668553638,-2.854,-3.677,1.5149,17.625557,0.6
129,3326715267563919360,100.11991861651,9.80624905872,-3.39,-3.675,1.3077,17.218382,0.6
130,3326741655844953984,100.29459745174,9.96176902783,-1.354,-3.846,1.3792,16.048132,1.0
131,3326903073600851840,100.09426003379,9.82949988633,-2.017,-4.108,1.2784,16.201487,0.9
132,3326905272623980288,100.17233395643,9.90383617051,-1.796,-3.78,1.2865,13.444832,1.0
133,3326909434448109568,100.05709622573,9.94181379558,-1.423,-3.965,1.4513,15.778024,1.0
134,3326905478782410368,100.15620572494,9.91606497514,-1.556,-3.5,1.3465,11.612549,1.0
135,3326905788020284800,100.07752187156,9.90085172653,-1.948,-4.173,1.3037,17.545038,0.9
136,3326905203903326976,100.18431968357,9.89426374326,-1.461,-3.837,1.1305,16.936216,0.6
137,3326905547502149760,100.15608464017,9.9225608977,-1.575,-3.709,1.448,15.77885,1.0
138,3326904658444434944,100.13665925385,9.85812745968,-2.038,-3.471,1.2737,15.080947,1.0
139,3326905208200246016,100.17757948732,9.89657274796,-1.946,-3.46,1.4337,15.548065,0.7
140,3326904585429362560,100.10780561063,9.84931434214,-0.62,-3.464,1.3745,17.394482,0.2
141,3326905345639200512,100.14538115054,9.90198450242,-1.348,-4.04,1.5077,16.816961,1.0
142,3326903284054903168,100.08125427999,9.83846971289,-1.358,-4.12,1.5253,17.890623,0.7
143,3326902974817258624,100.08043586929,9.80830610249,-1.856,-3.626,1.3685,15.375606,1.0
144,3326904521005483136,100.12453199144,9.83620528927,-1.799,-3.885,1.3908,13.978599,0.9
145,3326904864602867200,100.07693912362,9.86834900746,-2.025,-3.973,1.2225,17.720392,1.0
146,3326903284054903552,100.07505835686,9.8394568962,-2.091,-3.441,1.3703,16.953516,0.7
147,3326905173840508416,100.17140563944,9.88234746783,-1.413,-3.767,1.3369,14.906316,1.0
148,3326905036401556480,100.15273570816,9.86754684388,-1.894,-4.1,1.26,15.536831,1.0
149,3326905036401556608,100.14659259152,9.86574305976,-1.695,-3.768,1.3948,15.193934,0.9
150,3326905002041819008,100.10348984428,9.88651612721,-2.053,-4.025,1.2895,16.54172,1.0
151,3326906238992398720,100.09887208358,9.92328469131,-1.835,-3.702,1.3388,16.199636,1.0
152,3326930737485840640,100.19817496577,10.01591170994,-1.772,-3.747,1.3795,17.012089,0.8
153,3326929221360454912,100.237806408,9.94514828088,-1.428,-3.882,1.2754,17.818048,0.9
154,3326929393158941056,100.26640506613,9.9692776904,-1.691,-3.636,1.3715,15.663872,1.0
155,3326929290079933184,100.23219739666,9.95210965058,-1.62,-3.79,1.4754,17.932783,0.7
156,3326928950779456640,100.18038487541,9.92208387965,-1.515,-3.597,1.474,17.943048,0.8
157,3326928705964373888,100.21078725439,9.91590481156,-1.609,-3.415,1.3504,14.562699,0.9
158,3326933211387011200,100.12843198314,10.0007565364,-2.184,-3.947,1.31,17.785198,1.0
159,3326930153370297088,100.1388273243,9.98137902129,-1.562,-3.601,1.4519,15.926729,1.0
160,3326929672332619136,100.24771436624,9.99591109736,-1.741,-3.45,1.4142,14.790509,0.7
161,3326930428248198016,100.19354836373,9.99619506388,-1.483,-3.748,1.4077,15.738063,1.0
162,3326933722486230144,100.14817298251,10.03931963383,-1.869,-3.429,1.5417,17.72167,0.7
163,3326933172731924224,100.10685197539,9.9999308843,-1.923,-3.906,1.429,17.08281,1.0
164,3326929118281227008,100.20503679276,9.96072826321,-1.595,-3.558,1.407,16.355505,0.9
165,3326929118281225600,100.2088957494,9.95108739664,-1.749,-3.603,1.3935,16.565228,1.0
166,3326928946483975424,100.17692279459,9.92145690768,-1.618,-4.062,1.4549,17.61751,1.0
167,3326928705964373376,100.20528366703,9.91194544305,-2.084,-3.419,1.2861,17.698915,0.9
168,3326931218521066496,100.25643789512,10.01011078845,-1.609,-3.622,1.3419,15.080686,1.0
169,3326931218522233984,100.25611151193,10.01019630392,-1.142,-3.486,1.2042,17.153658,0.3
170,3326929363096305408,100.26366711157,9.96525097849,-1.776,-3.423,1.4318,15.295712,0.8
171,3326930565687147904,100.20954521862,10.01784566979,-0.915,-3.298,1.5315,16.210533,0.6
172,3326931184162435200,100.26903322705,10.01182349711,-1.355,-3.533,1.5744,17.016354,0.6
173,3326930874924790656,100.28025709252,9.97530102888,-1.408,-3.548,1.3868,14.866279,1.0
174,3326930771845575808,100.21315961764,10.02883110115,-2.333,-3.703,1.1396,8.842711,1.0
175,3326930909284527744,100.29971754082,9.99476323192,-1.523,-3.686,1.365,16.976202,1.0
176,3326928882059976576,100.21191589016,9.93138119536,-1.533,-3.7,1.3747,15.093439,1.0
177,3326933138372175872,100.09903592754,9.99448689196,-3.214,-2.758,1.2947,15.368036,0.1
178,3326929191297621120,100.18688358874,9.96227214241,-1.513,-3.439,1.3952,14.434866,0.9
179,3326928847700236928,100.22578982767,9.93109027741,-1.744,-3.582,1.3731,15.958431,0.9
180,3326928916419712896,100.21747013466,9.94533319997,-1.365,-3.832,1.3903,16.77096,1.0
181,3326929839837216640,100.13941396486,9.95072927043,-1.923,-4.212,1.1883,17.801308,0.7
182,3326929225657356288,100.24094389268,9.94161686241,-1.452,-3.866,1.3572,13.435349,1.0
183,3326930393888460288,100.1903910065,9.99512538682,-1.218,-4.083,1.5371,17.504772,0.7
184,3326929500535262464,100.22362017585,9.96666174802,-1.454,-3.649,1.4464,16.329535,1.0
185,3326931179865338752,100.26488758383,10.00979036073,-1.427,-3.656,1.321,16.023184,1.0
