,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
47,2034229174339665024,299.08745989153,32.35563808341,-2.297,-4.827,0.3394,17.357616,0.4
48,2034229109959816320,299.04920234098,32.34345611552,-2.741,-3.963,0.3073,17.343477,0.1
49,2034230823607274752,299.12601730827,32.39492974719,-2.908,-4.667,-0.0054,17.877533,0.9
50,2034040371916300288,299.1316534302,32.28833082144,-2.498,-4.59,0.2701,17.87803,0.1
51,2034040406276055168,299.13439455423,32.29922465146,-2.969,-4.911,0.1375,16.767406,0.8
52,2034040337556566144,299.14732623117,32.29041731459,-3.074,-4.472,0.0354,15.856829,0.4
53,2034040406276044672,299.13347934484,32.29244557968,-2.942,-4.565,0.1032,16.472363,0.8
54,2034040303196818176,299.1355233434,32.28317170041,-2.805,-4.917,0.1738,16.16992,0.9
55,2034040333219734528,299.1437897528,32.29130658199,-3.258,-4.169,0.2603,17.542551,0.1
56,2034040333219728256,299.14109911306,32.28888581629,-2.963,-4.622,0.1316,17.157047,0.8
57,2034040401939241216,299.13325227646,32.29983565066,-2.967,-4.004,0.2337,16.835764,0.1
58,2034042983256509824,299.0986598403,32.35924304485,-3.128,-5.055,0.1887,17.795027,0.7
59,2034041918104581120,299.1565600865,32.32729248999,-2.547,-4.527,0.0725,16.213299,0.4
60,2034043567372097408,299.15682001431,32.40509961359,-2.414,-4.193,0.1853,16.727816,0.1
61,2034041505787748352,299.09548030866,32.35077797757,-2.776,-4.977,0.1168,17.283033,0.6
62,2034042948896760576,299.11803278632,32.3511170953,-2.873,-5.113,0.1195,15.238503,1.0
63,2034042948896776064,299.12213161547,32.36247641984,-2.658,-4.933,-0.0169,16.74474,0.4
64,2034042978919808768,299.10474311414,32.36181805934,-2.499,-4.689,0.1386,15.795008,0.3
65,2034042983256500992,299.11028686721,32.35309184261,-2.943,-5.03,-0.0043,16.34369,1.0
66,2034042914537024896,299.11414642066,32.35354393579,-2.891,-5.043,0.0679,14.47823,0.9
67,2034042948896763136,299.12312934698,32.35320982451,-3.006,-4.712,0.1988,17.612192,0.8
68,2034042914537025664,299.11352872617,32.3540450729,-2.631,-4.789,0.0905,17.966547,0.5
69,2034042845817550080,299.15150374692,32.35413493772,-2.997,-5.858,0.1615,17.402477,0.1
70,2034041398382331008,299.08964290473,32.32040169589,-2.32,-4.182,0.1522,13.880955,0.1
71,2034042910200320768,299.12072602835,32.34630688837,-2.845,-5.059,0.021,15.066525,0.9
72,2034042983256505344,299.10839446215,32.35637637813,-3.153,-5.056,0.0827,14.879301,1.0
73,2034042910200321920,299.11913344028,32.34370345466,-3.084,-5.07,0.2171,17.837244,0.6
74,2034042811457814016,299.16689835108,32.35568936332,-3.237,-5.653,0.1497,15.789675,0.2
75,2034042914537014272,299.1138470778,32.34635443246,-2.957,-4.994,0.122,16.03352,0.9
76,2034042742738323968,299.13231765581,32.34651463373,-2.91,-5.122,0.0713,14.332077,0.9
77,2034042914537019136,299.11654129681,32.34824761422,-3.037,-4.905,0.0163,13.870207,1.0
78,2034042914537020672,299.11176017339,32.35030866147,-2.482,-4.976,0.0479,16.348164,0.3
79,2034042948896759296,299.12085403984,32.34963350094,-2.937,-5.293,-0.0261,16.879288,0.5
80,2034043189414947200,299.17894399633,32.36373536015,-3.106,-5.878,0.3517,16.059858,0.1
81,2034042948896758144,299.12308133398,32.34856672385,-3.133,-5.256,0.0609,17.165756,0.6
82,2034042880177303168,299.15417008401,32.36540424744,-3.06,-5.879,-0.0662,17.462498,0.1
83,2034042983256494848,299.10413594727,32.34798289451,-2.887,-5.214,0.1396,16.412386,1.0
84,2034043120695472896,299.12342776735,32.36747309351,-2.546,-5.219,0.0663,17.805656,0.2
85,2034042914537016064,299.11916069516,32.34687009454,-2.982,-4.613,0.1198,17.627195,0.6
86,2034043017616245248,299.11664327055,32.35810995964,-2.995,-5.127,0.0313,15.029183,1.0
87,2034041192213255552,299.09912431476,32.30936116472,-2.869,-4.075,0.3769,17.259426,0.1
88,2034042983256509568,299.09772713077,32.35911621808,-3.674,-5.152,0.0951,17.175703,0.7
89,2034043017616249984,299.10854950154,32.36109371742,-2.778,-4.927,0.0842,14.641482,0.8
90,2034041437068239104,299.10450051531,32.32370652099,-3.036,-5.51,0.0991,16.690044,0.1
91,2034041883725860096,299.13852178617,32.30840739814,-2.834,-5.139,0.1441,17.986765,0.4
92,2034043017597017216,299.10774375063,32.36245140032,-2.772,-5.054,0.1396,17.319435,0.8
93,2034041918104568192,299.15342529183,32.31727381398,-2.73,-4.574,0.2081,17.67121,0.3
94,2034041402708497152,299.0880379956,32.32152033479,-2.788,-4.96,0.1767,17.684702,0.6
95,2034041230909806720,299.12249193277,32.32180442523,-3.39,-4.886,-0.2304,17.636763,0.8
96,2034041918104574592,299.15089918597,32.32139876934,-2.574,-5.199,0.0354,16.969484,0.2
97,2034041505787732480,299.08585994205,32.33972479099,-2.847,-4.87,-0.0441,16.556002,0.7
98,2034042055543546112,299.17790818811,32.33723304875,-3.348,-5.714,0.0268,17.575705,0.2
99,2034042708378577792,299.12634072248,32.34047621907,-2.559,-4.837,0.2782,17.409239,0.2
100,2034042742738316288,299.12933481413,32.34073112421,-2.916,-4.745,-0.021,17.742348,0.6
101,2034042880177313024,299.15759024332,32.37527108663,-2.639,-4.863,0.0811,15.660081,0.3
102,2034042914537009664,299.11400889112,32.34268600976,-3.043,-5.154,-0.0181,16.757471,0.9
103,2034041471427987328,299.07609501981,32.33331438719,-2.977,-5.222,0.1952,17.690825,0.6
104,2034042674018832384,299.15236740027,32.33306562835,-3.711,-5.457,0.0518,14.692004,0.6
105,2034041501451004160,299.09213466393,32.34329187279,-2.509,-5.375,0.2345,17.702,0.3
106,2034042910200270208,299.11155893647,32.34097074867,-2.483,-5.205,0.0306,17.901932,0.4
107,2034042948877465472,299.11900594595,32.34960653078,-2.913,-5.073,0.0623,16.836397,1.0
108,2034041505768454272,299.09341406588,32.35027765108,-2.294,-5.15,0.1285,17.670479,0.1
109,2034042914517715328,299.11225282982,32.34918323069,-2.895,-5.115,0.0337,14.448296,1.0
110,2034041226573058944,299.11601897478,32.32988635626,-2.779,-5.326,0.0832,17.36728,0.3
111,2034042704041825280,299.12087680273,32.33656318004,-3.09,-4.906,-0.1484,17.517681,1.0
112,2034042914517710080,299.11740292098,32.34873024794,-3.295,-4.699,0.1691,16.754463,0.6
113,2034041505768406400,299.08730973679,32.34382273765,-2.73,-5.015,0.1236,17.287437,0.7
114,2034041913767797248,299.15344286624,32.32146013067,-2.823,-4.951,0.0527,17.732544,0.5
115,2034041471408628608,299.08147134183,32.33706999432,-3.195,-3.979,-0.0097,17.863182,0.4
116,2034041913767798400,299.16583551547,32.32183761427,-2.753,-5.68,0.0444,17.406797,0.1
117,2034041226573032448,299.11445088448,32.32184967701,-2.627,-5.192,-0.0077,17.589256,0.5
118,2034043288157523840,299.17627670138,32.38923496416,-2.62,-5.203,0.0437,17.418995,0.5
119,2034042914517738112,299.11605818756,32.35118744504,-3.178,-4.525,0.0689,17.872265,0.8
120,2034041913767813888,299.15283300681,32.32654524229,-2.117,-4.985,0.1571,17.913158,0.4
121,2034041849385089920,299.17335523501,32.31557777842,-2.706,-4.903,0.2101,17.39835,0.3
122,2034041024751332736,299.10003759823,32.29106589935,-2.498,-5.251,-0.0658,17.318924,0.1
123,2034041196550055040,299.103437048,32.31298859826,-2.469,-4.459,-0.0096,16.533579,0.2
124,2034042948877467264,299.12468326486,32.34981107546,-3.001,-5.051,0.1442,17.267315,1.0
125,2034041402708492160,299.08597110536,32.31896406159,-2.823,-5.317,0.123,17.535484,0.5
126,2034041883744828928,299.14421681678,32.31715534402,-2.964,-5.38,-0.0405,17.906425,0.5
127,2034042914517720960,299.11308684449,32.34888223197,-2.864,-5.351,0.0448,16.418983,0.5
128,2034041299629262080,299.08006007301,32.30746695983,-2.91,-4.374,0.1249,16.330181,0.2
129,2034041333989001216,299.06738181627,32.30854835462,-2.593,-4.835,0.0103,15.243028,0.2
130,2034042983237219968,299.09451619138,32.35280933808,-3.003,-5.059,0.0936,16.45328,1.0
131,2034042914517730944,299.11585762579,32.35028603315,-2.77,-5.248,-0.0741,17.929863,0.6
132,2034042777078720384,299.15802383315,32.34089767691,-2.728,-4.907,0.1737,17.952053,0.4
133,2034041982487308800,299.18844764532,32.33294387249,-2.644,-5.515,0.0661,17.177187,0.1
134,2034041432731495808,299.09844042423,32.33235834225,-3.022,-5.168,0.0903,14.425701,1.0
135,2034042948877472384,299.12492542555,32.35047919536,-2.985,-4.184,-0.0964,17.828962,0.6
136,2034041020414504704,299.10583383346,32.2913827719,-2.982,-4.818,-0.1523,17.696995,0.9
137,2034042983256499968,299.09407369761,32.35296456965,-2.679,-4.715,0.1483,17.71505,0.4
138,2034043120676281600,299.12681872907,32.37193937956,-2.781,-5.018,-0.1989,17.941738,0.6
139,2034042704041806080,299.11857865101,32.32924664577,-3.097,-5.158,0.0275,17.250898,0.7
140,2034042742718999552,299.12703137471,32.3450212269,-2.776,-4.582,0.0801,17.702326,0.6
141,2034042910200264448,299.11895364248,32.33897235129,-3.0,-5.01,0.1501,17.112202,0.9
142,2034041810690077184,299.16013300937,32.30658712122,-2.916,-5.849,0.0179,17.683317,0.1
143,2034041020414525568,299.10133258949,32.29729640336,-2.577,-5.089,0.2974,17.642391,0.4
144,2034042944557961856,299.12200803425,32.349002385,-2.676,-4.995,-0.1269,12.787793,0.5
145,2034042841480804992,299.14693825557,32.34514833477,-2.341,-5.165,0.0979,17.892485,0.3
146,2034041024751328384,299.10405890732,32.28823107472,-2.668,-5.172,0.0508,15.877946,0.6
147,2034043081996914816,299.14416834879,32.37449916684,-2.285,-4.745,0.3096,12.104985,0.6
148,2034042910198223232,299.11222917258,32.35229113645,-2.854,-4.94,0.072,15.826264,0.7
149,2034043258134439040,299.1717392085,32.38047337559,-3.067,-5.211,0.2464,15.946948,0.5
150,2034043155055224448,299.13065986932,32.38280485731,-2.637,-5.0,0.0581,15.501723,0.4
151,2034043464292872576,299.15175729063,32.38592924385,-3.268,-5.69,0.3571,17.692331,0.2
152,2034043292494181632,299.17457508206,32.38610912901,-3.028,-5.732,0.2967,14.553462,0.1
153,2034041471408590848,299.08984139436,32.3312512849,-2.979,-4.93,0.3802,17.356667,0.3
154,2034041192213256704,299.10936265643,32.30762966995,-2.701,-5.302,-0.063,17.343124,0.3
155,2034041402708503680,299.09443979026,32.32641883096,-3.651,-5.149,0.1837,16.928629,0.8
156,2034043051976002304,299.13752058364,32.37281620293,-2.526,-4.94,0.3664,17.587206,0.4
157,2034043086335742720,299.15173194218,32.37416134073,-2.416,-5.416,0.0015,17.952211,0.2
158,2034042704043642752,299.12395600616,32.34043665473,-2.213,-4.347,0.3468,17.909317,0.3
159,2034043120695482752,299.12626598728,32.37802194989,-3.551,-5.6,0.0599,15.763742,0.5
160,2034043464292867584,299.15993205831,32.37909632677,-2.432,-5.421,0.3319,15.037929,0.2
161,2034041505787733504,299.09329121669,32.34048939454,-2.786,-5.119,0.1554,16.609287,0.7
162,2034041398371698304,299.09299839097,32.31167845444,-1.928,-4.777,0.2893,17.528717,0.3
163,2034041020414519424,299.10073435274,32.2948110482,-2.699,-5.138,-0.1365,17.615826,0.6
164,2034042639659078912,299.14539335276,32.32033693956,-2.329,-4.29,0.1999,15.860389,0.2
165,2034042742719326208,299.13928229657,32.33685797927,-2.586,-4.033,0.095,17.54705,0.2
166,2034041230909803264,299.11236857019,32.31954208076,-3.023,-4.836,-0.1929,17.261852,0.9
