,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
129,3140075363477697536,110.92039008733,5.35934784139,0.078,-1.128,0.2699,15.746086,0.9
130,3140075986252170752,111.0099979337,5.36715819584,0.004,-0.785,0.2151,17.5168,0.4
131,3140077017044323328,110.96798465326,5.39864094251,-0.116,-0.972,0.1864,17.463932,0.7
132,3140080040701300608,110.94885411413,5.41213717874,-0.114,-1.144,0.257,15.651585,1.0
133,3140076845245658240,110.9304041823,5.36895233718,0.1,-1.306,0.2503,16.072844,0.9
134,3140068388452453376,110.82089952678,5.25024835676,0.165,-1.608,0.0915,17.423021,0.7
135,3140067701257686400,110.8564670528,5.25071874839,-0.415,-1.497,0.2739,16.820742,0.6
136,3140076913965134592,110.92154514687,5.37711173663,-0.429,-0.976,0.1985,16.722002,0.8
137,3140078460153363328,110.89625426401,5.39340553198,-0.376,-0.974,0.0152,17.527285,0.5
138,3140075436496387968,110.92107713937,5.37186675547,-0.22,-1.197,0.13,15.650861,1.0
139,3140078391433887360,110.90529605334,5.384867194,-0.084,-1.24,0.0807,16.853384,1.0
140,3140093131761642240,110.81172996392,5.47222914388,-0.03,-1.211,0.2594,17.16382,0.4
141,3140075367776909696,110.93323073758,5.36397499139,-0.044,-1.165,0.1098,16.187279,0.9
142,3140076913965130752,110.93385197115,5.37658850387,-0.14,-1.277,0.0817,10.793289,1.0
143,3140079868902629888,110.92145622652,5.38812039207,-0.031,-1.339,0.2338,15.628177,1.0
144,3140073439332103936,110.9462251614,5.2714683423,0.072,-1.584,-0.0172,17.91379,0.7
145,3140076639087224960,110.94660053031,5.3631994209,-0.152,-1.417,0.0549,16.472424,1.0
146,3140076639087225088,110.95073685603,5.35965210181,-0.308,-1.216,0.2023,16.631308,0.9
147,3140079868902632960,110.91298808193,5.38729567872,-0.096,-1.165,0.1911,15.972561,1.0
148,3140074955456460032,110.93156071584,5.32509201691,0.326,-1.017,0.2032,17.702757,0.1
149,3140081994907621888,110.90693606155,5.51317911785,-0.028,-1.587,0.1965,17.360594,0.6
150,3140076604727482496,110.96273402877,5.36086214864,-0.187,-1.216,0.0985,16.149813,1.0
151,3140081037133733248,110.87026027225,5.4331134875,0.041,-1.369,0.3019,16.750513,0.9
152,3140076879605389568,110.94365923834,5.37645013101,0.275,-1.517,0.4072,17.272648,0.7
153,3140076879605384192,110.95207201814,5.3848971381,-0.01,-1.213,0.091,16.826653,1.0
154,3140067048422602240,110.81402122439,5.20175653384,0.093,-0.678,0.1861,16.846336,0.1
155,3140076673446954624,110.96134794517,5.37607794869,-0.146,-1.142,0.1786,16.231108,1.0
156,3140080246859744512,110.90046930535,5.42649139698,-0.015,-1.902,0.1567,16.333572,0.4
157,3140094261334238336,110.7781442666,5.52021258097,-0.407,-0.916,0.0615,17.826422,0.3
158,3140078387134693120,110.90388179978,5.37399374353,-0.194,-1.138,0.2006,16.372076,1.0
159,3140081273352947200,110.86498460559,5.45264116314,-0.238,-1.861,0.2609,17.535145,0.3
160,3140081277651897344,110.85774654511,5.45590522413,0.033,-1.172,0.1309,17.515047,0.4
161,3140075573935327232,111.00986941198,5.33350000584,-0.073,-0.571,0.3199,17.014225,0.1
162,3140075432198386432,110.90937042451,5.36953859414,-0.301,-0.975,0.0636,16.485739,0.9
163,3140093406639545088,110.79439259744,5.49714764762,-0.658,-0.753,0.1677,16.761372,0.1
164,3140075432197186304,110.90976590748,5.37059907319,-0.156,-1.301,0.2016,16.678236,1.0
165,3140072103601838592,110.77243356352,5.32002441574,-0.69,-0.458,0.3984,15.615936,0.2
166,3140075500916537856,111.01957156188,5.32399360298,0.234,-1.923,0.2577,17.391335,0.4
167,3140075161618479360,110.94072744871,5.35790900491,0.301,-1.369,0.4247,17.443436,0.6
168,3140028604172971264,111.04593256138,5.316649495,-0.562,-1.026,0.1439,16.259495,0.9
169,3140079005610068352,110.80680878704,5.38192078232,-0.23,-0.936,0.0542,17.127295,0.4
170,3140072859516077568,110.7636196677,5.34140843102,0.196,-1.235,0.1475,16.695913,0.7
171,3140074268265283968,110.9780533121,5.32397234373,-0.883,-1.629,0.209,17.560678,0.1
172,3140078460153362176,110.89591957867,5.39613455584,-0.228,-1.235,0.1614,15.77212,1.0
173,3140078425793639040,110.88374211538,5.37479556894,-0.125,-1.294,0.1529,15.207307,1.0
174,3140075432199126784,110.91086901759,5.37149051363,-0.06,-1.129,0.1569,17.116472,0.7
175,3140075402136662912,110.90704281637,5.35501824182,-0.171,-1.013,0.237,16.440008,0.7
176,3140075127258755328,110.92306522546,5.34301176209,-0.163,-1.325,0.1994,16.156273,1.0
177,3140075226040696192,110.90336146992,5.34738046537,-0.193,-1.136,0.1494,16.77749,1.0
178,3140078387134706816,110.9138938041,5.37836155649,-0.139,-1.346,-0.0428,17.909903,0.7
179,3140078322714427136,110.88220276603,5.37049595796,-0.153,-1.331,0.2751,16.736715,0.9
180,3140081376432178048,110.87601755243,5.45862702266,-0.365,-1.13,-0.0443,16.99059,0.9
181,3140077154483265536,111.00989940808,5.39488264212,-0.793,-0.604,0.0503,15.551962,0.2
182,3140075230337976576,110.90835571845,5.3417833148,-0.098,-1.188,0.1866,14.568374,1.0
183,3140080826676365696,110.96439284265,5.45910890429,-0.518,-0.492,0.3489,17.650164,0.1
184,3140075127258751872,110.93787605222,5.34151539184,-0.054,-1.226,0.1352,14.628773,1.0
185,3140078357074158592,110.90357317861,5.36953958543,-0.158,-1.336,0.1822,15.627599,1.0
186,3140078357074159872,110.89740459267,5.3712081425,0.205,-1.144,0.2,16.301674,0.9
187,3140026542588723072,111.00090549602,5.23877412871,0.687,-0.776,0.4258,17.766684,0.1
188,3140078460153369344,110.89093079782,5.38905563673,-0.84,-0.616,0.113,17.277075,0.3
189,3140078460153369088,110.89369913731,5.38742990517,-0.074,-1.251,0.2393,13.782874,1.0
190,3140073993387381376,110.99898762229,5.3005020607,-0.014,-1.767,0.1405,17.510096,0.5
191,3140075436496392448,110.91394367055,5.37087487248,0.068,-1.028,0.2617,16.08206,0.7
192,3140026851826353536,110.99771510565,5.27119297804,-0.547,-0.66,0.1341,17.837112,0.3
193,3140071897443418624,110.75755712709,5.29810753537,-0.736,-0.779,0.2831,17.422316,0.2
194,3140078460153371136,110.89324213353,5.38309968146,-0.27,-1.261,0.0692,16.133888,1.0
195,3140074268265290496,110.97011898124,5.31966159173,0.0,-1.15,0.1815,16.600445,0.9
196,3140078421494438784,110.88454859222,5.37305047009,-0.142,-1.017,-0.009,17.971468,0.5
197,3140078631952064384,110.87363618295,5.3969499999,-0.074,-1.161,0.197,15.352616,1.0
198,3140078357074157056,110.90545759314,5.37117847952,-0.012,-1.326,0.3695,16.727953,1.0
199,3140078391433895040,110.90276424164,5.37375738257,-0.051,-1.206,0.2152,17.039047,0.8
200,3140075024179544320,110.92339246759,5.33422669169,-0.206,-1.048,0.1945,16.532734,1.0
201,3140075367776912384,110.93238299288,5.36017441495,0.059,-1.257,0.2766,17.282558,0.6
202,3140075436496389248,110.92444041008,5.3664936821,-0.068,-1.216,0.1916,15.767277,1.0
203,3140081582590634624,110.90646251694,5.46742389507,-0.259,-2.019,0.2862,17.84797,0.3
204,3140073993387377536,110.99390526261,5.30978690886,0.136,-1.452,0.2506,16.832956,0.6
205,3140091237678660992,110.72563191988,5.42243643999,-0.996,-0.74,0.1457,16.863096,0.2
206,3140078391433889152,110.90953228957,5.37872313457,-0.093,-1.208,0.1774,13.963807,1.0
207,3140078735031273728,110.87246463815,5.4077338475,0.041,-1.358,0.1974,15.570589,0.9
208,3140075436496391424,110.91691709406,5.36996300691,0.03,-1.237,0.3615,17.570845,0.6
209,3140078391433889792,110.90379365864,5.38267344914,0.326,-1.171,0.1993,17.077702,0.2
