,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
67,1836695798672592384,301.25091587547,27.01642936297,0.084,-2.017,0.4835,17.986013,0.4
68,1836695729961713280,301.26140694621,27.00492263239,0.332,-1.807,0.5389,14.688333,0.4
69,1836696279717526400,301.29464774218,27.05139581007,0.257,-1.837,0.462,16.475063,0.5
70,1836696584648660864,301.25419846908,27.07456075647,0.121,-2.075,0.4917,12.720835,0.3
71,1836697997704443648,301.32957042944,27.10062493953,0.214,-1.671,0.4177,16.606962,0.6
72,1836713837544047360,301.11251158636,27.20317672501,-0.071,-1.808,0.5459,15.739235,0.6
73,1836694939687727104,301.25640190865,26.98875390303,-0.016,-1.766,0.5087,14.881796,0.4
74,1836699165935607424,301.22601631615,27.07263861556,-0.254,-1.745,0.5173,15.236763,0.1
75,1836700471605767552,301.12844896703,27.12221948136,0.117,-1.725,0.4444,15.385306,0.4
76,1836699646971943040,301.24755604368,27.10176778275,0.183,-1.984,0.4253,15.850335,0.6
77,1836697963344701312,301.32483835084,27.08631803181,0.025,-1.608,0.4368,16.66742,0.5
78,1836696245357781760,301.28842874799,27.02960043826,0.269,-2.052,0.5413,16.982172,0.6
79,1836696279717520256,301.29721533929,27.04289943503,0.041,-1.787,0.4861,17.143074,0.4
80,1836702941200841216,301.28909193981,27.22645944494,-0.03,-1.895,0.444,17.152504,0.1
81,1836694939687722624,301.26131017557,26.98789102093,0.18,-1.833,0.5129,14.731649,0.7
82,1836700849562838528,301.20924455623,27.15114344145,0.064,-1.848,0.5001,14.721857,0.5
83,1836699784410899328,301.25737920319,27.12191192293,-0.052,-1.716,0.4909,15.312851,0.2
84,1836696279717516288,301.30697715168,27.04766943384,0.11,-1.813,0.639,13.536825,0.5
85,1836696417156469120,301.31899906552,27.06349756764,0.02,-1.729,0.4603,15.89116,0.3
86,1836697894625218432,301.33233265346,27.08148974501,0.214,-1.653,0.4656,17.957064,0.3
87,1836714456019277952,301.19588515688,27.21281016853,0.015,-1.893,0.5348,14.248382,0.6
88,1836698032064170752,301.35440944846,27.11091895267,0.324,-1.888,0.41,14.925961,0.3
89,1836695626882482176,301.3243569527,27.05575431457,-0.133,-1.711,0.448,14.735966,0.2
90,1836712772392096128,301.17210654726,27.17196711937,0.143,-2.019,0.5994,17.485336,0.3
91,1836700437246018944,301.13363022003,27.11156306873,0.098,-1.79,0.607,17.216803,0.2
92,1836700231087552000,301.17670434244,27.10927539425,-0.155,-1.7,0.4837,13.114975,0.1
93,1836696314077281408,301.27036723673,27.04790715035,0.394,-1.696,0.566,16.213009,0.2
94,1836697890319063808,301.32744428102,27.07897786444,0.081,-1.483,0.5021,17.980518,0.4
95,1836700746483626752,301.20014013729,27.14273714242,0.279,-1.471,0.4383,17.73194,0.6
96,1836712806751856128,301.1483516411,27.17775198964,0.098,-1.633,0.5142,13.430834,0.5
97,1836698203862890368,301.31687107606,27.11533496806,0.12,-0.955,0.5499,15.435396,0.2
98,1836698169503150080,301.31323520503,27.10745364661,0.381,-1.717,0.553,14.911699,0.5
99,1836695798681202304,301.25162321065,27.01626342026,0.143,-1.699,0.5045,16.579361,0.4
100,1836696348437015552,301.28138116336,27.05935898239,0.35,-1.644,0.4937,16.569868,0.4
101,1836714662177731456,301.18087261251,27.23575671935,0.198,-1.878,0.5032,14.813989,0.3
102,1836712463154489728,301.09908947793,27.14363355334,0.01,-2.24,0.4271,15.987665,0.1
103,1836696348437010944,301.29126338996,27.06276322353,0.07,-1.65,0.4896,16.242214,0.3
104,1836695695601980544,301.24344162727,26.98907245406,0.039,-1.69,0.5289,15.107853,0.4
105,1836712325715510784,301.13190402743,27.13829357362,-0.062,-1.801,0.5565,16.370348,0.3
106,1836698203862880768,301.32842718673,27.11404891177,0.034,-1.515,0.5861,15.264361,0.2
107,1836712325715517056,301.12751311605,27.143329921,0.101,-1.843,0.536,15.049726,0.9
108,1836700780843349760,301.22281972631,27.14810817488,0.025,-1.7,0.4326,17.004986,0.5
109,1836699337734337920,301.16567746164,27.06294848565,0.28,-1.811,0.5152,15.257414,0.6
110,1836702670628992896,301.22203413002,27.20492719882,-0.062,-1.824,0.5606,14.963959,0.6
111,1836702704989056256,301.2496506246,27.20796874639,-0.108,-1.833,0.5846,16.37919,0.5
112,1836700780843347584,301.22394845033,27.14533655003,0.078,-1.73,0.5423,15.587362,0.6
113,1836700815203083904,301.23432041615,27.1579190326,0.167,-1.851,0.5458,14.281155,0.5
114,1836699269014854400,301.17597875759,27.06578351694,0.109,-1.635,0.5679,14.354921,0.3
115,1836700196727825664,301.16004748994,27.10283474767,-0.003,-1.8,0.6503,17.311558,0.4
116,1836702292671830400,301.24517521534,27.16737218047,0.32,-1.611,0.5743,17.348398,0.3
117,1836699269014853888,301.17131964708,27.0582415973,0.008,-1.866,0.5458,16.42351,0.2
118,1836699750051151232,301.26313478483,27.10915149443,0.334,-1.828,0.508,16.352634,0.5
119,1836699509533022208,301.19827656024,27.09714116268,-0.109,-1.969,0.5807,16.19018,0.4
120,1836700162368084352,301.15098970531,27.08614569574,-0.1,-2.149,0.4572,15.820065,0.1
121,1836701532451442304,301.2555467215,27.15493389753,0.419,-1.553,0.4299,17.59689,0.4
122,1836702670628986496,301.2304252603,27.20526956176,0.087,-1.741,0.5661,14.619551,0.5
123,1836699921849881216,301.21942197042,27.12526019422,0.22,-1.86,0.5461,13.654378,0.5
124,1836702808067936768,301.24773673204,27.22504704,0.019,-1.707,0.5152,14.719091,0.3
125,1836702430110780928,301.26401165679,27.18932516159,0.021,-1.626,0.4786,15.696269,0.2
126,1836701566812739968,301.26704089151,27.16404203117,-0.018,-1.897,0.5175,17.423138,0.4
127,1836700059288830720,301.23933692352,27.14729331444,-0.153,-1.397,0.5985,17.993898,0.3
128,1836702911147114496,301.28505388486,27.21312602583,0.206,-1.205,0.4224,16.884996,0.1
129,1836700849562846848,301.20480779163,27.15668353711,0.163,-1.658,0.4878,15.780729,0.5
130,1836700128008341248,301.16032595862,27.09101405122,0.277,-1.317,0.5247,14.210745,0.3
131,1836700402886277248,301.13994282601,27.11381286245,0.091,-1.784,0.5384,15.57738,0.6
132,1836700299807030912,301.17452757405,27.10909601269,0.104,-1.858,0.5593,16.93061,0.4
133,1836698341301832448,301.3424703011,27.12984776841,0.067,-1.799,0.5509,17.19956,0.3
134,1836714421659527552,301.21435425673,27.21799731196,0.264,-1.645,0.5432,17.400036,0.3
135,1836700402886276480,301.14200628077,27.11584609417,0.1,-1.808,0.4552,16.539951,0.3
136,1836695833032310528,301.25945512199,27.01854631015,-0.174,-1.72,0.5359,17.343712,0.3
137,1836702567549758080,301.22726786991,27.17915079961,0.112,-1.547,0.4965,15.671288,0.3
138,1836714387299794048,301.19993853597,27.20502771888,0.278,-1.779,0.5391,17.414137,0.1
139,1836700987001825536,301.16960750947,27.1514782774,0.06,-1.762,0.5579,16.400991,0.5
140,1836700712123884160,301.19611171032,27.13026777537,0.29,-1.864,0.4478,15.372756,0.4
141,1836700849562837376,301.2149662457,27.15749497042,0.04,-1.969,0.4781,16.001429,0.1
142,1836700540325225600,301.15908765576,27.13415982907,-0.327,-1.814,0.567,14.674495,0.2
143,1836695901760416128,301.25570982632,27.01972933447,0.135,-1.617,0.6227,16.103586,0.2
144,1836714662169687808,301.1797331492,27.2362260168,0.084,-1.84,0.4679,13.549314,0.3
145,1836695695601977856,301.25123662348,26.99440025203,0.24,-1.937,0.5524,16.43482,0.6
146,1836700231087540992,301.17850064316,27.09265148158,0.157,-2.104,0.4818,15.620721,0.4
147,1836702361391320064,301.23110874442,27.170652414,-0.082,-1.675,0.507,15.488537,0.1
148,1836702636269257088,301.21236587767,27.1966450511,-0.294,-1.933,0.5727,15.864048,0.3
149,1836700643404400256,301.20200771154,27.12464019647,-0.062,-1.708,0.4665,16.04403,0.3
150,1836696034893142784,301.22221803871,27.02817080659,0.259,-1.849,0.5118,14.550654,0.6
151,1836699234655089280,301.22529661533,27.0838969105,0.154,-1.703,0.4406,16.244959,0.3
152,1836699646971949568,301.23970271357,27.10489365817,0.107,-1.694,0.5333,15.773078,0.3
153,1836701674196514176,301.28020956465,27.16715671854,0.122,-1.763,0.5142,17.06267,0.2
154,1836698994136921216,301.19942691086,27.04733131474,0.238,-1.8,0.5734,16.575718,0.4
155,1836699234655087232,301.22741516469,27.08284379096,0.161,-1.865,0.5342,14.384871,0.8
156,1836696034893138432,301.21337030329,27.02401328709,0.251,-1.747,0.5759,17.570885,0.5
157,1836697997704437248,301.33668543124,27.09885174391,0.062,-2.029,0.4507,17.008595,0.3
158,1836699234655084800,301.2302401233,27.08046203257,0.127,-1.784,0.5798,14.72823,0.6
159,1836699646971944960,301.24421742437,27.10078291573,-0.28,-1.823,0.6168,17.724958,0.4
160,1836713528306414080,301.09694242797,27.20244161823,-0.308,-1.698,0.5311,15.439325,0.1
161,1836701468038076928,301.2754928075,27.14388356307,0.209,-1.617,0.5336,16.614647,0.6
162,1836699234655084416,301.22935914513,27.07828172626,0.185,-1.756,0.541,14.91449,0.5
163,1836695729961723648,301.25159249378,27.01242129454,0.015,-1.775,0.521,16.020704,0.8
164,1836699028496653312,301.21075665342,27.04878759371,0.074,-1.133,0.423,14.776566,0.1
165,1836701261879645696,301.27214212568,27.13562424364,0.085,-1.911,0.5421,14.888989,0.6
166,1836699784410892800,301.2623420287,27.11639944954,0.188,-1.878,0.4651,14.160349,0.4
167,1836695833040926976,301.27088391955,27.01505032251,-0.146,-1.648,0.6123,14.4315,0.3
168,1836699543892725248,301.23744372949,27.08194154281,0.05,-1.749,0.5077,16.747328,0.5
169,1836699543892722048,301.24467530016,27.0849893992,0.263,-1.987,0.5379,16.888788,0.4
170,1836699681332048512,301.26499256487,27.10071192503,0.067,-1.819,0.5454,14.951238,0.6
171,1836699887490134784,301.22090767687,27.11168948601,-0.11,-1.968,0.5833,10.859117,0.6
172,1836699406453796992,301.20339004228,27.08516940641,-0.009,-1.844,0.5345,15.352949,0.6
173,1836696825167138560,301.38301205383,27.04883666453,0.114,-1.921,0.5153,16.879387,0.4
174,1836699578252448640,301.2603069737,27.08452961179,0.204,-1.906,0.4565,14.269385,0.4
175,1836699269014843264,301.1824972365,27.05358459738,-0.047,-1.575,0.6108,17.522137,0.4
176,1836702464470511104,301.28007781825,27.19611125084,-0.042,-1.77,0.5748,13.724264,0.4
177,1836699062856410496,301.1838918516,27.05093370053,0.006,-1.63,0.5523,13.504997,0.6
178,1836699440813529472,301.21739642697,27.09414055727,0.006,-1.873,0.5176,14.831364,0.5
179,1836699406453791744,301.20668906561,27.08012857805,-0.025,-1.896,0.6267,14.981735,0.5
180,1836713528306420096,301.09249851866,27.20782580047,0.16,-1.846,0.5406,15.714504,0.3
181,1836699990569340928,301.25036073689,27.13765350838,0.137,-1.709,0.5663,15.870692,0.5
182,1836699097216135424,301.2066144262,27.0559874241,0.115,-1.996,0.5782,16.70187,0.4
183,1836699097216141824,301.20253273677,27.06336497501,-0.065,-1.719,0.5956,16.175306,0.3
184,1836699681331671680,301.26532613516,27.10769372359,0.02,-1.918,0.538,14.767848,0.7
185,1836699062856403200,301.18825689163,27.04200311283,0.008,-1.809,0.5642,16.318842,0.7
186,1836699165935596288,301.23655128483,27.06527495861,0.08,-1.882,0.5037,17.65002,0.3
187,1836699608307541504,301.23658798345,27.09171297102,0.757,-1.78,0.5162,15.447606,0.2
188,1836701571117304832,301.26477198548,27.15631670657,0.185,-1.675,0.4805,16.375168,0.5
189,1836696417147755392,301.32648640105,27.06493753629,0.288,-1.522,0.4645,17.198141,0.4
190,1836700020622925952,301.23053609358,27.13762299816,0.36,-1.896,0.4418,17.740997,0.6
191,1836713390867469568,301.07152204774,27.18348368752,0.093,-1.825,0.4809,16.787258,0.2
192,1836699062856402304,301.19177404124,27.04536980804,0.445,-1.733,0.4568,15.108732,0.5
193,1836699853130384384,301.23803935106,27.11298986842,0.365,-1.726,0.4527,16.88684,0.3
194,1836699578252835072,301.25462910832,27.09134289594,0.103,-1.342,0.4484,14.365669,0.4
195,1836699578252833280,301.25651809863,27.08808144116,0.121,-1.817,0.4963,16.106583,0.7
196,1836699750051159808,301.25019928137,27.10901290843,0.032,-1.932,0.5308,14.25401,0.7
197,1836712463154494592,301.09649219304,27.14812650229,0.097,-1.887,0.5259,14.04527,0.7
198,1836701742915952384,301.33218589385,27.15999252088,0.11,-1.667,0.4754,14.39527,0.3
199,1836697001271990656,301.38458154123,27.0661678295,0.176,-1.694,0.5395,17.953615,0.3
200,1836696554595459456,301.27295632607,27.07438141115,0.113,-1.861,0.5771,13.816276,0.7
201,1836695382058123648,301.35693385672,27.04522200931,0.008,-1.733,0.6292,17.898233,0.2
202,1836696000533397120,301.23150643439,27.02084123589,0.095,-1.677,0.4148,16.674372,0.2
203,1836698375661592704,301.31399306941,27.13419720807,0.159,-1.726,0.5346,14.944091,0.4
204,1836696004839648896,301.23470604527,27.02616533483,0.217,-1.868,0.4283,16.287127,0.3
205,1836697959038554112,301.31682850314,27.08985724999,0.643,-1.43,0.5076,17.948557,0.1
206,1836713253428468864,301.15728352229,27.22195901547,0.068,-1.774,0.4937,14.487973,0.2
207,1835146346290555904,301.28392289729,26.91472070443,0.182,-1.801,0.489,14.81711,0.3
208,1835194067651658112,301.14517771349,26.94943386294,0.249,-1.459,0.4647,17.590918,0.6
209,1835211934716110848,301.03507333803,27.13110335494,-0.097,-1.79,0.438,17.919579,0.1
210,1835197233065389824,301.15095494242,26.98681022437,0.222,-1.889,0.5011,17.004683,0.3
211,1835194106329198080,301.12088838146,26.94202868376,0.161,-1.752,0.5387,16.059683,0.1
212,1835195858675892992,301.08684085149,26.96364968033,-0.029,-1.829,0.5131,16.600958,0.2
213,1835198774936130560,301.10986309026,27.04942347327,-0.011,-1.527,0.4111,17.904823,0.7
214,1835193865801518848,301.15948938938,26.93921017792,0.025,-2.028,0.57,16.602432,0.2
215,1835194415566802688,301.20047522007,26.97063761238,0.301,-1.942,0.5308,17.175962,0.3
216,1835197782821195520,301.18952875973,27.0263994528,0.105,-1.817,0.4928,15.086695,0.5
217,1835194518646011520,301.21944898307,26.98918423447,0.483,-1.739,0.4903,14.227333,0.4
218,1835198744893931392,301.12662172857,27.05035640713,0.483,-1.786,0.4457,16.340408,0.3
219,1835197091308693376,301.13205514509,26.96787836528,0.051,-1.597,0.6003,17.77283,0.2
220,1835198332577077888,301.10301223858,27.02937713327,0.249,-1.673,0.5637,17.411901,0.5
221,1835197125668430848,301.09608662748,26.96686534214,0.109,-1.76,0.4388,16.892189,0.1
222,1835198298217340032,301.09003622907,27.01130829982,0.297,-1.728,0.5612,17.318768,0.5
223,1835198882332887168,301.13644262931,27.07091617597,0.143,-1.995,0.4882,16.65481,0.5
224,1835198195138127232,301.08552548683,27.00799119737,0.075,-1.606,0.4856,16.7953,0.6
225,1835198813613418880,301.11830798019,27.05721052551,0.129,-1.79,0.512,14.855433,0.5
226,1835198332577082496,301.10247954026,27.03524398001,0.214,-1.776,0.536,14.931052,0.4
227,1835210702082998528,301.0300012774,27.09140599839,0.339,-1.464,0.4544,17.787724,0.2
228,1835193762731778560,301.15788986689,26.91792441586,0.048,-1.739,0.5347,15.124735,0.3
229,1835198160778398592,301.06709029857,26.99966346927,0.238,-1.977,0.5457,17.166927,0.6
230,1835198607455010048,301.08671645477,27.05067580611,0.166,-1.704,0.4765,17.550909,0.3
231,1835198263857626880,301.06193342571,27.01427487609,0.458,-1.793,0.5927,14.489575,0.1
232,1835198366936836736,301.07471137152,27.02490565352,0.069,-1.519,0.5318,15.43281,0.3
233,1835197576662815232,301.12017412776,27.01968130552,0.12,-1.859,0.4947,14.906475,0.5
234,1835194449926531072,301.21791541796,26.97748630221,0.255,-1.829,0.4858,15.575674,0.7
235,1835199225930303232,301.11528772337,27.096174118,0.067,-1.924,0.5779,15.657974,0.7
236,1835199054131622912,301.08576565048,27.07116864986,0.151,-1.572,0.6552,16.935984,0.4
237,1835198298217345280,301.08527083999,27.01309775641,0.024,-1.781,0.5323,15.072786,0.4
238,1835210976960841600,301.1063956762,27.10985700515,0.293,-1.51,0.4216,16.566082,0.5
239,1835198190820473600,301.07637664639,27.01336756223,0.211,-1.846,0.4599,15.909844,0.3
240,1835211045680346112,301.08785834819,27.12861235453,0.015,-1.977,0.4961,13.577557,0.4
241,1835199054131629440,301.07920046212,27.07244273319,0.035,-1.67,0.5007,15.868303,0.3
242,1835193350414872192,301.26382905707,26.93647064035,0.228,-1.844,0.503,17.025055,0.4
243,1835193384774609152,301.27346791232,26.93830463462,0.027,-1.903,0.5186,15.033466,0.5
244,1835192869378540800,301.21885415439,26.90040518025,-0.016,-1.795,0.519,14.853189,0.1
245,1835198504375835520,301.02924736477,27.03043351511,0.572,-1.94,0.4971,16.101225,0.3
246,1835198122098043008,301.15657296474,27.05116914003,0.33,-1.511,0.5427,13.817492,0.5
247,1835193694012274304,301.22925039375,26.96037797112,0.085,-1.964,0.5724,17.00123,0.4
248,1835198847973140480,301.13715831767,27.0555078123,0.363,-1.702,0.4857,17.492332,0.4
249,1835210392845314048,301.04372506999,27.05811005346,0.371,-1.69,0.5103,16.732073,0.4
250,1835198190820472320,301.08302982229,27.01257434563,0.16,-0.92,0.4374,16.340387,0.1
251,1835197817181540736,301.16420212824,27.0248193471,-0.122,-1.944,0.4956,16.538733,0.1
252,1835193590933055744,301.22855838162,26.95117480473,0.201,-1.917,0.6162,16.31518,0.6
253,1835195824316717312,301.07005709716,26.95788540009,-0.046,-1.884,0.4591,15.505972,0.3
254,1835198744894478848,301.12250998387,27.04619764516,0.039,-1.76,0.5585,14.868629,0.6
255,1835195824316717056,301.07714757235,26.95472794687,-0.121,-1.828,0.5525,14.910902,0.3
256,1835197370495159168,301.0963626088,26.98463593502,0.505,-1.51,0.5384,16.660328,0.3
257,1835197714101744128,301.15587938879,27.02588437001,0.103,-1.872,0.6551,17.023647,0.6
258,1835194759164824064,301.21085283497,26.99794888589,0.509,-1.548,0.4307,16.232233,0.1
259,1835199118533611648,301.11326524345,27.08848579606,0.147,-2.005,0.5706,17.936398,0.4
260,1835193178616201472,301.20252715547,26.93057454925,0.063,-1.878,0.5024,13.495211,0.8
261,1835194484286262272,301.23101476142,26.97976228877,0.27,-1.704,0.5426,16.943523,0.5
262,1835193556573325696,301.20749584724,26.94418435633,-0.137,-1.831,0.4401,16.9643,0.2
263,1835210461564806656,301.03458722865,27.06827411774,-0.177,-1.582,0.4372,16.536892,0.1
264,1835194553005745152,301.23257687955,26.99698510502,-0.099,-2.101,0.6561,16.609905,0.5
265,1835194484286268160,301.22642778479,26.98772814537,0.139,-1.998,0.6316,13.10113,0.5
266,1835210495924550144,301.04162012576,27.08369081343,0.244,-2.023,0.5337,17.313866,0.3
267,1835193797091513088,301.16942099256,26.92687800498,0.362,-1.791,0.5234,16.481956,0.2
268,1835197645382251264,301.16511657109,27.00991683954,0.506,-2.256,0.5023,16.43398,0.2
269,1835194827883685504,301.20396764681,27.02304281887,-0.121,-1.851,0.4983,12.877722,0.2
270,1835197611022509440,301.16021694098,26.99397635324,-0.057,-1.6,0.4961,15.290061,0.3
271,1835197645382247424,301.17144267053,27.00976860527,-0.08,-1.888,0.6189,16.477568,0.8
272,1835197851540679296,301.1861803488,27.03686494001,0.226,-1.833,0.4646,17.621042,0.7
273,1835194243768150400,301.14184347253,26.97125757215,0.01,-1.76,0.525,15.972134,0.4
274,1835197885900451200,301.13030152318,27.01547401961,0.337,-1.667,0.5152,16.295385,0.6
275,1835197920260177024,301.14837266164,27.01972448733,-0.093,-1.794,0.5572,13.455587,0.5
276,1835198740576368256,301.12311162073,27.03980493221,0.065,-1.691,0.6337,17.815336,0.3
277,1835197714101743488,301.15538080987,27.02336714089,0.049,-1.817,0.5546,15.880354,0.6
278,1835198057699126784,301.17329373504,27.04919426534,-0.069,-1.928,0.5616,15.930877,0.6
279,1835198126418613504,301.1647331137,27.05654621413,0.526,-2.15,0.65,16.713854,0.2
280,1835197885900445952,301.13689721453,27.01757701601,0.139,-1.986,0.4835,16.30722,0.5
281,1835198057699132032,301.16474145365,27.04660941707,0.08,-1.894,0.5942,12.990351,0.6
282,1835198057699132544,301.16527944818,27.04906954447,0.095,-1.646,0.5157,13.867579,0.6
283,1835195652517447936,301.09903932966,26.95297351725,-0.007,-1.752,0.57,15.835416,0.2
284,1835198092058889088,301.14334290276,27.05089599288,0.283,-1.791,0.5073,14.821705,0.6
285,1835195652517461248,301.0856458641,26.95843779956,-0.034,-2.014,0.5975,14.183521,0.4
286,1835197851540687744,301.17806481497,27.03996926332,0.203,-1.662,0.4667,17.104952,0.3
287,1835197091308690432,301.1168557617,26.96646632711,0.192,-1.49,0.4085,17.519438,0.2
288,1835210702082991104,301.0357257259,27.0899466434,0.052,-1.903,0.5003,15.468726,0.2
289,1835194759164197376,301.20779285415,27.00355135759,0.213,-1.9,0.4303,16.757227,0.6
290,1835193762731778176,301.15278065713,26.90993189245,0.148,-2.078,0.4996,15.529101,0.1
291,1835193762731780608,301.15220446674,26.91259861962,0.231,-1.786,0.4163,15.513794,0.1
292,1835211320558288512,301.06270101431,27.14100764631,0.094,-1.71,0.4971,14.2941,0.1
293,1835210972643380480,301.10129536563,27.10366694288,-0.78,-1.731,0.5652,17.67535,0.1
294,1835194071969444992,301.14683533767,26.94624826672,-0.174,-2.167,0.5488,17.373814,0.2
