,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
70,3130552050889055872,98.21893259149,4.45940307517,-0.442,-0.03,0.8162,14.574211,0.2
71,3130554761012069120,98.30352352116,4.58304156386,-1.477,0.375,0.5478,16.722326,0.3
72,3130555482566574592,98.27665103406,4.58178642922,-1.013,1.239,0.836,17.674898,0.2
73,3130524558802429568,98.16881730294,4.34504704784,-1.178,0.241,0.5229,17.750072,0.5
74,3130523978982817536,98.21844487066,4.35745343055,-1.71,0.833,0.6028,15.532557,0.1
75,3130557853388527232,98.42527420413,4.60027206648,-1.708,0.182,0.9868,17.806698,0.4
76,3130564656616668544,98.43326041819,4.76538931246,-1.147,1.638,0.5593,10.211896,0.4
77,3130558544879684608,98.53708991617,4.61998123248,-1.675,0.788,0.8391,17.912474,0.2
78,3130527410660717824,98.08663329996,4.35650460767,-1.738,-0.311,0.9255,17.716572,0.1
79,3130527895992994688,98.14167099989,4.39490521203,-2.026,0.481,0.6612,17.396162,0.8
80,3130553116040947456,98.13632199597,4.51266178224,-2.014,0.934,0.781,16.450125,0.6
81,3130527513739934208,98.09469542557,4.36118464106,-2.035,0.794,0.4949,17.719263,0.5
82,3130548202598364544,98.22749018494,4.37791470003,-1.579,1.084,0.5584,17.401415,0.2
83,3130523768528440704,98.20863015759,4.3250548235,-1.655,0.504,0.5652,17.844904,0.5
84,3130557269272925056,98.36813855577,4.5409699436,-1.371,0.293,0.5461,12.872944,0.6
85,3130528548828029312,98.06614931809,4.40328180911,-2.012,0.048,0.7847,17.201998,0.5
86,3130524219500994688,98.14330435909,4.33644807138,-2.408,0.472,0.651,16.697678,0.2
87,3130554520493855488,98.2912531627,4.548485083,-1.537,0.253,0.6263,12.189735,0.8
88,3130528445748815488,98.06250964784,4.3882314647,-1.918,0.318,0.7291,17.899632,0.5
89,3130524322580212736,98.11495316179,4.33159739438,-1.8,0.423,0.5792,16.38211,0.5
90,3130524391299689216,98.11131661349,4.3378359544,-1.917,0.502,0.7377,14.506658,0.7
91,3130528686266986496,98.02663665479,4.39726460656,-2.559,-0.079,0.6314,13.696897,0.1
92,3130559403871515392,98.49421569121,4.63514264914,-1.344,-0.362,0.6886,17.840946,0.3
93,3130551221958972928,98.32004071445,4.50785433392,-1.496,0.431,0.5303,12.76711,0.7
94,3130547515403762560,98.25985322837,4.37861688419,-2.044,-0.483,0.7716,15.331165,0.1
95,3130524975415231744,98.17132328982,4.3833065042,-1.84,0.919,0.5393,14.779766,0.1
96,3130552875522783616,98.10232617301,4.47102689402,-1.775,-0.227,0.5498,16.23684,0.8
97,3130523978982818176,98.21709307935,4.35142365669,-1.455,0.762,0.8069,16.084824,0.4
98,3130529373461742976,98.0899485672,4.45491886445,-2.084,0.627,0.6579,15.793853,0.9
99,3130524872336018944,98.16116257244,4.36889230409,-0.495,1.353,0.3873,16.04282,0.1
100,3130559816190002048,98.51369634868,4.65125089467,-1.137,0.543,0.3475,16.617157,0.2
101,3130558506223556864,98.5332500367,4.60244189046,-1.814,-0.002,0.6272,17.83976,0.6
102,3130528892425413760,98.03135553512,4.42475082281,-1.964,-0.238,0.6117,14.852946,0.9
103,3130538130898669568,98.42274165933,4.45507925211,-1.389,0.568,0.7257,16.203629,0.7
104,3130524631817851392,98.16407544656,4.35455084728,-1.733,-0.054,0.8438,16.692173,0.9
105,3130558544879687296,98.53117572855,4.61099831626,-2.268,0.509,0.3323,17.804743,0.5
106,3130560464728641152,98.38641479468,4.59340844874,-2.054,1.16,0.8232,17.69782,0.3
107,3130524730601128320,98.20664058817,4.36578606883,-1.755,-0.251,0.6677,15.210247,0.9
108,3130555757446292480,98.26189469845,4.60324694508,-2.012,1.178,0.7471,16.78899,0.1
109,3130549985008408960,98.41763641279,4.47531865375,-1.624,0.442,0.6233,17.960386,0.6
110,3130526281085313408,97.94727268292,4.30696780325,-2.116,1.301,0.9786,13.061705,0.2
111,3130548507540094080,98.20222876229,4.40475286235,-1.845,-0.369,0.7494,17.507168,0.3
112,3130562766831140736,98.41635560745,4.65125523843,-2.215,1.003,0.5824,16.626015,0.4
113,3130555894883411200,98.4417938705,4.49316831722,-1.706,-0.425,0.586,17.105007,0.3
114,3130556856956103040,98.48677294592,4.56300300088,-1.937,0.902,0.5332,17.384747,0.4
115,3130555894883411072,98.43489716936,4.49281299759,-1.452,0.142,0.3899,17.243074,0.6
116,3130552596348900992,98.13145798299,4.45890871387,-1.967,0.862,0.5957,10.520617,0.5
117,3130548095223238272,98.30849054523,4.42256412685,-1.577,0.323,0.6851,17.186762,0.8
118,3130529266086617472,98.08298209637,4.44425030132,-2.393,1.315,0.5786,17.604498,0.2
119,3130555693021312128,98.22792363265,4.59258513804,-2.462,-0.39,0.6035,15.79073,0.3
120,3130550573420295680,98.342300309,4.48487899826,-1.66,0.12,0.6106,16.944448,1.0
121,3130544109493149952,98.46858896883,4.48724138319,-1.853,-0.246,0.7837,17.450113,0.3
122,3130538032116176896,98.41162863944,4.43589603829,-1.817,0.05,0.7381,15.002172,1.0
123,3130551221958996224,98.32943139608,4.51074245101,-1.469,0.129,0.5394,16.614376,1.0
124,3130526452884001280,97.97375296956,4.33862446636,-1.892,0.746,0.6095,16.076025,0.2
125,3130562118292493056,98.37601066366,4.66730718096,-1.753,0.422,0.7484,13.813653,0.9
126,3130562113996121088,98.39081354958,4.66947612497,-1.428,0.032,0.654,17.556273,0.7
127,3130550466045193984,98.28424632188,4.46220850735,-1.322,0.313,0.5682,17.766066,0.7
128,3130556655094094208,98.49170384411,4.55869800101,-1.756,0.04,0.5096,17.963572,0.7
129,3130557273569268864,98.37896990475,4.54471554828,-2.376,0.863,0.4586,17.679422,0.7
130,3130942102641098880,98.55532844371,4.84730840442,-1.305,1.023,0.6458,14.110429,0.4
131,3130935368132852736,98.58744824838,4.69616968708,-2.434,-0.301,0.5117,17.651604,0.1
132,3130935711730236672,98.55731217368,4.72249961594,-1.893,-0.156,0.6622,17.27164,0.8
133,3130941999561880960,98.59634046917,4.85855712113,-0.831,0.545,0.5894,16.956501,0.1
134,3130938701027005824,98.5566393446,4.73662119317,-1.329,-0.05,0.5995,9.86572,0.9
135,3130938696728968448,98.56036631294,4.73679946559,-1.232,0.15,0.7243,13.822214,0.9
136,3130940345999862400,98.55938425426,4.82477169356,-0.927,1.108,0.4272,17.484968,0.1
137,3130941995264539904,98.60350545856,4.8565444088,-0.715,-0.268,0.3329,17.854836,0.3
138,3130948764133095168,98.62138722425,4.93225795823,-1.816,1.103,0.701,17.71599,0.2
139,3130942854258073216,98.60350100122,4.91386442523,-0.84,0.641,0.3513,17.656815,0.3
140,3130939624441805440,98.47439522393,4.75411522651,-1.974,-0.103,0.2988,17.241241,0.6
141,3130938902887299200,98.51161274782,4.75081689229,-1.219,0.255,0.6696,16.179243,0.9
142,3130941552885280000,98.63792537088,4.84793879032,-1.528,0.679,0.7019,13.603557,0.6
143,3130942274439787136,98.57944040506,4.88124444851,-1.744,-0.5,0.3338,14.416479,0.3
144,3130940934409991936,98.62384924142,4.82489322246,-1.512,0.456,0.6267,17.096756,0.4
145,3130942579380140672,98.61610423565,4.89137949856,-0.705,-0.129,0.312,16.813763,0.1
146,3130942510660650496,98.63121863292,4.88066698368,-1.423,1.471,0.7407,17.340664,0.2
147,3131314248670116224,98.28051853009,4.74955335965,-0.972,-0.703,0.269,17.039356,0.4
148,3131319849306086656,98.27779138416,4.85661854548,-1.969,-0.017,0.9253,14.885728,0.3
149,3131309923640778624,97.98869488265,4.67237263765,-1.946,0.822,0.8102,16.217949,0.6
150,3131314386107519744,98.23501488751,4.75306995547,-0.643,1.629,0.4301,16.285404,0.6
151,3131331222383853696,98.07291526865,4.85475006417,-0.183,-0.922,0.6021,15.602446,0.2
152,3131305559952043264,98.04633018816,4.58978526031,-0.11,-0.424,0.4625,17.909973,0.1
153,3131330608203374464,98.13647197262,4.84545226315,-1.277,0.108,0.7739,17.280413,0.7
154,3131323289578665344,97.90261341391,4.76733283575,-1.66,0.723,0.5981,16.095547,0.5
155,3131372630162618624,97.39689224564,5.00988705954,-0.59,0.166,0.3577,17.545631,0.2
156,3131331879513083392,98.06257860108,4.87650949762,-2.232,-0.201,0.4805,16.24742,0.4
157,3131322018268357888,97.94202321028,4.70802673525,-1.721,-0.226,0.6395,13.75628,0.9
158,3131336002681686656,97.99546830272,4.9378484734,-0.462,0.444,0.5949,11.176684,0.2
159,3131324698327882752,97.97666400552,4.78089917015,-0.866,1.295,0.5522,17.486889,0.4
160,3131307071782472320,98.13642774983,4.62689448883,-1.68,0.165,0.4366,17.193323,0.6
161,3131336964754280448,98.08476752373,4.97826508921,-1.562,0.207,0.6652,16.599297,1.0
162,3131309133366814464,97.94833017719,4.61659955039,-1.165,0.938,0.6251,16.626942,0.3
163,3131307071782470656,98.13637776147,4.63283803791,-1.313,1.297,0.7537,15.063704,0.2
164,3131311401109504000,98.07306014466,4.69514311204,-1.92,1.307,0.3269,13.406137,0.3
165,3131330024087678208,98.07623004597,4.79237508268,-1.412,0.513,0.4291,16.220701,0.3
166,3131311602970689664,98.00019171754,4.70611152201,-1.572,0.991,0.7826,16.096802,0.6
167,3131312053944513408,98.11524092842,4.75099764824,-1.598,-0.213,0.7332,15.296159,0.9
168,3131301299346222080,97.63877556762,4.69097851544,-1.982,-0.552,0.6595,9.51469,0.2
169,3131303223491531520,97.74266283292,4.73822119146,-1.24,-1.583,0.5909,14.290817,0.2
170,3131330505124160640,98.12921398464,4.83496806848,-1.512,-0.044,0.5509,14.063782,1.0
171,3131324281712244864,98.01952187411,4.79600615607,-1.175,-0.595,0.7061,16.688309,0.4
172,3131323667535760128,97.98180195056,4.74115902742,-0.027,-0.328,0.2736,16.749346,0.6
173,3131335968321965952,97.95522551141,4.950261446,-1.663,0.014,0.5088,16.391294,0.9
174,3131300165474853376,97.6974571392,4.65341936125,-1.915,0.213,0.5994,14.53858,0.9
175,3131330024087677056,98.07123829449,4.8023476641,-0.625,1.416,0.5928,16.738476,0.3
176,3131303910686582784,98.05168185007,4.52123754525,-1.327,0.358,0.6525,12.860925,0.7
177,3131301058828051328,97.66894373829,4.67603886262,-1.492,-0.63,0.4312,16.332779,0.4
178,3131337785089668992,98.06878097819,4.99181407099,-2.294,-0.319,0.5278,17.363657,0.6
179,3131325763479864576,97.83580084805,4.74790606421,-1.31,-0.398,0.25,17.702442,0.4
180,3131318204337676800,98.10096459818,4.78437859542,-1.214,0.047,0.8538,11.320596,0.8
181,3131334658353350784,97.98019577529,4.89164647507,-1.879,-0.349,0.5234,17.092379,0.7
182,3131324045493206912,98.07454799884,4.77073854483,-1.484,0.396,0.6574,15.619753,0.9
183,3131328409179596288,97.94826986942,4.84805156654,-1.218,0.361,0.579,17.176144,0.6
184,3131336002678439296,98.00540770867,4.94121303421,-1.554,0.49,0.9828,17.782942,0.7
185,3131351425907587072,97.66238153879,4.79747873298,-3.233,0.611,0.5757,17.389265,0.2
186,3131289204718352384,97.68595854954,4.49620894961,-3.16,1.253,0.2971,16.52837,0.2
187,3131324354730851200,98.05597013747,4.79358928506,-1.256,-0.011,0.769,11.779204,0.9
188,3131309064647338624,97.96077577567,4.59910029021,-0.89,1.403,0.6333,17.466581,0.3
189,3131317104826049792,98.14491502036,4.74169164018,-1.594,-0.379,0.5905,10.768335,0.7
190,3131324492169478912,97.96345907111,4.76064592235,-1.546,-0.177,0.6492,17.895601,0.6
191,3131308686690188544,98.06842311554,4.6335953889,-1.519,-0.288,0.5614,16.070606,0.6
192,3131316761228667776,98.17228515797,4.70946815945,-1.493,0.137,0.4155,16.603172,0.4
193,3131331119307527808,98.03340365681,4.84266740982,-1.473,0.152,0.5276,16.693071,0.8
194,3131285661368133888,97.92944644693,4.60439319306,-1.974,1.867,0.3625,16.911804,0.2
195,3131338682741158912,98.07562522565,5.0538220821,-1.274,0.396,0.5901,14.595432,0.6
196,3131327756344979072,97.90907567948,4.78860038429,-2.047,-0.208,0.6231,17.941423,0.5
197,3131336277559590272,97.97962900463,4.95539071235,-1.844,0.175,0.6267,12.306624,1.0
198,3131329268173089792,97.87015094347,4.87033598099,-1.743,-0.41,0.5984,16.351213,0.4
199,3131330122875857024,98.12894137424,4.81733427544,-1.083,0.215,0.6799,16.425173,0.5
200,3131320948817740928,98.22486488054,4.89079029235,-0.9,-1.272,0.6212,14.504513,0.3
201,3131335659084326272,97.97102242141,4.92688975561,-1.721,-0.076,0.3341,16.696972,0.9
202,3131334800090848640,98.01275480208,4.91669139333,-1.553,0.382,0.7104,12.536903,0.9
203,3131331535915720832,98.03257873102,4.87457886636,-1.718,-0.069,0.4683,16.585634,1.0
204,3131334555274138752,98.00763638232,4.89406796164,-1.156,0.116,0.9083,17.231041,0.7
205,3131325041925238784,97.99933999291,4.79879788824,-0.69,1.118,0.5417,17.382086,0.6
206,3131318376136517248,98.1314008929,4.8045383911,-0.782,-1.453,0.9476,15.484487,0.1
207,3131308961568093184,98.06235103085,4.64860381613,-0.924,-0.645,0.3194,16.87388,0.6
208,3131335899602478976,97.9725652636,4.95003658858,-1.573,0.098,0.4186,16.00314,1.0
209,3131330573843465600,98.12336197882,4.83872659055,-1.369,0.01,0.9559,17.652248,0.7
210,3131338682741156352,98.07590106347,5.05603377657,-1.204,0.251,0.7121,11.02252,0.8
211,3131329027654919552,97.89515674518,4.85013120706,-1.487,-0.153,0.6756,16.906881,0.8
212,3131296626421805952,97.74121824134,4.59362921537,-2.03,-0.149,0.5953,15.406563,0.8
213,3131295148953074816,97.71187174569,4.53609406939,-1.492,-1.377,0.7126,17.167824,0.1
214,3131335968321954816,97.96421103424,4.95792918808,-1.634,0.365,0.7608,15.487354,0.8
215,3131328134301750656,97.88210404267,4.8248747144,-1.1,-0.297,0.834,17.657236,0.6
216,3131331192318335104,98.07028995986,4.84302037159,-1.568,0.309,0.7307,12.912169,1.0
217,3131335693444048256,97.97701056278,4.94644263119,-1.565,0.425,0.6492,16.515535,0.8
218,3131331535915719424,98.0324943764,4.87616355166,-0.832,-1.471,0.5348,16.619253,0.4
219,3131328890215994880,97.87620792895,4.82971672424,-0.021,0.654,0.4982,17.741272,0.1
220,3131320261622948352,98.22464250531,4.85900943587,-0.049,-0.246,0.3621,17.607996,0.7
221,3131334658353357312,97.98891800538,4.895095655,-1.764,0.202,0.4893,16.831629,0.8
222,3131316933027338624,98.21138593096,4.74655149434,-1.323,-0.521,0.3213,15.583423,0.4
223,3131306865624048640,98.12666958736,4.60636832873,-1.854,0.783,0.5826,16.36633,0.5
224,3131330470763817216,98.08824410896,4.84653952015,-0.516,-0.01,0.3993,15.608595,0.2
225,3131322499304710784,97.88866147922,4.72285961992,-1.748,-0.086,0.6859,13.065293,0.9
226,3131318307416874880,98.14455749465,4.80032823274,-0.62,-0.325,0.8272,17.643848,0.5
227,3131312324524773888,98.09617234593,4.77158880472,-1.505,-1.649,0.2511,17.98421,0.1
228,3131281198899524992,98.03101672168,4.51356872854,-1.717,0.65,0.629,15.004518,0.6
229,3131368227821624448,97.4760096264,4.92546528776,-0.473,0.975,0.5121,17.920803,0.1
230,3131334868810332032,97.99635175105,4.9238725626,-1.714,0.03,0.2536,16.642101,0.7
231,3131348372187796224,97.58863763277,4.69388662241,-1.733,0.197,0.5723,15.287633,1.0
232,3131297274959697536,97.80514485393,4.59571465382,-1.438,0.918,0.6508,17.127462,0.4
233,3131335624724577152,97.98391898369,4.93410670461,-2.01,0.345,0.4389,17.744524,0.7
234,3131334147255713792,98.14124945673,4.96488746188,-1.404,0.301,0.7554,12.896955,0.9
235,3131337583227779200,98.11938512148,5.01930532187,-0.588,1.101,0.5385,16.787832,0.4
236,3131338231766296192,98.0966023054,5.01587178773,-1.416,0.713,0.7122,16.22072,0.7
237,3131334800090857216,98.00460794817,4.91383457493,-1.762,-0.037,0.3393,17.548355,0.9
238,3131304318705925632,98.14332599735,4.55537687438,-1.149,-0.218,0.7002,13.073771,0.6
239,3131334834450613376,97.98457827426,4.90450170445,-1.873,0.276,0.5978,15.856377,0.9
240,3131334559572706304,98.00374952565,4.88801272239,-1.879,0.2,0.5682,13.887722,0.8
241,3131335933962242560,97.93864979337,4.94352690195,-2.017,0.249,0.6509,17.19444,0.8
242,3131329813630251008,97.91376328895,4.90026377642,-2.504,1.674,0.6797,17.568516,0.7
243,3131349299900728960,97.55473784106,4.73537500711,-0.032,-0.063,0.2744,17.585287,0.1
244,3131323633176032512,97.97435354946,4.73314116815,-2.568,0.951,0.7294,17.112555,0.6
245,3131324556592152064,97.96306693564,4.77150249287,-0.201,-0.554,0.6178,17.585365,0.1
246,3131331570272263168,98.03885091013,4.87816926458,-1.216,0.51,0.5095,17.377056,0.5
247,3131335006249256704,98.04548255233,4.91736657204,-1.362,0.491,0.4693,17.234135,0.7
248,3131334387774015488,98.01403630752,4.87664390996,-1.022,0.727,0.7344,15.397067,0.4
249,3131320575159570432,98.21618844735,4.87516582367,-1.361,0.097,0.7888,17.136879,0.8
250,3131303665870974080,98.09452000932,4.51026650489,-1.846,0.557,0.7141,15.724135,0.8
251,3131334284694638080,98.16496856248,4.98789110985,-1.747,0.114,0.3235,13.779059,0.8
252,3131317993880082944,98.15309100284,4.77345817069,-1.028,-1.129,0.521,17.243874,0.3
253,3131316104096003584,98.31636159007,4.79514894722,-3.412,-0.364,0.5792,16.229422,0.1
254,3131329951070561536,98.09275746296,4.78725279794,-1.861,-0.041,0.4768,17.434702,0.7
255,3131306522026641792,98.22951156267,4.62251060777,-1.381,1.925,0.5889,16.35308,0.2
256,3131331089239135872,98.048504464,4.84085825177,-1.774,0.328,0.7415,15.758521,0.8
257,3131330230245686272,98.06172511635,4.81539390344,-1.621,0.132,0.8296,16.926426,0.9
258,3131335281127163904,98.01494809584,4.94344792861,-1.144,0.504,0.8709,17.981133,0.4
259,3131330470764260992,98.08944035045,4.84095791571,-1.74,0.25,0.6427,15.470036,0.9
260,3131309747544773504,98.02694338798,4.65891025744,-1.897,-0.509,0.8098,15.50355,0.2
261,3131328340460510720,97.95884458403,4.8402077532,-1.51,-1.358,0.5013,17.525812,0.2
262,3131307071780447872,98.13361144569,4.63288237121,-1.481,0.408,0.7665,17.965742,0.8
263,3131338541003960704,98.05662626432,5.03782603945,-0.192,-0.155,0.2789,15.036655,0.4
264,3131331913872804480,98.07042919324,4.89291459554,-2.016,-0.246,0.5235,17.539635,0.5
265,3131335689146178432,97.97802197553,4.94401258936,-1.793,0.151,0.7194,12.348544,1.0
266,3131334731371410560,97.96669469033,4.90232609394,-1.495,0.074,0.5428,17.33418,0.9
267,3131335689146178304,97.98017921706,4.93938010474,-1.785,0.374,0.7006,11.71412,0.8
268,3131337304053355776,98.13972882525,5.0113681986,0.136,0.198,0.5504,17.67481,0.2
269,3131313875010632064,98.22042851605,4.71388199166,-1.514,0.175,0.2797,17.840857,0.5
270,3131331982592284544,98.0647410385,4.89333211824,-1.394,0.378,0.6792,17.234531,0.8
271,3131307896416174720,98.16293807751,4.6900595847,-1.594,0.321,0.4273,16.242733,0.7
272,3131308991630526464,98.02908176409,4.65471487173,-0.242,-0.537,0.2687,17.484503,0.5
273,3131331707714376320,98.08273125741,4.87842307886,-1.079,0.438,0.8735,17.492277,0.5
274,3131335689146180480,97.97905173688,4.93285036099,-1.536,0.119,0.7931,17.999603,0.9
275,3131330195886355456,98.10477912017,4.82138659108,0.182,0.252,0.3708,14.131063,0.2
276,3131307204926455680,98.10037984018,4.63208907153,-0.502,1.245,0.4682,16.234503,0.2
277,3131317207905248512,98.18589902196,4.76015669631,-1.241,-0.037,0.5087,16.159504,0.8
278,3131336273261732864,97.97609577077,4.95328146199,-1.268,0.246,0.4978,17.161024,0.9
279,3131331364117046272,98.03451629469,4.8490246791,-1.676,-0.324,0.572,17.247551,0.8
280,3131335212407692928,98.0278954449,4.92517138273,-1.139,-0.776,0.6815,16.277016,0.2
281,3131280026385886080,98.03876976547,4.47430644353,-1.159,1.088,0.6793,14.948895,0.3
282,3131331913872807936,98.07322029138,4.8856306374,-1.624,-0.013,0.66,16.34965,0.9
283,3131303189131780736,97.77508219887,4.74441019831,-0.456,-0.743,0.3119,17.621197,0.3
284,3131334662651929728,97.98131737461,4.89635334053,-1.47,0.329,0.627,17.087395,0.9
285,3131320502141126528,98.23689408506,4.87223146643,-1.248,1.358,0.6823,17.176228,0.4
286,3131335212407693568,98.02115294279,4.92969619111,-1.459,0.293,0.5855,17.066828,0.8
287,3131298035171025664,97.86943819487,4.6603581323,-0.564,0.522,0.7122,17.80198,0.3
288,3131325900918836608,97.79422771804,4.74151439915,-0.818,-0.502,0.9209,16.068193,0.5
289,3131335006249263232,98.03667729693,4.91600660265,-0.848,0.049,0.5621,17.530396,0.7
290,3131336277556366848,97.97910655166,4.95534754633,-1.446,0.562,0.7242,14.928679,1.0
291,3131318307416876032,98.14031947064,4.80108977824,-0.992,1.354,0.7437,14.439057,0.3
292,3131314356044811008,98.22595145148,4.74112899469,-1.202,-0.198,0.8952,17.580147,0.4
293,3131321983908631936,97.92741724233,4.69545648281,-0.416,-0.265,0.3117,17.823526,0.5
