,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
288,4265548389289582080,285.06830000501,-0.70570843903,0.773,-0.804,0.4939,16.670752,0.1
289,4265546087188077824,285.20117276116,-0.7270692721,-0.083,-1.422,0.4093,11.391339,0.7
290,4265544712797122176,285.17293879678,-0.78915508641,0.865,-1.281,0.3809,16.16172,0.3
291,4265554638414449152,285.31805845898,-0.59119321936,0.776,-1.565,0.3017,17.165663,0.1
292,4265547702094811520,284.99970756373,-0.76359569692,-0.032,-1.598,0.5211,16.355335,0.1
293,4265559380058602112,285.31847051529,-0.48643090213,0.101,-1.183,0.4228,13.879665,0.9
294,4265546087188077440,285.20250978816,-0.72789312382,-0.257,-0.831,0.4265,15.972753,0.1
295,4265545846668712320,285.13967152125,-0.73430857646,-0.128,-2.128,0.4078,15.969061,0.1
296,4265570169016416256,285.07245772022,-0.50023971646,0.035,-1.314,0.4091,16.637667,0.7
297,4265570237735879680,285.12605187045,-0.50592697976,-0.858,-0.876,0.4124,17.412401,0.1
298,4265563537586715648,284.97385721308,-0.58070781519,0.06,-1.986,0.3307,15.894544,0.1
299,4265556837437723136,285.14502839287,-0.58447542112,0.54,-0.968,0.3488,17.182016,0.2
300,4265571341595028480,285.2572472313,-0.46667400932,0.031,-1.316,0.3798,13.855388,0.8
301,4265570375174865408,285.15066762149,-0.49180387889,0.162,-1.42,0.4182,16.74557,0.7
302,4265560793155468416,284.97052355397,-0.65764275122,0.06,-1.311,0.3752,15.067513,1.0
303,4265570310803111296,285.11964961222,-0.49126956028,0.03,-1.323,0.4027,14.283002,1.0
304,4265550412166423424,285.11776999178,-0.66611867226,0.635,-0.661,0.5494,17.06002,0.1
305,4265570512613826432,285.10434159159,-0.4895098652,0.15,-1.252,0.4092,13.021853,0.9
306,4265556906157202816,285.16802370197,-0.58347659566,-0.028,-1.291,0.4775,16.686491,0.9
307,4265556287681905408,285.22374124221,-0.58604740559,0.94,-1.218,0.3617,17.080748,0.1
308,4265557322822543360,285.19187086533,-0.56117788075,0.258,-1.202,0.4197,14.630924,0.5
309,4265569142572547200,285.17578825052,-0.53946380456,-0.046,-1.289,0.5307,15.989914,0.7
310,4265557632059085440,285.27759098516,-0.57668352083,-0.121,-2.127,0.4571,13.893162,0.1
311,4265553435823454720,285.36417950516,-0.64690779401,0.557,-1.886,0.4084,16.059986,0.1
312,4265570894918419072,285.22764737739,-0.49448954266,-0.151,-1.37,0.493,16.869087,0.5
313,4265567076639915264,285.00992297259,-0.52092299095,0.343,-2.201,0.4622,16.98247,0.1
314,4265570448242056832,285.1375536698,-0.47902786273,0.029,-1.351,0.4223,13.66107,1.0
315,4265562403715261184,285.03232087731,-0.61409022374,0.218,-1.075,0.4505,15.779496,0.4
316,4265569726687550080,285.05766378956,-0.54582058902,-0.667,-1.487,0.2792,16.630651,0.1
317,4265548183101846784,284.98645910519,-0.71456407936,-0.074,-1.793,0.3365,17.150831,0.1
318,4265550961918516352,285.29469804654,-0.74048626747,-0.416,-1.718,0.3771,17.824434,0.1
319,4265553092226163968,285.27758447395,-0.61401235418,0.174,-1.202,0.4353,15.591516,0.8
320,4265570276443383296,285.09759311095,-0.50500711955,-0.112,-1.27,0.318,16.598293,0.3
321,4265561201124266112,284.86385911904,-0.66808872558,-0.478,-1.083,0.2804,17.115747,0.1
322,4265554677121418624,285.33970757547,-0.58917272692,-0.025,-1.259,0.5485,15.911037,0.7
323,4265563228349021568,285.01207830309,-0.59898241473,0.429,-0.517,0.2925,15.269497,0.2
324,4265555291246589440,285.36932843438,-0.53376450116,0.34,-1.19,0.4605,17.794022,0.1
325,4265556463828105984,285.16568626499,-0.62179022625,0.388,-1.499,0.3692,15.181966,0.1
326,4265554780200687488,285.34131444858,-0.56656307501,0.166,-1.1,0.4341,15.980285,0.5
327,4265569348701439488,285.17717902363,-0.5110692774,0.04,-1.504,0.3929,15.913048,0.6
328,4265570997997661184,285.23748069361,-0.47606199137,-0.121,-1.066,0.4367,16.907433,0.7
329,4265566771750268800,284.9423412476,-0.55827116045,-0.571,-1.469,0.5028,16.524706,0.1
330,4265553092226154752,285.2853150926,-0.61680678428,0.253,-1.458,0.4025,17.668633,0.4
331,4265564126050284544,285.03491614829,-0.53072981353,-0.024,-1.163,0.4762,15.151716,0.7
332,4265563541934733952,284.98135220788,-0.57483516939,-0.013,-1.236,0.4274,15.703723,0.9
333,4265561342884083200,284.88367676638,-0.65036824322,-0.49,-0.842,0.3361,17.461908,0.1
334,4265554574042229760,285.32486719126,-0.59092677673,0.032,-1.18,0.4465,15.721021,0.8
335,4265570272095627136,285.10535831576,-0.50353188195,0.186,-1.282,0.4089,15.987598,0.8
336,4265566153275247232,284.8207982049,-0.55645198943,-0.051,-1.918,0.3141,17.826216,0.2
337,4265556665639008128,285.17709459948,-0.59364666395,-0.054,-0.907,0.4161,16.54576,0.1
338,4265576220652043904,285.15295665369,-0.34669677385,0.322,-1.577,0.5158,17.649832,0.2
339,4265572475466617856,285.19765924527,-0.42984472736,0.48,-1.589,0.3178,13.564622,0.2
340,4265585738327585664,285.49443117912,-0.34554246407,-0.337,-1.935,0.3682,17.193506,0.1
341,4265581782607962496,285.39565891828,-0.50952146545,-0.791,-1.595,0.336,16.934816,0.2
342,4265572849076232832,285.21199927199,-0.39688895769,0.089,-1.511,0.2961,16.731455,0.5
343,4265573089594184064,285.04994373832,-0.50133492894,-0.019,-1.32,0.3753,13.408257,0.9
344,4265572303667971072,285.1720190702,-0.43253823283,0.259,-0.98,0.4784,15.321202,0.6
345,4265575636562846848,285.1050241017,-0.39313684345,0.102,-1.341,0.4493,14.574302,1.0
346,4265575430404348544,285.09642515009,-0.42621944927,0.114,-1.259,0.4186,16.051933,0.8
347,4265576216330684032,285.15953751223,-0.33767798751,-0.223,-1.754,0.3995,17.997034,0.1
348,4265576151958873472,285.16801310118,-0.35891042112,0.837,-1.686,0.4362,16.134508,0.1
349,4265582027475760640,285.36872862409,-0.49477551567,-0.642,-0.924,0.4731,17.411327,0.1
350,4265577079671997824,285.09678409973,-0.34563913023,-0.773,-1.336,0.4061,16.974741,0.2
351,4265578346627564928,285.52432130188,-0.51011617023,0.438,-0.742,0.3885,16.923315,0.1
352,4265573368820068480,285.02910709908,-0.47334969157,-0.404,-0.57,0.5543,15.656346,0.1
353,4265581095414835840,285.51944592047,-0.42591764897,-0.076,-2.072,0.4458,17.724216,0.1
354,4265574640130469632,285.04488155853,-0.4301907556,0.154,-1.286,0.4161,14.869543,0.8
355,4265571822631512704,285.24412145694,-0.4189627662,-0.077,-0.947,0.4313,13.134878,0.1
356,4265575151175695360,285.11956595122,-0.44490823298,-0.738,-1.736,0.4914,17.916687,0.1
357,4265580889256406656,285.52891887156,-0.43788104381,-0.895,-1.72,0.422,17.052067,0.1
358,4265576353763697280,285.07463640451,-0.38744529542,0.112,-1.322,0.4996,16.737637,0.7
359,4265575464764102144,285.10267897813,-0.41537900278,0.113,-1.3,0.4302,13.860827,1.0
360,4265573914239846016,285.07339350228,-0.43317738299,-0.419,-1.46,0.2977,17.866959,0.3
361,4265571646485296384,285.21739239869,-0.44254367072,0.117,-1.322,0.4253,12.813758,0.7
362,4265583195707035776,285.29779313116,-0.44880963787,0.011,-0.826,0.3422,17.512419,0.1
363,4265577045312224512,285.13204548143,-0.32904042202,-0.704,-0.651,0.3544,13.338778,0.2
364,4265575739614830080,285.17278923023,-0.38767189948,-0.061,-1.041,0.285,17.293745,0.3
365,4265576873513519232,285.11041056613,-0.3518432934,-0.84,-0.9,0.4277,15.477505,0.1
366,4265575013733895168,285.02796410158,-0.40046938816,0.032,-1.486,0.3378,16.953712,0.4
367,4265576495556390656,285.09977111132,-0.36351361654,0.019,-1.357,0.4873,16.206573,0.9
368,4265576461170742528,285.08660104747,-0.36813503008,-0.125,-1.333,0.3732,17.549852,0.4
369,4265583814182284160,285.38912156662,-0.40245155579,-0.43,-0.692,0.4459,16.446667,0.3
370,4265571753911989888,285.26196445816,-0.42207127246,0.641,-0.824,0.3822,16.591072,0.1
371,4265573093942073856,285.04673348026,-0.49249885898,0.187,-1.306,0.3796,15.594511,0.7
372,4265575224245871104,285.11030542956,-0.43306759683,0.01,-1.29,0.5464,17.01533,0.6
373,4265577904306882816,285.51543689415,-0.55080005502,0.364,-1.177,0.47,16.28687,0.1
374,4265573609338200832,285.07044318593,-0.45286966598,0.446,-1.425,0.4709,13.850166,0.1
375,4265574468331862912,284.98804692729,-0.44294486512,0.074,-1.791,0.3437,16.087143,0.1
376,4265575391696858368,285.14833878057,-0.40249799017,-0.26,-1.235,0.4664,15.686155,0.5
377,4265571891351035904,285.17233553519,-0.46120220691,0.517,-1.325,0.5435,17.43084,0.1
378,4265573403179813760,285.03711079558,-0.46458504669,-0.481,-0.635,0.3092,14.739734,0.2
379,4265572441107437568,285.21601937729,-0.43508197702,0.231,-1.883,0.5135,16.909685,0.1
380,4265575735294262528,285.16541712596,-0.39227488773,0.369,-1.954,0.5134,17.045025,0.1
381,4265573231381125504,285.00230437479,-0.49226440869,0.127,-1.242,0.3228,17.014399,0.3
382,4265582401081567232,285.42046853136,-0.46119345919,-0.083,-1.272,0.3607,17.765892,0.1
383,4265572578545800448,285.23992582364,-0.40607079164,0.082,-1.012,0.2958,15.715588,0.2
384,4265571960070530304,285.16198664652,-0.46327933638,0.18,-1.02,0.4536,14.34808,0.5
385,4265572234948565376,285.1402156371,-0.43335905866,0.055,-1.29,0.4144,14.556825,1.0
386,4265575151178618368,285.11833111586,-0.43805873997,0.048,-1.27,0.392,12.525433,1.0
387,4265576044531933440,285.13168748536,-0.37442749189,-0.127,-1.513,0.2793,17.538647,0.2
388,4265574463978063616,284.98252622621,-0.43586394954,-0.025,-1.825,0.4472,13.02665,0.2
389,4265574910654676736,285.01844111137,-0.40850689233,-0.138,-1.332,0.4772,16.154022,0.9
390,4265582057485927168,285.374440039,-0.48404093389,-0.4,-1.433,0.5422,17.263391,0.1
391,4265579862812030464,285.54854812623,-0.47914977771,0.287,-1.287,0.3509,15.840241,0.4
392,4265577629429035776,285.44441488043,-0.56651100208,-0.684,-2.024,0.4124,14.905985,0.1
393,4265574945014414208,284.99921799125,-0.41170776751,0.074,-1.355,0.3761,12.816692,0.9
394,4265575430404350976,285.09367992106,-0.42760258146,0.028,-1.344,0.353,11.603628,0.6
395,4265575464764090368,285.10983957374,-0.41362279613,-0.593,-0.835,0.405,15.074817,0.1
396,4265577217110980480,285.11540877323,-0.3187185137,0.639,-1.186,0.3345,17.939537,0.1
397,4265571856991308160,285.15468875671,-0.47183038154,0.125,-1.226,0.4404,14.322914,0.9
398,4265572063149740032,285.18281020282,-0.44777139184,0.055,-1.253,0.3528,15.252779,0.9
399,4265578552792500864,285.41854881546,-0.53222921343,-0.413,-1.138,0.5528,17.072458,0.1
400,4265571788271755392,285.23594450869,-0.43277803668,0.53,-1.286,0.4708,17.97084,0.1
401,4265572058802939904,285.1680168557,-0.44459537353,0.173,-1.381,0.3749,12.221641,0.7
402,4265574674490281472,285.00911149588,-0.42937288193,-0.001,-1.299,0.4339,13.871517,1.0
403,4265576323757722624,285.06000564486,-0.3870843516,-0.38,-1.106,0.3614,17.406641,0.1
404,4265573746777159680,285.09133610188,-0.43358392788,0.39,-2.048,0.3239,16.947481,0.1
405,4265575224245866112,285.10737592798,-0.43721242709,0.166,-1.326,0.3995,14.95499,0.9
406,4265576800440309888,285.11239872078,-0.35885435425,-0.78,-1.807,0.426,17.849035,0.1
407,4265576736049310848,285.05464498823,-0.35460178261,-0.102,-1.396,0.3032,17.78746,0.3
408,4265576491202665984,285.08772404059,-0.36381541008,-0.042,-2.125,0.4243,16.66164,0.1
409,4265582371073129600,285.41349011387,-0.46574281608,-0.448,-1.105,0.4367,15.091071,0.1
410,4265571616473041920,285.22927948923,-0.44740865035,-0.133,-1.27,0.4262,14.497772,0.7
411,4265572196241106176,285.13147421416,-0.44349819887,0.166,-1.22,0.5025,16.355639,0.9
412,4265583882901789312,285.37713325215,-0.3931706482,0.097,-1.976,0.4197,17.904095,0.2
413,4265571616473043072,285.2370795064,-0.44058421836,-0.273,-1.242,0.3808,16.22188,0.4
414,4265573162661574400,285.04042890518,-0.48931850693,0.469,-1.459,0.5257,16.662745,0.2
415,4265572196238173952,285.12944115283,-0.45336085683,-0.203,-0.912,0.523,17.818663,0.2
416,4265572200588811264,285.13335368507,-0.44550324625,0.014,-1.151,0.3885,16.139257,0.6
417,4265585463449728000,285.42704730597,-0.36954335668,0.113,-1.18,0.4299,13.763341,1.0
418,4265585394730285696,285.3874767722,-0.37857317227,-0.098,-1.183,0.4009,16.125687,0.5
419,4265571788271779072,285.23660852658,-0.42386621506,0.174,-1.215,0.384,14.550428,0.9
420,4265573811145881600,285.05797728707,-0.45029030658,0.798,-1.745,0.4616,17.847471,0.1
421,4265577938666611712,285.52765342291,-0.54635315386,-0.948,-1.648,0.3283,17.159958,0.2
422,4265583814182297344,285.38564146825,-0.39650509498,0.726,-0.91,0.4441,17.509113,0.2
423,4265578587152939264,285.45007017492,-0.52945902788,-0.81,-1.918,0.4118,17.122812,0.1
424,4265584363937986176,285.46828960678,-0.40114189818,0.149,-1.386,0.5263,17.064013,0.5
425,4265576495556382208,285.10199501605,-0.36510253382,0.165,-1.335,0.3695,14.498171,0.8
426,4265583848542029440,285.3905049344,-0.39685240036,0.29,-1.369,0.5142,16.859728,0.2
427,4265573128301793792,285.06750477369,-0.48148244515,0.213,-1.3,0.3605,15.197315,0.6
428,4265576014519915392,285.14657868529,-0.37904371668,0.068,-0.92,0.4028,15.787284,0.2
429,4265574674464331136,285.01921023223,-0.42464162229,0.314,-1.808,0.2924,17.155258,0.1
430,4265583230066770944,285.31450022908,-0.43782193995,-0.076,-1.189,0.489,16.164276,0.4
431,4265574056014913792,284.98833125773,-0.47859764131,-0.127,-1.086,0.3798,16.958126,0.3
432,4265572750344627328,285.171870574,-0.41259576053,0.159,-1.259,0.4235,14.485374,1.0
433,4265571955722904832,285.15069840897,-0.45705174072,0.189,-0.893,0.2827,17.622635,0.3
434,4265572990835724032,285.03513121599,-0.50378796638,-0.047,-1.241,0.3548,16.450144,0.7
435,4265572750317094272,285.17157932744,-0.41906704257,-0.06,-1.252,0.538,16.59596,0.6
436,4265572578517653504,285.23243782686,-0.41433541119,0.582,-1.308,0.4796,17.671112,0.4
437,4265583023908260736,285.36382622539,-0.4505623515,-0.022,-1.276,0.5369,17.087679,0.5
438,4265583436225120256,285.39469781169,-0.42566932077,-0.024,-1.326,0.3079,15.458452,0.3
439,4265576358091457152,285.07037460772,-0.38595145789,0.834,-1.663,0.2988,17.70987,0.1
440,4265576392477118976,285.10357291264,-0.38427751324,-0.056,-1.572,0.5394,16.28959,0.2
441,4265574605770723584,285.03859708018,-0.43839513293,0.298,-1.085,0.3504,16.976393,0.3
442,4265574605770723712,285.0384903211,-0.43788608928,0.09,-1.348,0.3779,14.135975,1.0
443,4265578587152245888,285.45151425036,-0.5309893274,-0.399,-1.402,0.454,15.107067,0.1
444,4265579450495272320,285.48303827576,-0.46444209513,-0.033,-0.933,0.3964,16.929247,0.3
445,4265578797660257536,285.39524625209,-0.52783803004,0.053,-1.243,0.3411,14.292339,0.7
446,4265582886469312896,285.34604024564,-0.46112990823,0.035,-1.342,0.3034,16.192501,0.6
447,4265575567843310080,285.12181375573,-0.40219367717,-0.008,-1.279,0.4502,12.102818,1.0
448,4265575666574801792,285.12212444157,-0.38137864156,0.172,-1.04,0.4844,16.423016,0.3
449,4265572922143340032,285.20433708362,-0.37655311515,-0.347,-1.237,0.5458,15.721301,0.2
450,4265578728940776576,285.40217730514,-0.52477359291,0.428,-0.976,0.3834,16.227346,0.1
451,4265575941452740480,285.17580819171,-0.36243750732,0.436,-1.807,0.3774,14.070968,0.2
452,4265573368820049792,285.0301757672,-0.47997430864,-0.095,-1.547,0.4118,12.826553,0.5
453,4265576976592687744,285.15153756376,-0.33781274208,0.853,-1.524,0.472,16.274109,0.1
454,4265572372387519616,285.16048346825,-0.41608710142,-0.026,-1.144,0.3914,16.611574,0.5
455,4265579313056314752,285.45933914165,-0.48651213606,0.133,-1.471,0.3459,16.930508,0.3
456,4265574704496236544,285.0283508188,-0.42402479988,0.54,-0.885,0.384,17.659994,0.3
457,4265572715985350912,285.19056071216,-0.4064452303,0.297,-1.099,0.4315,16.110865,0.5
458,4265580030251540608,285.53958878163,-0.4676684289,-0.363,-2.215,0.4382,17.961714,0.1
459,4265572441106847360,285.21365843819,-0.42787391801,0.459,-1.197,0.5127,16.444952,0.1
460,4265585390380775936,285.39062505542,-0.37522718394,-0.806,-1.213,0.3111,17.293518,0.1
461,4265581168482216704,285.51942624814,-0.4170830098,0.493,-1.909,0.3981,14.609999,0.1
462,4265582783390059136,285.41294790078,-0.42978285596,0.479,-1.261,0.287,17.263624,0.2
463,4265571582113974528,285.23456902888,-0.45643793804,-0.182,-0.817,0.4646,16.516977,0.3
464,4265572853423776896,285.22366137628,-0.39254164174,-0.314,-2.089,0.3185,17.7431,0.1
465,4265585218582079616,285.46776321707,-0.3739988201,-0.108,-1.722,0.3121,17.388086,0.1
466,4265581988766467712,285.40546058094,-0.47607921417,-0.34,-1.396,0.3406,17.057343,0.1
467,4265576078891699968,285.14158744073,-0.35874597425,0.238,-1.231,0.4207,15.451888,0.5
468,4265573231381120000,284.99992059471,-0.49617370927,-0.266,-2.232,0.2771,17.571526,0.2
469,4265584844974356480,285.47626221516,-0.37923944893,0.404,-1.06,0.464,17.31111,0.2
470,4265572509826384128,285.20481903544,-0.41273412983,-0.015,-1.135,0.5188,15.435178,0.6
471,4265572784704351488,285.18264585632,-0.40844857672,0.079,-1.235,0.4164,13.28644,0.9
472,4265573295746934144,285.00339949351,-0.48716917644,0.141,-1.263,0.3493,14.499475,0.7
473,4265582508489895040,285.43510437927,-0.43895535409,-0.631,-1.838,0.3433,17.808825,0.2
474,4265578488422539904,285.43125514194,-0.54548459897,-0.125,-1.591,0.3715,15.971725,0.1
475,4265572887783568256,285.2024477156,-0.391275769,0.068,-1.209,0.4158,13.773655,0.8
476,4265576014519936768,285.14363078447,-0.37315491565,0.164,-1.875,0.5113,16.214163,0.2
477,4265572681625103360,285.18045732932,-0.42155473171,-0.077,-1.13,0.4858,16.858564,0.4
478,4265579897171803392,285.52266544385,-0.477744503,-0.765,-0.994,0.447,17.322607,0.1
479,4265574021655148032,285.06927025814,-0.42120187716,0.149,-1.389,0.3001,16.325472,0.3
480,4265572269308238080,285.15665722924,-0.44327638008,-0.023,-1.565,0.3074,15.091664,0.2
481,4265576186318651520,285.14931731855,-0.36004992958,0.171,-1.261,0.5098,15.318091,0.7
482,4265576319404284672,285.06526508395,-0.38836655522,-0.746,-0.932,0.414,17.877783,0.2
483,4265573471899326208,285.03281214905,-0.4549154054,0.0,-1.382,0.4836,17.742048,0.2
484,4265572539838538496,285.21752132471,-0.42079862881,-0.082,-1.31,0.5072,16.999191,0.6
485,4265572745995104384,285.17125689274,-0.41693888509,0.12,-1.323,0.4271,15.062244,1.0
486,4265582710319218944,285.42636018994,-0.44500343792,0.376,-2.099,0.5367,17.75687,0.1
487,4265573987295421568,285.06095763988,-0.42319445686,-0.315,-1.437,0.3054,17.143877,0.2
488,4265573261392897408,285.02277121852,-0.48710336579,-0.257,-0.905,0.2986,17.190369,0.2
489,4265571960070547328,285.1592600943,-0.45977656668,0.081,-1.595,0.4493,14.326822,0.4
490,4265571925710805504,285.14697194494,-0.47148864231,0.01,-1.064,0.4247,13.144634,0.3
491,4265575636562855424,285.10536632838,-0.3893278001,0.115,-1.388,0.3605,15.543231,0.8
492,4265573334460386816,285.00166671812,-0.47459701184,-0.076,-0.611,0.4617,16.617453,0.2
493,4265579033827193600,285.47927493075,-0.50391111245,-0.956,-1.712,0.2957,17.328194,0.1
494,4265572509826369408,285.20139689309,-0.42222165221,0.149,-1.173,0.4155,14.359309,0.9
495,4265580683089893504,285.51919473732,-0.47053276717,0.358,-1.414,0.3982,17.316301,0.1
496,4265571925710815872,285.15509258818,-0.46134913253,0.068,-1.406,0.3509,11.892596,0.9
497,4265585046783342848,285.43026294734,-0.40105154899,0.128,-1.219,0.4038,15.590617,0.8
498,4265579239980880256,285.49270521007,-0.47135110056,0.794,-0.823,0.4403,17.893497,0.1
499,4265577625079475968,285.45372947272,-0.56801639665,-0.526,-1.54,0.4549,16.59668,0.1
500,4265572711637241728,285.19157633067,-0.41528774552,0.174,-1.297,0.455,15.603113,1.0
501,4265596527285738624,285.23299423831,-0.35798251951,0.069,-1.141,0.4767,15.75394,0.6
502,4265598588870041344,285.3046595676,-0.29830389755,-0.394,-1.528,0.5345,16.51754,0.1
503,4265596905242825216,285.28537601574,-0.33690586693,0.57,-1.453,0.4837,17.367289,0.1
504,4265596389846789120,285.21093260336,-0.37469622676,0.198,-1.346,0.3493,16.51404,0.2
505,4265595389064600320,285.29872208624,-0.39545630571,0.003,-0.465,0.4985,16.396452,0.1
506,4265601028411600128,285.21446241458,-0.28119015274,0.023,-1.426,0.4181,14.929834,0.5
507,4265600031979089024,285.27278035286,-0.30277465626,-0.707,-1.932,0.3665,15.153749,0.1
508,4265598142172155520,285.43519710679,-0.27952857607,0.535,-0.532,0.3012,16.69607,0.1
509,4265595737011599232,285.35905275562,-0.35648926055,0.267,-0.997,0.4448,16.64476,0.3
510,4265599271715235840,285.37012324049,-0.24940545835,0.724,-0.705,0.4508,16.794579,0.1
511,4265596321127265408,285.23487123701,-0.38370642544,-0.835,-1.517,0.5543,16.079058,0.1
512,4265601505092232704,285.20695385093,-0.23705727561,0.85,-1.597,0.429,16.792253,0.1
513,4265598550160679296,285.32744216503,-0.29563798069,0.167,-1.139,0.3882,13.907955,0.5
514,4265598618880162944,285.31919345855,-0.28938059921,0.633,-0.964,0.5167,16.143923,0.1
515,4265595255975279232,285.28295866876,-0.40847273666,-0.012,-1.365,0.3932,15.866589,0.7
516,4265598687599647872,285.35293666498,-0.28156570452,0.18,-1.301,0.4468,16.535282,0.5
517,4265598210912801024,285.42489116235,-0.27483433493,0.297,-1.356,0.2993,15.825564,0.3
518,4265601024061857664,285.22590129681,-0.28064095335,0.178,-1.269,0.4399,17.25034,0.4
519,4265595084176526592,285.32093903095,-0.41788982016,-0.012,-1.148,0.4301,16.921705,0.6
520,4265594981075954176,285.30227710071,-0.42348816092,-0.341,-1.532,0.3293,17.980938,0.1
521,4265601165850547968,285.24262482712,-0.26193984308,-0.034,-1.234,0.3905,16.184649,0.7
522,4265599516583014784,285.23969673392,-0.32980054529,0.217,-1.18,0.4301,14.871387,0.6
523,4265603326164418944,285.3091156723,-0.19251337773,0.698,-1.69,0.3342,13.481041,0.1
524,4265596561645486336,285.24387742424,-0.34364990655,0.047,-1.084,0.3904,14.567156,0.2
525,4265602162282878976,285.32696113522,-0.25003174973,-0.437,-1.548,0.3502,17.643898,0.1
526,4265599344784300160,285.20599539281,-0.37224312057,0.074,-1.213,0.4115,13.525463,0.9
527,4265603394883903232,285.30598271377,-0.18145664697,0.243,-2.042,0.4701,17.141678,0.1
528,4265601681246538880,285.30507519642,-0.27011995444,-0.122,-0.978,0.528,16.046186,0.3
529,4265601715606254336,285.33375298811,-0.26167881556,0.377,-1.127,0.4072,17.298069,0.2
530,4265608175237069056,285.39626279758,-0.20829255267,0.372,-0.958,0.3684,16.481949,0.2
531,4265609652705988736,285.33770945955,-0.13962926642,0.297,-1.091,0.4026,16.10788,0.3
532,4265599447863555072,285.20284486345,-0.34977819088,-0.823,-0.968,0.4827,15.896857,0.1
533,4265598790677058048,285.37533358143,-0.28579722161,0.827,-1.215,0.2785,17.470049,0.1
534,4265600719174013312,285.14007947744,-0.30394796346,0.053,-1.943,0.496,14.6154,0.1
535,4265595462117751936,285.29869284622,-0.37814428497,0.548,-1.127,0.4308,17.802546,0.3
536,4265599138625849216,285.35248997235,-0.26243938404,-0.423,-1.307,0.4157,15.315068,0.1
537,4265595255975282560,285.2833122644,-0.40599783404,-0.042,-1.316,0.3218,15.102483,0.7
538,4265597970394613120,285.40769999497,-0.30273049411,0.755,-0.885,0.3283,16.388607,0.3
539,4265596492925973376,285.25891419599,-0.35145226582,0.07,-1.209,0.3668,14.700467,0.7
540,4265595771371353856,285.3154818152,-0.38234070791,0.187,-1.281,0.4028,14.595277,0.8
541,4265597210131148416,285.36709128567,-0.35163933992,-0.532,-2.1,0.3765,17.038128,0.1
542,4265601200210309888,285.22447384914,-0.25998118512,0.357,-1.158,0.5298,15.443516,0.4
543,4265601853045277440,285.27386323953,-0.2625854574,0.124,-0.59,0.3034,17.917349,0.2
544,4265599615312507520,285.18525956457,-0.3408434543,0.392,-0.607,0.3484,17.760506,0.2
545,4265595874429570048,285.31434629659,-0.36346819791,-0.048,-1.059,0.2967,16.570677,0.3
546,4265600130708647680,285.27339635274,-0.29082422209,-0.071,-1.339,0.4707,17.255577,0.2
547,4265602707689078528,285.24228776896,-0.24434554731,0.018,-1.171,0.365,16.072115,0.4
548,4265598107833552384,285.43432280679,-0.28898472006,-0.471,-1.857,0.3149,17.455267,0.1
549,4265598550157999744,285.32495866872,-0.29097102947,-0.059,-0.512,0.5099,17.949568,0.1
550,4265602024843988480,285.27875490473,-0.24383938415,-0.294,-1.213,0.3555,17.472898,0.1
551,4265595118537140224,285.32615769701,-0.41476869666,-0.877,-1.062,0.4124,17.743496,0.2
552,4265599688381786880,285.16978967766,-0.33014500264,0.232,-1.118,0.4174,15.208247,0.3
553,4265609618346266752,285.319020568,-0.14574213134,0.206,-0.368,0.2873,15.285297,0.1
554,4265603021276505344,285.23297608764,-0.21349130809,-0.517,-0.921,0.4571,17.779,0.1
555,4265602849477758208,285.25780794199,-0.22802844942,-0.493,-1.628,0.4258,17.222193,0.1
556,4265596626012474880,285.30705953296,-0.35163709367,0.068,-0.869,0.3219,17.865067,0.2
557,4265608278317149440,285.40025677296,-0.19157723479,0.713,-0.696,0.4309,16.738167,0.1
558,4265602712038813184,285.23773804343,-0.23919414314,-0.64,-0.843,0.3695,14.423417,0.1
559,4265601676896903040,285.31756428362,-0.26498899666,0.059,-0.931,0.2839,17.530396,0.3
560,4265595290335043712,285.2588066936,-0.40987308578,-0.561,-2.075,0.4075,13.478626,0.1
561,4265595011107406208,285.28717590121,-0.43315950513,0.05,-1.245,0.3119,12.72871,0.5
562,4265598898107621504,285.38431058781,-0.27372612459,0.409,-1.195,0.4099,15.273093,0.3
563,4265600547375297024,285.15350097253,-0.30882327185,0.104,-1.243,0.3785,15.259169,0.8
564,4265602712038814336,285.2353572565,-0.2406242155,0.353,-1.053,0.3127,15.30395,0.1
565,4265601921764779008,285.27037827198,-0.24745270243,0.141,-1.692,0.289,16.09373,0.1
566,4265596149328561280,285.24572579225,-0.38308488424,-0.01,-1.218,0.3514,12.773004,0.8
567,4265600474305993088,285.17294690023,-0.32243746984,0.053,-1.53,0.3917,17.741858,0.4
568,4265600577385219200,285.18605916795,-0.31367388935,0.299,-1.743,0.326,17.560703,0.2
569,4265599821470980992,285.19242936264,-0.30992264323,0.116,-1.235,0.426,15.709288,0.9
570,4265595668292088576,285.37090025948,-0.37001496754,-0.186,-1.131,0.3134,15.286012,0.3
571,4265599684032004864,285.17272007539,-0.32724800221,0.33,-1.212,0.4463,17.716585,0.3
572,4265595251638536192,285.29092300438,-0.40906822352,0.137,-1.184,0.3381,17.452202,0.5
573,4265596522936042112,285.24134065917,-0.35186023742,-0.051,-1.372,0.3486,15.080359,0.5
574,4265602024823920000,285.28441443316,-0.24498725369,-0.71,-0.875,0.4478,17.872116,0.2
575,4265601749966035968,285.3074738232,-0.25563214439,0.867,-1.238,0.5329,15.418563,0.2
576,4265596630364882048,285.30106819461,-0.34778871919,-0.437,-0.49,0.4354,14.878084,0.1
