,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
78,183265537266393856,82.05582751938,35.39753808193,-0.012,-3.313,0.624,16.377115,1.0
79,183259764830405248,82.07966856924,35.27116447896,0.114,-3.434,0.5657,14.858752,1.0
80,183263230863913216,82.037557321,35.3483103506,0.292,-3.723,0.6568,17.800303,0.9
81,183263269523688192,82.04830077145,35.35090462732,0.05,-3.341,0.5774,15.265773,1.0
82,183265983942983680,82.04097407597,35.42872454917,-0.181,-3.438,0.6489,14.082189,1.0
83,183264094157410816,82.02118213277,35.36823689891,0.033,-3.271,0.695,15.792603,0.9
84,183263784919810816,81.95053257652,35.33748565915,0.069,-3.59,0.584,14.53399,0.9
85,183310716021782912,81.93931643524,35.35232493975,-0.163,-3.357,0.6526,13.044687,1.0
86,183262925926309376,82.07561124529,35.32192789873,0.041,-3.236,0.6078,12.037834,1.0
87,183261585896487040,82.11478997995,35.34172857465,0.107,-3.146,0.6864,14.882165,0.9
88,183261585896487168,82.11563938707,35.34151146569,-0.087,-3.263,0.538,17.54202,0.7
89,183263269523691776,82.03715239624,35.35433911962,-0.415,-3.665,0.5537,15.288261,0.8
90,183263269523685888,82.05332366179,35.35129048303,-0.223,-3.58,0.5915,15.989888,1.0
91,183260177147212288,82.20458088361,35.27678508861,0.073,-3.469,0.6163,14.741006,1.0
92,183263269523685376,82.04227107401,35.3604319092,-0.107,-3.424,0.5808,15.00598,1.0
93,183263063365279488,82.04170438295,35.31573469664,-0.072,-3.336,0.5512,15.806454,0.9
94,183264781352154112,82.07275334318,35.37556812639,-0.056,-3.452,0.6151,13.67309,1.0
95,183248735354329472,82.24488392856,35.25910866851,-0.281,-3.203,0.6976,17.12762,0.6
96,183261620256214656,82.13203904704,35.34939784172,0.036,-3.22,0.6349,13.824137,1.0
97,183245947914972160,82.15714289307,35.13875496982,-0.116,-3.458,0.6248,12.618686,1.0
98,183264815711882624,82.08781054447,35.38380772875,0.844,-3.661,0.629,14.719475,0.3
99,183261615956230528,82.14201531711,35.35403572924,-0.047,-3.307,0.701,17.20357,0.7
100,183259970988807168,82.1004507485,35.30748600028,0.764,-3.12,0.4808,14.966583,0.3
101,183261345378305536,82.16586408266,35.33022211067,0.428,-2.571,0.6601,13.403224,0.3
102,183262994645784064,82.06937444187,35.33083764984,0.001,-3.445,0.6044,14.219113,1.0
103,183265915223508352,82.05057359684,35.41768617593,-0.063,-3.751,0.5644,16.710777,0.7
104,183263059064671104,82.04106417167,35.31753438736,-0.156,-3.193,0.6456,12.644329,1.0
105,183259348213273472,82.06283670932,35.24973124668,-0.143,-3.269,0.6365,14.963142,1.0
106,183263883698932224,82.00594040031,35.34247180195,-0.126,-2.982,0.6171,14.475322,0.8
107,183263059064670592,82.02768194987,35.32057731672,-0.044,-3.41,0.5934,11.31651,1.0
108,183264673972946816,82.06785920254,35.35508677317,-0.197,-3.647,0.5528,16.213184,0.9
109,183264609553460224,82.10150856431,35.35882078011,-0.047,-3.36,0.6616,13.336899,1.0
110,183263024714305408,82.02170238466,35.31015398266,0.002,-3.316,0.6715,12.473277,1.0
111,183263093426774272,82.01559493946,35.31942334198,0.005,-3.591,0.6002,14.540924,0.9
112,183261615958025728,82.12952724293,35.35820746956,-0.06,-3.495,0.6044,16.887882,1.0
113,183262852906241536,82.03691809093,35.3075614408,-0.037,-3.285,0.6699,12.068743,1.0
114,183265537266396032,82.06112639026,35.38954461579,-0.312,-3.848,0.7013,17.074121,0.8
115,183263093424409728,82.0169441681,35.3166750434,0.007,-3.496,0.6521,12.571018,1.0
116,183264815711887104,82.08332071157,35.37830318283,0.026,-3.33,0.6267,16.43714,1.0
117,183260001048291328,82.18156492811,35.24148424093,-0.045,-3.217,0.7609,16.559078,0.9
118,183262754125930112,82.04111313318,35.28294441743,-0.183,-3.541,0.581,16.465855,0.7
119,183263127784145280,82.0219632232,35.33042871326,-0.135,-3.375,0.6944,11.859233,1.0
120,183263093424408064,82.01383137618,35.32586009736,-0.036,-3.387,0.5924,12.281198,1.0
121,183263127784146176,82.02441719631,35.32744127587,0.205,-3.527,0.4755,12.298457,0.8
122,183263814979466624,81.94990953729,35.350487263,-0.153,-3.427,0.5636,15.833198,0.9
123,183264673972923392,82.06463580499,35.34661789512,-0.13,-2.574,0.6423,16.107183,0.2
124,183262749827415168,82.04566608857,35.27350739824,0.459,-3.813,0.6291,17.96339,0.4
125,183262474949122432,81.98415893096,35.26001900466,0.016,-3.388,0.6089,13.167919,1.0
126,183259696110908544,82.10592831124,35.28615144528,-0.111,-3.415,0.6225,15.063862,1.0
127,183265949583239424,82.05893532329,35.42619360164,0.053,-3.486,0.6619,14.863896,1.0
128,183259416932407552,82.04046374155,35.26243541828,-0.044,-3.473,0.5953,12.371457,0.9
129,183259627391432320,82.12246565,35.2732365535,0.429,-3.178,0.5874,17.125292,0.2
130,183264953150827520,82.1256738216,35.37399295758,-0.044,-3.731,0.5459,14.959378,0.7
131,183246154073581184,82.14089401215,35.15424912847,-0.311,-2.957,0.7336,17.730762,0.3
132,183264467814479872,82.07024058452,35.33941844459,0.114,-3.542,0.5278,15.946467,0.9
133,183262440589382272,82.02189952642,35.2862761223,-0.007,-3.411,0.5983,11.936761,1.0
134,183265743424810496,82.06763453542,35.41750751214,-0.005,-3.429,0.6297,13.795202,1.0
135,183264643913182848,82.11469068353,35.38176087543,-0.037,-3.408,0.5784,13.782843,1.0
136,183265743424807168,82.07548070723,35.41971797904,-0.184,-3.618,0.6249,14.887131,1.0
137,183265601685995648,82.04450345804,35.40089451147,-0.185,-3.505,0.5587,16.476068,0.9
138,183262612388074496,82.00057739233,35.27888170292,0.001,-3.351,0.677,12.899464,1.0
139,183248559255466496,82.26823111778,35.26601507206,0.273,-2.822,0.4572,17.146067,0.1
140,183263132084752640,82.03164394204,35.32964789163,-0.062,-3.537,0.6251,14.489444,1.0
141,183264021137919360,82.03155323672,35.35802692451,-0.385,-3.256,0.5521,17.000416,0.6
142,183264399095003008,82.09370594654,35.3351073827,0.022,-3.337,0.5733,16.228582,1.0
143,183264433454741120,82.0990051729,35.33838892959,-0.008,-3.506,0.564,15.044584,0.9
144,183258729737964416,82.11135951402,35.23841843264,-0.094,-3.36,0.6653,16.587967,1.0
145,183261929493854080,82.1469037517,35.35168410973,0.424,-3.229,0.7301,17.850561,0.7
146,183264746988677632,82.05828187262,35.36444357775,0.099,-3.462,0.7865,17.205727,0.8
147,183262955985939072,82.06435063452,35.3161286622,-0.029,-3.188,0.7459,17.841337,0.5
148,183262509309255040,81.99499645076,35.27885373222,-0.103,-3.358,0.6009,14.711197,1.0
149,183265296748201984,82.10166085972,35.41631485342,-0.118,-2.723,0.5163,17.768026,0.2
150,183263711899696768,81.95438015598,35.33613735324,-0.05,-3.401,0.5863,11.979692,1.0
151,183263127784144768,82.02151393124,35.33592167993,-0.166,-3.51,0.6098,12.736115,1.0
152,183263196503620992,82.05020785771,35.33873671817,-0.073,-3.544,0.7372,12.844605,0.7
153,183266327540354560,82.06865165298,35.43709996963,-0.257,-3.339,0.5767,12.078487,0.9
154,183265399827397632,82.14540933897,35.42556292864,-0.16,-3.582,0.6312,17.035337,0.9
155,183265155009429120,82.14914277515,35.4125352081,0.113,-3.389,0.5769,17.92553,0.8
156,183310685958019968,81.91396201071,35.36127975154,-0.302,-3.796,0.5954,17.81004,0.6
157,183264777051583616,82.07073649676,35.36891245788,0.019,-3.437,0.5554,13.417575,1.0
158,183263059065197312,82.03553936494,35.32362404758,0.01,-3.381,0.6232,16.137926,1.0
159,183262955985937536,82.05571709769,35.3152256907,0.094,-3.383,0.5833,14.380799,1.0
160,183261444157455360,82.09719239639,35.31571443934,0.058,-3.576,0.6114,17.01094,0.8
161,183263097725025920,82.01189505748,35.32406425237,-0.057,-3.417,0.6845,13.356269,1.0
162,183262200071532160,82.01191262184,35.23790225504,0.197,-3.49,0.643,16.668076,0.6
163,183264536533984000,82.1200985458,35.35168196367,0.065,-3.315,0.6428,15.937401,1.0
164,183265807844442496,82.02588296256,35.40876382309,-0.047,-3.59,0.5012,15.192413,1.0
165,183263505741755904,81.96745573051,35.32082228815,-0.15,-3.269,0.7366,17.533934,0.7
166,183263063365281664,82.02816115223,35.32280834351,-0.17,-3.464,0.6657,15.148488,1.0
167,183271344062123264,82.14162584553,35.45711732809,0.243,-3.65,0.6564,17.244307,0.5
168,183246433251916928,82.20063848166,35.18148380167,-0.263,-3.309,0.5604,16.32259,0.7
169,183263132084752896,82.0298628144,35.33079011324,-0.087,-3.665,0.6685,13.532276,0.9
170,183262990345714304,82.07393829519,35.33318673549,-0.448,-3.446,0.7569,17.099686,0.6
171,183268045527241600,82.1906033037,35.41851292149,-0.137,-3.58,0.6739,16.086718,0.8
172,183258454860015232,82.13474889418,35.21603874336,0.301,-3.536,0.748,17.624426,0.6
173,183247906420296320,82.2285044041,35.19132885698,0.562,-3.329,0.6959,17.61147,0.5
174,183261036140639616,82.20808398188,35.34695139346,0.047,-3.321,0.6198,16.459665,1.0
175,183262852910626816,82.03536220995,35.30742312109,-0.098,-4.344,0.4396,15.050355,0.4
176,183263643180699648,81.93299767463,35.31690726637,-0.057,-3.501,0.5856,14.64512,1.0
177,183262852910626944,82.0368645772,35.30911649252,-0.018,-3.275,0.607,14.520743,1.0
178,183264742696238464,82.05775611595,35.36586305384,0.2,-3.484,0.6981,15.967572,0.9
179,183264777055977088,82.07104402093,35.3763102928,-0.202,-3.613,0.508,16.283089,0.9
180,183263059069056768,82.02947971473,35.32283689586,-0.175,-3.556,0.5999,15.570107,1.0
181,183311197058776960,81.94267544105,35.39056049201,0.412,-2.744,0.5912,17.904863,0.2
182,183262955985923968,82.05769765095,35.30929570913,-0.238,-3.18,0.5531,15.579537,0.9
183,183262170011994624,82.17983451277,35.39120407017,-0.031,-3.398,0.654,15.222344,1.0
184,183259176414514432,82.02764563083,35.21581484483,0.528,-3.56,0.7188,17.781694,0.4
185,183263162144397440,82.04637877761,35.32946216529,0.319,-3.217,0.6071,16.229195,0.6
186,183263024707398912,82.01933681959,35.30920691205,-0.129,-3.326,0.5262,14.267553,0.9
187,183311716754371456,81.87695229771,35.38461959543,0.083,-3.651,0.5432,17.081688,0.9
188,183248696694470912,82.29372071787,35.28867044745,0.052,-3.368,0.6614,16.637888,0.7
189,183261860774354816,82.18787392838,35.37322353443,-0.043,-3.506,0.6457,15.4654,0.8
190,183266087022173056,82.10337129302,35.4403829369,-0.023,-3.407,0.686,15.642496,0.8
191,183265159309237376,82.14300665993,35.40984549116,-0.048,-3.237,0.6185,15.053493,1.0
192,183262852906709760,82.04380544067,35.29972679566,-0.537,-3.31,0.5511,15.420182,0.7
193,183310789041431296,81.93028029367,35.36316563981,-0.049,-3.307,0.615,14.270835,1.0
194,183263406962699008,81.96303065218,35.30295650401,-0.103,-3.436,0.6635,13.795071,1.0
195,183266460679602944,82.08832959406,35.46508452435,-0.176,-3.609,0.4476,16.16485,0.7
196,183266391960105600,82.06243091149,35.4551657022,-0.042,-3.482,0.6829,14.361346,0.9
197,183261169279500160,82.11360837811,35.29475498507,-0.246,-3.401,0.6139,16.271265,0.8
198,183263402662514560,81.95232849978,35.30957285251,-0.038,-3.464,0.5135,15.62446,1.0
199,183261100560023296,82.13210392648,35.2937565337,-0.039,-3.375,0.6078,13.837452,1.0
200,183262410530287104,82.00841988984,35.26756655729,-0.091,-3.421,0.626,14.388255,1.0
201,183311063919335296,81.91182549189,35.38693279839,0.479,-3.404,0.4949,17.76445,0.4
202,183310754681689856,81.94200509254,35.36460500046,-0.109,-3.57,0.6148,14.427855,1.0
203,183272203055570048,82.12953737888,35.49606705236,-0.15,-3.554,0.6227,14.25166,1.0
204,183259004615819136,82.04161266437,35.21348449179,-0.263,-4.035,0.453,17.89848,0.5
205,183262582328983296,81.97362094057,35.28333872395,-0.076,-3.341,0.5077,16.666546,1.0
206,183257978124040576,82.12019805596,35.17622849942,-0.012,-3.488,0.5207,15.44979,1.0
207,183260104127530496,82.1761324572,35.2532917597,0.231,-2.455,0.5764,17.988152,0.3
208,183265498606717696,82.04038854835,35.37465338085,0.132,-3.385,0.6535,17.602093,0.8
209,183247322304804096,82.26800720904,35.22111656635,0.138,-3.715,0.4621,16.863317,0.3
210,183259691810734080,82.10494796753,35.28808217693,-0.255,-3.59,0.5213,17.640968,0.9
211,183259932328930304,82.08221400791,35.30031781483,-0.114,-3.401,0.6019,13.675897,0.9
212,183259176414497536,82.02264422861,35.20593263611,-0.449,-3.417,0.7608,17.879019,0.7
213,183263716200333568,81.96421824586,35.32805718039,0.047,-3.329,0.663,14.056894,1.0
214,183245986575369984,82.11520083442,35.12315938801,-0.141,-3.264,0.5265,15.443118,0.8
215,183262719767921664,81.99868515524,35.30065653078,0.327,-3.151,0.6541,16.977795,0.2
216,183263441322427648,81.9844718361,35.31046372589,0.325,-3.192,0.6203,14.875856,0.3
217,183262131352380032,82.16537841033,35.37986769672,-0.068,-3.218,0.7041,16.342789,1.0
218,183259111995405952,82.06061029664,35.22320600184,-0.012,-3.444,0.6474,14.740197,1.0
219,183262685404496384,81.99812619965,35.29819389851,-0.246,-3.243,0.4321,15.74314,0.4
220,183262513609506432,81.98516991441,35.27482821181,-0.143,-3.353,0.6015,16.117998,1.0
221,183311098279071744,81.91214272854,35.39376936649,-0.046,-3.446,0.6467,15.26789,0.9
222,183262616688710400,82.01036490365,35.28393726319,-0.085,-3.347,0.6065,14.174298,1.0
223,183259180714894720,82.03251672139,35.21418459227,-0.113,-3.526,0.5573,12.813741,1.0
224,183259146355136256,82.07216449229,35.23479027946,0.07,-3.13,0.6897,16.355366,0.6
225,183263441322430848,81.97600122055,35.31115646207,-0.008,-3.294,0.6171,13.678263,1.0
226,183262715467740288,82.00239021641,35.30266127408,0.314,-3.326,0.6001,13.494777,0.8
227,183262646748253056,82.01381818415,35.29789180561,-0.176,-3.384,0.6399,13.512798,0.9
228,183246639410362880,82.15735161597,35.1866747828,0.371,-3.532,0.6259,14.116497,0.7
229,183263853639274624,81.99833063827,35.32805582122,-0.151,-3.568,0.5302,14.494788,1.0
230,183267049094811904,82.2801905312,35.38962996008,0.165,-3.194,0.6023,16.481373,0.7
231,183268629642758400,82.23718230842,35.47098471209,-0.021,-2.641,0.5427,16.7547,0.3
232,183258905836993920,82.04114206199,35.18948658928,-0.014,-3.207,0.5597,15.181376,0.9
233,183263475682158592,81.99279701175,35.32110237957,-0.085,-3.402,0.6746,15.375183,1.0
234,183262719767915904,82.00306002961,35.31069829475,-0.048,-3.284,0.6884,14.573605,1.0
235,183257875044840832,82.08085508324,35.16570011021,0.089,-3.456,0.6547,15.622423,1.0
236,183262754127651712,82.04244942233,35.28637297756,-0.08,-3.444,0.5878,13.711254,1.0
237,183311819833582464,81.88330771859,35.39840935342,-0.072,-3.48,0.6532,17.970816,0.7
238,183259730470675712,82.06669949582,35.26778721067,-0.021,-3.444,0.5938,14.856404,1.0
239,183260314586182144,82.1684505377,35.2725701999,0.936,-3.213,0.487,16.654924,0.4
240,183265773484667520,82.02514066611,35.38983431098,-0.132,-3.143,0.6216,16.833626,0.9
241,183245849136408320,82.15374437534,35.12113484355,0.644,-3.115,0.467,17.101427,0.1
242,183263544401634944,81.98612107524,35.32716295809,0.004,-3.427,0.611,15.7227,1.0
243,183259794889946496,82.05435071293,35.27303099453,0.167,-3.661,0.4715,16.643784,0.9
244,183265434187142400,82.11615014678,35.43421568248,-0.107,-2.896,0.6,15.771915,0.5
245,183311162699014912,81.96590998029,35.38111155811,-0.338,-2.973,0.7829,16.85308,0.7
246,183262376170535552,82.04387204042,35.27244703709,0.1,-3.486,0.692,16.240034,0.8
247,183262857206854016,82.04093997136,35.30769687846,-0.109,-3.335,0.6365,14.92237,0.9
248,183262547969248512,81.97219435673,35.277249841,0.038,-3.334,0.6057,15.572393,1.0
249,183259730470680576,82.0678471596,35.25518589831,-0.143,-3.4,0.5658,14.638279,1.0
250,183264811411971200,82.09319593046,35.38252154055,0.047,-3.286,0.5316,17.766481,0.7
251,183262651048440576,82.01607706155,35.29797992759,-0.084,-3.377,0.5876,14.568856,1.0
252,183263475682161152,81.98893097189,35.31917945928,-0.126,-3.255,0.6017,13.078469,1.0
253,183263475682161536,81.9845920319,35.32155964977,-0.002,-3.452,0.6303,15.97152,0.9
254,183310685962220928,81.9150297879,35.3534509467,-0.247,-3.49,0.7885,17.26252,0.3
255,183262238731601280,82.0123154059,35.25152125316,-0.183,-3.412,0.5896,17.228714,0.9
256,183262719767917696,82.00586897786,35.30418768756,-0.117,-3.488,0.5849,13.251862,1.0
257,183259799190155520,82.05345210753,35.27085830815,-0.047,-3.332,0.5729,13.971473,1.0
258,183262479249775232,81.98040698484,35.25809145501,-0.047,-3.696,0.5919,15.471231,0.8
259,183262444890010624,82.03340761396,35.28413865396,-0.141,-3.312,0.6341,14.786849,1.0
260,183265567326213760,82.03338147033,35.38480516924,-0.221,-3.295,0.6153,16.415962,0.9
261,183263162144397312,82.04046276666,35.32991815212,0.141,-3.441,0.6737,15.97397,0.9
262,183266735557282048,82.2875266875,35.36315435444,0.381,-3.191,0.7049,17.97953,0.3
263,183263922358749312,81.98649164649,35.3403333357,-0.286,-3.439,0.5073,16.804611,0.7
264,183257840685095680,82.10854182236,35.16083710874,-0.058,-3.245,0.6585,14.756947,0.9
265,183311338797219328,81.96524624158,35.40926740466,-0.143,-3.302,0.6241,16.535192,1.0
266,183262822847123200,82.03245648552,35.30279546825,0.102,-3.459,0.6448,17.40497,0.8
267,183258562239564160,82.14089119364,35.22275243025,0.145,-3.361,0.5848,15.29044,1.0
268,183263029005550080,82.03286502054,35.3067505686,0.054,-3.359,0.5801,14.069644,1.0
269,183259489952498944,82.09854351589,35.25638565362,-0.223,-3.457,0.6136,12.225974,1.0
270,183263097725028224,82.01064412434,35.32235073897,0.1,-3.283,0.6475,12.737883,1.0
271,183266808576650624,82.27651207056,35.3748542163,0.189,-2.761,0.6083,16.628695,0.3
272,183263853639272064,82.00265729653,35.32877597746,-0.365,-3.896,0.4996,16.845825,0.7
273,183248112578793728,82.22576996713,35.22822205675,0.664,-3.028,0.5817,17.073141,0.2
274,183258459160354304,82.13802979438,35.21615418552,0.08,-3.424,0.5815,14.994514,1.0
275,183263097725032576,82.00872464706,35.31682339941,-0.086,-3.169,0.7217,15.809762,0.8
276,183264742692448640,82.05345969213,35.36250031022,-0.377,-3.409,0.7233,17.211248,0.6
277,183263952418466688,82.00244926902,35.35980876022,0.299,-3.592,0.4692,17.41091,0.7
278,183271030524737280,82.18125687993,35.43159131511,-0.421,-3.301,0.4562,17.270355,0.5
279,183263132084751616,82.03059827952,35.33211254459,-0.158,-3.777,0.5496,15.496187,0.8
280,183264261656112128,81.99912141564,35.36847453494,0.1,-2.902,0.7919,17.620651,0.3
281,183266082722411008,82.09424191895,35.43319385839,-0.248,-3.312,0.6401,16.656902,0.9
282,183263097725031552,82.01472120816,35.31405066919,-0.391,-2.843,0.6203,17.964727,0.4
283,183263922358741760,81.9992557524,35.34182910225,0.137,-3.51,0.6681,14.702755,0.8
284,183264197236648832,81.96274770515,35.36886679843,0.107,-3.451,0.4979,16.75048,0.9
285,183263887999002880,82.0140104338,35.33218887669,0.06,-3.401,0.6139,13.819409,1.0
286,183263853639266176,82.00176522242,35.33766723833,0.035,-3.4,0.622,15.473552,1.0
287,183259593031706624,82.11310859627,35.25805430351,0.008,-3.493,0.6456,13.836124,1.0
288,183262857206852864,82.04574504618,35.30593848165,-0.131,-3.376,0.5919,14.407183,1.0
289,183261822114692736,82.20255657375,35.36459766545,0.197,-3.153,0.5174,17.685663,0.4
290,183262440589786496,82.01660584489,35.28233707281,0.132,-3.281,0.636,15.244022,0.9
291,183272168695844224,82.11285128533,35.4786023451,0.222,-3.107,0.7069,15.617534,0.5
292,183264128517169920,81.97930151154,35.36144302489,0.0,-3.576,0.5806,13.24759,1.0
293,183263853635553152,82.00091137103,35.33960346059,-0.152,-3.709,0.4788,16.448244,0.8
294,183263887999000704,82.01486325017,35.33566037074,-0.192,-3.529,0.661,15.770562,1.0
295,183313464801767296,82.07047473972,35.49670066832,0.444,-3.498,0.6959,17.336548,0.6
296,183313464801757184,82.0621803458,35.49352636434,0.423,-3.677,0.4445,17.287184,0.6
297,183313434741207296,82.04073259076,35.49258322868,-0.435,-3.68,0.6038,9.131183,0.7
298,183315633764508928,81.87230038157,35.49227205687,-0.081,-3.519,0.59,13.437193,0.9
