,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
64,5856580850402763392,189.16130542505,-68.21529040112,-5.844,-3.558,0.178,17.753046,0.3
65,5856581159640510592,189.3832087825,-68.18857705957,-6.691,-2.858,0.4298,16.510353,0.8
66,5856584659997814528,189.43591261128,-68.10906940704,-5.881,-1.882,0.2886,17.488043,0.2
67,5856579957049570304,189.23856327992,-68.24246672328,-6.411,-2.635,0.2224,15.893968,1.0
68,5856584492535129088,189.28219488386,-68.1448684152,-5.66,-2.026,0.2705,15.876776,0.2
69,5856580712963816192,189.22557493069,-68.23348097023,-6.165,-2.798,0.4035,17.214758,1.0
70,5856584492535126656,189.28974095426,-68.15226843191,-6.768,-2.758,0.4741,17.804712,0.8
71,5856586171826477568,189.50448870854,-68.08765511451,-6.281,-2.786,0.3128,16.88591,0.9
72,5856579819610588544,189.14048462647,-68.26168554508,-6.301,-2.805,0.294,16.661804,1.0
73,5856583186865208704,189.55478516808,-68.11637000753,-7.04,-2.432,0.2683,17.910746,0.3
74,5856579579092421504,189.19119794651,-68.27972174078,-6.413,-2.284,0.1442,14.841168,0.7
75,5856580231927556352,189.41374102892,-68.21993806522,-6.269,-2.695,0.2582,16.620316,0.9
76,5856580472445763328,189.45267166774,-68.19922745453,-6.37,-2.73,0.3858,16.211922,1.0
77,5856581498901478272,189.3326854667,-68.15706614652,-6.453,-2.547,0.3751,13.983194,0.9
78,5856580266287330432,189.45824797262,-68.20393193694,-6.71,-2.971,0.3027,16.707565,0.8
79,5856580128848332672,189.40024910302,-68.22173511496,-6.618,-2.809,0.5102,17.616537,1.0
80,5856581842519643904,189.64467415636,-68.17119221756,-6.666,-2.337,0.4073,17.84533,0.4
81,5856586141802696704,189.48059125605,-68.09754846077,-6.65,-2.654,0.3244,17.029325,0.8
82,5856584045858506112,189.27244946403,-68.16417582202,-6.425,-2.555,0.3828,16.601177,1.0
83,5856585111010395136,189.20878252005,-68.13501909152,-5.998,-2.145,0.413,17.394764,0.3
84,5856579819610586752,189.13936783029,-68.2676705321,-6.67,-1.915,0.3228,17.314987,0.4
85,5856580880425885312,189.20074900764,-68.21056298618,-6.375,-2.591,0.2836,16.399834,0.9
86,5856579682171649408,189.24291761686,-68.26909011898,-6.34,-2.407,0.3544,15.929566,1.0
87,5856579544732678144,189.15883864874,-68.28818046884,-6.337,-2.357,0.3312,16.20747,0.9
88,5856579544732677632,189.14950937635,-68.29021433532,-6.376,-2.822,0.3491,16.919796,1.0
89,5856584767413068160,189.29322694545,-68.11884663532,-5.996,-2.816,0.2541,16.523993,0.7
90,5856581262719735168,189.39810294688,-68.18607493759,-6.661,-2.937,0.4433,17.82193,0.8
91,5856582877627548288,189.54975360482,-68.13351112969,-7.3,-2.696,0.2531,17.594738,0.2
92,5856579780914125184,189.18861993428,-68.26151436687,-6.511,-2.175,0.1332,17.870346,0.6
93,5856584625637942784,189.37190996633,-68.12362167468,-6.532,-2.564,0.5152,17.378134,0.3
94,5856584282048395008,189.19796513931,-68.15575571808,-6.666,-2.57,0.4184,16.974577,0.6
95,5856584733053335040,189.31684759328,-68.12394361267,-6.614,-2.016,0.1008,17.588787,0.1
96,5856580266287318144,189.44801177206,-68.21273458989,-6.316,-3.198,0.4106,17.912651,0.7
97,5856580158871311104,189.42218090435,-68.22181563737,-6.483,-2.686,0.3172,13.492068,1.0
98,5856586382320884352,189.49618852922,-68.08150017205,-5.511,-2.589,0.2937,16.321238,0.1
99,5856580506805510400,189.43079926132,-68.18175960812,-6.343,-2.247,0.2157,17.216478,0.8
100,5856579579092434432,189.22659026088,-68.26157698385,-6.319,-2.88,0.4287,17.317171,0.9
101,5856579613452170240,189.25281951956,-68.27853853792,-6.466,-2.636,0.2745,17.148901,1.0
102,5856584458175418496,189.34202202331,-68.14476228331,-6.225,-3.195,0.143,17.914032,0.7
103,5856581090921006720,189.28317093959,-68.16904364634,-6.497,-2.807,0.297,16.912868,1.0
104,5856582980706779776,189.56390463967,-68.11921096614,-6.308,-2.583,0.4154,17.850527,0.9
105,5856581498935511040,189.3629365921,-68.15434769616,-6.34,-2.635,0.4384,16.973028,0.8
106,5856579579092427264,189.21659611135,-68.27468884688,-6.382,-2.564,0.3329,16.447384,0.9
107,5856581949914544384,189.49285875375,-68.1878490547,-6.363,-2.682,0.3903,16.49208,0.9
108,5856581228359977088,189.346129971,-68.18090867809,-6.317,-2.825,0.3641,16.123432,1.0
109,5856579750891112576,189.17685477738,-68.27450753068,-6.431,-2.694,0.2695,16.280783,1.0
110,5856582740188265472,189.79031722873,-68.09004335476,-6.771,-2.28,0.2308,16.204502,0.3
111,5856586377985084160,189.4995459694,-68.07179393583,-5.961,-2.576,0.379,17.612013,0.7
112,5856580541165278720,189.47110845268,-68.17033737282,-6.341,-2.067,0.2142,16.606834,0.5
113,5856581601980790144,189.377487525,-68.14288411686,-6.388,-2.888,0.4776,17.794138,0.9
114,5856584183297420288,189.1665623522,-68.16408223289,-6.351,-2.602,0.2517,16.345238,1.0
115,5856584698668802048,189.2814579223,-68.13307647212,-6.493,-2.416,0.5246,17.898102,0.5
116,5856581743731442688,189.48952296704,-68.19263718456,-6.663,-2.729,0.3857,17.020626,1.0
117,5856581984274314880,189.52781441352,-68.17027212804,-6.301,-2.737,0.259,17.396734,1.0
118,5856581228335224320,189.37971884954,-68.17904159517,-6.328,-2.872,0.3409,17.347738,1.0
119,5856581503213129728,189.33511296035,-68.15819889286,-6.297,-2.499,0.3798,17.345793,0.9
120,5856580747323581056,189.26900239921,-68.21444249986,-6.372,-2.332,0.3875,17.79055,0.9
121,5856579922664766464,189.27224129437,-68.24363285191,-6.586,-2.759,0.1377,16.805845,0.9
122,5856583977138988416,189.18566887396,-68.17559791526,-6.283,-3.442,0.4405,16.738949,0.5
123,5856580060103113856,189.37673504678,-68.24611196027,-6.345,-2.62,0.3652,17.755379,1.0
124,5856584591297952256,189.41456436802,-68.12533313322,-5.921,-2.916,0.3653,17.880411,0.4
125,5856580747323573632,189.26516234329,-68.22136134229,-5.955,-2.693,0.2963,17.76245,0.9
126,5856581876858414336,189.58799062863,-68.17116587686,-5.912,-1.86,0.1465,17.84068,0.1
127,5856580128848312704,189.36185395681,-68.225342116,-6.57,-2.728,0.3687,17.155449,0.8
128,5856579957024484480,189.24320041418,-68.23888287859,-6.078,-2.539,0.0824,16.287315,0.8
129,5856579780922635776,189.18887360827,-68.26244903022,-6.149,-2.507,0.309,17.73335,0.8
130,5856581778115526144,189.57095151147,-68.17932393188,-6.705,-2.777,0.5134,16.764582,0.9
131,5856579476013203456,189.18792146075,-68.28829985678,-6.298,-2.683,0.4334,16.209581,0.9
132,5856586382320899072,189.52475444377,-68.0750246914,-6.295,-2.735,0.3123,16.879229,0.7
133,5856583427383032064,189.71815469647,-68.08519390289,-6.243,-2.878,0.2446,17.647789,0.8
134,5856582151736541696,189.57150903608,-68.14345329478,-6.982,-2.405,0.2154,17.28376,0.1
135,5856580266287354240,189.48440756572,-68.19287111794,-6.24,-2.816,0.3125,16.274416,1.0
136,5856581675036626176,189.50880948996,-68.20477278906,-6.455,-2.66,0.2875,17.860418,0.9
137,5856581361470638848,189.44518719535,-68.1576897844,-5.986,-1.803,0.3285,17.927505,0.4
138,5856581984273957504,189.54535137463,-68.17366976218,-6.911,-2.094,0.3477,17.781168,0.3
139,5856580884762501504,189.17540839049,-68.22202982195,-6.037,-2.738,0.4153,17.883501,0.8
140,5856582980706399488,189.59160164398,-68.11982576296,-6.649,-2.185,0.4783,17.84961,0.2
141,5856584114577974912,189.25370417815,-68.16229989881,-6.563,-2.716,0.2651,16.184559,1.0
142,5856581090920998272,189.27718757709,-68.17377775483,-6.487,-2.802,0.365,16.486853,1.0
143,5856580502468796160,189.39249864271,-68.195390349,-6.076,-2.361,0.2087,17.757732,0.6
144,5856583324303793664,189.66902428902,-68.11166926637,-5.678,-3.106,0.3622,17.220873,0.1
145,5856581773779112320,189.53312083381,-68.18997068612,-6.463,-2.477,0.32,17.603868,1.0
146,5856582911986913152,189.5744678705,-68.1321995565,-6.652,-2.473,0.15,17.010519,0.7
147,5856580777346635648,189.23375967955,-68.21716162923,-5.953,-2.225,0.3349,16.7216,0.8
148,5856582293511619072,189.67237976657,-68.14439434831,-6.279,-2.841,0.2722,16.374653,1.0
149,5856580094488566400,189.35659450408,-68.23370789533,-6.443,-2.629,0.2433,14.885023,0.9
150,5856584973546378880,189.12879490132,-68.15279996024,-5.969,-1.979,0.3379,17.948004,0.3
151,5856581675036815360,189.50416616935,-68.19855193295,-6.104,-2.581,0.4092,17.529057,0.9
152,5856580571188152320,189.16675638677,-68.24859036764,-6.443,-2.719,0.33,16.608994,0.9
153,5856580953481990912,189.18313678621,-68.20439959562,-6.587,-2.728,0.3022,16.378632,1.0
154,5856585385863515136,189.18978960045,-68.10536534616,-6.766,-2.148,0.2247,17.801163,0.2
155,5856580506780692736,189.40764777027,-68.19780515495,-6.287,-3.546,0.5012,17.473757,0.4
156,5856432828647772288,189.17344126922,-68.50460456829,-5.879,-2.237,0.2587,16.925577,0.5
157,5856433653281444864,188.94671439983,-68.48653384328,-6.081,-2.282,0.4353,17.606466,0.4
158,5856433378403537408,188.97218384928,-68.49950536794,-7.121,-2.877,0.5107,15.667891,0.2
159,5856432588129556736,189.01576403503,-68.51592438355,-6.456,-2.676,0.245,17.635605,1.0
160,5856432656849033728,189.01204442523,-68.51306558941,-6.315,-2.807,0.2968,16.705008,1.0
161,5856416507746553728,189.17636290404,-68.6372072623,-6.39,-2.732,0.0825,17.858814,0.7
162,5856420734018774656,189.17992804992,-68.55781790684,-6.372,-2.687,0.3411,16.086018,1.0
163,5856433275324300160,188.9195127828,-68.51981587004,-6.404,-2.492,0.326,17.521528,0.8
164,5856419978104532224,189.19205681727,-68.55893661375,-6.38,-2.485,0.4834,17.052677,0.7
165,5856432656849042688,189.03869526895,-68.50474341146,-6.529,-2.692,0.29,16.036625,1.0
166,5856416709604155904,189.23853373627,-68.60342977007,-7.052,-3.214,0.3952,17.074987,0.1
167,5856433137885457920,189.21773774516,-68.47035519327,-6.168,-2.555,0.3801,15.705233,0.9
168,5856419840665543424,189.08824708418,-68.59095270248,-6.498,-2.75,0.2384,17.23278,0.8
169,5856432622489278080,188.96682708897,-68.52476669205,-5.818,-2.765,0.4879,16.740934,0.6
170,5856419875025304320,189.15028337091,-68.57331271993,-6.386,-2.59,0.3796,17.421198,0.7
171,5856432931727005184,189.18850543361,-68.48470936769,-6.533,-2.637,0.2843,17.044964,0.9
172,5856432381971119232,189.01277830895,-68.52824190398,-7.154,-2.305,0.3241,17.457554,0.2
173,5856419905059909888,189.19603788316,-68.571694198,-6.326,-2.544,0.3854,17.26682,0.8
174,5856432828647768960,189.17242631295,-68.50863143778,-6.486,-2.637,0.3046,15.008307,1.0
175,5856433275324304128,188.93549059348,-68.51764385967,-6.64,-2.455,0.368,16.988699,0.7
176,5856433309684031872,188.89315681083,-68.51849927405,-6.133,-2.707,0.4554,16.23678,0.7
177,5856432450690576000,188.9362351764,-68.53425994912,-6.637,-1.927,0.1761,17.595451,0.1
178,5856432828647777152,189.17278714347,-68.49706646176,-6.341,-2.784,0.245,17.05164,0.9
179,5856433447123019776,188.98116701778,-68.48736051977,-6.335,-2.583,0.2893,16.979818,1.0
180,5856420764053453056,189.21281751337,-68.54156866711,-6.249,-2.893,0.2621,17.867952,1.0
181,5856432931727021312,189.21775208619,-68.47942242591,-6.441,-2.91,0.3687,16.757498,1.0
182,5856432863007522176,189.19953273994,-68.50009361423,-6.415,-2.671,0.2088,16.061806,1.0
183,5856420179939306496,189.01002425338,-68.59265433953,-6.676,-2.809,0.3058,17.532497,0.5
184,5856419737586363776,189.23575953295,-68.57841182374,-6.37,-2.901,0.4365,17.382744,1.0
185,5856433034806174336,189.05839707435,-68.49641878391,-6.49,-2.851,0.2974,16.415485,0.8
186,5856415614389433856,189.28361474195,-68.64396530696,-6.249,-2.53,0.4217,16.737925,0.9
187,5856432927401088128,189.21372313576,-68.47260101397,-7.254,-2.517,0.2998,17.552046,0.1
188,5856432343285329920,188.99946077792,-68.53473571361,-5.847,-2.599,0.4185,17.47263,0.7
189,5856419634507137920,189.21644943419,-68.59869280832,-6.29,-2.078,0.112,17.629282,0.3
190,5856420729693697408,189.20318637945,-68.54792888265,-6.473,-2.631,0.3344,16.121119,1.0
191,5856432794288025344,189.13143602363,-68.49859387956,-6.344,-2.604,0.2867,16.868338,1.0
192,5856416366008305280,189.26667385121,-68.63379057283,-6.788,-2.558,0.5263,17.817827,0.5
193,5856432789976086528,189.10787025701,-68.50857776378,-6.435,-2.777,0.2738,17.919651,1.0
194,5856419428324173184,189.00626760346,-68.60696432137,-6.758,-2.261,0.2017,17.940184,0.1
195,5856433167919300736,189.15835714032,-68.46226954172,-5.96,-2.486,0.4033,17.804798,0.9
196,5856433069138186752,189.10441591429,-68.48249751603,-6.462,-2.35,0.2364,17.191078,0.7
197,5856420974536676352,189.11983427325,-68.52711412788,-6.252,-2.608,0.2944,16.846031,1.0
198,5856420974536676992,189.12589522065,-68.52864977013,-6.561,-2.79,0.5096,16.829569,1.0
199,5856432794288010880,189.10497362634,-68.50841719979,-6.389,-2.583,0.2888,17.394789,1.0
200,5856432966086701440,189.07531399857,-68.49675378006,-6.363,-2.696,0.316,13.384783,1.0
201,5856421107652246272,189.19356720971,-68.50657016451,-7.044,-2.381,0.2424,17.504494,0.1
202,5856421077615899776,189.18070207053,-68.5117603402,-6.227,-2.139,0.2897,16.692894,0.6
203,5856421008896418560,189.16690653023,-68.5312495998,-6.862,-3.365,0.1881,17.189503,0.4
204,5856420527860060288,188.99110364621,-68.55957235929,-6.356,-2.694,0.3574,16.706995,0.9
205,5856419527102594048,189.17870404969,-68.60241031759,-6.322,-2.765,0.3116,12.231712,1.0
206,5856432721242484992,189.11656010352,-68.5201892999,-6.488,-2.672,0.3754,17.89327,1.0
207,5856433481482774784,189.0253462349,-68.47680693536,-6.28,-2.724,0.3785,16.654444,0.9
208,5856421111975643008,189.21934149938,-68.49919359444,-6.351,-2.593,0.3098,16.549076,1.0
209,5856432278891886720,188.98965787813,-68.55341381783,-6.581,-2.24,0.3274,17.685123,0.4
210,5856433206604946176,189.20371902473,-68.44955202109,-6.4,-3.097,0.1029,16.54844,0.9
211,5856432686882710912,189.06583373166,-68.53281060157,-6.239,-2.523,0.3715,17.474056,0.9
212,5856432828647761152,189.14405581027,-68.50709144402,-5.941,-2.25,0.4813,17.585093,0.4
213,5856419531427900672,189.14238149256,-68.61204488629,-6.469,-2.681,0.3049,15.902853,0.8
214,5856433550202227840,188.93593122651,-68.4849467851,-6.668,-2.155,0.4676,17.938105,0.2
215,5856438085687613312,188.95131058135,-68.37915398689,-7.108,-2.162,0.308,17.843416,0.1
216,5856438051327874560,188.94074986678,-68.37973647875,-6.71,-2.488,0.4743,16.317083,0.5
217,5856434026912842112,189.16358343728,-68.44526348767,-6.219,-3.291,0.4314,16.982952,0.6
218,5856436947490717696,188.96416568772,-68.43076199773,-5.96,-1.82,0.2539,17.9974,0.2
219,5856436741332178304,188.93037048407,-68.45106684279,-7.309,-2.689,0.4786,17.95979,0.1
220,5856433859439901696,189.03118130475,-68.47144862276,-6.669,-2.776,0.4255,17.887192,0.5
221,5856438498004668160,189.03240440504,-68.35473068499,-6.636,-2.163,0.3982,17.814583,0.4
222,5856437192306983296,189.07202777115,-68.41305321492,-6.342,-2.697,0.4083,17.434954,0.9
223,5856438120047351040,188.90758253298,-68.37758488466,-6.321,-2.578,0.3802,16.705915,1.0
224,5856437531606523648,189.16370781121,-68.37301098806,-6.444,-2.73,0.1232,17.61305,0.9
225,5856438360565741568,189.15724215849,-68.35618912385,-6.285,-2.708,0.3071,17.143974,1.0
226,5856436573859072896,188.90830830074,-68.47340896782,-6.782,-3.293,0.1524,14.728757,0.3
227,5856438257486468608,188.9977308003,-68.37949866977,-6.359,-2.695,0.2502,17.716637,0.9
228,5856434134317840000,189.06148249538,-68.43969490099,-6.474,-2.574,0.3188,14.792429,1.0
229,5856437742090215680,188.86796739892,-68.41282128145,-6.727,-2.519,0.2457,15.79912,0.8
230,5856436298981175168,188.71691197782,-68.44631241802,-6.504,-2.456,0.3435,16.093704,1.0
231,5856436642578560896,188.91315580133,-68.46092888111,-6.393,-2.642,0.5075,17.173672,0.5
232,5856435405627980032,188.80870965921,-68.45185881801,-6.432,-2.681,0.2785,17.677263,0.9
233,5856437845169437184,188.92320998857,-68.4052310585,-6.26,-2.401,0.5325,15.798952,0.4
234,5856437089255328384,189.02702267649,-68.43997918432,-6.303,-2.8,0.3725,15.236312,1.0
235,5856435302548741248,188.7803243982,-68.47735211753,-6.179,-2.732,0.3526,16.73554,0.9
236,5856434129992043264,189.04489878227,-68.45091040607,-6.175,-2.423,0.3454,17.56329,0.9
237,5856434233071371904,189.17141659225,-68.42244540035,-6.532,-2.603,0.4307,17.745102,0.8
238,5856438115722132352,188.93997955606,-68.37131896491,-6.352,-2.63,0.3462,15.361882,1.0
239,5856438287520804992,189.06370081863,-68.36935079231,-7.001,-2.479,0.2055,17.786898,0.3
240,5856436367700747392,188.70210995754,-68.4301560206,-6.249,-2.549,0.4362,15.984594,0.8
241,5856433928131757824,189.12532743887,-68.46057921561,-6.692,-2.738,0.2465,17.349405,0.9
242,5856433996851333120,189.14875348559,-68.44026346371,-6.14,-2.841,0.4353,17.72975,1.0
243,5856436298951760512,188.71902159659,-68.44289948975,-6.1,-2.452,0.3542,17.637484,0.7
244,5856437192334569472,189.05752454574,-68.41694959281,-6.175,-2.611,0.4034,17.9896,0.9
245,5856435130750056576,188.83764141898,-68.47246180411,-6.005,-3.012,0.1455,14.365394,0.6
246,5856436917456484736,188.90513122336,-68.43624084496,-6.499,-2.57,0.3515,16.118023,0.9
247,5856436917456486144,188.88694515888,-68.43222180668,-6.33,-2.612,0.3666,16.098019,0.9
248,5856437329773577216,189.16151583213,-68.38745771914,-6.337,-2.949,0.2878,17.10236,1.0
249,5856437261054101760,189.18303460122,-68.39540264454,-6.964,-2.405,0.4528,14.65062,0.3
250,5856438394925468672,189.09556365552,-68.35418572928,-6.215,-2.856,0.2502,16.49995,1.0
251,5856437810809946496,188.96902102148,-68.40536941149,-6.166,-1.735,0.1313,17.540602,0.1
252,5856438291846229632,189.0445375311,-68.37007239903,-6.276,-2.919,0.3147,16.186277,1.0
253,5856434203037420544,189.15066955071,-68.43347587159,-6.671,-2.521,0.2712,14.895254,0.9
254,5856437604651493888,189.15710244347,-68.36531583669,-5.76,-2.663,0.4358,17.17195,0.8
255,5856438631118369920,189.14950809864,-68.32673417986,-6.488,-2.702,0.548,17.304914,0.8
256,5856438360565742592,189.1544847667,-68.35251918217,-6.607,-2.488,0.304,17.247314,1.0
257,5856438223126757376,189.06579149752,-68.37445698165,-6.637,-2.643,0.2608,17.7069,0.9
258,5856436500814271232,188.79833397889,-68.40470810365,-6.608,-2.621,0.332,17.914696,0.9
259,5856433962519197824,189.20870894137,-68.44135287776,-6.658,-2.813,0.3914,17.664276,0.8
260,5856438635443652736,189.13826775109,-68.33165712244,-6.269,-2.728,0.3129,16.587616,1.0
261,5856434306116588032,189.1728193773,-68.41773708648,-6.328,-2.803,0.4385,16.88108,0.9
262,5856438463644921728,189.03164535624,-68.36417112612,-6.609,-2.661,0.2507,17.476913,0.9
263,5856434237397113600,189.1862139294,-68.41929585546,-6.428,-2.803,0.2987,16.552473,1.0
264,5856438291846228352,189.04637568145,-68.37231461081,-6.351,-2.748,0.3409,17.84399,0.9
265,5856436436420147840,188.78004829769,-68.42516060929,-7.137,-2.379,0.1171,17.428804,0.1
266,5856437295386324608,189.13663627054,-68.39403955781,-5.471,-2.756,0.3646,16.925404,0.3
267,5856437364133259904,189.04113199406,-68.41043059384,-6.292,-2.654,0.3026,16.73219,1.0
268,5856437192334572800,189.05608070217,-68.41256497763,-6.394,-2.37,0.1828,17.711065,1.0
269,5856437840843138432,188.91173619069,-68.39826159339,-6.306,-2.747,0.3147,12.300837,0.9
270,5856437776449959680,188.93191842423,-68.40697605458,-6.813,-1.98,0.3488,17.164764,0.5
271,5856437982608387200,188.83342738071,-68.40331396536,-6.147,-1.78,0.272,17.595879,0.1
272,5856438566696695552,189.06262621071,-68.33619295591,-6.773,-2.517,0.4194,17.622833,0.7
273,5856436161542222208,188.79886475574,-68.45286333816,-6.685,-2.777,0.4092,17.042305,0.8
274,5856437089255340032,189.04983802182,-68.43391626111,-6.028,-2.737,0.3299,17.09333,0.8
275,5856433790720432256,189.07380220479,-68.4805148209,-6.352,-2.611,0.2596,16.571753,1.0
276,5856437325461507584,189.17063441863,-68.39071646205,-6.432,-2.742,0.3696,16.256891,1.0
277,5856438154407092480,188.95922142329,-68.36141431013,-6.524,-1.748,0.232,16.60223,0.2
278,5856438394925462144,189.08022029264,-68.36022433154,-6.428,-2.658,0.326,16.831982,0.9
279,5856437329746123648,189.17586593255,-68.38231661509,-5.952,-2.479,0.4068,17.70825,0.9
280,5856433786394519040,189.05507624861,-68.48226021816,-5.872,-2.641,0.4085,17.729801,0.8
281,5856437153649182336,189.04826250661,-68.42139493161,-6.532,-2.502,0.4626,16.08832,0.9
282,5856433687641339264,188.99975462348,-68.47754565962,-6.345,-2.658,0.3313,16.963766,1.0
283,5856433687641339136,188.99493132139,-68.47728426645,-6.323,-2.848,0.3106,17.093674,1.0
