,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
297,1842329455734374016,311.09000234294,23.1740246996,4.458,-4.762,1.8322,13.496482,1.0
298,1842291655723234048,311.9661583081,23.1263371612,4.428,-4.957,1.6931,17.497093,0.9
299,1842358382338994432,311.10470597386,23.56016469358,4.53,-4.495,1.6544,17.65196,1.0
300,1842348216151731072,310.86663540855,23.37723791959,4.724,-4.91,1.6509,17.479181,0.8
301,1842353468901379200,311.28795766387,23.48424155072,4.496,-4.297,1.8434,14.962164,1.0
302,1842382232292627456,311.25988826668,23.6509871057,4.058,-4.508,1.7762,12.672299,1.0
303,1842356256330500096,310.97234987026,23.46993328376,4.463,-4.632,1.7991,14.755249,1.0
304,1842381407658892288,311.24274815876,23.59903242681,4.77,-4.885,1.9362,16.437752,0.8
305,1842356462488934912,310.98264243985,23.50393359642,3.714,-4.947,1.7361,15.150331,0.8
306,1842371031014120704,311.80226781244,23.63670667095,4.856,-4.176,1.5867,14.53205,0.8
307,1842385633906763136,311.30772108917,23.79313416045,4.484,-4.65,1.7692,17.434862,1.0
308,1842382438451102592,311.16272285962,23.61797347546,3.601,-5.053,1.8446,13.201389,0.1
309,1842396315486277632,312.19925721275,23.44871797449,4.325,-4.79,1.7706,16.395964,1.0
310,1842354400904509824,311.20755391253,23.49731101241,4.276,-4.509,1.7851,14.366167,1.0
311,1842380372570390400,311.36238675448,23.64405559216,4.486,-4.849,1.8021,14.757951,1.0
312,1842375184247667200,311.65852763709,23.71647764572,4.604,-5.01,1.7558,16.609856,0.8
313,1842378452721373312,311.26351960406,23.58293739576,4.179,-4.571,1.8451,11.507528,1.0
314,1842378757662586240,311.33262530751,23.61669154154,4.336,-4.803,1.844,12.35254,1.0
315,1842381819975741056,311.27212494665,23.61398344356,4.34,-4.501,1.8667,15.614147,1.0
316,1842348834626957824,311.00120001639,23.36843873794,4.428,-4.714,1.7686,11.845765,1.0
317,1842350960635068672,311.1221057683,23.36915232401,4.279,-4.67,1.8036,16.006056,1.0
318,1842354637127765888,311.21361160698,23.51530388345,4.323,-5.412,1.7836,10.302599,0.8
319,1842344539659581440,311.08933268377,23.31134775949,5.025,-5.006,1.6882,15.997068,0.2
320,1842409067248118144,312.2255783677,23.64117270855,4.875,-4.789,1.9732,13.786263,0.9
321,1842363093918128000,311.52093538672,23.51311255424,4.486,-4.546,1.8126,17.055006,1.0
322,1842359172611715712,311.14735948908,23.62494491324,4.245,-4.625,1.7781,8.106839,1.0
323,1842390203751884544,311.41198760885,23.75145368019,4.517,-4.621,1.7081,17.175697,0.7
324,1842367251446547072,311.42762389512,23.55073212418,4.308,-4.854,1.8179,14.140955,1.0
325,1842381373299167488,311.22063501181,23.59863621227,4.217,-4.692,1.8588,14.840642,1.0
326,1842450195850598912,312.50221423233,23.96681649778,5.335,-4.676,1.8553,16.515888,0.7
327,1842487712389660032,311.58118987515,23.97073300684,3.785,-4.896,1.5882,16.249695,0.8
328,1842482970745658368,311.69688923176,23.85475702627,4.403,-4.82,1.8467,13.647691,1.0
329,1842488914980580992,311.57993639999,24.0350907018,4.356,-4.786,1.8641,16.760435,1.0
330,1842482936385939072,311.65999743404,23.88518596908,4.538,-4.799,1.9126,17.5941,1.0
331,1842482936385937536,311.65471162771,23.88282081608,4.499,-4.29,1.722,17.404207,0.8
332,1842483761019675904,311.6375042156,23.90394192632,4.508,-4.677,1.8094,14.563608,1.0
333,1842470910478843392,311.75470399889,23.82249043317,4.528,-4.421,1.7233,17.835716,0.8
334,1842481321481018496,311.97359266366,24.01766402244,4.587,-4.52,2.039,16.642054,0.8
335,1842463321274413696,312.60275969244,24.20434715124,4.283,-4.838,1.7884,14.90053,1.0
336,1842475312823275648,312.02408825079,23.90948606148,4.334,-4.652,1.8397,12.718964,1.0
337,1842459610422656768,312.56582305948,24.12490613082,4.316,-4.683,1.9348,16.01417,1.0
338,1842479573430931328,311.89336951315,23.99175553719,4.161,-4.724,1.7608,15.463788,1.0
339,1842488025927051008,311.52279126777,23.95743514214,4.274,-4.607,1.732,10.379909,1.0
340,1842458476551236224,312.65683489897,24.10322965668,4.811,-4.955,1.9968,14.698085,0.8
341,1842520221001422720,312.10685960639,24.26904692705,4.399,-4.667,1.8143,10.974351,1.0
342,1842526676336482816,312.16120385438,24.32134110129,4.329,-4.247,1.8136,13.214379,1.0
343,1842512524419887104,312.4143248642,24.30587528055,4.523,-4.732,1.8966,14.114006,1.0
344,1842526813775470464,312.19181129061,24.34281042121,4.422,-4.58,2.0401,17.686186,0.8
345,1842636391275084032,313.16371278176,24.07602016671,3.9,-3.754,1.5877,15.374545,0.1
346,1819435699502552832,309.52046354875,24.37054394398,3.646,-4.481,1.6793,14.055307,0.9
347,1819432327944620032,309.44683607244,24.23754376681,4.069,-4.511,1.8937,11.384817,1.0
348,1819430197642814976,309.66119701457,24.24761761647,4.751,-4.885,1.9758,17.119226,0.6
