,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
99,5969784982713633152,253.976734869,-39.69185466472,1.434,-1.719,0.5585,17.370811,0.4
100,5969796222661699456,253.92678942303,-39.70919799754,1.405,-0.681,0.8102,16.462456,0.8
101,5969795668594667904,253.84234684236,-39.72121033617,0.445,-1.378,0.5454,17.960953,0.2
102,5969796463178958592,253.89489497064,-39.69974566641,0.95,-0.931,0.5357,17.424566,0.5
103,5969793645692666624,253.65798908124,-39.69832531626,1.156,-0.835,0.7483,13.139099,0.8
104,5969796875495896576,253.98030930052,-39.64757635284,1.384,-0.926,0.7605,16.476528,0.8
105,5969784849587332096,254.01081205541,-39.68932056299,1.612,-0.24,0.9462,17.659824,0.3
106,5969796630664948352,253.92500378305,-39.66248448313,1.316,-0.684,0.8359,17.636818,0.7
107,5969795874753121152,253.85019789585,-39.69272459175,2.074,-0.503,0.5689,17.530537,0.1
108,5969782955488016512,253.91825519652,-39.7477122087,1.232,-0.8,0.6117,14.081094,0.6
109,5969796115271311104,253.82120690147,-39.67038541358,0.346,-0.609,0.9415,17.428616,0.3
110,5969795221918035200,253.8117893456,-39.75166617966,1.22,-1.476,0.5643,17.275415,0.2
111,5969784845273634816,254.01891928176,-39.68741133517,1.001,-1.459,0.6277,16.016315,0.1
112,5969784467316508928,253.93942361917,-39.72219672452,1.22,-1.199,0.8598,15.640598,0.5
113,5969797111700236416,253.93836152899,-39.6407432425,1.648,-0.96,0.7201,17.896994,0.8
114,5969784952679058944,253.99376610764,-39.69624496906,1.218,-0.845,0.7662,15.380621,1.0
115,5969793817491377024,253.63696279497,-39.6812074091,1.042,-0.963,0.6836,14.766433,0.7
116,5970162664958240768,254.1004333609,-39.55252039476,0.909,-0.834,0.7576,15.184521,1.0
117,5970159916178575360,254.10447148809,-39.6498965859,1.243,-1.089,0.8477,16.372705,0.7
118,5970163249074427264,254.1586339159,-39.48478725638,0.574,-0.683,0.8065,17.84297,0.4
119,5970160019257794560,254.14412320008,-39.62529530535,1.07,-0.922,0.8684,16.551035,0.7
120,5970161501036018176,254.16524869929,-39.60935730041,1.464,-1.12,0.7071,17.003885,0.7
121,5970160470243900800,254.01512469653,-39.64852941648,1.188,-0.809,0.7285,14.829262,0.9
122,5970160637733087616,254.05047033212,-39.61557481507,1.855,-0.583,0.8626,14.806928,0.7
123,5970162905476969088,254.19595606984,-39.52650670036,1.031,-0.788,0.8819,17.807215,0.7
124,5970161771605016576,254.22041315065,-39.58969054668,0.911,-0.596,0.9502,17.49936,0.6
125,5970159881819010304,254.11806887093,-39.64804784035,1.684,-1.435,0.893,17.915665,0.1
126,5970159744380417792,254.17286524562,-39.64151256667,1.411,-0.631,0.8209,16.987837,0.7
127,5970160229725708544,254.04645766339,-39.6665934721,1.27,-0.901,0.6644,12.871085,0.7
128,5970160603373350272,254.03698554945,-39.60844663091,1.029,-0.67,0.7071,16.416004,1.0
129,5970160019257794816,254.15109873283,-39.62573423139,1.169,-0.827,0.7383,13.015302,0.7
130,5970160710762057472,254.09319928128,-39.61872770547,1.416,-1.51,0.7181,14.33371,0.3
131,5970159095839306624,254.08379817879,-39.71279075305,1.318,-0.826,0.7103,17.70777,0.5
132,5970159228983800960,254.09763228195,-39.69343822602,0.816,-1.463,0.7526,15.836095,0.2
133,5970163047224293120,254.21758667517,-39.50089700102,0.874,-1.1,0.6704,16.263784,0.5
134,5970162875425593344,254.1829719816,-39.53285441371,1.093,-0.922,0.6593,15.714334,0.5
135,5970161054359477120,254.06628483152,-39.58299581293,0.711,-0.796,0.9215,16.711214,0.8
136,5969799585604889856,253.69186259909,-39.66326269761,0.967,-1.104,0.7839,17.44637,0.4
137,5969797803221294208,253.87263173971,-39.61417382592,1.02,-0.95,0.7349,13.005962,0.9
138,5969799624287147008,253.71436981149,-39.65646671969,1.947,-1.137,0.8973,17.151646,0.3
139,5969800689439329280,253.82907990746,-39.61028936886,0.88,-0.833,0.6653,16.544413,0.9
140,5969800758158813568,253.85522538736,-39.59387647788,1.146,-1.03,0.7998,16.941416,0.6
141,5969800826878292736,253.85360749319,-39.59030241953,1.197,-0.802,0.974,16.787674,1.0
142,5969800002244297728,253.69634857931,-39.60304625619,1.206,-0.424,0.7808,16.835573,0.8
143,5969801376633834240,253.89301361175,-39.52690510591,1.126,-1.054,0.7852,14.062461,0.7
144,5969801582792264960,253.88591644329,-39.519127316,1.467,-0.833,0.7635,15.762764,0.8
145,5969802407425987584,253.86108610115,-39.5020150885,0.926,-0.608,0.6645,9.832469,1.0
146,5969802476145465088,253.85417904133,-39.48895522359,1.038,-0.836,0.8405,14.740358,0.9
147,5969801170475680128,253.88505900449,-39.57557293086,1.467,-0.875,0.7895,14.826912,0.7
148,5969800929957511808,253.8026856773,-39.59816772024,1.771,-0.76,0.7605,17.272291,0.8
149,5969801136115942784,253.8709504386,-39.57814847804,0.724,-0.703,0.9031,16.918892,0.9
150,5969800929957512704,253.79962135106,-39.59810326691,1.119,-0.881,0.8735,11.226327,0.9
151,5969800929957513600,253.78916967343,-39.59933581586,0.941,-0.742,0.7346,15.910192,1.0
152,5969798486093674368,253.74682278727,-39.70112387024,1.909,-0.507,0.6262,17.052006,0.7
153,5969800964317254784,253.80357381144,-39.59057389656,0.815,-0.957,0.8796,17.72304,0.5
154,5969800964317256192,253.81519880375,-39.58552419094,1.227,-0.845,0.8151,14.977512,1.0
155,5969801273554903424,253.896155212,-39.56104110641,1.198,-0.598,0.6448,15.203915,0.9
156,5969801239195165568,253.87051366905,-39.56795562551,1.511,-0.462,0.676,15.850037,0.8
157,5969801273554905600,253.88988659014,-39.56077842019,1.413,-0.988,0.5833,16.272568,0.7
158,5969798760971582976,253.71824074153,-39.68708702209,0.645,-0.354,0.7594,17.857304,0.7
159,5969800380201712000,253.70690828394,-39.60299722037,1.068,-0.979,0.8386,11.667785,0.9
160,5969801307914648832,253.89738109847,-39.54846945468,1.332,-1.109,0.737,17.165947,0.8
161,5969798898410540928,253.74542243179,-39.66068273021,1.765,-0.716,0.5946,17.763329,0.7
162,5969800277122498432,253.7582109476,-39.58709515391,1.366,-0.986,0.797,16.249523,0.9
163,5969802304335015552,253.82171636006,-39.51883958698,1.567,-0.723,0.6885,16.520813,0.9
164,5969801720231513088,253.78594449788,-39.57245116806,1.459,-0.576,0.9054,16.017397,1.0
165,5969800277122502400,253.75711594275,-39.57898626863,1.725,-1.372,0.7991,17.170967,0.3
166,5969801101756227456,253.82506563781,-39.55413411222,1.365,-0.768,0.7257,14.447739,0.9
167,5969801376634135552,253.88951142051,-39.53372235722,0.966,-0.818,0.7065,14.079858,0.9
168,5969801857670475136,253.82036237629,-39.54930998047,1.212,-1.003,0.7412,14.650402,0.8
169,5969801582792569344,253.88169783352,-39.52978510753,0.991,-1.055,0.7533,13.412399,0.8
170,5969802235627599104,253.82958905378,-39.54093412788,1.143,-1.091,0.7196,16.223362,0.9
171,5969798795332558080,253.74331912635,-39.67744126709,1.461,-1.118,0.8424,15.943924,0.8
172,5969802029469171712,253.75278392482,-39.55729270175,0.992,-0.791,0.7421,13.987741,0.9
173,5969801617152312192,253.86360124174,-39.52515894808,0.997,-1.181,0.8573,17.48704,0.8
174,5969798967131252992,253.80042213153,-39.67134853382,1.085,-0.715,0.8363,16.116772,0.9
175,5969798864052040320,253.73194766153,-39.66661031638,1.329,-0.918,0.8055,15.771204,0.7
176,5969802304347081472,253.8178805589,-39.53415456129,0.982,-0.545,0.6285,11.12203,0.9
177,5969802235627605504,253.82906351051,-39.529952564,1.18,-0.757,0.7748,13.773138,1.0
178,5969797317863816960,253.88176682438,-39.66054299079,1.625,-1.311,0.7378,13.920975,0.2
179,5969802476132420096,253.85394487841,-39.48306528631,0.674,-0.628,0.8998,13.082129,0.7
180,5969798898411783552,253.74953176403,-39.65704256439,1.664,-0.453,0.8066,15.979411,0.8
181,5969797592741727360,253.85828454838,-39.6522436253,1.148,-0.187,0.7426,14.859884,0.3
182,5969799207649430016,253.76794849246,-39.6534650942,1.056,-0.531,0.6957,14.524895,0.9
183,5969802304347088000,253.81828084671,-39.52377840872,1.671,-0.704,0.8501,17.11107,0.6
184,5969797420943036672,253.88999116577,-39.64957196076,0.986,-0.946,0.5645,16.403633,0.9
185,5969799138929958656,253.7935608973,-39.63855566865,1.023,-1.129,0.8763,16.21932,0.8
186,5969802407426307968,253.85712036668,-39.50535984757,1.23,-0.504,0.8492,14.659932,1.0
187,5969802510505523456,253.80687287256,-39.51905531243,0.936,-0.643,0.9118,17.535955,0.6
188,5969800758146609536,253.86435999467,-39.58867005432,1.214,-0.84,0.8337,16.196423,1.0
189,5969802128227241984,253.80124770245,-39.52113949149,1.164,-0.639,0.7304,12.991934,1.0
190,5969802338706836352,253.82840092816,-39.50485887512,0.659,-1.18,0.8026,13.617902,0.4
191,5969799413807872384,253.76988329457,-39.6200358969,1.051,-0.897,0.7231,15.190574,0.8
192,5969802476145792000,253.84856409208,-39.49565206921,1.137,-0.629,0.8535,11.540375,1.0
193,5969802510505531136,253.80518419613,-39.50399104596,1.146,-1.439,0.571,17.34787,0.1
194,5969802476145792896,253.84577375418,-39.49188768974,1.037,-0.67,0.6607,16.942022,1.0
195,5969802476145793792,253.84306442377,-39.4913863785,1.139,-0.971,0.7573,14.266978,1.0
196,5969802579225010432,253.79689972808,-39.50179393052,0.912,-0.783,0.7453,10.954898,1.0
197,5969802544865272192,253.81314262918,-39.49633113832,1.08,-0.978,0.873,11.442655,1.0
198,5969799997923431040,253.70234260557,-39.60487632802,1.357,-0.899,0.7343,16.345192,0.8
199,5969802613584751104,253.80423398454,-39.49347161143,1.057,-0.692,0.7653,14.732218,0.8
200,5969802647944489600,253.82753650198,-39.48544515062,1.147,-1.133,0.7672,14.082888,0.8
201,5969801063073714432,253.81285738679,-39.56845605433,0.263,-0.871,0.7325,17.814217,0.3
202,5969798176857300096,253.88014356042,-39.59722142761,1.295,-0.826,0.6069,17.11847,0.9
203,5969798176857300736,253.88522136525,-39.59624892989,1.083,-0.467,0.8469,16.188843,1.0
204,5969802716663969920,253.82339563428,-39.47341796739,0.503,-0.89,0.9478,15.485285,0.5
205,5969801818987964288,253.81227328104,-39.55907150034,0.66,-0.823,0.695,17.679703,0.6
206,5969801131794803456,253.87587609179,-39.58500183602,1.121,-0.761,0.779,16.208002,0.9
207,5969797150386227456,253.96920372308,-39.63202302258,1.112,-0.941,0.7852,15.765112,0.8
208,5969798245576782592,253.91496319361,-39.57718493626,1.175,-1.569,0.7869,15.900032,0.2
209,5969801818989575808,253.80539553602,-39.56931069728,1.002,-0.754,0.748,16.156393,1.0
210,5969798279936525056,253.92234572947,-39.56642112048,1.203,-1.674,0.9429,17.00315,0.2
211,5969801337953243136,253.88294150127,-39.55475883192,1.253,-0.803,0.7443,14.745231,0.9
212,5969801269233767680,253.89674071941,-39.55167314044,1.138,-0.895,0.7015,13.974512,0.8
213,5969801612829545216,253.85956422465,-39.52799998732,1.07,-1.171,0.7817,17.738277,0.8
214,5969801887709058944,253.79587188564,-39.54808115734,1.012,-0.725,0.8186,14.496486,0.9
215,5969801990788274176,253.7693275915,-39.54767978305,1.969,-0.706,0.6624,14.926712,0.4
216,5969801337953245568,253.87449770846,-39.54567189305,0.983,-1.381,0.546,14.998017,0.3
217,5969797597062836352,253.86316752713,-39.64898198046,1.186,-1.016,0.7992,12.880957,0.8
218,5969801337953246336,253.88848457418,-39.54191684178,0.662,-0.501,0.6385,16.86037,0.6
219,5969801509751939200,253.84179735127,-39.53794660774,1.292,-0.601,0.7292,15.423114,1.0
220,5969801509751939712,253.85285720442,-39.53348813494,1.081,-0.707,0.863,16.565716,0.9
221,5969801509751940992,253.85264769039,-39.52763324871,1.301,-0.878,0.8939,15.936324,1.0
222,5969802265666185472,253.84437974412,-39.52522414432,0.893,-0.715,0.5952,17.043379,0.8
223,5969798730933929856,253.71146070526,-39.68781962538,1.148,-0.874,0.7153,14.770283,0.9
224,5969800959995331200,253.80884258246,-39.58058473484,1.33,-0.941,0.8967,12.490037,0.8
225,5969799074531597312,253.80242129177,-39.65389005105,1.779,-0.387,0.6241,14.775349,0.4
226,5969799486848181760,253.70581366369,-39.68027163773,0.819,-0.785,0.6908,14.358659,0.8
227,5969799108891337984,253.82597145088,-39.64561506997,1.351,-1.792,0.7572,16.71375,0.2
228,5969797665782328960,253.85722385218,-39.63334930357,1.455,-1.066,0.7605,14.536366,0.7
229,5969797631422591232,253.83451022287,-39.63881963928,0.573,-0.289,0.5339,16.032196,0.3
230,5969797975019978496,253.93129170418,-39.60609473114,0.663,-0.335,0.8878,16.87754,0.7
231,5969797768861550208,253.8567225437,-39.62594208393,1.187,-0.762,0.922,12.153774,0.9
232,5969801475391405952,253.83520499174,-39.54518206015,1.104,-0.779,0.7231,12.484644,1.0
233,5969799177610823424,253.80414481529,-39.64031384151,1.084,-0.705,0.7461,14.445537,0.9
234,5969801578470620672,253.88490044446,-39.52044672727,0.88,-1.047,0.7705,13.315145,0.8
235,5969801922068004608,253.80236188367,-39.53979657312,0.739,-1.487,0.7099,13.098406,0.1
236,5969800272800563968,253.77003392449,-39.58248801824,0.866,-0.974,0.7105,9.664008,0.9
237,5969800375879779200,253.71567938957,-39.59416771962,0.919,-0.847,0.7663,10.102651,1.0
238,5969801234873237632,253.87075438128,-39.55164345645,0.986,-1.087,0.7856,13.761181,0.9
239,5969800547678470528,253.72984800139,-39.55998571625,0.545,-0.879,0.7689,10.926658,0.3
240,5969797940660243584,253.92168664107,-39.60421910761,0.414,-0.82,0.9302,11.569764,0.4
241,5969800204080242048,253.77185459666,-39.58911594277,1.0,-0.786,0.6147,17.670853,0.7
242,5969802368750459776,253.84813520954,-39.51679246637,1.342,-0.836,0.7335,13.834574,0.8
243,5969802476145466368,253.84937863146,-39.47874649214,1.588,-0.769,0.6353,17.329191,0.6
244,5969802751023375488,253.82953215756,-39.46509675077,1.44,-0.844,0.7457,15.357171,1.0
245,5969802682303897216,253.84457221287,-39.47686349326,1.264,-1.26,0.7594,17.925695,0.7
246,5969802682303897728,253.83814873291,-39.46881032065,0.601,-0.671,0.652,15.256927,0.7
247,5969802368750461952,253.85219872867,-39.50572673556,1.049,-1.064,0.8335,16.423775,0.7
248,5969802407425988224,253.85840842257,-39.49660789206,1.392,0.088,0.8896,13.705952,0.2
249,5969802368750464000,253.85910301355,-39.50923924179,1.346,-0.978,0.5791,16.681631,0.7
250,5969799104568578176,253.81034004782,-39.64136317841,1.406,-0.893,0.8787,17.480549,0.7
251,5969801651511743104,253.8729922178,-39.50236732002,0.765,-0.86,0.7719,13.109555,1.0
252,5969799796085862272,253.68536815167,-39.63435278934,0.63,-1.399,0.5319,17.19201,0.2
253,5969799452488754176,253.78301386894,-39.61612962946,1.259,-0.812,0.7895,15.418077,1.0
254,5969800513327902208,253.73230791932,-39.57308871017,1.685,-0.9,0.6629,17.735918,0.7
255,5969798314301353728,253.91054159757,-39.57656852,1.558,-0.722,0.7545,17.816196,0.6
256,5969802643628396672,253.82213849576,-39.48752949917,1.083,-0.736,0.6279,16.519484,0.9
257,5969800169720494720,253.76206568262,-39.60601810869,1.405,-0.619,0.6286,17.293398,0.7
258,5969797700129757312,253.87628996288,-39.6308173612,1.095,-0.574,0.8594,16.504356,0.9
259,5969802471829708288,253.84479204682,-39.48834179092,1.582,-0.944,0.8027,12.136747,0.9
260,5969800204080238080,253.76713277026,-39.59890104459,1.014,-0.839,0.7006,17.324812,0.6
261,5969802403110234112,253.86318277679,-39.49862210288,0.874,-0.56,0.5838,17.053133,0.6
262,5969800925634744832,253.80270576123,-39.59545705961,0.95,-0.943,0.6581,17.480415,0.6
263,5969798009379721472,253.95034847286,-39.59496218574,1.333,-0.728,0.6579,17.887568,0.6
264,5969798314304926080,253.90961403874,-39.57511158068,1.092,-0.923,0.8229,15.026442,0.9
265,5969797837568651776,253.91945906236,-39.63567784831,0.992,-0.132,0.6168,17.518158,0.4
266,5969797700142065664,253.86443388251,-39.63339741882,1.051,-0.86,0.7501,15.149322,1.0
267,5969801479701204480,253.84246550965,-39.55590786912,1.184,-0.869,0.9175,17.677635,0.7
268,5969800723786843136,253.84814894197,-39.60397964984,1.102,-0.928,0.6651,16.651056,0.9
269,5969798039423450752,253.93436998766,-39.59881339777,0.792,-0.142,0.7654,16.066748,0.4
270,5969802746702531712,253.83705014288,-39.46135388353,1.11,-0.879,0.7329,13.390757,0.9
271,5969802471824624896,253.85458595051,-39.48389229327,0.937,-0.716,0.8879,9.027896,1.0
272,5969802510505527680,253.79833781894,-39.51418293766,0.943,-0.949,0.6943,15.291494,0.8
273,5969801990788288768,253.76940649312,-39.54170416479,1.098,-0.647,0.6979,12.295,0.9
274,5969802265666196864,253.82926542324,-39.52378256411,1.233,-1.0,0.7026,14.914079,0.9
275,5969802300025935488,253.80702838968,-39.52369256714,1.252,-0.819,0.7333,13.362262,0.9
276,5969802196946722176,253.78887156259,-39.51062025016,0.585,-0.787,0.6415,17.238556,0.6
277,5969802540544106880,253.82230455022,-39.50371367216,1.168,-0.931,0.7025,14.721971,0.7
278,5969802196946723456,253.78678242383,-39.50270807608,1.329,-1.666,0.6901,14.866616,0.1
279,5969802609263584896,253.7989175471,-39.48918384731,1.345,-0.918,0.9156,14.255778,0.8
280,5969802643623323392,253.82066155748,-39.48713841442,1.527,-0.987,0.7193,15.512174,0.8
281,5969802643623323776,253.82463347219,-39.48467839988,1.137,-1.063,0.844,16.540304,0.9
282,5969802643623323904,253.83454974311,-39.48400109663,1.332,-1.1,0.7379,17.861887,0.7
283,5969802093867513344,253.7799973635,-39.54084601616,1.243,-1.018,0.6085,16.24506,0.7
284,5969802300025946240,253.80921665655,-39.52354413801,1.006,-0.823,0.7436,14.525275,1.0
285,5969798078085894272,253.94171037332,-39.58011469015,1.387,-0.797,0.7804,16.671926,0.9
286,5969801612831183744,253.86344850678,-39.51490129093,0.741,-0.225,0.8712,17.78238,0.4
287,5970180050987299968,253.9815093388,-39.36373360186,1.404,-0.521,0.6795,17.464733,0.9
288,5970176859839287808,253.93191269978,-39.48458938164,1.051,-0.807,0.8062,11.930813,1.0
289,5970180433252237312,253.95260002994,-39.31878203857,1.254,-1.114,0.5976,17.7943,0.7
