,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,4145577308287746048,272.93415640285,-16.65564711703,0.535,-0.971,0.6516,16.30493,0.2
29,4145568787072674048,272.74469781865,-16.7942858926,-0.531,-0.816,0.7618,16.710339,0.1
30,4145577136489093760,272.89452381347,-16.66209741767,0.306,-0.329,0.7366,9.632091,0.4
31,4145568237316873216,272.69489836931,-16.830451222,0.289,-0.665,0.5827,14.739475,0.2
32,4145573150760148736,272.99820621907,-16.71782473345,0.372,-0.85,0.6461,17.84501,0.1
33,4145571462813917440,272.76244209993,-16.72562758038,0.027,-0.525,0.6548,16.128117,0.6
34,4145576174416247040,273.06143993245,-16.62743742977,-0.274,-0.83,0.5752,17.469622,0.2
35,4145566519329693184,272.92720714801,-16.79816803593,-0.164,-0.661,0.6665,13.09404,0.6
36,4145564285946696960,272.83271901838,-16.88545623234,-0.391,-0.854,0.7189,17.744905,0.1
37,4145568031158348288,272.75961079286,-16.83977997961,0.399,-0.599,0.6226,17.707842,0.3
38,4145564762664684800,272.7767159399,-16.88189617655,-0.103,-0.713,0.594,12.894281,0.7
39,4145564350347819264,272.8219198513,-16.88724122312,0.38,-0.944,0.6048,17.317152,0.1
40,4145568718353183232,272.7515555683,-16.79915869465,0.045,-0.808,0.6466,17.767736,0.5
41,4145569268109108096,272.66515746329,-16.80269058402,0.318,-1.049,0.646,17.368057,0.4
42,4145576140056476672,273.08152716566,-16.63052836258,-0.203,-0.619,0.5451,15.953001,0.2
43,4145567893719383552,272.73966090256,-16.86435072518,-0.259,-1.074,0.745,16.411423,0.1
44,4145575517268395648,273.11798271076,-16.61123151397,-0.105,-0.653,0.6804,15.767087,0.6
45,4145564041110167680,272.86228750599,-16.89736851731,-0.213,-1.1,0.6216,15.441072,0.1
46,4145569783505164672,272.71220743742,-16.77283595419,-0.083,-0.704,0.5965,14.616137,0.9
47,4145568924511632128,272.76353235886,-16.77443132991,0.331,-0.324,0.642,11.342284,0.6
48,4145564075469901184,272.84432857957,-16.90434784231,0.11,-0.86,0.6596,15.609712,0.8
49,4145569061950652416,272.67799013199,-16.80797663592,0.005,-0.72,0.6627,14.303225,0.7
50,4145573047679952128,273.05183801359,-16.7071641398,0.161,-1.097,0.5396,12.937681,0.4
51,4145569882265887872,272.70455372954,-16.75421389573,-0.088,-0.994,0.6963,15.110783,0.6
52,4145585623344891904,272.5826185138,-16.67947886916,-0.052,-0.866,0.6468,14.198145,0.9
53,4145582015572166912,272.67374238988,-16.71657471888,-0.153,-0.815,0.6282,14.496634,0.6
54,4145581500176090880,272.65068725595,-16.73771793709,-0.082,-0.683,0.7139,15.126374,0.8
55,4145579335512340608,272.98376539653,-16.58665203957,0.287,-0.326,0.6264,16.566145,0.4
56,4145578820116407040,272.89996751853,-16.57037704211,0.248,-1.177,0.54,17.854784,0.4
57,4145582805846257536,272.63358131125,-16.68960203093,0.125,-0.299,0.564,16.059086,0.2
58,4145581912492944384,272.67480684901,-16.72196394669,0.046,-0.745,0.6512,14.646212,1.0
59,4145581495857501056,272.64775372424,-16.75075794903,-0.01,-0.931,0.6955,15.411619,0.9
60,4145581190938366080,272.65974191616,-16.77873845308,-0.071,-0.659,0.6733,15.137119,0.9
61,4145582977644952064,272.62229827124,-16.69765708917,0.007,-0.668,0.6492,15.0165,0.9
62,4145585211027945600,272.71306922704,-16.61563916765,0.043,-0.696,0.5606,17.814135,0.6
63,4145581465816350464,272.63986148667,-16.74929398533,0.111,-0.743,0.69,8.143824,0.8
64,4145581976897252096,272.65528356484,-16.71706850404,0.345,-0.652,0.5993,17.437012,0.2
65,4145591120903286528,272.7965638506,-16.5641915035,0.022,-0.908,0.6233,17.187075,0.5
66,4145581465816349952,272.63395027095,-16.75456419198,-0.042,-1.027,0.6289,14.051611,0.4
67,4145581878133209472,272.66147542399,-16.73112218553,0.222,-0.331,0.7295,13.060195,0.6
68,4145582938966620928,272.65785712311,-16.68278268249,0.046,-0.692,0.6278,14.147505,0.9
69,4145581534535866880,272.62542777526,-16.73941235611,-0.076,-0.72,0.686,14.126415,0.9
70,4145588647001905280,272.6917402079,-16.5577409302,-0.489,-0.819,0.5886,17.419918,0.2
71,4145594728675657216,272.71301016038,-16.50505259389,-0.019,-0.305,0.6383,15.653769,0.2
72,4145592186054643072,272.92453082679,-16.53880628733,-0.363,-0.746,0.655,15.191872,0.3
73,4145589432956778624,272.65619596117,-16.5337835459,0.571,-0.766,0.661,12.337646,0.1
74,4145587650569437312,272.63516286276,-16.64386333367,-0.064,-0.639,0.7233,17.69134,0.4
75,4145594797395020800,272.77374708149,-16.51587262274,0.092,-0.917,0.6964,15.074929,0.7
76,4145579850908407040,273.04051487983,-16.5428530578,0.179,-0.933,0.6154,13.186642,0.5
77,4145589643434486272,272.60211378103,-16.53091245779,-0.084,-0.757,0.6188,14.647089,0.8
78,4145581637614976384,272.68780441134,-16.74526871314,0.018,-0.677,0.7138,14.485806,0.8
79,4145590429389826176,272.86103173521,-16.58728299152,0.141,-0.611,0.6641,16.011837,0.5
80,4145578162963118208,272.85952415462,-16.63107000166,-0.023,-0.21,0.6211,15.058291,0.2
81,4145582908925455104,272.65253853697,-16.68430108147,-0.007,-0.815,0.6763,17.169455,0.5
82,4145590399348256000,272.85565235845,-16.59615149758,-0.304,-0.82,0.6169,14.711185,0.3
83,4145583046364472064,272.60119972928,-16.69006870202,0.181,-0.798,0.7358,13.650515,0.7
84,4145594728675652352,272.71635775918,-16.50442386342,0.336,-0.388,0.7547,13.824021,0.5
85,4145583458681152000,272.72924726336,-16.68406973354,0.246,-0.439,0.7372,17.841343,0.2
86,4145581706334502272,272.67671231412,-16.72806716145,-0.182,-0.833,0.6414,15.002702,0.6
87,4145582973326342656,272.61830552188,-16.68996164093,0.157,-1.041,0.5978,16.477327,0.2
88,4145579266792848768,272.98349033915,-16.59916985204,-0.295,-0.739,0.7385,16.725586,0.5
89,4145582015572164864,272.67874469351,-16.71351923395,-0.132,-0.585,0.7182,9.243531,0.7
90,4145582286131481856,272.61928585218,-16.73311781659,0.021,-0.805,0.6208,13.891369,1.0
91,4145595377191515392,272.69497164914,-16.51581829254,0.088,-0.249,0.6209,12.236553,0.3
92,4145586791576150784,272.5237697327,-16.63827636112,0.184,-0.654,0.6011,17.0955,0.1
93,4145588062886358144,272.64103798791,-16.59999528374,0.182,-0.736,0.6125,17.4462,0.4
94,4145581534535876224,272.62438967752,-16.73520759921,-0.345,-0.706,0.6154,17.214655,0.4
95,4145594900474284800,272.76498702915,-16.49371706207,-0.463,-1.039,0.7418,12.89902,0.2
96,4145581534513377280,272.61685258901,-16.74277393178,-0.024,-0.856,0.732,15.254128,0.6
97,4145581397097399168,272.61438481994,-16.76302573898,-0.011,-0.768,0.6253,13.589236,0.9
98,4145587891087659008,272.65167887254,-16.59554342673,-0.059,-0.553,0.6242,17.316204,0.1
99,4145585000551097600,272.72237969448,-16.61384229515,-0.3,-1.034,0.5945,17.29887,0.1
100,4145583012004719104,272.62041317154,-16.68088310895,-0.008,-0.909,0.6347,14.17957,0.7
101,4145592941968991232,272.90678050644,-16.49205384674,0.422,-0.97,0.5729,17.52895,0.1
102,4145585692064391936,272.57522397609,-16.67169747487,-0.21,-0.595,0.7318,15.302728,0.4
103,4145581568895591040,272.64077749028,-16.73321325524,0.048,-0.564,0.6333,14.437197,0.6
104,4145581942534121600,272.64101333813,-16.72333254625,0.182,-0.411,0.683,14.390395,0.4
105,4145593762284721280,272.88133206287,-16.47339135749,-0.23,-0.997,0.5492,16.892622,0.1
106,4145593972761573888,272.88204728002,-16.4567803586,0.01,-0.582,0.7324,15.793788,0.6
107,4145591464500362752,272.77521044019,-16.53743143306,0.282,-1.118,0.5497,17.326376,0.1
108,4145583218163151232,272.64700857995,-16.65550130918,0.001,-0.83,0.684,14.040544,0.9
109,4145586688496913024,272.52497052507,-16.65284174008,0.266,-0.492,0.5497,17.186085,0.4
110,4145581534535847808,272.63065500575,-16.74481830519,-0.002,-0.737,0.636,12.834194,0.9
111,4145583626161409408,272.69855361324,-16.67340320624,0.123,-0.827,0.6834,13.140065,0.9
112,4145588887520166784,272.61200934608,-16.57497043746,0.177,-0.846,0.6046,13.0422,0.4
113,4145579026274609408,273.02711467834,-16.60749947067,0.271,-0.595,0.5824,16.599026,0.2
114,4145581981212443520,272.65842269785,-16.72095905992,-0.144,-0.769,0.6771,14.902734,0.9
115,4145594110200184960,272.90722176524,-16.43861230661,0.407,-0.866,0.6186,17.123026,0.4
116,4145583115083928192,272.63170032351,-16.67441259989,0.128,-0.454,0.6929,14.778477,0.4
117,4145581500176097280,272.64301302437,-16.74092376098,0.208,-0.834,0.66,14.56144,0.8
118,4145580847340960000,272.95612217832,-16.52590877772,-0.068,-1.278,0.7206,15.200921,0.1
119,4145581912492961152,272.66346305932,-16.72001250748,-0.049,-0.684,0.7035,15.334599,0.9
120,4145581495864978688,272.65151044746,-16.73863449342,0.223,-0.913,0.7118,17.163027,0.2
121,4145582462248894080,272.57768791198,-16.72663042321,-0.398,-0.484,0.6652,16.139385,0.1
122,4145581500176079872,272.65510140991,-16.74248044293,-0.152,-0.961,0.6371,13.382811,0.7
123,4145582015572173184,272.67635980745,-16.71049057028,-0.081,-0.821,0.7008,13.56118,0.9
124,4145583012004695296,272.63322778107,-16.68459638579,0.193,-0.793,0.6223,12.795899,0.9
125,4145582771486498048,272.62762293858,-16.70896923768,-0.106,-0.847,0.6639,13.759025,0.8
126,4145596682862539904,272.82934927399,-16.44090202117,0.322,-1.062,0.697,17.292706,0.1
127,4145581294017633536,272.65157049522,-16.75458027869,-0.022,-0.821,0.6343,14.461262,0.9
128,4145582805846234112,272.63574678988,-16.70328818888,0.332,-0.628,0.5825,16.057043,0.4
129,4145581461501150336,272.64363874822,-16.75455106386,-0.049,-0.606,0.6952,17.772547,0.2
130,4145582324787373312,272.62808802318,-16.73026938093,0.223,-0.6,0.6569,17.327452,0.5
131,4145583286882428544,272.73380188107,-16.69687902694,0.354,-0.664,0.5944,17.945007,0.2
132,4145591705018461952,272.83192223979,-16.53126441699,0.163,-1.216,0.6451,17.022678,0.2
133,4145581259657880192,272.64696982677,-16.76766900667,-0.095,-0.655,0.6165,11.703347,0.4
134,4145585039229214080,272.74382086326,-16.61345706781,0.013,-0.693,0.6454,14.756577,0.9
135,4145582737126749952,272.6469894781,-16.69798641387,0.203,-0.276,0.6539,14.720977,0.6
136,4145581671974745088,272.66785309935,-16.746229548,0.348,-0.235,0.7689,15.782543,0.5
137,4145582423570162560,272.57766682849,-16.7334392247,0.075,-0.955,0.5918,12.728909,0.6
138,4145587959807165312,272.62449428375,-16.60386007196,-0.183,-0.752,0.559,15.6009,0.3
139,4145582702766998016,272.6351539937,-16.71511592038,-0.025,-0.927,0.6476,15.758437,0.7
140,4145584352034445824,272.67999127947,-16.67171754133,0.384,-0.836,0.6784,16.012226,0.3
141,4145582840205956224,272.65527539322,-16.69458412623,-0.353,-0.444,0.6725,14.595958,0.1
142,4145584352034443392,272.67908852543,-16.67344280656,0.042,-0.373,0.6849,16.316357,0.1
143,4145581289699032320,272.6579855284,-16.75135333444,-0.291,-0.711,0.6029,15.618297,0.5
144,4145590983463957760,272.77870805865,-16.5789905793,-0.035,-0.827,0.7323,15.543668,0.7
145,4145584523833126784,272.71254445762,-16.64885415034,-0.156,-0.613,0.6749,15.197638,0.7
146,4145598542606697728,272.82559086816,-16.34803314033,-0.317,-0.531,0.5893,16.808006,0.1
147,4145582737126727808,272.65505142749,-16.70300322521,-0.471,-1.013,0.7137,16.813189,0.2
148,4145581568873016576,272.64406314132,-16.73683923377,-0.013,-0.645,0.636,14.97122,0.6
149,4145578300401553024,272.90868739443,-16.638509141,-0.163,-0.928,0.5828,13.214257,0.5
150,4145597271296260096,272.83087293383,-16.41871857116,0.104,-1.118,0.5713,17.332518,0.2
151,4145586271861308544,272.57345583415,-16.65049527495,-0.316,-0.407,0.5367,17.908175,0.1
152,4145588681361690880,272.6674432333,-16.55430935041,0.267,-0.764,0.6586,17.684889,0.3
153,4145582737126723072,272.6568750045,-16.70356699883,-0.036,-0.777,0.6655,14.847327,0.9
154,4145593663523638656,272.85103470467,-16.45698990296,0.46,-0.763,0.5704,17.407827,0.3
155,4145581225298119552,272.67181682842,-16.75680299661,-0.166,-0.744,0.5561,13.679827,0.6
156,4145584867430620160,272.6714615459,-16.61717206226,0.102,-0.653,0.5808,14.869053,0.6
157,4145589883929471488,272.82160694358,-16.62498343922,-0.083,-0.661,0.7006,15.526001,0.5
158,4145603181171923200,273.09094193998,-16.53607416108,0.26,-0.63,0.6129,16.188803,0.3
159,4145621254394455168,272.93726736955,-16.35011425344,0.264,-1.213,0.7748,16.438591,0.1
160,4145622628784053504,272.85998507643,-16.29285384262,0.335,-0.457,0.7267,15.761703,0.2
161,4145621872869778560,272.8714024076,-16.34117193504,-0.017,-1.092,0.5747,16.298693,0.2
162,4145616783314096000,273.03637800023,-16.43583396266,0.177,-0.572,0.7237,12.666224,0.3
163,4145621009557455744,272.87630971027,-16.37172557265,0.273,-0.988,0.5603,14.984637,0.2
164,4145642450034196992,272.43372168307,-16.36268605578,-0.13,-0.747,0.5697,17.65348,0.1
165,4145648913985382912,272.57117579636,-16.28700729667,0.177,-0.871,0.7029,16.495697,0.2
166,4145646641937255296,272.75800430797,-16.29489306903,-0.246,-1.065,0.5906,17.129723,0.1
167,4145644790817213696,272.63257550167,-16.34732312856,0.23,-0.324,0.5813,17.369123,0.2
168,4145642316915622144,272.48238570342,-16.361953678,0.023,-1.015,0.651,15.340034,0.1
169,4145635994723642368,272.45238898803,-16.49857728065,0.039,-0.732,0.7489,17.955582,0.1
170,4145645787248933632,272.77044768517,-16.32428006776,-0.329,-1.171,0.7436,17.148254,0.1
171,4145649807338465280,272.69821969258,-16.27748810248,-0.414,-1.112,0.5839,17.825735,0.1
172,4145648295510062976,272.54579569385,-16.33459116988,-0.545,-0.728,0.6365,16.114412,0.1
173,4145637575271562496,272.51648029402,-16.47828394869,-0.455,-0.808,0.7718,16.178408,0.2
174,4145648673467201664,272.54252068504,-16.3248388991,0.024,-0.477,0.647,17.086958,0.3
175,4145639804336287616,272.31406210786,-16.46901965917,0.497,-0.618,0.5837,17.91287,0.2
176,4145642793631406464,272.6803571142,-16.45163212872,0.366,-0.634,0.6241,16.9867,0.4
177,4145635067010630784,272.43913534048,-16.5734343154,0.316,-0.233,0.5766,14.966228,0.3
178,4145639671215817856,272.29341469133,-16.48788545646,-0.472,-1.06,0.6565,14.734325,0.1
179,4145652246880114176,272.31209528702,-16.42147230362,-0.303,-1.068,0.5802,17.215813,0.1
180,4145645306212623104,272.71290746567,-16.35697126434,0.279,-0.349,0.731,15.266889,0.5
181,4145634860852158464,272.50231390349,-16.54835173589,-0.251,-1.183,0.5478,17.67493,0.2
182,4145636510103024384,272.52893855692,-16.50981610051,-0.42,-0.538,0.5421,17.795223,0.1
183,4145636956796196224,272.57510463374,-16.48396083243,0.084,-1.099,0.5745,14.013379,0.3
184,4145649772978729600,272.68624336158,-16.28578855933,-0.215,-1.113,0.6179,14.991653,0.3
185,4145634689053458560,272.4943769181,-16.56014285327,0.218,-0.847,0.6755,15.170052,0.4
186,4145648192430892160,272.48443030531,-16.3536678763,-0.007,-0.471,0.5488,16.646507,0.1
187,4145654377183879040,272.42223807759,-16.33494741446,0.217,-0.429,0.6065,17.859093,0.1
188,4145654789500810496,272.32637574282,-16.35614475267,-0.339,-1.153,0.5447,17.496284,0.2
189,4145660252699118720,272.47260162303,-16.3090236357,0.337,-0.844,0.5517,15.760913,0.1
190,4145661038652910848,272.47508561608,-16.26473229551,0.002,-0.672,0.7466,16.64802,0.2
191,4145655541096632832,272.35713864057,-16.30632630864,-0.144,-1.007,0.6336,17.50156,0.2
192,4096016374975389824,272.77891030539,-17.19237894337,-0.114,-1.115,0.5784,17.22589,0.3
193,4096013488756425984,272.66724215868,-17.2048834951,-0.312,-1.023,0.577,17.542,0.1
194,4096014279030450944,272.59082201592,-17.19031036949,-0.422,-1.027,0.5869,17.900513,0.1
195,4096013901073304320,272.66846840495,-17.17314652564,-0.122,-1.14,0.5417,17.603662,0.2
196,4096013381374724736,272.63352484138,-17.19766916234,-0.421,-0.5,0.5808,11.741272,0.1
197,4096014622627827200,272.63910778045,-17.16163469933,-0.159,-1.177,0.7616,16.032404,0.1
198,4096023727952729472,272.81240383276,-16.99612173622,0.501,-0.783,0.5396,17.228394,0.4
199,4096020120186917632,272.77622290296,-17.1216733574,0.022,-0.733,0.6837,17.448484,0.2
200,4096020326345363968,272.75580771026,-17.11305295146,0.267,-0.754,0.6266,13.824314,0.5
201,4096019879668758400,272.7313541864,-17.14669958991,0.053,-0.446,0.7127,17.954056,0.1
202,4096016959090934912,272.83311538136,-17.15162539149,-0.035,-0.785,0.5528,17.495432,0.2
203,4096022662806968320,272.86738290324,-17.01438093034,0.409,-0.955,0.5913,14.489849,0.4
204,4096016890371448832,272.84364161992,-17.15837186833,0.196,-0.226,0.6156,17.181206,0.2
205,4096016787292248576,272.79689360889,-17.17772634864,-0.23,-0.757,0.5796,17.05912,0.3
206,4096021185338857728,272.71862684123,-17.09265536805,-0.166,-0.192,0.667,17.34966,0.1
207,4096021185338859264,272.71888471111,-17.09010932094,0.097,-0.734,0.6284,14.104081,0.8
208,4096020773022004352,272.69145337184,-17.10783551067,-0.286,-0.237,0.6294,17.389551,0.3
209,4096020876101224960,272.67490774749,-17.11432527346,-0.184,-1.234,0.5889,16.494064,0.1
210,4096022074388686080,272.81204171556,-17.0639982464,0.318,-0.83,0.5695,17.956833,0.1
211,4096023590519931520,272.79349104282,-17.00797807167,-0.2,-0.694,0.5685,17.336884,0.2
212,4096017611925370752,272.87317750265,-17.15715691971,-0.256,-0.425,0.6121,15.289612,0.1
213,4096018333479879808,272.94751622203,-17.0841322083,0.18,-0.154,0.7075,17.63297,0.1
214,4097521194083275264,272.95898255185,-16.99715583096,-0.191,-1.22,0.614,16.801191,0.1
215,4097523771063676288,272.93464157122,-17.00373818646,0.078,-0.383,0.7299,16.015978,0.4
216,4097526279324660864,272.9804953055,-16.9012258502,0.419,-0.308,0.7001,16.616879,0.1
217,4097520502579282048,272.95055358026,-17.03886933826,0.391,-0.296,0.5696,17.325333,0.1
218,4097527516275310592,272.97102004894,-16.86083531652,0.372,-0.863,0.616,16.797901,0.4
219,4097522946429906176,273.04882807755,-16.9363163553,-0.197,-1.115,0.5547,16.198786,0.2
220,4097529573568337024,273.11444914695,-16.85951011588,0.38,-0.583,0.6997,17.584627,0.1
221,4097526309375244160,272.98893349599,-16.88969653284,0.209,-0.47,0.5979,16.658014,0.5
222,4097524831906425344,272.88246215063,-16.97164175397,0.066,-0.608,0.758,17.892721,0.4
223,4097526588562260608,273.05212314608,-16.8714598032,0.014,-0.638,0.6474,11.472952,0.8
224,4097524350870238464,272.95542689115,-16.95555630357,-0.283,-0.423,0.6298,17.94726,0.1
225,4097522839041617024,273.0000894291,-16.95470206125,0.443,-1.1,0.7501,17.801004,0.3
226,4097524179087382400,272.96619450979,-16.97720993737,-0.342,-0.678,0.7,17.902206,0.3
227,4097525798274753536,272.98552890296,-16.9518048585,0.154,-1.199,0.5415,15.84611,0.1
228,4097526652990427904,273.02307015721,-16.87371928949,0.468,-1.005,0.6678,17.131475,0.2
229,4097525763928708608,272.90184908908,-16.88830649198,0.323,-0.906,0.7221,14.115547,0.3
230,4097526416763559040,273.02698341429,-16.90060304786,-0.118,-0.639,0.6069,15.086569,0.5
231,4097524733136475136,272.86888830236,-16.97292263631,-0.062,-0.35,0.6253,15.699887,0.1
232,4097526966519482752,272.93927048732,-16.89942294313,0.522,-0.945,0.7154,17.561357,0.1
233,4097527653714248192,273.00367396832,-16.84238509179,0.187,-0.82,0.697,15.688778,0.6
234,4097529371700988032,273.09585225172,-16.8881354271,0.136,-0.498,0.6107,16.449318,0.2
235,4097526210605162880,272.98583990967,-16.91201009795,0.092,-1.168,0.6518,16.877417,0.3
236,4144064620806809600,272.55465188923,-16.96253694793,0.247,-0.608,0.5916,13.934367,0.5
237,4144065857757430912,272.53503492638,-16.89855808069,0.075,-1.066,0.5787,16.753038,0.7
238,4144059977923600000,272.67532303067,-17.04247815646,0.126,-0.832,0.6207,15.035336,0.7
239,4144061730270379776,272.73657804852,-16.9971498193,0.293,-0.843,0.5534,16.820438,0.1
240,4144056065231330688,272.33661400009,-17.13332937184,-0.01,-0.894,0.7276,17.039389,0.3
241,4144065750361543936,272.52269004871,-16.91003514741,-0.002,-0.838,0.6186,13.183697,0.8
242,4144060635077105152,272.6030877655,-17.02982500755,-0.061,-0.4,0.5526,16.921463,0.4
243,4144063452575407104,272.70104313106,-16.93258428411,-0.348,-0.559,0.6796,16.80189,0.3
244,4144053522611209984,272.61204212987,-17.11021218347,0.143,-0.504,0.611,16.393826,0.2
245,4144061803308172928,272.70443627354,-16.99872075738,0.221,-0.928,0.6224,14.087723,0.5
246,4144052938495202560,272.55984734226,-17.15373828684,-0.018,-0.348,0.7628,15.954377,0.2
247,4144060635057326336,272.60325742399,-17.03658994508,0.531,-0.83,0.6499,17.621126,0.1
248,4144061150473161472,272.67429840968,-16.99624422882,-0.159,-0.663,0.5822,14.808026,0.6
249,4144059638644655104,272.62298757103,-17.07534161829,0.317,-1.041,0.6676,17.928461,0.2
250,4144063826213518848,272.54544297065,-17.01009359331,0.311,-0.472,0.5779,12.517377,0.3
251,4144067816262226304,272.65778514569,-16.82452838121,0.259,-0.656,0.7365,7.789223,0.3
252,4144061013034214144,272.64799245125,-17.00914462767,0.033,-0.616,0.5721,15.492798,0.7
253,4144061665868967808,272.74882047242,-17.00756638276,0.088,-0.266,0.7681,17.580553,0.2
254,4144066682390834176,272.68891191216,-16.88546034353,0.208,-1.043,0.6118,14.882515,0.4
255,4144053694388461952,272.59025516738,-17.10606493442,-0.374,-0.889,0.6816,17.222382,0.1
256,4144063486935146240,272.70964862791,-16.92285519266,-0.187,-0.882,0.5502,15.596965,0.4
257,4144064449008093056,272.62286929671,-16.95344537997,-0.341,-0.648,0.7471,16.89366,0.3
258,4144062834100111104,272.68797541766,-16.95945358911,0.208,-0.142,0.5783,16.517673,0.2
259,4144062834100112768,272.69016384286,-16.95420088285,-0.169,-1.007,0.6391,15.317655,0.4
260,4144066991628491136,272.67973965612,-16.8535834413,0.112,-0.863,0.7039,15.018831,0.6
261,4144063452575409920,272.6974312595,-16.9278733308,-0.061,-1.097,0.6022,16.026415,0.4
262,4144063624374100736,272.73339995365,-16.89850946701,0.102,-0.492,0.704,15.412709,0.4
263,4144063005898812928,272.66805532441,-16.94889508165,0.174,-0.499,0.7473,17.282742,0.5
264,4144058092456036480,272.50918577293,-17.0266613211,-0.389,-0.395,0.7535,15.680748,0.2
265,4144064758245760256,272.58733654187,-16.9378304225,0.428,-0.613,0.657,15.91971,0.2
266,4144054587762682752,272.56730739163,-17.0720187782,-0.167,-0.757,0.7136,17.247194,0.4
267,4144057130383350016,272.4586884606,-17.10515760162,0.191,-0.538,0.691,17.98359,0.2
268,4144058470413184256,272.43801576711,-17.02124486992,0.049,-0.972,0.6484,15.524339,0.3
269,4144064032372861440,272.53562928247,-16.99169652944,-0.259,-0.513,0.6277,17.86863,0.4
270,4144077363953337728,272.47672910352,-16.89421540588,0.256,-0.84,0.6149,16.97156,0.3
271,4144079803494974336,272.61912562207,-16.81668165088,-0.061,-0.72,0.6849,17.931986,0.4
272,4144074855692347392,272.30188913459,-16.92717830107,-0.09,-0.555,0.5984,17.804392,0.1
273,4144082586633339520,272.35742317669,-16.79935542846,-0.145,-0.882,0.7281,12.453107,0.5
274,4144075237965592192,272.2814124743,-16.89122747482,0.115,-1.25,0.5841,16.737486,0.1
275,4144071179200208256,272.3993178428,-16.95593152827,-0.371,-0.884,0.6397,12.753729,0.1
276,4144071591517069184,272.3591870728,-16.96264385249,0.181,-0.409,0.7475,11.821106,0.2
277,4144084308936727168,272.52035850352,-16.71700950219,-0.088,-0.731,0.7098,14.836771,0.6
278,4144077879349465856,272.50604348764,-16.87649697439,-0.226,-0.891,0.709,15.946223,0.5
279,4144079425537757568,272.53740019084,-16.8461160309,-0.534,-0.832,0.578,16.870981,0.2
280,4144081113481043072,272.51899985496,-16.76105732055,0.577,-0.824,0.5536,16.437456,0.3
281,4144081285279737216,272.54058754068,-16.73459156592,-0.083,-1.136,0.6405,12.000606,0.3
282,4144081006085373312,272.5742498843,-16.7557586021,-0.025,-0.615,0.6806,11.490258,0.7
283,4144080632444698112,272.51165010021,-16.78973541526,0.139,-0.611,0.7198,17.722105,0.4
284,4144081521481820416,272.38263821134,-16.83564414031,-0.12,-0.171,0.7281,17.411968,0.2
285,4144083553022761472,272.47433395352,-16.78843747071,0.26,-1.184,0.5802,14.395179,0.2
286,4144073446943016832,272.22602430949,-16.94932800698,0.201,-0.271,0.5963,13.342182,0.4
287,4144074550770849536,272.1771248082,-16.90323533649,-0.073,-0.164,0.7034,15.96849,0.2
