,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
125,4203613410341821568,284.35599830546,-8.88507907773,1.441,-1.764,0.4074,16.203836,0.7
126,4203613788299046144,284.32582599483,-8.8444611981,0.969,-1.876,0.4277,17.966885,0.1
127,4203609291480235904,284.40993746013,-8.94762496079,1.017,-1.873,0.4891,16.205555,0.6
128,4203610219236094976,284.39493854241,-8.90160952898,1.098,-1.535,0.44,15.574929,0.4
129,4203613139813893376,284.49331454618,-8.7903300982,1.166,-2.171,0.3974,17.723087,0.5
130,4203608806134017152,284.22579414472,-8.86092661365,1.402,-1.721,0.5346,13.166177,0.9
131,4203609871285907968,284.4702231808,-8.8998650461,1.119,-1.721,0.5453,12.599923,0.9
132,4203616781946359552,284.38495786584,-8.76840306873,1.508,-1.528,0.7043,17.41043,0.3
133,4203609635120397184,284.46891131912,-8.9168802288,0.919,-2.034,0.6747,15.479955,0.4
134,4203611554917392896,284.48504811915,-8.85698572652,1.241,-1.643,0.6425,15.701619,0.7
135,4203613655210138112,284.29754813495,-8.86290740791,1.062,-1.42,0.4694,15.881012,0.1
136,4203616197830669568,284.49176915798,-8.75580422519,1.228,-1.901,0.5824,16.294687,0.4
137,4203665504060589696,284.32633148688,-8.68683659592,1.381,-1.568,0.3965,15.309567,0.4
138,4203663369394203392,284.22722237114,-8.75152270939,1.129,-1.672,0.4243,17.164001,0.3
139,4203665950737272320,284.33288156481,-8.63430327351,1.332,-1.83,0.384,15.438901,0.7
140,4203665641499549696,284.35464113222,-8.65800111848,1.05,-2.094,0.5,16.80791,0.2
141,4202919897712401536,284.99097724444,-9.12837866394,0.945,-1.439,0.5176,14.959732,0.2
142,4202921478237152000,285.13027655408,-9.07244568372,1.218,-1.909,0.4479,16.479698,0.8
143,4202919451035696768,285.06908973439,-9.11092995152,1.034,-1.8,0.4284,14.986177,0.3
144,4202922474670045312,285.14035072707,-9.01909632747,1.464,-1.859,0.4387,17.67686,0.2
145,4202917698688848256,285.16142264855,-9.12269961563,0.969,-1.439,0.4531,15.496164,0.2
146,4202919343620591616,285.08077847503,-9.13285362901,1.542,-1.417,0.3793,17.866049,0.1
147,4203688177132322304,284.78289702827,-8.95976673219,1.333,-1.804,0.5852,14.212221,1.0
148,4203688314571274880,284.74744316745,-8.95895796954,1.261,-1.709,0.4897,14.681522,1.0
149,4203688421992421888,284.73527240652,-8.94421069389,1.637,-1.568,0.5192,13.615241,0.7
150,4203668940034588416,284.30327905034,-8.61431347941,1.334,-1.446,0.4852,17.661812,0.2
151,4203688147114385536,284.76938947567,-8.96170438228,1.361,-1.58,0.3778,14.058819,0.3
152,4203688525071621760,284.75361420737,-8.93314292744,1.29,-1.798,0.5419,11.910418,0.9
153,4203688318867941632,284.7453101593,-8.9687267542,1.365,-1.946,0.6448,17.347906,0.7
154,4203688421992414080,284.73843422788,-8.94400789222,1.421,-1.634,0.4643,14.997982,1.0
155,4203688348932503680,284.74509577599,-8.95219647065,1.634,-1.646,0.5085,17.52282,0.5
156,4203688318914813312,284.745521275,-8.96833813755,1.185,-1.715,0.3802,17.907505,0.2
157,4203688112754639872,284.75732373555,-8.97566974572,1.002,-1.529,0.4712,16.533974,0.3
158,4203688181474098176,284.77968152037,-8.9631837523,1.248,-1.713,0.5951,11.568141,0.9
159,4203688318913155712,284.74168258168,-8.9558979822,1.283,-1.691,0.5837,15.648636,0.9
160,4202937554280986752,284.80110414958,-8.97155430022,1.259,-1.846,0.4923,11.871992,1.0
161,4202934530625904768,285.08581862949,-8.99706680261,1.421,-1.987,0.6425,17.542658,0.1
162,4202937897880575872,284.82337113403,-8.95946347972,1.125,-1.688,0.4724,14.868928,0.6
163,4202947552968475264,285.17533758593,-8.78817628639,0.909,-1.743,0.4926,17.73995,0.2
164,4202936390387358720,284.85403227375,-9.01447389611,0.926,-1.961,0.4031,17.761522,0.3
165,4202937489899179776,284.80620941558,-8.98569052765,1.126,-1.541,0.4573,15.170812,0.3
166,4202938791233962624,284.97245754831,-8.93677159741,1.443,-1.47,0.658,17.444664,0.5
167,4202937902216049024,284.83354348495,-8.95760899359,1.389,-1.722,0.4452,15.53519,0.7
168,4202945250870010752,285.02023777351,-8.8511269487,1.315,-1.682,0.5947,15.195043,0.8
169,4202936493466610176,284.85135307267,-9.00138694254,1.521,-2.017,0.5774,17.483978,0.7
170,4202931816205862272,284.96359568939,-9.09272211949,1.376,-1.68,0.5674,16.871702,0.8
171,4202937554303463424,284.79584468909,-8.97381464301,1.264,-1.797,0.5115,16.221338,1.0
172,4202937829158892160,284.87180968405,-8.95037140017,1.343,-1.62,0.5354,13.323675,0.9
173,4202937283740722048,284.81665517261,-8.9856154969,1.232,-1.818,0.5656,15.912834,0.9
174,4202937451203799808,284.77989553253,-8.98017049118,1.122,-1.572,0.6614,17.30634,0.4
175,4202937318080793088,284.82799409441,-8.98060385814,1.541,-1.708,0.6112,17.28416,0.7
176,4202940650994536064,285.09451715943,-8.96417752029,1.066,-1.888,0.4596,16.000183,0.2
177,4202937485569008896,284.81411269797,-8.97816457093,1.288,-1.904,0.4128,17.17206,0.6
178,4202946217253459456,284.95338070007,-8.83690252081,1.768,-1.663,0.503,17.699945,0.2
179,4202939345324989056,284.88292686341,-8.93837863213,1.36,-1.743,0.4979,14.231097,1.0
180,4202947175011266304,285.13724235087,-8.80128206283,1.442,-2.054,0.4172,17.559507,0.1
181,4202940509220665088,285.14051466603,-8.9629645246,1.406,-2.142,0.5785,16.104952,0.2
182,4202937111941970944,284.81657949182,-9.00536948494,1.14,-2.173,0.6924,17.67711,0.3
183,4202938005295314304,284.83060464369,-8.94133406019,1.514,-1.722,0.5171,14.454852,0.6
184,4202939684587379712,284.89881885313,-8.91061248053,1.34,-1.695,0.4712,16.320583,0.6
185,4202939585843243136,284.88398658143,-8.90673927615,1.27,-1.655,0.5089,14.574558,0.8
186,4202940204318994176,284.91991232463,-8.86423349942,1.407,-1.833,0.4788,13.870023,1.0
187,4202944116994453888,285.17561503265,-8.8147484246,1.096,-2.098,0.5184,16.735355,0.4
188,4202936390387345152,284.85376595435,-9.02011268184,1.493,-1.733,0.5092,14.498351,0.7
189,4202946354711722624,284.97739732055,-8.81644548451,1.35,-1.705,0.5602,15.879632,1.0
190,4202940371781548288,285.11145479127,-8.98171443387,0.907,-1.512,0.4683,17.826902,0.2
191,4202939409709388416,284.92718398539,-8.92299098617,1.317,-1.824,0.5371,13.685001,1.0
192,4202935973734504448,284.85309436484,-9.05140647199,1.293,-1.816,0.4455,13.991838,1.0
193,4202935703192392832,285.0132092717,-8.95668930422,1.356,-1.692,0.5932,13.962624,0.9
194,4202938623770332544,284.9558730782,-8.93222715956,1.366,-1.801,0.4721,16.091543,0.9
195,4202946182912960768,284.98210838348,-8.83868356347,1.05,-1.953,0.3692,16.913074,0.1
196,4202932885672572160,284.9110952987,-9.06279486771,1.421,-1.703,0.5353,14.401094,1.0
197,4202946522176132864,285.03546558314,-8.81186326552,0.968,-1.939,0.6839,17.246117,0.4
198,4202945766261820032,285.09081225746,-8.82131469923,1.233,-1.675,0.5553,15.420025,0.7
199,4202936081129199744,284.85005742843,-9.03843330111,1.246,-1.909,0.5376,13.834555,1.0
200,4202947419863990912,285.13555426496,-8.78090045542,1.422,-1.805,0.4717,15.700173,0.7
201,4202948205803602944,285.10146241239,-8.77466481086,1.475,-1.372,0.4492,17.53145,0.2
202,4202936596545729024,284.89316714553,-9.00490506465,1.21,-1.83,0.512,13.354675,1.0
203,4202940371787061504,285.11382596663,-8.97717627212,1.576,-1.779,0.4384,17.249283,0.3
204,4202937588642880768,284.81453285067,-8.96594446131,0.982,-2.005,0.4819,17.361897,0.3
205,4203690719753137920,284.83586207198,-8.85643681602,1.177,-1.776,0.6024,17.662481,0.7
206,4203692884416649984,284.68976989046,-8.85475451445,1.219,-1.853,0.5807,14.634033,1.0
207,4203689899461258752,284.77418870097,-8.87719175825,1.204,-1.782,0.5457,10.904223,0.9
208,4203694400535714304,284.66980249736,-8.80666978134,1.13,-2.08,0.3699,17.303158,0.6
209,4203701474351852928,284.87747996603,-8.71315840077,1.376,-1.64,0.4043,17.593414,0.2
210,4203689280985936384,284.74257146344,-8.91678835775,1.238,-1.675,0.5288,14.13072,1.0
211,4203689693302797696,284.75590734265,-8.90453190971,1.259,-1.956,0.5565,15.849762,0.7
212,4203693679032826880,284.66297143126,-8.84914258497,1.388,-1.682,0.5443,13.976529,1.0
213,4203700958956085632,285.00446412275,-8.66448848506,1.242,-2.227,0.6811,15.302647,0.1
214,4203695839354446464,284.72778625668,-8.77423557917,1.261,-1.845,0.5228,13.081882,1.0
215,4203689693302801280,284.7614024549,-8.89864120756,1.39,-1.623,0.5378,15.70382,0.9
216,4203689212268050176,284.70899458135,-8.92954907133,1.358,-1.822,0.4985,12.026956,1.0
217,4203689212266501376,284.70780004452,-8.93211123145,1.226,-1.748,0.5757,13.78164,1.0
218,4203692682600296576,284.69816967977,-8.86106566727,0.993,-1.922,0.3706,16.366705,0.4
219,4203706220337566336,284.65207973315,-8.77862852614,1.252,-1.657,0.4367,17.15924,0.5
220,4203709037836385152,284.63804270356,-8.6954769201,1.099,-2.075,0.4389,17.30365,0.2
221,4203692682600288896,284.69912514193,-8.86365575289,1.14,-1.598,0.65,15.40272,0.6
222,4203709553232457856,284.66365347497,-8.67386547879,1.514,-1.574,0.5663,16.557589,0.8
223,4203699378407789056,285.00019595345,-8.72047074647,1.239,-1.833,0.5378,16.404465,0.6
224,4203689109187156736,284.81617241454,-8.88359658447,1.347,-1.735,0.5828,16.16185,0.7
225,4203701306894618112,284.83914786909,-8.73946425538,1.062,-1.723,0.55,16.704765,0.3
226,4203693988270613888,284.64539720364,-8.81680348895,1.141,-1.881,0.4091,16.330784,0.6
227,4203691784905152256,284.82413706066,-8.81377083235,1.245,-1.763,0.5407,17.46419,0.5
228,4203693434172590720,284.73616058344,-8.81534563603,1.225,-2.081,0.5309,13.896287,0.5
229,4203693850831632512,284.62508109557,-8.84334411635,1.289,-1.785,0.5387,12.919885,1.0
230,4203691136411752192,284.86087719228,-8.83335082085,1.275,-1.442,0.5582,14.737072,0.3
231,4203692167204043648,284.83170416943,-8.80662633635,1.16,-1.836,0.5438,16.485039,0.7
232,4203708934757137536,284.62633741157,-8.71796761738,0.866,-1.991,0.3763,16.089947,0.1
233,4203693816471913472,284.6132258504,-8.84780674963,1.349,-1.609,0.4893,15.944955,0.7
234,4203698107097225088,284.93832400025,-8.76295452351,1.331,-1.728,0.5722,16.949993,0.9
235,4203689452784720896,284.70411953197,-8.91659553487,0.913,-1.921,0.5057,15.458771,0.7
236,4203698141456969728,284.90275940796,-8.76144028134,1.367,-1.732,0.4715,17.296385,0.8
237,4203693404102364800,284.71458487076,-8.83024834161,1.155,-1.862,0.4376,17.904884,0.4
238,4203695053422294272,284.75625212489,-8.79101251488,1.398,-1.743,0.4762,15.190304,0.9
239,4203708522440029568,284.74847030687,-8.69593347926,1.083,-1.694,0.5845,14.45294,0.6
240,4203695667555913088,284.80472032995,-8.74172773077,1.762,-1.79,0.393,16.580015,0.2
241,4203689482802438784,284.68637537317,-8.90816286036,0.891,-1.502,0.5041,15.794373,0.1
242,4203708689897031680,284.70979277525,-8.69513023948,1.114,-1.887,0.5128,15.468852,0.6
243,4203695083440151936,284.78081027273,-8.78535623881,1.321,-1.361,0.3794,16.138704,0.4
244,4203694125709437440,284.68813153891,-8.82249484161,1.124,-1.413,0.705,15.323841,0.2
245,4203689414082937856,284.69141395077,-8.92151548868,1.251,-1.862,0.5433,16.492691,1.0
246,4203696462171635968,284.80142591038,-8.7261649371,0.985,-1.59,0.5402,15.223428,0.3
247,4203689173564757888,284.73625264936,-8.92939103563,1.147,-1.765,0.3856,17.828844,0.3
248,4203689418424957824,284.70776468241,-8.92241725782,1.412,-1.261,0.5366,14.792878,0.4
249,4203697699123385600,284.98030960832,-8.76484960124,0.97,-1.405,0.5299,16.654926,0.2
250,4203705670581794048,284.5907820212,-8.81889765374,1.156,-1.938,0.4668,17.736528,0.6
251,4203689658943205504,284.72169902219,-8.87976434462,1.202,-1.769,0.5201,11.473804,0.9
252,4203688868668960256,284.78013964486,-8.9260028942,1.657,-1.517,0.6489,15.015676,0.4
253,4203703054900186752,284.88829201798,-8.65329316865,1.202,-2.091,0.589,16.56958,0.2
254,4203692132844229376,284.88354995648,-8.78959790592,1.342,-1.837,0.5614,14.422762,1.0
255,4203691102051949824,284.88565561415,-8.8347041239,1.311,-1.885,0.5433,14.191926,1.0
256,4203703535936454656,284.93799352203,-8.66432274418,1.385,-2.005,0.5474,17.917898,0.3
257,4203697248103634304,284.93761108179,-8.79386137694,0.856,-1.989,0.4039,17.636236,0.3
258,4203693404154831488,284.71845445482,-8.83204914242,1.357,-1.818,0.5891,14.894175,1.0
259,4203706151618254720,284.59325123361,-8.77316995611,0.884,-1.924,0.5932,15.887788,0.3
260,4203695774976860800,284.74062747194,-8.78285114574,1.408,-1.709,0.4062,15.54233,0.6
261,4203699447127290880,285.0267851415,-8.71563270116,1.075,-1.75,0.4377,15.929255,0.4
262,4203700482262252416,284.95188118171,-8.68319033227,1.404,-1.572,0.5241,14.916464,0.7
263,4203703123614808576,284.8690355843,-8.64124146391,1.257,-1.704,0.5287,13.986727,1.0
264,4203693399833120000,284.72308663984,-8.83143717101,1.589,-1.725,0.5024,17.38803,0.4
265,4203697729140096896,284.9599707725,-8.76439020976,1.336,-2.176,0.387,17.030537,0.3
266,4203695255238853760,284.80060662815,-8.78194810513,1.297,-1.622,0.5658,17.907915,0.5
267,4203692712617775488,284.66493349747,-8.88497368167,1.455,-1.85,0.5757,11.739103,1.0
268,4203689551521921920,284.71520756642,-8.90210008919,1.247,-1.7,0.5759,13.819839,1.0
269,4203691819264877824,284.79694475269,-8.81819009693,1.304,-1.813,0.5889,14.748044,1.0
270,4203708591159594624,284.73267613331,-8.67842293464,1.544,-1.908,0.6537,16.666918,0.5
271,4203693537251649792,284.62999380633,-8.86810453049,1.27,-1.725,0.5157,13.276833,1.0
272,4203693575953649920,284.64629144642,-8.85107493916,1.432,-1.654,0.5255,16.516197,0.7
273,4203691686167766016,284.77703634772,-8.83218430286,1.325,-1.702,0.575,14.819358,1.0
274,4203689658943203072,284.71895459136,-8.88333833758,1.319,-2.066,0.4072,16.202219,0.5
275,4203689177906718592,284.73001919051,-8.92890581031,1.163,-1.715,0.5817,14.595495,0.8
276,4203690586655920640,284.81483539672,-8.88036617876,1.224,-1.74,0.5459,11.617948,0.9
277,4203691720527500288,284.7852732271,-8.8264160235,1.174,-1.724,0.6795,16.70042,0.8
278,4203696737049635072,284.77706664387,-8.71491922155,1.203,-1.728,0.4821,16.596579,0.9
279,4203693124935925120,284.74861473045,-8.85126869124,1.147,-1.991,0.5609,17.699617,0.3
280,4203698420676473856,284.88574171055,-8.74069612528,1.228,-1.706,0.5278,13.481169,0.9
281,4203693537251634944,284.63633035133,-8.87153689751,1.354,-1.71,0.6651,17.365915,0.9
282,4203689006107877632,284.81823996253,-8.90610689103,1.281,-1.805,0.5745,14.579066,1.0
283,4203690449216882432,284.85548039711,-8.8752135902,1.456,-2.008,0.4655,16.103754,0.4
284,4203692579520999936,284.70457833565,-8.88287202668,1.278,-1.948,0.5171,13.742242,1.0
285,4203692442083665792,284.68168547001,-8.90000917546,1.387,-1.66,0.525,14.651625,1.0
286,4203689585881688448,284.74175325522,-8.89372771948,1.189,-1.426,0.4892,12.872929,0.3
287,4203689590223669888,284.73661979136,-8.88944223646,1.37,-1.598,0.5021,13.606062,0.9
288,4203696737049661824,284.77877632221,-8.70510623545,1.475,-1.639,0.5595,16.385077,0.5
289,4203691273850705408,284.88218429302,-8.81429379845,1.539,-1.361,0.4184,17.145302,0.5
