,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
82,522552865425107200,16.83712869335,61.73156874012,1.698,-2.294,0.8698,12.730041,0.9
83,522530913861385088,16.97675134527,61.46614567044,1.525,-2.508,0.8885,13.356777,0.9
84,522552594856116480,16.92101359428,61.75403499099,1.568,-2.216,0.7888,16.394537,0.9
85,522539843084268032,17.1066365891,61.67823641649,1.678,-2.236,0.8892,11.570879,1.0
86,522532666203233152,17.42270898028,61.47437842213,1.499,-2.147,0.8264,17.644373,0.6
87,522538816601096064,17.18195144374,61.61843030405,1.708,-2.346,0.8462,13.796688,1.0
88,522530638983468800,17.07010762483,61.48445437352,1.554,-2.262,0.8573,14.907457,0.9
89,522538163766065408,17.06195887828,61.6146217856,1.634,-2.135,0.7822,15.305889,1.0
90,522536480138968192,17.20484551834,61.52164674733,1.687,-2.1,0.7543,15.105952,1.0
91,522538301205016832,17.0070031702,61.6155308289,1.57,-2.379,0.8645,16.681328,1.0
92,522532803647004544,17.35040656199,61.46899690664,1.587,-2.153,0.816,14.562599,1.0
93,522552010740574976,16.92386663771,61.70982235168,1.265,-2.508,0.7912,16.918463,0.6
94,522530535904267264,17.07110121435,61.46366435639,1.665,-2.075,0.7116,17.617292,0.7
95,522535380627311744,17.37671884776,61.56687568324,1.752,-2.33,0.9125,16.495413,0.7
96,522552835368514048,16.89197126719,61.73098771459,1.921,-1.608,0.8063,15.670224,0.9
97,522543077208537472,16.91292814719,61.5222711553,1.44,-2.359,0.8063,15.232607,0.9
98,522537682729779456,17.01028094599,61.55389827173,1.763,-1.659,0.796,14.397945,0.9
99,522537369183107200,17.13244009498,61.60854195743,1.497,-2.237,0.7904,12.931948,0.9
100,522537442211618176,17.05708017654,61.548561102,1.557,-2.271,0.7832,16.867765,1.0
101,522537442211623424,17.07390231735,61.541293251,1.587,-2.238,0.8695,14.178579,1.0
102,522549605558770944,16.90864372409,61.60861144077,1.624,-2.25,0.9073,14.757835,0.9
103,522536892455810688,17.19619061574,61.54552585875,1.709,-2.529,0.7976,15.99509,1.0
104,522536755016856576,17.13631888848,61.54388207744,1.607,-2.418,0.8528,13.44958,0.9
105,522550773789833984,16.84338736526,61.66589158712,1.589,-2.266,0.8234,16.02534,1.0
106,522534074957260288,17.24758671928,61.55450175914,1.453,-2.258,0.8486,15.965362,1.0
107,522531807214528512,16.97757124749,61.54213832534,1.43,-2.209,0.9533,17.50428,0.9
108,522531807214529664,17.00582920727,61.54151864469,1.668,-2.387,0.7932,16.16922,1.0
109,522537442211622656,17.06229578826,61.54280104865,1.61,-2.422,0.8574,13.03313,1.0
110,522535380627319296,17.379319868,61.55887553176,1.657,-2.305,0.8776,14.206126,1.0
111,522538816601102592,17.17019485695,61.60993880899,1.577,-2.202,0.8391,15.061412,1.0
112,522552045100130048,16.90756163185,61.70134318883,1.669,-2.278,0.8785,12.071813,1.0
113,522537923247905152,16.97814652149,61.60126297529,2.081,-1.661,0.8747,13.16299,0.8
114,522537923247906176,16.98534657981,61.59914387845,1.504,-2.33,0.7173,15.245016,1.0
115,522537957607670016,17.09276961716,61.57648732904,1.558,-2.244,0.8173,12.147312,1.0
116,522537648370024832,17.05419839478,61.57471919099,1.622,-3.063,0.8819,13.244931,0.7
117,522537957607670272,17.09667663866,61.57653694718,1.662,-2.275,0.7982,17.174345,1.0
118,522537167333694464,17.15186127789,61.57062546211,1.74,-2.347,0.8112,16.067226,0.9
119,522538095046603520,17.09365897866,61.59960171513,1.492,-2.277,0.836,12.893576,0.9
120,522538782241372160,17.17770370515,61.60164598223,1.721,-2.264,0.9068,15.717995,0.9
121,522531463617176192,17.01576739139,61.50061040686,1.676,-2.323,0.8317,12.866635,1.0
122,522536067822035712,17.3144642674,61.61294152627,1.914,-2.23,0.8335,17.057447,0.4
123,522537854528432640,17.01415440947,61.5980380814,1.557,-2.261,0.8324,13.612952,1.0
124,522537888888172160,16.96957120185,61.59543350367,1.474,-2.237,0.7999,16.663927,0.9
125,522538060686863872,17.06165346719,61.59961042888,1.445,-2.086,0.8449,14.052864,1.0
126,522544554677245568,16.79926033809,61.58164342542,1.728,-2.109,0.8866,15.950976,0.7
127,522543798757644672,16.81331531461,61.56366025767,1.267,-2.111,0.8697,16.038437,0.9
128,522538576082950528,17.19273409553,61.59298830647,1.89,-2.445,0.8412,17.993189,0.7
129,522536651937664256,17.09160522824,61.51156470298,1.47,-2.149,0.8762,13.952698,1.0
130,522543867482482560,16.86377772912,61.57846310828,1.679,-2.306,0.9109,14.852962,1.0
131,522537304772632064,17.15528265413,61.58995184134,1.584,-2.36,0.8315,13.169159,1.0
132,522538026327137408,17.05957049662,61.58620231127,1.689,-2.163,0.8675,13.586101,1.0
133,522539636926832128,17.13201528483,61.63474983902,1.495,-2.144,0.856,17.6688,0.6
134,522537304772627968,17.15461849751,61.59414757485,1.779,-2.267,0.8254,13.556905,1.0
135,522537128665702528,17.14833507507,61.55935976983,1.83,-2.372,0.8018,17.760077,0.6
136,522537717089499520,16.99933005981,61.5735704499,1.501,-2.418,0.8172,11.50919,0.9
137,522537614010556928,17.02422730054,61.56673718453,1.558,-2.384,0.8572,16.025188,0.9
138,522537236053163776,17.11974770846,61.57828631296,1.476,-2.248,0.8517,14.827854,1.0
139,522542527452911872,16.75577618037,61.51445707232,1.306,-1.687,0.8883,12.98038,0.4
140,522549502479583488,16.94045974573,61.57252978144,1.242,-2.229,0.8379,15.906774,0.9
141,522543661324059264,16.89569274362,61.57172315426,1.585,-2.443,0.8426,17.67922,0.9
142,522537991967400192,17.09778754384,61.58599057689,1.578,-2.818,0.9157,13.360044,0.8
143,522538644802709760,17.22859230831,61.60839923543,1.588,-2.256,0.8438,13.964433,1.0
144,522537304772634880,17.1694289817,61.58664785921,1.628,-2.264,0.847,15.692185,1.0
145,522539808725578752,17.10768688974,61.65481614868,1.715,-2.398,0.7979,16.546856,1.0
146,522537236053159552,17.10432571464,61.58260605115,1.641,-2.258,0.823,13.117068,1.0
147,522550327113245056,16.89671858975,61.65393224772,1.729,-2.754,0.8668,15.976171,0.9
148,522543798763016832,16.81325450569,61.56322274139,1.869,-2.285,0.8773,14.750354,0.5
149,522531635415858688,16.97312108298,61.51103022641,1.669,-2.305,0.8215,13.515549,1.0
150,522634779044012032,17.17082421005,61.77110230657,1.69,-2.305,0.8409,17.730963,0.6
151,522633340233389824,17.21904837191,61.70100404576,1.718,-2.022,0.9137,17.624586,0.8
152,522633718195894528,17.30521949338,61.74138283902,1.635,-2.443,0.8967,17.15451,0.9
153,522630247862351616,17.32467326656,61.68706004637,1.662,-2.186,0.8402,14.839375,1.0
154,522633340238797952,17.22340330439,61.69576650391,1.641,-2.042,0.8435,14.150815,1.0
155,522634405390633984,17.14846779687,61.77123516937,1.614,-2.199,0.8679,15.616904,1.0
156,522630380997117312,17.4030739758,61.68231283308,1.631,-2.344,0.7981,16.040379,1.0
157,522633065360902912,17.29787706,61.67476361724,1.774,-2.019,0.8061,17.049332,0.6
