,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5867070019513513088,208.29847151034,-61.7672938343,-6.259,-1.568,0.5805,16.807352,0.9
285,5867070706708331392,208.45187166474,-61.70108926641,-6.371,-1.563,0.6677,16.709843,0.9
286,5867065140430581888,208.6123780738,-61.8520255349,-6.262,-1.486,0.6951,14.178252,1.0
287,5867065655826657152,208.43277885239,-61.8597923556,-6.466,-1.783,0.662,16.066416,0.6
288,5867065621466916992,208.38188958126,-61.86389052764,-6.203,-1.482,0.6891,8.914467,0.9
289,5867065033033673216,208.52006289497,-61.86716783892,-6.155,-1.263,0.6376,17.780005,0.5
290,5867064517636134656,208.44055840316,-61.90710877256,-6.583,-1.915,0.6666,17.3619,0.3
291,5867065552747435776,208.40861447924,-61.86578030857,-5.862,-1.952,0.6402,16.675016,0.1
292,5867065312205214976,208.49972450861,-61.84913883542,-6.09,-1.713,0.6749,16.125204,0.7
293,5867066682301109376,208.60917603682,-61.82640335836,-6.715,-1.744,0.7335,12.637745,0.5
294,5867065376631051648,208.56451210181,-61.83457328006,-6.28,-1.381,0.5968,13.040668,1.0
295,5867065071711097344,208.54347428228,-61.86090611422,-6.342,-1.646,0.6724,12.654263,1.0
296,5867066922819277056,208.64673390448,-61.80051177151,-6.858,-1.445,0.6576,13.015434,0.5
297,5867066819740061824,208.66100534561,-61.79819063668,-6.651,-1.632,0.6108,10.341049,0.8
298,5867073180609549568,208.63017792484,-61.57289404889,-6.258,-0.96,0.6613,16.84772,0.1
299,5867066922819276800,208.63655698794,-61.79689271993,-6.183,-1.448,0.7205,12.447042,1.0
300,5867065552747434368,208.41446925055,-61.8664411604,-6.233,-1.549,0.6762,11.133448,1.0
301,5867065621466910336,208.38948953994,-61.8688407288,-6.434,-1.382,0.6652,15.493133,0.9
302,5867064723794560000,208.43469128638,-61.89085128429,-6.175,-1.328,0.7464,11.063498,0.8
303,5867065106070833664,208.59359554917,-61.86258700936,-6.501,-1.625,0.7253,17.14081,0.8
304,5867073622968255104,208.86293797133,-61.69515758079,-6.107,-1.479,0.663,11.960686,1.0
305,5867069362360700416,208.42894533367,-61.78818146708,-6.241,-1.731,0.6971,12.791274,1.0
306,5867067506934827136,208.70059571085,-61.75579291007,-6.409,-1.697,0.6653,12.316232,1.0
307,5867065243509786752,208.49607515027,-61.86808635956,-6.027,-1.489,0.6153,10.70018,0.7
308,5867065587107169664,208.37846824026,-61.87615227667,-6.494,-2.025,0.5113,17.821793,0.3
309,5867065071711092992,208.54016994741,-61.87041166141,-6.391,-1.439,0.7094,15.918063,1.0
310,5867074550681188096,208.83805648119,-61.6465931963,-5.923,-2.192,0.7236,12.052825,0.1
311,5867064831192920192,208.43980905695,-61.88357571229,-6.454,-1.507,0.6343,14.993266,1.0
312,5867064968631873152,208.53051804907,-61.88126785381,-6.247,-1.47,0.6316,13.589016,1.0
313,5867064831192919296,208.47061966944,-61.88586290315,-6.305,-1.421,0.7041,17.102823,1.0
314,5867064968631872896,208.51470821659,-61.8835780501,-6.51,-1.723,0.5866,14.23776,0.8
315,5867064762473442176,208.39666978865,-61.8902659093,-6.337,-1.483,0.6984,14.264142,1.0
316,5867070741068051456,208.35460066368,-61.72579489594,-6.298,-1.377,0.6367,14.723521,1.0
317,5867064693753961088,208.40636090417,-61.90191950804,-6.25,-1.347,0.713,13.44465,1.0
318,5867064762473437696,208.38273871205,-61.9030996105,-6.196,-1.217,0.5415,17.416025,0.7
319,5867064590674745216,208.49665216112,-61.90061794173,-5.787,-1.069,0.8147,13.283072,0.4
320,5867074142682522368,208.91008679624,-61.65132088565,-6.389,-2.21,0.6951,16.768135,0.1
321,5867064556315006208,208.49218472296,-61.90408350456,-6.316,-1.57,0.6737,15.090712,1.0
322,5867073386768241536,208.89286900837,-61.70839295478,-6.265,-2.439,0.61,17.983694,0.1
323,5867070534909614208,208.37640498019,-61.73250603123,-6.586,-1.186,0.5799,15.432982,0.1
324,5867064556315004544,208.46495485271,-61.91012385944,-6.336,-1.66,0.6204,9.755067,0.9
325,5867070500549876864,208.40002481745,-61.73061065967,-6.331,-1.499,0.7199,15.761396,1.0
326,5867068232807144320,208.62104280358,-61.72160673968,-6.171,-1.325,0.6589,17.2038,0.8
327,5867070397470658688,208.30103891323,-61.73741785533,-6.233,-1.582,0.6213,16.0518,1.0
328,5867074554999385216,208.85992922397,-61.65155990249,-6.291,-1.643,0.6415,15.137054,1.0
329,5867064453235787776,208.44772546017,-61.92058487344,-6.352,-1.883,0.6756,17.893171,0.2
330,5867064418876049280,208.43681982807,-61.92304546394,-6.14,-1.45,0.6487,13.388103,1.0
331,5867064418876049024,208.42961180943,-61.92633855145,-6.0,-1.281,0.7021,16.11163,0.4
332,5867089840767672960,208.35300777237,-61.49036367754,-5.589,-1.513,0.5529,16.961277,0.1
333,5867084244446181248,208.45689069053,-61.63816735724,-6.365,-1.501,0.6667,13.594566,1.0
334,5867078334570828672,208.90969871535,-61.5613508112,-6.374,-1.571,0.6294,16.36115,1.0
335,5867084721164208256,208.47716452659,-61.57736268809,-5.981,-1.218,0.7529,17.820515,0.4
336,5867084828561757184,208.52418933078,-61.59588762022,-7.227,-1.371,0.7306,17.267458,0.1
337,5867085550116301312,208.44576750342,-61.55670219473,-6.199,-1.303,0.5968,17.777943,0.9
338,5867078948728230784,208.74125155222,-61.55495814967,-6.654,-1.91,0.5052,17.862713,0.2
339,5867083694690371328,208.31527051413,-61.63626830955,-6.301,-1.565,0.6157,13.803315,1.0
340,5867087504305429760,208.09778571691,-61.60923140515,-7.02,-1.453,0.6361,16.395554,0.2
341,5867083076215086976,208.38789121718,-61.62328267959,-5.908,-2.069,0.6221,16.626987,0.1
342,5867083041855340160,208.35588375613,-61.63847413095,-6.36,-1.4,0.7373,16.550545,0.8
343,5867079605881067008,208.75919070174,-61.51392109757,-6.13,-1.071,0.5446,17.58563,0.1
344,5867077746136854528,208.79360447128,-61.62209823191,-6.288,-1.62,0.6518,12.796157,1.0
345,5867091356912408576,208.74048901908,-61.50842624631,-6.013,-1.4,0.7625,13.666254,0.3
346,5867082560818977920,208.34576515909,-61.69320757541,-6.436,-1.53,0.663,17.519312,0.9
347,5867083179294274432,208.18224665603,-61.6876589667,-6.218,-1.554,0.6508,17.787512,0.8
348,5867083449853668864,208.15842812491,-61.66318070439,-6.705,-2.05,0.6389,17.168093,0.1
349,5867091906644402944,208.5821498169,-61.51067936173,-5.411,-1.632,0.5769,17.735481,0.1
350,5867089020449921024,208.37238778165,-61.50267948864,-7.292,-1.501,0.6951,17.62251,0.1
351,5867079056125211648,208.66574810402,-61.5612127624,-6.581,-1.71,0.6396,13.98215,0.8
352,5867078639492947328,208.85059449807,-61.54990113888,-6.409,-2.221,0.6246,17.71122,0.1
353,5867083454172192256,208.16383074102,-61.66100592646,-6.416,-1.446,0.7022,15.711727,0.9
354,5867088367614881024,208.2068471046,-61.52454797619,-6.373,-1.375,0.5651,14.759514,0.5
355,5867087263784841216,208.24754923307,-61.5772843132,-5.563,-1.722,0.7864,17.173685,0.1
356,5867087680420082688,208.19237562385,-61.56348737196,-6.296,-1.406,0.6744,14.403957,1.0
357,5867082968817393792,208.36543672846,-61.65369773918,-6.341,-1.684,0.6233,17.091702,0.9
358,5867082762658963456,208.38446285963,-61.65897347783,-6.566,-1.768,0.5553,17.22141,0.4
359,5867078231491453696,208.83005544344,-61.58960763858,-6.507,-1.609,0.5376,17.940447,0.4
360,5867084107007264640,208.36172191713,-61.58802407241,-6.303,-1.439,0.686,16.241945,1.0
361,5867077853534320256,208.78882332179,-61.600929656,-6.489,-1.159,0.6911,15.033188,0.2
362,5867086718347372288,208.15595475716,-61.60433623466,-6.32,-1.467,0.6506,14.842407,0.9
363,5867078162771967744,208.8467137395,-61.59641215475,-6.755,-1.864,0.7358,17.351707,0.2
364,5867092112826680448,208.63903273501,-61.46791293008,-6.201,-1.067,0.827,17.525005,0.3
365,5867084828561764992,208.5387484427,-61.58523756895,-5.859,-1.163,0.5883,15.743836,0.2
366,5867086787066846976,208.13237693088,-61.60808816471,-5.987,-1.318,0.6977,13.524639,0.4
367,5867083419812611328,208.19709699546,-61.65461922058,-6.509,-2.459,0.7236,16.420639,0.1
368,5867077750455080064,208.79839191783,-61.62586712046,-6.507,-1.504,0.7074,10.891615,0.9
369,5865554578934591872,207.86972357975,-62.13159928244,-6.451,-1.361,0.6894,16.472252,0.7
370,5865562898310272128,208.24465440998,-61.97417960735,-6.371,-1.636,0.6173,15.506306,1.0
371,5865562928352993536,208.27670059194,-61.9740402656,-5.944,-1.789,0.5173,17.699263,0.1
372,5865562932670014336,208.27200346629,-61.97180112026,-6.089,-1.335,0.6564,16.272758,0.6
373,5865562932670014208,208.26671070145,-61.97211952069,-6.031,-0.988,0.6213,17.938372,0.1
374,5865562863950540544,208.22671091888,-61.97269770572,-6.441,-1.58,0.6741,17.780443,0.7
375,5865560080811730432,207.73958171201,-61.99177861384,-7.214,-1.122,0.7595,16.844946,0.1
376,5865560321329676160,208.04267953602,-62.1069583196,-6.245,-1.525,0.5755,17.093536,0.9
377,5865562451633712896,208.11161209297,-61.96232936172,-6.339,-1.421,0.6044,15.955499,0.9
378,5865562103716278528,208.14740063349,-61.99001857565,-6.372,-1.308,0.5809,12.615228,0.8
379,5865561764438816896,207.96356069926,-62.02606841717,-6.065,-1.822,0.677,17.141953,0.3
380,5865561764438812800,207.97706981625,-62.02829088076,-6.228,-1.512,0.6829,16.035837,1.0
381,5865559634135078656,207.74074505635,-62.01531329593,-6.415,-1.455,0.6546,15.349841,0.9
382,5865555648405304320,207.87825826208,-62.07940431033,-6.459,-1.454,0.7198,16.561447,0.8
383,5865562928352210560,208.28615606044,-61.95935138055,-6.509,-1.684,0.5175,17.458332,0.3
384,5865560424408911744,208.06906270735,-62.09190641354,-6.211,-1.288,0.549,16.622126,0.3
385,5865561833158328064,208.02728659168,-62.00729025553,-6.322,-1.373,0.6215,16.132044,1.0
386,5865562279834964736,208.0306952279,-61.99012883802,-6.372,-1.442,0.6952,16.375555,1.0
387,5865558637702547328,207.82574856026,-62.07874748179,-7.142,-1.177,0.6446,16.082863,0.1
388,5865560974164781696,208.1800352717,-62.04924930955,-6.303,-1.515,0.6285,15.631247,1.0
389,5865562279835500160,208.04323470393,-61.99379896101,-7.0,-1.557,0.5096,14.29535,0.1
390,5865558397184378112,207.73537328847,-62.08233691084,-6.226,-0.913,0.5756,11.590598,0.2
391,5865560871085554432,208.15545907847,-62.05687789223,-6.219,-1.342,0.7949,16.790365,1.0
392,5866297475143753856,208.9530348014,-62.05046652315,-6.078,-1.422,0.7487,17.054869,0.7
393,5866293588193165696,209.11313756691,-62.10605264791,-6.186,-1.539,0.6099,17.77952,0.5
394,5866293008393236224,209.06282330148,-62.16289734933,-6.353,-1.151,0.6152,17.635084,0.2
395,5866297578238560512,208.99933478883,-62.06253288988,-6.316,-1.546,0.6396,15.334396,1.0
396,5866294210984270976,209.06543818257,-62.12208253013,-6.536,-1.685,0.5532,16.099842,0.4
397,5866291702723136256,208.83044333834,-62.21464322035,-6.478,-1.244,0.5278,16.641548,0.1
398,5866292939673943680,208.99269010836,-62.16765156467,-6.256,-1.597,0.6806,16.362598,1.0
399,5866292870954269056,209.01181879469,-62.17631243515,-6.133,-1.555,0.616,16.321144,0.9
400,5866295447934699136,208.85572147788,-62.14196753213,-6.789,-2.013,0.5258,17.757406,0.2
401,5866293901746490112,209.02739761921,-62.11990707503,-6.181,-1.5,0.5456,17.391268,0.3
402,5866296302606278528,208.71696733296,-62.10095540905,-7.067,-1.159,0.6579,17.872475,0.2
403,5866312455990008576,208.52880947083,-62.00243077185,-5.654,-1.287,0.6022,17.209024,0.2
404,5866305206100877056,209.15053144602,-61.93317905829,-6.273,-1.701,0.6455,14.808605,0.9
405,5866318292841339136,209.01662846302,-61.82879274711,-6.297,-1.774,0.7419,17.414352,0.6
406,5866321458257940352,208.92153765927,-61.80260835017,-5.787,-1.356,0.6807,17.07917,0.2
407,5866318812558171648,209.11284108386,-61.79097555339,-5.781,-1.377,0.5083,17.463076,0.2
408,5866315754541067520,208.6856312441,-61.85815697533,-6.265,-1.334,0.6148,14.92395,1.0
409,5866315823260544512,208.74129346956,-61.85545535772,-6.179,-1.588,0.6176,15.16631,1.0
410,5866316471774814976,208.76135305103,-61.81006827999,-6.193,-1.513,0.6467,12.273755,1.0
411,5866321492617682560,208.89397762715,-61.79435753583,-6.277,-1.751,0.697,17.138239,0.8
412,5866312524725532800,208.59648287428,-61.98551135941,-6.739,-1.157,0.61,16.00378,0.2
413,5866314517590483712,208.62597775949,-61.86454885738,-6.297,-1.512,0.7529,9.940431,1.0
414,5866304995622208512,209.03789707865,-61.93394956455,-6.24,-1.506,0.6607,15.163459,1.0
415,5866315067346298624,208.76763792956,-61.85750004047,-6.102,-2.128,0.6376,15.139029,0.1
416,5866310772378875392,208.91305016013,-61.97218190159,-6.334,-1.805,0.5847,17.504078,0.7
417,5866317884845124224,208.99821365714,-61.87093111155,-6.192,-1.526,0.7325,16.455671,0.9
418,5866312455990035200,208.5437892713,-61.99620427677,-6.482,-1.342,0.5813,16.340233,0.6
419,5866309707226974080,208.68768414182,-61.99227921205,-6.021,-1.195,0.6367,11.566031,0.7
420,5866311940594289792,208.93164460097,-61.90832769721,-7.122,-1.522,0.5622,17.650064,0.1
421,5866315410943686272,208.82404575561,-61.84860880752,-5.997,-1.285,0.6442,15.891979,0.8
422,5866314998626813952,208.76979388866,-61.86976741448,-6.322,-1.42,0.6384,12.290277,1.0
423,5866310080861802752,208.69473267336,-61.96558896496,-5.472,-1.704,0.673,16.215986,0.1
424,5866314998626814464,208.77401220737,-61.86831262898,-6.232,-1.526,0.6153,16.957582,0.9
425,5866303728632075520,209.20766754041,-61.99145745883,-6.408,-1.813,0.6686,16.249323,0.5
426,5866316098138470400,208.72955157923,-61.81734903812,-6.237,-1.432,0.6377,14.003214,1.0
427,5866303728632077952,209.18879462451,-61.98984001734,-6.657,-1.689,0.643,17.126915,0.3
428,5866312627804738048,208.49577763993,-61.99819806049,-6.113,-1.448,0.7233,16.663275,0.7
429,5866310394421743872,208.88066666469,-61.9817198223,-6.26,-1.608,0.7734,17.00891,1.0
430,5866309947745145728,208.63209366719,-61.99228941271,-6.271,-1.119,0.7157,12.533581,0.8
431,5866315720181324544,208.66946553431,-61.86502624157,-6.521,-0.964,0.5785,15.223457,0.1
432,5866309943422743424,208.63055012062,-62.0008011726,-6.146,-1.465,0.7328,17.129522,0.8
433,5866310050824381952,208.72650492319,-61.97059701612,-6.45,-1.26,0.6587,17.078384,0.6
434,5866309982104906752,208.66538578292,-61.97228960154,-6.27,-1.542,0.682,16.16142,1.0
435,5866315685821584256,208.70877568325,-61.86778439548,-5.985,-1.354,0.5618,15.104982,0.4
436,5866315204785249792,208.84876319031,-61.8561989506,-6.236,-1.491,0.6687,15.161749,1.0
437,5866316269937158144,208.74947832709,-61.82711209185,-6.442,-1.617,0.6105,15.421988,1.0
438,5866314517590482688,208.61604002425,-61.86600428825,-6.07,-1.522,0.6626,15.914834,0.8
439,5866316269937159296,208.75892611807,-61.82287885905,-6.068,-1.467,0.6916,14.910539,0.7
440,5866315788900801152,208.71238277642,-61.8641964232,-6.348,-1.68,0.6457,13.64249,1.0
441,5866314483230742528,208.58598639225,-61.87053904215,-6.32,-1.551,0.7069,15.489106,0.9
442,5866313452438484992,208.47600260493,-61.97768691784,-6.208,-1.472,0.6624,17.49886,0.9
443,5866310531860698240,208.80604112215,-61.98393454042,-6.356,-1.597,0.6202,15.321297,1.0
444,5866314620669651456,208.71524176094,-61.91625571274,-6.183,-1.433,0.706,15.115741,0.9
445,5866314448870998016,208.61805371541,-61.88051765332,-6.469,-1.671,0.6734,16.499271,0.8
446,5866315685821579648,208.6920355718,-61.87684182968,-6.42,-1.49,0.706,15.745715,0.9
447,5866314483230740352,208.58071984925,-61.87378507229,-5.993,-1.303,0.6185,10.278071,0.6
448,5866313826073343232,208.46228041828,-61.93319744809,-6.202,-2.049,0.734,17.532421,0.3
449,5866316613519109248,208.80616459135,-61.78220336785,-6.24,-1.463,0.5742,17.527512,0.6
450,5866301254730936064,209.31417868409,-61.95925224046,-6.315,-1.515,0.7192,14.578872,1.0
451,5866312765243705600,208.5566136871,-61.98320300574,-6.238,-1.536,0.6952,15.026845,1.0
452,5866317850485383296,208.9851464937,-61.87996083918,-6.212,-1.411,0.7756,17.214624,0.8
453,5866298299793152640,208.92170689468,-62.02455403332,-6.283,-1.582,0.6883,15.754993,1.0
454,5866315239144990336,208.87675312003,-61.85276037564,-6.018,-2.429,0.5265,17.694807,0.1
455,5866310050824379264,208.72515904168,-61.97323594827,-6.446,-1.486,0.6965,13.047576,0.9
456,5866315995059241856,208.6298022079,-61.8502755006,-6.309,-1.924,0.657,14.301803,0.7
457,5866309982104895360,208.64804483422,-61.98156249692,-6.405,-1.695,0.6688,16.122316,1.0
458,5866317953564604544,208.99152388896,-61.86389571203,-6.403,-1.642,0.6649,16.544432,0.9
459,5866324619354062592,209.15199088965,-61.65865381998,-7.14,-1.917,0.6507,16.820728,0.1
460,5866317575607555712,209.08159125969,-61.86310520883,-6.645,-1.64,0.5386,17.517756,0.5
461,5866310566220441728,208.84378755326,-61.97787837017,-6.464,-1.461,0.5563,15.688516,0.8
462,5866307130246279168,209.23793253418,-61.86045358606,-6.184,-1.781,0.6,15.808853,0.5
463,5866315548382647936,208.87960124804,-61.83291133888,-6.349,-1.37,0.8021,15.844162,0.9
464,5866314723748882816,208.78726211991,-61.89691647081,-5.584,-1.869,0.5395,17.255926,0.1
465,5866314895547575424,208.69747254232,-61.90009077154,-6.525,-1.637,0.6403,17.032932,0.8
466,5866311631356596352,208.75547348269,-61.92823644299,-6.238,-1.31,0.6342,17.714563,0.6
467,5866314208352808192,208.61760444077,-61.90341301762,-6.218,-1.583,0.7107,12.873823,1.0
468,5866314139633331584,208.63594415505,-61.90259960918,-6.35,-1.441,0.661,13.933468,1.0
469,5866316785333480320,209.05278651317,-61.92454114217,-6.44,-1.004,0.7486,16.120628,0.2
470,5866312387286547712,208.55547180954,-62.01799367941,-6.115,-1.599,0.6196,16.304253,0.9
471,5866311803171200384,208.87714625171,-61.92199861954,-6.444,-1.994,0.5264,16.755003,0.1
472,5866311214734993536,208.95900414287,-61.91488656388,-6.379,-1.394,0.5607,17.990618,0.7
473,5866309913385583872,208.68360417138,-61.98651711501,-6.16,-1.404,0.6163,13.078774,1.0
474,5866314861187838080,208.73319805319,-61.89749579105,-5.653,-1.716,0.7893,17.442087,0.1
475,5866313967834641920,208.50948451999,-61.9059828477,-6.337,-1.887,0.6321,12.932046,0.7
476,5866312043689292416,208.92633434239,-61.88886609371,-6.244,-1.496,0.6715,17.957417,0.9
477,5866313967834641792,208.50809263612,-61.90565653012,-6.456,-1.748,0.5424,17.274933,0.7
478,5866314139633322752,208.632520762,-61.91238757651,-6.199,-1.368,0.655,15.448072,0.9
479,5866309329269806848,208.54100330607,-62.04782726995,-6.284,-1.951,0.822,16.957676,0.3
480,5866314414511254528,208.61391803905,-61.88523536878,-6.402,-1.821,0.637,15.345897,0.8
481,5866308813873731712,208.73410931662,-62.03956094198,-6.303,-1.422,0.6584,15.310604,1.0
482,5866321526977422080,208.92036894244,-61.79046871159,-6.269,-1.42,0.5215,13.587221,0.2
483,5866309672867207552,208.65631658567,-62.02221891322,-6.169,-1.44,0.572,16.159868,0.8
484,5866311906250416512,208.88090086438,-61.91692726349,-6.239,-1.489,0.6893,15.329674,1.0
485,5866313589861635968,208.52872853071,-61.94826622743,-5.965,-1.273,0.6105,11.870539,0.6
486,5866314655029403520,208.73626669495,-61.90273232554,-6.846,-1.764,0.6425,17.443823,0.3
487,5866311597012645888,208.74420711957,-61.93966598861,-6.211,-1.637,0.6411,14.271247,1.0
488,5866313933474894592,208.48354338048,-61.91644022549,-5.936,-1.2,0.6309,16.574795,0.4
489,5866313899115155584,208.52672709525,-61.91577641081,-6.709,-1.685,0.7361,17.509844,0.5
490,5866308504636065664,208.71548854444,-62.06988730814,-5.643,-1.751,0.5871,13.710654,0.1
491,5866308607715296000,208.72473854222,-62.04848785962,-5.661,-1.611,0.6254,15.123136,0.1
492,5866314929907329152,208.70125672419,-61.88261116203,-6.795,-1.781,0.6794,14.032331,0.3
493,5866324275756683008,209.19932810336,-61.65013184519,-5.854,-1.03,0.7126,14.686231,0.1
494,5866323485482651648,209.17695167531,-61.71108816628,-6.301,-1.744,0.5073,17.474876,0.6
495,5866316613534552704,208.8079681997,-61.79484575779,-6.373,-1.269,0.6127,16.697054,0.4
496,5866315200464822656,208.84322922413,-61.86211214039,-6.19,-1.534,0.6991,12.754675,1.0
497,5866312524725517696,208.58963482373,-61.99993540726,-6.195,-1.451,0.6806,14.802225,0.9
498,5866308332837374208,208.60503460204,-62.07425585678,-6.261,-1.59,0.7796,15.772677,1.0
499,5866321011581493504,209.29649382069,-61.70257287275,-5.672,-0.782,0.7734,17.436586,0.2
500,5866314242712560896,208.63318529275,-61.88729309519,-6.195,-1.519,0.6361,13.277673,1.0
501,5866314792468375040,208.78502061387,-61.88073711009,-6.091,-1.407,0.6676,15.78607,0.8
502,5866314238391826432,208.64629098179,-61.87982349491,-6.372,-1.604,0.6612,16.075397,1.0
503,5866309741586707200,208.71598498593,-61.996889374,-6.147,-1.54,0.6483,14.446749,1.0
504,5866314929907333760,208.72410252505,-61.87707131684,-6.245,-1.595,0.6593,14.41308,1.0
505,5866310428781464832,208.80581181409,-62.00322547442,-6.2,-1.48,0.7262,16.985285,1.0
506,5866300739334821120,209.19407327278,-62.01249093051,-6.139,-1.397,0.6331,15.652293,1.0
507,5866299055707364608,209.00187962569,-61.96731284242,-6.424,-1.44,0.5413,16.231182,0.7
508,5866315170425499648,208.81682749002,-61.87502570588,-5.592,-1.955,0.6173,17.939789,0.1
509,5866299090067103488,208.98767409111,-61.96352481532,-6.311,-1.535,0.5407,16.50614,1.0
510,5866314242712565248,208.64302746761,-61.88182280108,-6.355,-1.514,0.6612,14.258432,1.0
511,5866314272748864512,208.55605222721,-61.91304255935,-6.2,-1.743,0.6186,12.636094,0.8
512,5866314414511256832,208.59217760475,-61.88410489298,-6.409,-1.352,0.6946,13.993411,0.9
513,5866301082932206208,209.24226860279,-62.00703501536,-6.011,-1.834,0.6609,16.51109,0.2
514,5866312073728491776,208.85009043866,-61.89992646099,-6.027,-1.59,0.5094,17.971235,0.6
515,5866309020032195584,208.76275629139,-62.00160738209,-6.395,-1.333,0.6097,17.96721,0.5
516,5866312043689297024,208.93204675725,-61.88344984311,-6.157,-1.497,0.6082,13.913042,1.0
517,5866313211920339456,208.6249450323,-61.95063199266,-6.454,-1.39,0.6414,12.884479,1.0
518,5866314929907320064,208.70959795612,-61.89315209903,-6.348,-1.533,0.7012,17.271202,1.0
519,5866310428781466880,208.78856697456,-62.00234427734,-6.254,-1.637,0.6618,15.0301,1.0
520,5866309638507483136,208.69767784027,-62.0073532589,-6.679,-1.67,0.7613,17.541906,0.6
521,5866314753788111488,208.77157915688,-61.895551071,-6.376,-1.782,0.5966,16.831448,0.9
522,5866308676434774144,208.79147518061,-62.04401410023,-6.97,-1.079,0.5034,17.29161,0.1
523,5866313486798234880,208.49803748408,-61.96641888143,-6.443,-1.462,0.7092,16.628092,1.0
524,5866314551950162944,208.72486449606,-61.92640975433,-6.194,-1.528,0.6575,14.924739,1.0
525,5866317094571131520,208.99044125726,-61.90228328371,-6.613,-1.961,0.6323,15.402202,0.2
526,5866308848233469568,208.68478893494,-62.04178885988,-6.211,-1.533,0.6931,15.638567,0.9
527,5866298883908663552,208.92977241755,-62.00251647956,-6.024,-1.811,0.6254,14.39963,0.2
528,5866299536743935232,209.18892737393,-62.07546224531,-6.351,-1.258,0.7198,13.587493,0.9
529,5866305171741156992,209.10699315249,-61.91482608853,-6.252,-1.754,0.7834,17.605085,0.8
530,5866309329269805056,208.55240579431,-62.04974873134,-6.448,-1.389,0.737,17.700872,0.7
531,5866313796035923968,208.44419566253,-61.93358332447,-6.473,-1.716,0.7925,17.957659,0.6
532,5866322489050112640,208.93905830512,-61.74332250039,-6.423,-1.421,0.7335,14.090111,1.0
533,5866313658596952832,208.52420868259,-61.94528615777,-6.443,-1.731,0.584,15.645097,1.0
534,5866299468024451840,209.21207688651,-62.08944829905,-6.555,-1.997,0.5552,13.673251,0.1
535,5866323726000844288,209.11312349431,-61.68901031648,-6.262,-1.439,0.6301,16.41719,0.9
536,5866307336404722560,209.2966537488,-61.82686273002,-6.442,-1.327,0.7877,17.05963,0.8
537,5866312696508275456,208.49646961654,-61.98442443161,-6.66,-1.618,0.5668,17.587494,0.2
538,5866315754541066752,208.68080609714,-61.86036154039,-6.332,-1.611,0.6232,15.17756,1.0
539,5866314105273580672,208.5856680288,-61.91785317817,-6.893,-1.392,0.6428,17.953428,0.5
540,5866311837530834304,208.88733820364,-61.91771261947,-6.355,-1.905,0.5983,17.3331,0.1
541,5866310256982986368,208.84033154917,-62.00736050711,-6.514,-1.886,0.5987,16.673174,0.6
542,5866313761676166528,208.48042941738,-61.94825270304,-6.252,-1.48,0.7308,13.010511,1.0
543,5866306030734612864,209.29261318576,-61.90897809347,-5.76,-1.44,0.5969,15.663239,0.1
544,5866313761676171520,208.47576880906,-61.94504661197,-6.22,-1.421,0.6591,14.713995,1.0
545,5866313383719074560,208.64071448446,-61.91608446365,-6.366,-1.262,0.6569,17.194569,0.7
546,5866314586309911040,208.75377071754,-61.91650436336,-6.826,-1.464,0.6282,17.465246,0.2
547,5866298368512573056,208.86152730355,-62.03447711603,-6.284,-1.578,0.6922,14.334269,1.0
548,5866314070913839872,208.57604787758,-61.9205372553,-6.221,-1.326,0.7095,14.616269,1.0
549,5866322557769588224,208.87858630966,-61.75096625183,-7.116,-1.343,0.7234,17.65944,0.1
550,5866303591178677376,209.14310622697,-62.02039804079,-6.335,-1.448,0.7419,17.58542,0.9
551,5866321904934660224,209.05814895306,-61.74942203512,-6.28,-1.887,0.6841,16.695505,0.7
552,5866308057959457920,208.63373498814,-62.09404048017,-7.271,-1.287,0.608,16.820906,0.1
553,5866323279324113024,208.9957063621,-61.67996685553,-6.634,-1.698,0.533,17.972776,0.2
554,5866311592690366848,208.74293598866,-61.93322026337,-6.41,-1.565,0.6226,16.56575,1.0
555,5866299639823156352,209.21408043083,-62.05965168691,-7.082,-1.785,0.6469,17.062973,0.1
556,5866314478910281728,208.59945394654,-61.87613868977,-6.285,-1.549,0.6761,14.687844,1.0
557,5866316888412779392,209.06018397184,-61.91388919902,-6.156,-1.473,0.5712,15.846328,0.6
558,5866305309180118016,209.19246181939,-61.90300340222,-6.279,-1.566,0.6949,14.009466,1.0
559,5866314620669646592,208.70361003539,-61.92173220965,-6.252,-1.598,0.6435,13.482143,1.0
560,5866299571103671168,209.24123655795,-62.07621025939,-6.129,-1.586,0.5472,17.807339,0.2
561,5866313486798235008,208.48713031872,-61.96685625192,-6.429,-1.362,0.6761,14.941536,0.9
562,5866311253399232512,208.76688886702,-61.97850877965,-6.611,-1.851,0.7396,17.813702,0.5
563,5866313521157978240,208.46888691065,-61.96435305138,-6.176,-1.341,0.5327,15.895305,0.3
564,5866300052140243840,209.26719748536,-62.0372486882,-6.287,-1.941,0.5592,13.600209,0.2
565,5866310119543880576,208.70998394721,-61.95364031076,-6.363,-1.567,0.6667,14.799079,1.0
566,5866308023599715840,208.60251021521,-62.10623294558,-6.071,-1.36,0.621,12.447495,0.7
567,5866304278387930496,209.28236220285,-61.93917869913,-6.383,-1.538,0.7287,15.338362,0.9
568,5866313727316407680,208.44774483961,-61.96539125953,-6.351,-1.467,0.6924,17.57491,0.8
