,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
58,2200635831091448704,340.08135298335,59.85111233106,-3.204,-2.392,0.1764,17.809834,0.7
59,2200639606367067008,339.84952749355,59.88896725737,-3.221,-1.784,0.1813,15.092461,0.2
60,2200636655730195456,339.92553316356,59.87885302912,-3.307,-2.424,0.1788,16.574785,1.0
61,2200639473228440448,339.74851292955,59.93068216659,-2.562,-2.319,0.1758,17.032536,0.1
62,2200641569172751872,339.92830677894,60.01687882098,-3.29,-2.008,0.2701,17.181215,0.2
63,2200641088136419968,339.89188252767,59.98080241118,-3.165,-2.202,0.2133,17.161186,0.5
64,2200641259935113600,339.91103078247,59.98056234358,-3.282,-2.654,0.1403,16.50695,1.0
65,2200640847618254080,339.86013071804,59.95354972144,-3.507,-1.936,0.2559,16.76902,0.1
66,2200639988624804352,339.91421593462,59.92768622666,-3.065,-2.481,0.1874,17.660055,0.4
67,2200639709446342912,339.93469015923,59.91524317832,-3.457,-2.642,0.2966,16.52332,0.8
68,2200640057344274816,339.90240851043,59.95128539516,-3.363,-2.403,0.1756,17.26762,1.0
69,2200639606367084416,339.85885974738,59.89654064467,-3.724,-2.121,0.2744,17.696352,0.4
70,2200640057344275200,339.92035606689,59.95745970187,-3.823,-2.608,0.2776,14.954626,0.4
71,2200640057344276224,339.91685301288,59.94856590217,-2.811,-2.923,0.2763,14.739999,0.2
72,2200640022984537600,339.89547590303,59.94295085143,-3.414,-2.409,0.0516,17.702375,0.8
73,2200639198350544512,339.76442943499,59.90753839065,-3.463,-1.98,0.2341,16.23766,0.2
74,2200639709446330880,339.92496885068,59.90989653755,-3.007,-2.524,0.3451,16.47304,0.3
75,2200639709446332288,339.94420075336,59.91134025188,-3.426,-2.69,0.2858,17.257154,0.5
76,2200637132465956736,339.96198813446,59.91266996055,-3.192,-2.655,0.2166,17.454168,0.9
77,2200635448838535552,339.91300360442,59.81962300875,-3.851,-2.224,0.1649,17.541351,0.2
78,2200639748106716032,339.88724839397,59.91160851323,-3.431,-2.532,0.2745,16.764643,0.8
79,2200639748106715776,339.8861506346,59.91365542243,-2.776,-2.955,0.0848,16.668083,0.7
80,2200639748106715648,339.88607387411,59.91453771351,-3.547,-2.484,0.2283,14.392904,1.0
81,2200639748106716416,339.88910037397,59.9112435753,-3.254,-2.561,0.1865,16.19209,1.0
82,2200639748106716160,339.88798766784,59.91517502962,-3.602,-2.349,0.0997,16.24523,1.0
83,2200639748106716928,339.89782463974,59.91025886957,-3.826,-2.521,0.2913,17.69758,0.2
84,2200639743806075264,339.89470346662,59.90682882092,-3.103,-2.394,0.2567,16.921087,0.5
85,2200639194050262784,339.76008179883,59.90980613293,-3.625,-3.181,0.27,17.945341,0.1
86,2200636724449740928,339.91816376285,59.89578852748,-3.622,-2.711,0.1034,17.839836,0.6
87,2200636754508809344,339.95766812623,59.90242223429,-3.491,-1.681,0.2679,17.972435,0.2
88,2200638373716836864,339.78692180725,59.89225318321,-2.715,-2.552,0.0682,16.26252,0.4
89,2200637063746461312,339.97674732634,59.90419076721,-3.874,-1.917,0.1877,17.99755,0.3
90,2200638339357105024,339.81397141054,59.88696225994,-3.074,-2.432,0.1887,16.00107,0.9
91,2200640259202253056,340.04498514903,59.96876894521,-2.978,-3.313,0.3251,17.67004,0.1
92,2200634005729510016,339.86788904052,59.81362870854,-2.765,-2.129,0.0355,17.628508,0.1
93,2200640946397022080,339.84626569671,59.96572106757,-3.311,-2.915,0.0665,16.954168,1.0
94,2200640877677545216,339.89028000081,59.96631325376,-3.199,-1.88,0.2003,14.87277,0.2
95,2200641221274943744,339.96081331555,59.9795416859,-3.118,-1.797,0.1755,17.61422,0.1
96,2200638373710720768,339.78282696567,59.89887668264,-2.853,-2.644,-0.0331,16.493456,0.9
97,2200639846887017472,339.88390693052,59.91477792046,-3.533,-2.435,0.1871,16.74257,0.9
98,2200635277039801600,339.97807279992,59.80717475571,-3.288,-2.334,0.3256,17.998087,0.5
99,2200639572007344000,339.88808436361,59.89547710537,-3.5,-2.457,0.1556,17.466105,1.0
100,2200637991459303680,339.77597728201,59.8620225888,-3.845,-2.868,0.3322,17.22673,0.1
101,2200641397374067584,339.97249253683,60.00231538879,-3.686,-2.119,0.2628,14.337923,0.2
102,2200639812525521408,339.84573135131,59.89892056889,-3.275,-2.529,0.3422,17.86619,0.7
