,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
46,256832481590779904,66.45835769755,46.23384775483,-1.032,-3.041,1.0528,7.985409,0.3
47,256837846008867328,66.66342684535,46.27792380587,-1.062,-2.643,1.1502,13.590266,0.5
48,256809671023555456,66.0673416427,46.05096073334,-1.189,-2.45,1.0842,16.044846,0.9
49,256918728834025472,67.1214010595,46.33156171736,-0.972,-2.637,1.0613,15.163582,0.3
50,256811797028297856,66.46924287799,45.92620893608,-0.965,-2.704,1.0669,14.307014,0.3
51,257024071492170880,66.32408095057,46.3039531857,-0.802,-2.306,1.1478,17.211668,0.4
52,257017032045902464,66.00592038942,46.41406445856,-0.965,-2.47,1.1554,11.121842,0.7
53,256999714738121856,66.07983783776,46.23520521678,-1.098,-2.548,1.1181,15.649924,0.6
54,257022082927788416,66.19795821471,46.23995085377,-1.179,-2.593,1.1178,14.131456,0.6
55,257053109771010304,66.30115841487,46.73382269821,-1.297,-2.548,1.119,16.853052,0.5
56,257045202732568064,65.97108730642,46.55778834923,-1.035,-2.668,1.0616,15.707452,0.3
57,257033181123407744,66.56279982694,46.51580486497,-1.092,-2.553,1.0833,16.90997,0.5
58,257001707602683008,65.89389087487,46.22760865018,-1.02,-2.573,1.0563,14.086646,0.4
59,257022082927786240,66.20680005262,46.24685840102,-1.088,-2.633,1.0716,10.178147,0.6
60,257023148079675392,66.15637988477,46.27508623358,-0.911,-2.637,1.1306,13.813762,0.5
61,257022460884905344,66.22743496641,46.25783992806,-0.96,-2.6,1.0989,13.275769,0.7
62,256935187148321408,66.83352201961,46.47245867049,-0.939,-2.569,1.0207,16.273115,0.4
63,257019162350129280,65.75589054918,46.3951702436,-0.874,-2.882,1.0026,17.788784,0.2
64,257045275750785152,65.96654791554,46.57256314968,-1.047,-2.512,1.1607,12.965659,0.5
65,257026034297661056,66.32366759258,46.4189720427,-1.11,-2.612,1.1029,13.069304,0.7
