,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
118,4056409320528243456,267.66038962642,-30.1679046857,-0.032,-1.335,0.3011,14.317266,0.6
119,4056408770772407936,267.6162585317,-30.21162657278,-0.051,-1.244,0.2609,15.773357,0.6
120,4056407224584164608,267.58556767661,-30.24245985881,-0.309,-1.088,0.3914,17.89742,0.4
121,4056409350506332672,267.64053390088,-30.17190696815,-0.063,-1.475,0.2054,16.923132,0.1
122,4056408976930929920,267.62053265034,-30.18176995812,-0.085,-1.02,0.3245,16.269737,0.4
123,4056406434310022528,267.57191791558,-30.29764064095,-0.041,-1.287,0.3148,16.15215,0.6
124,4056408908211360384,267.64267967589,-30.18925814062,0.119,-0.916,0.4399,17.872812,0.5
125,4056410213881651456,267.62238774117,-30.13806698466,-0.132,-1.348,0.3053,13.941687,0.9
126,4056409453585759616,267.68514596505,-30.14540103972,-0.357,-1.183,0.3166,15.172101,0.4
127,4056409453585760000,267.67596172697,-30.14995440706,-0.037,-1.427,0.2782,15.609368,0.8
128,4056409423607433216,267.67934073927,-30.15959459649,0.477,-2.148,0.2733,13.274439,0.2
129,4056408908211358336,267.64267563125,-30.1903895862,-0.025,-1.432,0.277,14.804589,1.0
130,4056408560231853568,267.62664799058,-30.23295127457,0.116,-1.775,0.262,17.35155,0.1
131,4056408972551956864,267.6205989377,-30.18345902027,-0.185,-1.347,0.3583,12.272051,0.6
132,4056407361962946816,267.49942100475,-30.2974885392,-0.326,-1.364,0.4321,16.814789,0.3
133,4056409969006536320,267.58048346924,-30.16517887904,0.597,-2.006,0.3236,16.510014,0.2
134,4056409281786741248,267.64168861107,-30.18526384987,-0.024,-1.301,0.3654,15.924399,0.7
135,4056408010536473344,267.5367452549,-30.21920456029,-0.026,-1.301,0.2773,13.867324,0.7
136,4056409354827768576,267.64142110885,-30.17804244006,-0.223,-1.734,0.3863,17.764477,0.4
137,4056406704805693184,267.55063382007,-30.27572025673,0.236,-1.432,0.3571,15.685572,0.2
138,4056409835866727040,267.56635685475,-30.17841054818,-0.141,-1.139,0.3377,17.735167,0.5
139,4056407293303682176,267.57681766385,-30.23841535757,-0.231,-1.579,0.1768,16.162117,0.2
140,4056408800750165760,267.6020045318,-30.21608729423,-0.125,-1.384,0.3218,13.773598,0.8
141,4056409281795321984,267.64803005598,-30.17283974241,-0.347,-1.476,0.2859,16.67594,0.4
142,4056409492326984192,267.66653578003,-30.1490823666,-0.523,-1.342,0.3921,16.764215,0.3
143,4056409110048375680,267.67372231642,-30.18860562246,-0.258,-1.39,0.2417,16.226637,0.6
144,4056409148729365504,267.6971771455,-30.1884434184,-0.241,-1.295,0.3478,13.953331,0.8
145,4056408766450799104,267.62217402294,-30.21752973718,-0.217,-0.922,0.4357,16.026306,0.1
146,4056409423547236736,267.66521628496,-30.15868405386,-0.507,-1.559,0.2942,17.21193,0.3
147,4056408732030596864,267.60049216237,-30.22707323449,-0.721,-1.216,0.2061,16.910685,0.1
148,4056407495079695744,267.51920637014,-30.27100384719,-0.157,-1.364,0.2554,15.447781,0.5
149,4056409011229987584,267.66648767999,-30.20129534159,-0.493,-1.125,0.3174,16.284382,0.2
150,4056408736412648832,267.61008141993,-30.22296785382,0.431,-1.785,0.3732,15.243975,0.2
151,4056409320528200704,267.66426524719,-30.17756769598,-0.336,-1.421,0.3304,13.953131,0.6
152,4056408049217990528,267.56971033374,-30.22542557822,-0.049,-1.166,0.3234,14.686221,0.5
153,4056407224585108608,267.58540504062,-30.24319775578,-0.434,-1.494,0.3343,15.147925,0.6
154,4056408564613885696,267.6301849768,-30.22344810089,-0.053,-1.241,0.3196,16.198486,0.8
155,4056407048403268224,267.61138531254,-30.24904858954,-0.066,-0.428,0.4236,15.72133,0.1
156,4056406640468644992,267.51786537117,-30.29028925703,0.696,-1.914,0.4102,16.166689,0.1
157,4056408594594839424,267.65762979521,-30.22739778971,-0.403,-1.584,0.2295,11.147981,0.5
158,4056409350506353664,267.64272949856,-30.17020928319,-0.248,-1.44,0.2499,15.741975,0.5
159,4056409625384073472,267.56723295824,-30.19585694401,-0.202,-1.174,0.4114,16.196365,0.7
160,4056408697674052608,267.65239662255,-30.20989927096,-0.144,-1.614,0.3367,12.478814,0.2
161,4056408766393530112,267.61506765465,-30.21828119763,0.064,-1.315,0.2964,12.988357,0.9
162,4056408594594838144,267.64939217042,-30.21699673724,-0.248,-1.386,0.3106,13.202744,0.7
163,4056407220201894400,267.58190779511,-30.25449686056,-0.238,-1.207,0.1603,16.988207,0.4
164,4056409006911697152,267.67987726792,-30.20394256367,-0.168,-1.131,0.3046,13.007303,0.7
165,4056408942571183488,267.61218457311,-30.19081134176,0.241,-1.256,0.3292,17.811493,0.5
166,4056409870284289664,267.57033498992,-30.17595597325,-0.215,-1.141,0.2403,16.703001,0.2
167,4056408702052836096,267.65528275366,-30.20314464551,-0.776,-1.045,0.337,15.435583,0.1
168,4056409006911697664,267.67534899851,-30.20819686679,-0.008,-1.169,0.1979,13.60675,0.7
169,4056408049217985792,267.56613514854,-30.22976163347,0.007,-1.368,0.2843,14.096787,0.9
170,4056408702052833280,267.65484247073,-30.20420198017,-0.15,-1.256,0.4367,10.208699,0.5
171,4056407396322737152,267.50868138509,-30.28383532968,-0.757,-1.467,0.1625,17.14944,0.1
172,4056408908211332992,267.6422416698,-30.19851069039,-0.155,-1.043,0.3735,14.240916,0.3
173,4056409109990910592,267.67613252431,-30.18881978008,-0.183,-1.48,0.3189,13.269802,0.8
174,4056409732785146240,267.61386636599,-30.17419144863,-1.006,-1.748,0.2801,16.859499,0.1
175,4056409968981745536,267.57797925957,-30.16123283421,-0.28,-1.888,0.2496,15.824748,0.1
176,4056409114369691904,267.67894167703,-30.18425158334,0.051,-1.458,0.28,13.228127,0.6
177,4056409384866191488,267.64430861961,-30.15668260942,0.649,-1.081,0.2228,16.797523,0.1
178,4056409006912196864,267.67704547886,-30.20334262943,-0.151,-0.994,0.3904,14.719328,0.4
179,4056408392815573888,267.53479141016,-30.19642477927,0.004,-1.455,0.2094,14.676323,0.3
180,4056410007723278592,267.59046872801,-30.14876812337,-0.062,-1.219,0.4134,16.209618,0.5
181,4056408564613876864,267.63263816826,-30.22372738572,-0.18,-1.305,0.2826,13.009789,0.7
182,4056409762823144192,267.59609919557,-30.17907989323,-0.166,-1.342,0.351,14.545517,0.7
183,4056407701297618176,267.45866403685,-30.26464614818,-0.17,-1.015,0.3866,16.944128,0.1
184,4056406567366486016,267.5356746029,-30.30521956093,0.143,-1.875,0.1694,16.857372,0.1
185,4056409316207257600,267.66226496774,-30.17650767933,-0.189,-1.313,0.3163,15.868826,0.7
186,4056409526686722432,267.67475160133,-30.14214053611,-0.286,-1.697,0.2367,17.413555,0.4
187,4056408869477701248,267.63296641097,-30.20470211356,-0.142,-1.616,0.1892,14.694808,0.5
188,4056409109991431424,267.66423869597,-30.18372306947,-0.101,-1.222,0.2179,15.645667,0.4
189,4056406846626885248,267.59254630766,-30.27997831605,-0.347,-1.435,0.2804,15.830905,0.6
190,4056408560231930112,267.62654749408,-30.2239231115,0.401,-1.859,0.2649,16.184109,0.1
191,4056408560231929984,267.62860561385,-30.22354986645,0.031,-1.313,0.4059,16.573935,0.4
192,4056408938223044096,267.60749753777,-30.19158190495,-0.122,-1.385,0.3941,17.312534,0.4
193,4056406464287324544,267.5514062603,-30.29847411262,-0.281,-1.409,0.3324,15.081292,0.8
194,4056408560240053760,267.62976464029,-30.22985248572,-0.715,-1.389,0.4295,17.649399,0.1
195,4056409251808671744,267.69144044787,-30.16692945842,-0.351,-2.043,0.2604,14.49769,0.1
196,4056407151482445952,267.55056419776,-30.25135163275,-0.378,-1.249,0.436,16.775978,0.7
197,4056408388433484160,267.53043515485,-30.19667256102,-0.017,-1.432,0.2244,14.931888,0.7
198,4056407052785421312,267.60579628045,-30.23833714168,-0.033,-1.273,0.3093,13.661519,0.8
199,4056407568181686272,267.50851756011,-30.26622431449,-0.447,-1.357,0.4429,14.008659,0.6
200,4056409075688532224,267.65507004207,-30.19843353717,-0.411,-1.706,0.2024,17.068691,0.1
201,4056408598913043968,267.65415653373,-30.22132175604,-0.174,-1.377,0.3493,15.212947,0.7
202,4056408736355006336,267.60852474847,-30.22348211942,-0.937,-1.02,0.2122,17.420853,0.3
203,4056410312579397248,267.64683444414,-30.12966401559,-0.193,-1.093,0.3446,17.155006,0.2
204,4056408903863311104,267.63164525349,-30.19513179501,-0.118,-1.435,0.2536,13.824103,0.8
205,4056409045651140096,267.67622170836,-30.19504991168,0.061,-1.246,0.2665,12.133286,0.6
206,4056408525872110976,267.60957949081,-30.23436438286,-0.176,-1.614,0.2182,15.277237,0.3
207,4056408869469846528,267.62714977068,-30.19418863126,0.181,-1.367,0.3329,16.001457,0.6
208,4056408835110108800,267.60364697259,-30.19803015882,-0.129,-1.815,0.3092,16.398985,0.2
209,4056408530254161664,267.61260031344,-30.23459543414,-1.032,-1.461,0.331,17.040327,0.2
210,4056407052785408384,267.60150352242,-30.24499926302,0.016,-1.543,0.1798,16.45588,0.4
211,4056409217391704320,267.68524964172,-30.16750643032,0.028,-1.149,0.2133,16.84924,0.3
212,4056408186657058176,267.51731472525,-30.23495634525,0.295,-0.621,0.2535,17.647068,0.1
213,4056409801564763008,267.60794771822,-30.15813413709,-0.022,-1.185,0.3206,14.10279,0.7
214,4056406880986714496,267.57089662909,-30.27090542868,0.083,-1.288,0.2009,15.394004,0.7
215,4056408014858325248,267.53747957437,-30.23006416479,-0.255,-1.397,0.2635,15.060804,0.7
216,4056409865910807296,267.56712985153,-30.17345408552,0.153,-1.436,0.2799,17.751726,0.2
217,4056409732845229952,267.61834549887,-30.16593662821,-0.376,-1.438,0.181,14.998215,0.4
218,4056410209524838144,267.62089010894,-30.14286546765,-0.193,-1.209,0.1783,16.678951,0.5
219,4056409006908751872,267.67029325683,-30.19914256418,-0.315,-1.418,0.2931,13.606082,0.5
220,4056409183089110912,267.70865919108,-30.17547908084,0.249,-1.226,0.3085,16.35836,0.1
221,4056409075688621440,267.66280259236,-30.18904811922,-0.005,-1.159,0.3099,15.222888,0.7
222,4056408044895612160,267.56479700931,-30.23032750327,0.527,-1.041,0.217,17.444075,0.2
223,4056406979683662464,267.61271491852,-30.26621330295,-0.256,-1.468,0.2176,17.192554,0.2
224,4056409114369741568,267.6737812153,-30.17665386404,-0.563,-1.574,0.3136,13.307096,0.4
225,4056409011229833856,267.67640745137,-30.21012068279,-0.029,-1.408,0.2364,14.407849,0.8
226,4056407980498614016,267.52112582088,-30.23620656133,-0.039,-1.402,0.2892,14.674082,0.8
227,4056409350506316160,267.64453782742,-30.17365893351,-0.169,-1.53,0.2731,17.37181,0.2
228,4056408903829462016,267.63811100056,-30.20369295602,-0.179,-1.143,0.4044,15.889127,0.4
229,4056409011290415744,267.67748429186,-30.20379963471,-0.016,-1.679,0.3394,17.02499,0.2
230,4056409419225867264,267.67895649354,-30.16370661028,0.227,-1.345,0.4016,17.51521,0.4
231,4056409419225867392,267.67736493026,-30.16331613717,0.063,-1.097,0.1963,17.226543,0.3
232,4056409767205008000,267.59792874365,-30.17185485694,-0.128,-1.416,0.2607,14.707401,0.7
233,4056408358455826560,267.54178082239,-30.19313377136,0.504,-1.05,0.2686,17.878645,0.1
234,4056408697731406080,267.64377178322,-30.20821080598,-0.103,-1.632,0.1999,17.654207,0.2
235,4056408732035391104,267.59899079773,-30.22848221953,-0.148,-1.779,0.2553,17.949333,0.1
236,4056410106420671744,267.62140031208,-30.16009785465,-0.219,-1.562,0.2615,16.318468,0.6
237,4056407151542409216,267.54370569176,-30.25916695142,-0.47,-1.481,0.4427,16.966772,0.3
238,4056407048403243648,267.59814803461,-30.25184500289,-0.361,-2.251,0.2253,14.393665,0.1
239,4056406326848211200,267.53055043096,-30.31974501924,0.265,-1.635,0.2134,17.594397,0.3
240,4056409011290412160,267.67475374993,-30.20737531752,-0.264,-1.179,0.3069,16.964441,0.3
241,4056409698486198272,267.60242028853,-30.18789155665,-0.188,-1.529,0.3405,16.529419,0.5
242,4056409011290449920,267.66316248759,-30.20484468736,0.055,-1.395,0.3783,15.695905,0.3
243,4056406880986671360,267.57232931982,-30.28155343301,-0.101,-1.548,0.3494,16.27673,0.2
244,4056408324096030336,267.53846656914,-30.21179829577,-0.029,-1.263,0.4086,14.157363,0.4
245,4056408942571951360,267.60701939917,-30.19292463914,-0.164,-1.336,0.2881,14.7902,0.8
246,4056409006912191232,267.66822693163,-30.2064789474,-0.092,-1.379,0.2411,15.885452,0.7
247,4056408942511030272,267.61628496511,-30.18582743334,0.38,-1.816,0.3337,17.1718,0.1
248,4056408010535865216,267.53202105225,-30.22622277718,-0.096,-1.373,0.3052,14.668455,0.8
249,4056409831574362752,267.55630062016,-30.17730415253,-0.073,-1.228,0.3783,16.594954,1.0
250,4056408839491924992,267.61274119557,-30.20354916041,-0.125,-1.196,0.3261,13.724983,1.0
251,4056408942571140224,267.61969320046,-30.19752838096,-0.197,-1.195,0.33,10.753768,0.4
252,4056410209524870016,267.6292904418,-30.1461237302,-0.274,-1.378,0.2744,17.684254,0.3
253,4056407941816390528,267.55037723978,-30.24522175565,0.426,-0.922,0.2516,15.930838,0.2
254,4056406777847299584,267.54284652283,-30.27063036745,0.235,-1.647,0.3788,17.163433,0.1
255,4056408835109979008,267.5998860644,-30.20618472196,-0.012,-1.447,0.2961,15.257073,0.6
256,4056409595406236800,267.59370113763,-30.19928048136,-0.156,-1.454,0.329,14.770892,0.6
257,4056409556664491136,267.59073564823,-30.20529391333,-0.705,-0.973,0.3144,15.890197,0.2
258,4056409698486197248,267.6043711229,-30.19077569175,-0.616,-1.608,0.3108,17.292498,0.1
259,4056408629011919616,267.66130947326,-30.21812088864,-0.025,-1.514,0.3346,15.544548,0.4
260,4056408014858348032,267.53957703449,-30.22173965536,-0.435,-1.129,0.3684,16.588123,0.2
261,4056409011290412672,267.67317188018,-30.20852674012,-0.164,-1.276,0.4371,16.526762,0.7
262,4056407190164234240,267.55610329505,-30.25203253985,0.151,-1.24,0.3902,17.085722,0.2
263,4056406743487565312,267.53127601715,-30.27997015472,0.166,-1.3,0.2845,16.934135,0.3
264,4056408697731394560,267.64351731365,-30.20393811178,-0.15,-1.396,0.1708,14.257651,0.5
265,4056409664125783168,267.58495924677,-30.18502506893,0.0,-1.282,0.2293,14.068754,0.7
266,4056409041328896896,267.67574537722,-30.18938460958,-0.036,-1.372,0.4094,15.642559,0.1
267,4056409114369737088,267.66762163758,-30.18357674009,-0.803,-0.805,0.338,16.959194,0.1
268,4056409629766084480,267.56464234594,-30.19111366316,0.132,-1.445,0.1628,15.895526,0.5
269,4056408629011918336,267.6625787015,-30.20865145482,-0.087,-1.504,0.2646,14.840284,0.8
270,4056406777849926528,267.53932837002,-30.27475723248,-0.452,-1.884,0.2971,16.443623,0.1
271,4056408491546424576,267.63358304036,-30.23749525918,0.229,-0.513,0.2243,17.799694,0.2
272,4056409247427203328,267.69843560726,-30.15967233703,-0.086,-1.263,0.407,16.521976,0.7
273,4056408628951630592,267.65920178846,-30.21305445935,-0.58,-1.427,0.321,14.803351,0.5
274,4056408324096023040,267.54322753903,-30.21030161639,-0.471,-1.324,0.4077,14.977847,0.5
275,4056408766450868480,267.61390000348,-30.21723192867,-0.576,-0.909,0.3138,14.697148,0.1
276,4056410179521857408,267.62431501959,-30.15174811302,-1.014,-0.976,0.3042,16.315876,0.3
277,4056410213881633664,267.62285448505,-30.14142438169,-0.335,-2.081,0.2112,14.297589,0.2
278,4056409148729387392,267.69900032847,-30.17976253757,-0.184,-1.327,0.3427,11.668523,0.7
279,4056408186597266304,267.51826419466,-30.21862309477,0.117,-0.961,0.1836,16.485077,0.2
280,4056409148729425152,267.68662994881,-30.17894938418,0.328,-1.041,0.4401,14.82569,0.2
281,4056407224584131712,267.59122397736,-30.24628023536,-0.336,-1.489,0.3508,16.211138,0.5
282,4056409006912182784,267.6717702076,-30.21428694531,-0.209,-1.337,0.4218,13.225673,0.5
283,4056406777850277120,267.53788250297,-30.26213085114,-0.214,-1.048,0.3782,17.59651,0.1
284,4056408633333295360,267.66610756635,-30.21304431562,-0.314,-1.417,0.4071,16.413448,0.5
285,4056409148729425536,267.68945926999,-30.17653754312,0.104,-1.504,0.2498,15.080306,0.4
