,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
34,2076281924996575616,295.45720813337,39.96232667687,-3.878,-3.703,0.3504,16.599483,0.2
35,2076300062631198208,295.32386899509,40.19720552316,-2.952,-3.745,0.2509,16.964802,1.0
36,2076296046849168512,295.20730023756,39.97681323792,-3.024,-3.832,0.3862,15.8291,1.0
37,2076292370356991872,295.37505724136,39.96272610284,-2.893,-3.727,0.3858,15.743293,1.0
38,2076299826416431360,295.31817328661,40.18040057411,-3.271,-3.955,0.3667,16.34683,0.8
39,2076293813466041216,295.42268945625,39.9857949552,-2.864,-3.841,0.3037,15.268085,1.0
40,2076298074073810944,295.31687494466,40.07613787046,-3.067,-3.933,0.344,16.500246,1.0
41,2076295084776574336,295.35301065619,40.03844438368,-2.855,-3.937,0.2956,15.691809,1.0
42,2076300032574863616,295.30908639699,40.19116127179,-2.861,-4.507,0.3059,15.155228,0.5
43,2076292576515597696,295.26798986215,39.92634556009,-3.008,-3.878,0.371,15.657784,1.0
44,2076298005354332672,295.32645583869,40.06189182836,-2.948,-3.742,0.3734,16.070223,1.0
45,2076294775538927360,295.3654460194,40.02046668164,-2.899,-3.875,0.2689,16.339972,0.9
46,2076282298648240896,295.46488688292,39.97997238677,-3.319,-4.062,0.4856,17.437437,0.7
47,2076299826420529280,295.31445655928,40.18066967118,-2.794,-3.628,0.4736,17.337387,0.9
48,2076286804079235456,295.20106312146,39.90154497118,-2.944,-3.706,0.2273,17.271433,0.8
49,2076290648065400448,295.06091444329,39.94754925383,-3.054,-4.373,0.3157,17.889132,0.2
50,2076298074073807744,295.31542651131,40.06996372858,-3.012,-3.772,0.3085,15.837566,1.0
51,2076298138485666304,295.34946754497,40.08681702543,-3.33,-4.106,0.4119,17.805658,0.6
52,2076294981697354752,295.34998620458,40.03112502951,-2.704,-3.556,0.3848,15.74535,1.0
53,2076298933067350272,295.3603451473,40.14836236708,-2.804,-3.616,0.2675,16.629333,0.9
54,2076299826416438016,295.32334872749,40.17830931071,-2.698,-3.425,0.4094,9.950509,0.7
55,2076299001786827136,295.34771519359,40.16268972014,-3.04,-3.764,0.3915,15.896714,1.0
56,2076279760332937984,295.34810704843,39.85669441135,-2.985,-3.561,0.3324,16.017761,0.9
57,2076299379743863936,295.26371932429,40.12659389411,-2.95,-4.084,0.3649,15.078628,1.0
58,2076296489220988416,295.29786470892,40.026595897,-2.93,-3.857,0.4104,17.403088,1.0
59,2076292954472722432,295.24739812574,39.95984444353,-3.054,-4.069,0.3592,14.961611,1.0
60,2076299173585433216,295.26601067383,40.12252411406,-2.799,-3.781,0.297,17.282024,1.0
61,2076299895140066304,295.29315783069,40.17263468235,-2.786,-3.692,0.3421,15.8943,1.0
62,2076300066934670848,295.32022509588,40.19532275503,-3.21,-3.847,0.4135,15.794765,0.9
63,2076300066938718592,295.32160489678,40.19507483497,-2.87,-4.126,0.3365,15.749665,1.0
64,2076299826420550144,295.3344401224,40.17928318841,-3.116,-3.874,0.2959,16.984425,0.9
65,2076299792060812032,295.34192129538,40.17112434604,-2.8,-3.976,0.2622,15.06214,1.0
66,2076296283062879616,295.22875384544,40.01881761406,-2.837,-3.823,0.3752,15.156336,1.0
67,2076295909410227072,295.2497784693,39.97409975656,-3.135,-4.429,0.3107,17.327696,0.3
68,2076300066938719744,295.31876149934,40.19812883954,-2.912,-4.084,0.3151,15.578208,1.0
69,2076300135658196864,295.30531497166,40.21377522053,-3.449,-3.524,0.3807,11.405107,0.8
70,2076298692549185152,295.38250336605,40.12611152146,-3.036,-3.808,0.3724,15.010622,1.0
71,2076292954472727808,295.25642835944,39.96760085135,-2.774,-3.771,0.3746,15.723122,0.9
72,2076299036142588032,295.36298993878,40.16417938623,-2.999,-3.934,0.336,16.054888,1.0
73,2076298967427093248,295.36377558112,40.14941359564,-3.097,-3.767,0.3435,16.991915,1.0
74,2076299448463336064,295.24319507439,40.14144985638,-3.058,-3.95,0.2717,17.492441,0.8
75,2076297386878978688,295.17582599401,40.06635807372,-2.913,-3.928,0.3708,15.628667,1.0
76,2076299860780291456,295.32604276776,40.19297582622,-2.953,-3.64,0.4417,15.035826,1.0
77,2076299688977362304,295.29956964247,40.16333679755,-2.857,-3.744,0.2396,15.195885,0.9
78,2076278660821316480,295.38931967091,39.82200050469,-2.964,-4.065,0.2695,17.933622,0.6
79,2076300101294350976,295.30218870149,40.20132160713,-3.325,-4.067,0.4094,17.586548,0.9
80,2076300066938722176,295.32493602678,40.19475132883,-2.912,-3.8,0.3684,15.682558,1.0
81,2076299792060815872,295.34563381012,40.17243980716,-2.909,-3.826,0.4067,16.365185,1.0
82,2076284909988894464,295.23927260179,39.77639917892,-2.741,-4.458,0.3946,17.813198,0.1
83,2076299036146572288,295.35686550285,40.15988063364,-2.788,-4.053,0.3421,14.914757,1.0
84,2076299860780293376,295.32757900069,40.19305960362,-2.907,-3.929,0.4002,15.118834,1.0
85,2076299036146572416,295.357814281,40.15991276706,-2.875,-4.174,0.2937,15.601871,0.9
86,2076299895139984384,295.29231761631,40.17528483748,-2.935,-3.838,0.3905,16.35841,1.0
87,2076298692549189504,295.38140551607,40.132564653,-2.892,-3.793,0.3677,16.529125,1.0
88,2076299036146572928,295.35592936231,40.1613267563,-3.026,-3.939,0.3491,16.537134,1.0
89,2076300135658201216,295.31495236381,40.20831256535,-2.86,-4.085,0.3532,16.114021,1.0
90,2076296798455929472,295.26442262032,40.0547176355,-2.924,-3.835,0.3616,17.858545,1.0
91,2076296764096190976,295.28399106417,40.05399624913,-2.821,-3.722,0.4476,16.517302,1.0
92,2076298791320705280,295.32775468321,40.1134684479,-3.012,-3.869,0.3291,17.779846,0.9
93,2076299070506210048,295.2708897482,40.10223298481,-2.835,-3.948,0.3807,17.60602,0.9
94,2076299688977365632,295.30379571343,40.15875650531,-2.97,-3.705,0.2183,16.388706,0.9
95,2076298791320705152,295.33919909479,40.1128479682,-3.273,-4.538,0.4509,17.963444,0.5
96,2076292920112992640,295.27186706135,39.961623197,-3.801,-3.412,0.2253,16.518465,0.1
97,2076299860780295168,295.3344806939,40.18732194116,-2.933,-3.779,0.3208,15.397862,1.0
98,2076299001786821632,295.35155208872,40.15206784942,-2.932,-3.892,0.3336,15.797601,1.0
99,2076299860780295936,295.32883629513,40.19470301748,-2.99,-3.734,0.2812,13.002941,1.0
100,2076298791320706048,295.34228737781,40.11591666163,-2.036,-3.543,0.2331,17.647364,0.1
101,2076299792060819328,295.3389898848,40.18337779767,-3.113,-3.922,0.359,12.74229,1.0
102,2076297318159505664,295.196055541,40.05629619234,-2.886,-3.206,0.2285,17.03032,0.1
103,2076295943769970688,295.25828871121,39.98497537254,-2.771,-3.912,0.37,15.967944,1.0
104,2076299757701064832,295.33104360988,40.17389206252,-3.1,-3.925,0.4028,14.409524,1.0
105,2076300101294355968,295.30602505296,40.19890895408,-2.832,-3.987,0.3468,12.761136,1.0
106,2076297318159506560,295.19556536029,40.0600836291,-3.445,-4.184,0.4846,16.607151,0.8
107,2076273605635434752,295.28802842888,39.81068104397,-2.858,-4.217,0.3187,17.616709,0.5
108,2076298791320707968,295.32928129535,40.11898634534,-2.851,-3.777,0.3262,16.916233,1.0
109,2076299517178610688,295.28362745246,40.15781758041,-2.971,-4.064,0.4796,17.717424,1.0
110,2076299757701063424,295.33721458471,40.16680237826,-3.229,-3.463,0.4337,16.093304,0.8
111,2076296665324480000,295.22880530848,40.03159112126,-3.055,-3.886,0.3904,16.635664,1.0
112,2076282302953709568,295.46774127209,39.97371277078,-3.029,-4.669,0.2596,16.745483,0.1
113,2076300032578958080,295.30759922667,40.18629655826,-2.911,-3.777,0.3067,16.520124,1.0
114,2076300066938729856,295.31983513713,40.20935432834,-3.086,-3.774,0.3748,16.056047,1.0
115,2076298722601233792,295.37102867791,40.1265694826,-3.417,-3.293,0.3003,15.748319,0.3
116,2076294569380590080,295.45261349075,40.05751815639,-2.72,-3.317,0.4179,12.955776,0.7
117,2076299654621822720,295.32645589853,40.14648608667,-2.888,-3.892,0.3348,14.678881,1.0
118,2076299792060823680,295.34750677186,40.1788177931,-2.946,-3.846,0.3971,15.350837,1.0
119,2076298555110194304,295.36459503049,40.10227136108,-2.698,-3.61,0.2679,17.770199,0.5
120,2076297936634830336,295.22572671667,40.12187014528,-2.951,-3.885,0.402,15.036979,1.0
121,2076297696116632576,295.20613967893,40.06190944434,-2.795,-3.946,0.3944,16.798088,1.0
122,2076298761268673024,295.37508511063,40.14793594436,-2.948,-3.596,0.3259,15.36386,0.9
123,2076285738927360000,295.26866504028,39.8530157766,-2.756,-4.701,0.4188,16.98443,0.1
124,2076294569380592000,295.45322821883,40.05907944328,-3.007,-3.757,0.3618,15.494022,1.0
125,2076299792060824832,295.3465007507,40.18097162861,-3.135,-3.771,0.3655,16.735085,1.0
126,2076299723341297920,295.30422468875,40.1692980106,-2.941,-3.758,0.4011,15.528667,1.0
127,2076276874115049856,295.58977829919,39.84006514497,-3.638,-3.322,0.4085,15.838878,0.3
128,2076299792056778880,295.33629257308,40.17964797335,-3.008,-3.505,0.2289,17.952316,0.5
129,2076299860780302464,295.33723744928,40.1924391804,-2.993,-3.768,0.332,14.726666,1.0
130,2076299792060826240,295.34921054064,40.17908178352,-2.807,-3.728,0.4091,16.619083,1.0
131,2076299688981549312,295.2988204796,40.16309602651,-2.762,-3.541,0.3382,12.970525,0.9
132,2076299792060826624,295.34335876709,40.1862071657,-2.988,-4.046,0.3435,15.158043,1.0
133,2076297867915351040,295.23706535482,40.10277510696,-3.124,-3.916,0.46,17.629765,0.9
134,2076298967427105920,295.37304212431,40.15267944175,-2.746,-3.659,0.481,16.291958,0.9
135,2076298761268676352,295.37628468775,40.15012544227,-2.697,-3.432,0.3586,11.140305,1.0
136,2076300066934687360,295.322622376,40.19545998185,-3.416,-3.973,0.3738,17.703918,0.6
137,2076299963859456000,295.27963995224,40.18472630919,-2.882,-3.958,0.38,16.209396,1.0
138,2076299615954435072,295.31330964254,40.13543736161,-2.773,-3.56,0.4275,16.698477,0.8
139,2076297696116635648,295.2078236322,40.07006060918,-2.867,-3.935,0.3624,15.613914,1.0
140,2076300066938734464,295.32769422716,40.20513812108,-3.121,-3.843,0.3033,15.676372,0.9
141,2076284532031791104,295.12100384133,39.79526715367,-3.318,-3.827,0.256,16.760666,0.1
142,2076299792060827648,295.351127515,40.17869201707,-3.571,-3.253,0.3427,14.795859,0.3
143,2076299826420533248,295.31896947226,40.17996711911,-2.663,-3.834,0.2804,15.385003,1.0
144,2076300066938735360,295.32147206369,40.21250916758,-2.876,-3.982,0.3381,15.864664,1.0
145,2076293023192217856,295.31114218237,39.95415132832,-2.22,-4.011,0.2711,17.124866,0.1
146,2076300066938736128,295.32173454981,40.21350725959,-2.928,-3.899,0.3485,14.729886,1.0
147,2076299688981555328,295.30148824636,40.16579906574,-3.003,-4.161,0.413,17.230965,0.8
148,2076299688981555072,295.30209510128,40.16500721074,-2.909,-3.666,0.3718,15.700685,1.0
149,2076300066938736896,295.33011216147,40.20481579795,-2.868,-3.996,0.2719,17.192175,1.0
150,2076286838438991360,295.22899935974,39.90519978098,-3.174,-3.961,0.3467,17.346132,0.6
151,2076299826420588288,295.32075259567,40.18735545068,-3.069,-3.94,0.3919,14.993467,1.0
152,2076298653881725824,295.37653121492,40.12311068807,-2.661,-4.251,0.3447,17.580719,0.8
153,2076300096990710144,295.29919058196,40.20546044015,-3.079,-3.637,0.3557,14.751695,1.0
154,2076273536915513856,295.29440342128,39.7926188203,-3.226,-3.228,0.3616,17.627144,0.3
155,2076299203645002752,295.29917341927,40.12084902512,-3.134,-3.375,0.2997,17.83077,0.7
156,2076299963859460736,295.28268644846,40.1859384978,-2.999,-3.991,0.366,14.691125,1.0
157,2076299792060831360,295.35396733315,40.17921063584,-3.38,-3.878,0.3104,14.322436,0.7
158,2076300028271234816,295.31635568369,40.18650019597,-2.68,-3.966,0.3501,12.655082,1.0
159,2076272579147578112,295.36611940674,39.76960998096,-2.987,-4.385,0.2685,15.461357,0.4
160,2076299860780325504,295.34002684661,40.19712392559,-2.717,-3.439,0.4181,15.878301,1.0
161,2076292091173641600,295.38432767102,39.94061366735,-2.875,-3.896,0.38,15.747388,1.0
162,2076300135658216448,295.32272011682,40.21594995134,-2.871,-3.282,0.4573,15.53214,0.4
163,2076300135658216576,295.3216091285,40.21723937636,-3.09,-3.897,0.3729,17.018366,0.8
164,2076299311024407936,295.29170234389,40.13715251812,-2.8,-3.775,0.3594,15.071249,1.0
165,2076292473436110592,295.27644622206,39.89679506437,-2.549,-4.095,0.2712,16.658201,0.4
166,2076299311024408192,295.29377753747,40.13502404194,-2.918,-3.754,0.3438,16.195463,1.0
167,2076299993911705600,295.29272404116,40.1957248781,-2.929,-3.86,0.3053,17.050209,1.0
168,2076298967427112576,295.3711737521,40.16184421851,-2.889,-3.895,0.3472,15.448802,1.0
169,2076294088339960320,295.40795769735,40.0230433547,-3.204,-4.247,0.4003,17.397299,0.4
170,2076299792060833792,295.34800735456,40.18813152757,-2.888,-3.924,0.3555,16.228998,1.0
171,2076294912977898496,295.3770303831,40.04530837426,-2.962,-3.879,0.4492,17.213882,1.0
172,2076298417671211136,295.31884374448,40.10848233592,-2.897,-3.905,0.343,15.627203,1.0
173,2076299719033591424,295.31515532522,40.16957891297,-2.898,-3.931,0.3268,12.870983,1.0
174,2076299585902316416,295.27067421119,40.16566118753,-2.91,-3.993,0.4024,15.766102,1.0
175,2076289067517392000,295.05940702164,39.90869294502,-2.888,-3.576,0.3738,15.681255,0.9
176,2076299723341311360,295.32217214026,40.16820095335,-2.895,-3.838,0.364,14.902461,1.0
177,2076295187855804800,295.35358929285,40.07018780222,-2.866,-3.855,0.4058,15.194269,1.0
178,2076278965753461888,295.46164405549,39.84653101959,-2.836,-3.907,0.3161,15.844887,1.0
179,2076299585902317056,295.26724711515,40.17124844233,-3.054,-3.823,0.3888,16.923265,1.0
180,2076299963859456128,295.28478462028,40.17892756942,-3.079,-3.843,0.3743,15.569139,1.0
181,2076298417671212800,295.32605335908,40.1059581058,-2.959,-4.006,0.3507,16.499865,1.0
182,2076300028278728448,295.31149037976,40.18353775966,-3.087,-3.833,0.3401,12.526941,1.0
183,2076299654621833472,295.33082501395,40.15690991767,-2.819,-4.168,0.2963,16.96783,1.0
184,2076288006670336256,295.07855272065,39.86864437803,-2.572,-4.457,0.396,17.869755,0.3
185,2076299173585436672,295.26954112728,40.12494506454,-3.192,-3.522,0.4922,17.057837,0.5
186,2076298074073809536,295.31747415962,40.07226894265,-2.655,-3.95,0.2897,17.055372,0.8
187,2076290274413074560,295.09521152323,39.89003871372,-2.812,-4.022,0.3313,16.80853,0.9
188,2076296557940470272,295.29431435814,40.04266033452,-2.89,-3.873,0.3209,16.763834,1.0
189,2076297966689744000,295.3113601982,40.04445629179,-2.901,-3.894,0.3483,15.954144,1.0
190,2076288449042024704,294.98805487751,39.84676693322,-2.889,-4.103,0.3348,17.790762,0.7
191,2076299276664657408,295.27695531589,40.12986084526,-2.897,-3.752,0.3007,15.757426,1.0
192,2076299482823088000,295.26460713641,40.145140126,-3.07,-3.822,0.3395,14.683229,1.0
193,2076294878618145536,295.36868851257,40.02294345139,-2.923,-3.929,0.2903,15.988247,1.0
194,2076299551542564992,295.25170510589,40.16047713752,-2.752,-3.907,0.3184,16.999369,1.0
195,2076299207945183360,295.29132279842,40.11933085893,-2.912,-3.912,0.3594,15.93873,1.0
196,2076299993911658368,295.29150183064,40.19941788337,-2.779,-4.005,0.2931,16.31628,1.0
197,2076295767666426368,295.22418853646,39.95341131706,-2.991,-4.088,0.3942,17.510384,0.9
198,2076298383311461504,295.31443964761,40.09173228101,-2.207,-3.784,0.2377,16.902367,0.1
199,2076295771971258368,295.22157489006,39.9460642337,-2.631,-3.895,0.4609,16.499146,0.6
200,2076299959551918848,295.27943907286,40.18294276808,-2.807,-3.637,0.3353,16.214548,1.0
201,2076300066938728832,295.32814988226,40.19852434366,-3.129,-3.937,0.353,13.305231,1.0
202,2076286254323371264,295.16138568636,39.85936030926,-2.131,-3.551,0.2818,17.51299,0.2
203,2076298177153032960,295.32800974515,40.07834455103,-2.872,-4.034,0.3068,15.678366,1.0
204,2076299207945184128,295.28770707711,40.12447509356,-2.819,-3.715,0.3853,16.675852,1.0
205,2076299482823091200,295.27289964675,40.14121171971,-2.94,-3.825,0.428,15.733392,1.0
206,2076298177153033344,295.3253652012,40.08245184874,-2.861,-3.73,0.3254,15.935543,1.0
207,2076299276664661248,295.28108360531,40.1328463168,-3.102,-3.938,0.378,14.927258,1.0
208,2076299207945184896,295.28913819616,40.12475112613,-2.859,-3.673,0.3557,17.006796,0.8
209,2076299276664661504,295.27888836796,40.13608800958,-3.201,-3.939,0.4526,17.699673,0.5
210,2076299207945185152,295.28774555585,40.12718321023,-3.126,-4.074,0.3455,15.11023,1.0
211,2076299792060820864,295.34157675525,40.18258656096,-3.039,-3.795,0.2938,15.690564,1.0
212,2076295153496059136,295.34961237457,40.05947409739,-3.079,-3.383,0.3812,17.959198,0.6
213,2076298310284438656,295.27814609452,40.08253629238,-2.144,-4.321,0.366,17.687582,0.1
214,2076299414103588608,295.22976854097,40.13402963667,-2.989,-4.187,0.3582,17.116373,0.8
215,2076299207945186048,295.29149866893,40.1245280863,-2.972,-3.733,0.3499,14.372309,1.0
216,2076298383311466368,295.31796852366,40.09745064902,-2.658,-4.201,0.3214,12.779679,0.9
217,2076292507795851520,295.27914876171,39.89987921455,-2.997,-3.897,0.3762,14.580278,1.0
218,2076299482823094272,295.27477385099,40.14711722263,-3.112,-3.931,0.3281,16.354559,1.0
219,2076294878618153984,295.36896781869,40.04257310778,-2.735,-3.951,0.3205,16.689219,1.0
220,2076298726904825984,295.37040275353,40.12735010182,-2.428,-4.021,0.3971,17.590368,0.5
221,2076298486390682496,295.31180182753,40.10723424236,-2.891,-3.967,0.2962,17.583935,0.9
222,2076294053984434048,295.38986063234,40.02030126812,-3.045,-3.863,0.394,16.943172,0.9
223,2076299517182833152,295.27277037738,40.15039928232,-2.905,-3.713,0.3521,16.732386,1.0
224,2076300135654227968,295.32056029097,40.21426178258,-2.954,-3.945,0.2355,17.185595,1.0
225,2076298177153037056,295.33077714162,40.08560789963,-2.939,-3.821,0.3633,14.757118,1.0
226,2076277526950057216,295.53390282756,39.8644609759,-2.522,-3.845,0.3882,17.747723,0.4
227,2076295187855801472,295.35705006792,40.05882279819,-2.901,-3.983,0.328,16.41656,1.0
228,2076299688977374080,295.30718054039,40.15996976907,-3.121,-3.775,0.3852,16.556774,0.9
229,2076298417671207040,295.3165829672,40.10360581284,-3.043,-3.748,0.4183,16.592579,1.0
230,2076300135658202368,295.3056623283,40.2201995131,-2.94,-3.862,0.2965,17.041346,1.0
231,2076299792060818560,295.34726985451,40.17293803,-2.809,-3.619,0.4042,15.038745,1.0
232,2076299242304928256,295.29728978144,40.12596370703,-3.099,-3.99,0.3717,15.988617,1.0
233,2076294187117740672,295.42790675851,40.00729067234,-2.866,-3.916,0.2536,17.42919,1.0
234,2076299929495609088,295.30677349153,40.18361814898,-2.999,-3.909,0.357,15.813154,1.0
235,2076299585902312448,295.26176279128,40.16651079105,-2.835,-3.778,0.3867,15.784891,1.0
236,2076293538588322560,295.31497173852,40.02708638217,-2.73,-3.929,0.489,17.412855,0.7
237,2076292679589228544,295.28278191069,39.93858300293,-2.938,-3.979,0.3388,15.121676,1.0
238,2076295187855800960,295.35071539958,40.06560768169,-2.838,-3.937,0.3676,15.809655,1.0
239,2076298486390685440,295.31016874864,40.11335187394,-2.876,-4.116,0.34,16.99501,1.0
240,2076298860040192128,295.32254877986,40.13694163039,-2.755,-4.02,0.3924,16.129915,1.0
241,2076298310284495232,295.28507546739,40.08084788902,-3.338,-4.156,0.4274,17.719635,0.9
242,2076298692549198336,295.39095545429,40.13177018364,-2.974,-3.999,0.4011,15.318133,1.0
243,2076298894399932160,295.32643853154,40.14080544538,-3.137,-4.232,0.456,17.078815,0.7
244,2076299757696982912,295.33072169706,40.17419070869,-3.14,-3.695,0.4946,16.963615,1.0
245,2076300066934756736,295.32861089612,40.20667447709,-3.028,-3.879,0.3869,16.96368,1.0
246,2076299719037114496,295.30507800134,40.17033166712,-3.139,-3.668,0.2581,17.383665,0.9
247,2076296630964751872,295.25513348195,40.03941008314,-2.436,-4.218,0.3129,17.211863,0.5
248,2076296699684228736,295.24773501955,40.04777893221,-2.896,-3.819,0.2481,17.254215,0.9
249,2076300131353981312,295.31365784492,40.20876817675,-3.22,-3.787,0.252,17.689444,0.6
250,2076300131350663552,295.30922779896,40.22373705416,-3.009,-3.721,0.3252,16.896765,0.9
251,2076288517761517952,295.00965071476,39.86092101351,-2.618,-3.018,0.2409,17.656202,0.2
252,2076300101298449664,295.30840410327,40.20105793361,-3.252,-4.545,0.2584,17.464457,0.3
253,2076298967427094656,295.36600395138,40.14874452584,-2.785,-3.625,0.3333,15.907065,0.8
254,2076298997479150208,295.34873791222,40.14786401022,-2.724,-4.036,0.3726,17.415686,0.9
255,2076300135654236160,295.31402634097,40.2248510838,-2.688,-3.636,0.3774,14.898807,1.0
256,2076299792060824960,295.34434128192,40.18395331149,-2.97,-3.667,0.3952,15.161242,1.0
257,2076299895140066560,295.28191239707,40.16631950639,-3.006,-3.84,0.3719,16.174839,1.0
258,2076300131350662016,295.32017674675,40.21627000996,-2.748,-4.016,0.3766,16.081718,1.0
259,2076299787756595328,295.34132411451,40.17227281402,-2.798,-3.667,0.3949,17.281076,1.0
260,2076299826420542080,295.32275017967,40.18429415742,-2.941,-3.952,0.3958,12.906729,1.0
261,2076278587796269696,295.40635361167,39.79665478999,-2.856,-4.65,0.3169,16.767399,0.2
262,2076298074073809152,295.31258735859,40.07753513816,-2.806,-3.886,0.3144,15.485622,1.0
263,2076300066934760832,295.32730656944,40.20956002486,-3.008,-3.454,0.317,17.030746,0.4
264,2076297833555597952,295.21843394853,40.08899889976,-3.015,-3.93,0.3341,15.622463,1.0
265,2076294599434623744,295.43144640766,40.04818492859,-2.825,-4.035,0.3228,17.715084,0.9
266,2076300032579018752,295.31302579437,40.18259420015,-2.852,-3.867,0.3282,15.268085,1.0
267,2076296493525814400,295.29486161672,40.03350317351,-3.02,-3.942,0.3265,17.472412,0.9
268,2076299448463343488,295.25098042201,40.14541725147,-2.941,-3.942,0.3651,15.455629,1.0
269,2076297455598475520,295.23678278853,40.067218284,-2.993,-3.723,0.3735,14.873122,1.0
270,2076299856476070784,295.32791289018,40.19525416436,-3.554,-3.448,0.41,12.264292,0.6
271,2076300131350532608,295.30982231687,40.21050089074,-2.688,-4.0,0.3171,17.085272,0.9
272,2076299860780326016,295.33118830185,40.1908599852,-3.673,-3.723,0.3888,17.677624,0.5
273,2076286116884434048,295.19312035024,39.84957936779,-3.131,-3.031,0.4791,17.542173,0.1
274,2076295394010354432,295.43839457636,40.08719767509,-2.464,-3.743,0.4889,17.76222,0.4
275,2076298761264704640,295.38234070069,40.14681229412,-2.416,-3.862,0.3424,17.194544,0.5
276,2076298039714190976,295.30693867051,40.06059327291,-3.035,-3.899,0.3545,13.225696,1.0
277,2076282440392687104,295.49036898741,40.00241770031,-3.029,-3.914,0.4088,15.369185,1.0
278,2076296802763450112,295.25054086317,40.06027481082,-2.827,-3.82,0.3604,15.468651,1.0
279,2076292198558252416,295.33566434268,39.91442480929,-2.905,-3.894,0.3498,14.93209,1.0
280,2076298963119417856,295.36594658885,40.16290763051,-2.874,-3.84,0.3568,16.953896,1.0
281,2076296527885543680,295.28285698155,40.02485478871,-2.735,-3.598,0.2233,17.908092,0.6
282,2076299757701063552,295.33515922775,40.16826438256,-2.858,-4.01,0.3594,15.347576,1.0
283,2076299581598159744,295.27599945629,40.1659422642,-2.979,-3.757,0.3966,15.672547,1.0
284,2076282509112158464,295.47681610776,40.00344007725,-2.554,-3.631,0.2594,15.876459,0.5
285,2076299031838896896,295.34942690613,40.16626499313,-3.199,-3.798,0.3902,17.883165,0.9
286,2076300032574900480,295.3141003574,40.19401174332,-3.124,-3.704,0.241,17.762064,0.8
287,2076299826416472192,295.32465205224,40.18231877607,-2.545,-3.998,0.3818,17.622393,0.6
288,2076297833555603456,295.22582127644,40.09298076158,-2.786,-3.66,0.4254,17.19832,0.9
289,2076285665903626368,295.22838762928,39.84206759958,-3.04,-3.329,0.3732,17.783491,0.5
290,2076296802763452544,295.2624601907,40.05179187967,-3.053,-4.053,0.2778,15.097544,0.9
