,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
289,5355673520624939264,155.34581943388,-54.33939926333,-5.243,2.326,-0.0242,17.736807,0.2
290,5355673310146412800,155.34020268704,-54.37500141038,-5.058,2.295,0.289,17.406132,0.1
291,5355673928621728768,155.22260062455,-54.36683581946,-5.107,1.843,0.277,17.316208,0.1
292,5355673000908772224,155.323917753,-54.37368597554,-4.579,3.055,0.2851,17.779491,0.1
293,5355673348826404224,155.36586449175,-54.37225855727,-4.16,2.639,0.024,17.337456,0.1
294,5355672936509521664,155.34839945304,-54.39565188418,-4.541,2.712,0.0611,15.428312,0.1
295,5355672799070551552,155.32593710397,-54.40418988632,-4.778,2.661,0.1019,15.789607,0.1
296,5355672799070545792,155.31997539297,-54.41009960422,-4.251,2.15,0.0452,17.793295,0.2
297,5355673932941749888,155.21399159582,-54.37343048607,-4.429,2.768,0.1462,17.328562,0.2
298,5355672867768373120,155.29967774692,-54.40118362406,-4.53,2.436,0.0247,17.740103,0.4
299,5355673447585433856,155.36161357903,-54.35636570104,-4.958,2.655,0.0335,17.398062,0.1
