,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
66,5350975444890680960,161.77571488586,-57.53996321843,-11.267,2.306,0.9105,11.944351,1.0
67,5350974654616550656,161.8146084404,-57.60255972191,-11.235,2.434,0.9441,16.681498,1.0
68,5350975307451830528,161.861255333,-57.54765521997,-10.946,2.871,0.7972,17.621077,0.5
69,5350974723336125568,161.85567125879,-57.58926612597,-11.139,2.63,0.9384,17.749994,0.8
70,5350979911656781696,161.60894933182,-57.43442076773,-11.205,2.335,0.8047,15.021211,0.7
71,5350974207940218752,161.96042997861,-57.58709386408,-10.589,2.053,0.962,11.649827,0.3
72,5350977850072183680,161.73497480426,-57.57915728579,-10.782,2.019,0.9372,12.474251,0.6
73,5350974139220713472,161.9889989517,-57.60697301801,-10.909,2.505,0.9153,15.280134,0.8
74,5350972215075014016,161.87838268772,-57.66784960285,-10.693,2.04,0.8333,16.679901,0.3
75,5350979499339851520,161.65555869998,-57.47492612597,-10.261,2.131,0.8764,17.689184,0.4
76,5350979533700004992,161.6498964616,-57.47074236167,-11.119,2.704,0.9419,16.203943,0.8
77,5350969569374740992,161.57116502477,-57.69130720196,-10.423,2.135,0.7905,14.985758,0.2
78,5350970394008468224,161.51526092501,-57.66352005085,-11.446,2.951,0.9863,16.778109,0.7
79,5350974036141464576,161.97743313464,-57.61194192316,-11.197,2.314,0.9578,12.308783,1.0
80,5350978262389124096,161.69153689929,-57.53434080281,-10.517,2.365,0.937,16.488602,0.4
81,5350971764064607744,161.81879018824,-57.6921746256,-10.327,2.101,0.812,16.595022,0.4
82,5350977983192083712,161.75672482175,-57.56149970101,-11.08,2.496,0.9936,12.603118,0.8
83,5350973310252609024,161.78407424275,-57.62522732018,-11.28,2.498,0.8927,12.612515,1.0
84,5350974237965543296,161.96732206985,-57.58784598159,-11.171,2.563,0.9272,13.138036,1.0
85,5350975616689512960,161.79409388155,-57.50836010208,-11.074,2.359,0.9295,16.133745,1.0
86,5350975307439465472,161.86059634824,-57.54853170687,-11.295,2.588,0.9593,17.847097,0.6
87,5350978807810742144,161.72463187973,-57.48322418143,-11.003,2.572,0.8261,11.029265,1.0
88,5350974276659579520,161.91452286388,-57.59995032739,-11.186,2.468,0.9376,14.942529,1.0
89,5351003413716563328,162.44775850163,-57.79502819593,-11.335,2.356,0.9694,17.018106,0.9
90,5351004203990636800,162.47845925341,-57.70538855623,-10.293,2.043,0.9041,12.973471,0.6
91,5351005127367024896,162.60461924675,-57.68704635235,-11.042,2.366,0.9239,14.559714,0.9
92,5351005372221776128,162.5602085384,-57.70053325743,-11.851,2.227,0.8158,14.38448,0.1
93,5351004547588051840,162.61335793917,-57.72718771236,-11.081,2.225,0.9125,14.441862,1.0
94,5351005612739924480,162.51723990477,-57.70532832535,-11.254,2.331,0.9335,13.522768,1.0
95,5351013171883037184,162.77218101254,-57.55871760607,-11.181,2.34,0.9487,11.768296,1.0
96,5351011041579145088,162.68959560691,-57.62695604628,-11.263,2.41,0.9457,16.11729,1.0
97,5351012072371120384,162.62170726027,-57.60504882725,-11.089,2.346,0.9382,13.149438,1.0
98,5351014301440404864,162.68815066781,-57.49486470459,-11.164,2.417,0.9099,16.417147,1.0
99,5351012622126964352,162.64724299296,-57.55841638264,-11.803,2.576,0.8897,16.37245,0.2
100,5351009907707912448,162.87795948927,-57.58661961952,-11.335,2.21,0.9369,13.740301,1.0
101,5351011694414199296,162.69639394863,-57.59952790052,-11.17,2.211,1.0734,16.564695,0.7
102,5351040694040205184,162.77753050238,-57.30892868498,-11.229,2.064,0.9037,16.487741,0.6
103,5351034715445944192,162.93903507447,-57.44487202773,-11.268,2.357,0.9963,12.157535,1.0
104,5351040694040214016,162.77328208021,-57.30220780246,-11.223,1.871,0.9349,13.604385,0.1
105,5351058148781124864,162.14343450373,-57.51088805836,-11.149,2.834,0.9156,13.171299,0.8
106,5351058419325929472,162.09758425119,-57.48760165634,-11.375,2.948,0.936,12.267235,1.0
107,5351058659844097664,162.16163170377,-57.47857584521,-11.289,2.493,0.8972,12.191119,1.0
108,5351068727252028928,162.02245651423,-57.49435107056,-11.21,2.9,0.839,17.440115,0.4
109,5351069242644033152,161.89619152841,-57.50097823658,-11.04,2.54,0.8942,17.176756,0.9
110,5351069281337432448,161.91421456378,-57.49937278244,-10.665,1.853,0.8694,10.069469,0.1
111,5351068216185517696,161.97700708581,-57.54069389793,-10.964,2.294,0.8218,10.277076,0.6
112,5351064947672038656,162.19770181431,-57.39595991911,-10.812,2.995,0.8623,17.759336,0.2
113,5351055606160426368,162.21543722335,-57.57886328719,-11.206,2.321,0.9477,13.165285,1.0
114,5351068869020644352,161.9766970162,-57.49095376207,-11.165,2.525,0.9059,13.534819,1.0
115,5351056327714811776,162.06494503536,-57.58383533966,-11.564,2.287,0.9219,16.710669,0.9
116,5351068692887920128,162.022257976,-57.50096934171,-11.172,2.297,0.9717,14.554924,1.0
117,5351056636952588032,162.14709259577,-57.54264809618,-11.225,2.422,0.894,17.67421,0.8
118,5351058183140827520,162.11413770965,-57.52130252691,-11.182,2.437,0.9333,16.464169,1.0
119,5351051169421493760,162.42564040029,-57.68762921807,-11.119,2.499,0.9915,17.88349,0.7
120,5351068250545267456,161.98769457255,-57.53914770257,-11.366,2.296,0.9595,15.122626,1.0
121,5351054437929517440,162.4009707955,-57.5439304733,-11.434,2.359,0.9156,13.480727,1.0
122,5351068181825790336,161.99552378667,-57.5426813909,-11.273,2.622,0.9038,13.604395,1.0
123,5351068697221955968,162.01442894996,-57.50616647998,-11.208,2.446,0.9576,13.349727,1.0
124,5351061034999673856,162.45236214731,-57.45026262745,-11.314,2.504,0.7959,17.486526,0.7
125,5351052719942442880,162.43623359192,-57.65041882275,-11.056,1.805,0.9296,13.022572,0.1
126,5351058904695510144,162.16214569271,-57.43807155904,-11.12,2.351,0.985,15.591932,1.0
127,5351063405821776384,162.39384216589,-57.35016134991,-11.504,2.278,0.9456,17.273838,0.8
128,5351067254112372864,162.17506137506,-57.3031278799,-11.265,2.259,0.9932,15.408765,1.0
129,5351054575368409344,162.32341465699,-57.54514064797,-11.381,2.338,0.986,16.307522,0.9
130,5351068800301200384,161.99608689104,-57.48315571891,-10.927,2.488,0.8518,16.27264,0.5
131,5351051242473566080,162.3726570678,-57.69873010344,-11.355,2.974,0.8432,17.924696,0.3
132,5351064436613683712,162.26084874949,-57.40832233923,-10.933,2.375,1.018,13.087057,0.9
133,5351063440181545344,162.41189900517,-57.34255235346,-11.018,2.301,0.9764,15.019457,1.0
134,5351053368444798848,162.47357902659,-57.59709988015,-11.12,2.297,0.919,17.807526,0.7
135,5351065020729155712,162.14587967884,-57.40189647898,-11.328,2.444,0.8732,17.467264,0.8
136,5351068731581727104,162.02705620086,-57.49461936026,-11.29,2.401,1.0706,17.733866,0.7
137,5351068731581734400,162.02541119161,-57.49037461538,-11.166,2.732,0.8667,15.571119,0.9
138,5351063371462069120,162.4242207408,-57.34783919244,-11.106,2.771,0.9831,12.227589,0.7
139,5351058904695504768,162.15354867092,-57.43744528205,-11.364,2.418,0.9839,15.877111,1.0
140,5351063470202989312,162.4243948796,-57.34154107178,-11.385,2.196,0.8398,11.442889,0.4
141,5351053613295785984,162.43191502457,-57.56357410945,-11.196,2.352,0.9002,12.022983,0.9
142,5351056563900487808,162.11214944642,-57.55779319007,-11.9,2.263,0.9164,17.704117,0.5
143,5351062924785378816,162.42167248753,-57.39105870046,-10.429,2.116,0.8219,13.301942,0.1
144,5351055464388835200,162.19697588752,-57.59583173469,-10.879,2.251,0.9409,17.536596,0.6
145,5351068284904931712,161.9250628891,-57.55249015501,-11.203,2.354,0.9193,14.954836,1.0
146,5351054987685041536,162.21319929365,-57.63390085598,-11.135,2.509,0.8415,17.431461,0.9
147,5351051379912565504,162.39942444953,-57.68304176745,-11.121,2.359,0.9503,16.179441,1.0
148,5351050555278742016,162.40990826684,-57.74490363208,-11.001,2.294,0.9597,14.559823,1.0
149,5351056293355046528,162.03358048262,-57.58529738371,-11.536,2.521,0.9362,13.97824,1.0
150,5351069418776323584,161.83092734338,-57.49620632979,-11.476,2.409,0.9307,14.377177,1.0
151,5351058561098029568,162.12379627149,-57.47475697911,-11.084,2.449,0.9465,13.47604,1.0
152,5351064436593761408,162.26966743759,-57.41087754999,-11.209,3.091,0.973,17.555815,0.7
153,5351068250522054784,161.98711595477,-57.53358869726,-11.277,2.222,0.9498,9.734358,0.9
154,5351068594142720384,162.01428706108,-57.51402044511,-11.025,2.532,0.9513,16.790123,0.9
155,5351069143898431232,161.8905662119,-57.51439770761,-10.974,3.17,0.8919,10.565352,0.1
156,5351069315697141760,161.87718339848,-57.49894193184,-11.407,2.308,0.9006,15.088563,1.0
157,5351058423659206272,162.09295647357,-57.49198599801,-11.128,2.376,0.8376,10.225551,0.9
158,5351069380082682112,161.82239706362,-57.50741558853,-11.251,2.488,0.964,15.555351,1.0
159,5351063680699331712,162.26910791184,-57.47272405232,-11.118,2.382,0.9019,15.870832,0.9
160,5351069556215345152,161.86055727257,-57.47345415283,-11.253,2.417,0.8735,13.083868,0.9
161,5351071068044098048,162.02017323631,-57.40518439441,-11.198,2.371,0.925,14.600668,1.0
162,5351077802553339136,162.08410073985,-57.28130398528,-11.117,2.353,0.9412,13.636518,1.0
163,5351069762350881024,161.89314345452,-57.46234009677,-11.147,2.4,0.9493,12.103693,1.0
164,5351070483928428416,161.98410370077,-57.45071639715,-11.116,2.305,0.9733,12.753908,1.0
165,5351077493315949312,162.12825369479,-57.30940567997,-11.686,2.895,0.8762,11.386929,0.7
166,5351078386668755328,161.93563256754,-57.28768304497,-11.417,2.083,0.897,16.167158,0.7
167,5351074675816507264,161.82111192035,-57.38034293044,-11.09,2.551,0.88,12.090997,0.8
168,5351080684463268992,162.06577735591,-57.18817728752,-11.308,2.422,0.8105,17.467049,0.4
169,5351075500450353792,161.79765981881,-57.30493265747,-11.274,2.411,0.9335,15.033745,1.0
170,5351070552647899904,161.97000380147,-57.44731878039,-11.274,2.365,0.937,13.401619,1.0
171,5351070174690760448,161.85150542251,-57.40639602945,-11.233,2.483,0.9444,13.910295,1.0
172,5351076359443935872,161.73359299297,-57.25840076838,-11.188,2.184,0.8696,11.571079,0.9
173,5351070964964909312,162.05238215446,-57.40503607192,-11.087,2.337,0.9214,15.049677,1.0
174,5351072133195979776,161.90952654039,-57.36073370319,-11.148,2.544,0.8633,16.707565,0.9
175,5351069934172488576,161.85697504854,-57.46090636489,-11.406,2.319,0.8994,14.133739,1.0
176,5351070209050499968,162.02635569786,-57.4819564932,-11.112,2.535,0.9215,13.825089,0.9
177,5351080723131239680,162.03510199763,-57.18914864335,-11.384,2.381,0.8944,16.259386,0.9
178,5351070243410272128,162.06003477316,-57.47745051341,-10.967,2.372,0.9659,17.820662,0.6
179,5351076874840202624,162.05633675559,-57.37422938425,-11.211,2.656,0.9672,15.114042,0.9
180,5351073159654035584,161.79953855224,-57.39534767087,-11.368,2.218,0.9343,17.875935,0.7
181,5351070621367441152,162.00511873846,-57.42907097911,-11.222,2.59,1.0445,16.000692,0.7
182,5351080684432865152,162.08450604248,-57.19315705646,-10.927,2.26,0.9626,16.914032,0.8
183,5351069762355537152,161.89600396976,-57.4622512223,-11.227,2.652,0.9565,12.954462,0.9
184,5351073915567928192,161.63808293675,-57.38595591271,-11.141,2.471,0.8841,12.540819,1.0
185,5351071995757074304,161.97439326312,-57.3638257864,-11.275,2.369,0.9686,12.607235,1.0
186,5351080482613005952,161.96284411118,-57.19082641371,-11.122,2.504,0.9565,12.46011,1.0
187,5351082578556805888,161.74145188474,-57.21678828517,-11.089,2.488,0.8968,14.876158,1.0
188,5351077836913047040,162.05016142939,-57.28244769781,-11.465,2.569,0.8374,16.736639,0.8
189,5351069899812845184,161.91818381876,-57.44000010552,-11.466,2.535,0.804,11.041595,0.7
190,5351073370146392320,161.77390209466,-57.39144500085,-11.133,2.412,0.9846,12.408259,1.0
191,5351078073091791232,162.00550823009,-57.30639224269,-11.287,2.353,0.9243,12.67216,1.0
192,5351075431730853760,161.80174127474,-57.31839532956,-11.286,2.5,0.9062,13.542329,0.9
193,5351070994986008704,162.06570912591,-57.39044925641,-11.247,2.234,0.9476,13.182295,1.0
194,5351074641456800384,161.84731574981,-57.37573813779,-11.181,2.378,0.8589,17.100065,0.9
195,5351071922729874944,161.9447530177,-57.38307852968,-10.977,2.684,0.9513,17.315416,0.6
196,5351069693654347392,161.91567358244,-57.47156971155,-11.519,3.23,0.9206,11.74089,0.6
197,5351070621367418240,162.00739153849,-57.44222563386,-11.184,2.45,0.9597,12.68428,1.0
198,5351077866933357184,162.05925562704,-57.26412186072,-11.096,2.377,0.8345,10.414997,1.0
199,5351074568398477824,161.6455624101,-57.30698576063,-11.122,2.441,0.9922,12.808643,0.9
200,5351069693654349952,161.90989135651,-57.4673955106,-11.672,3.202,0.9352,5.631576,0.6
201,5351070312107385088,162.01556829185,-57.44872007296,-11.355,2.452,0.8894,17.897259,0.9
202,5351070277769983360,162.00958208849,-57.47119076679,-11.251,2.5,0.9036,16.03447,1.0
203,5351080723131258496,162.03132010495,-57.17851383663,-11.038,1.939,0.9232,11.057052,0.1
204,5351075294291955328,161.86452072903,-57.31650717308,-11.482,2.396,0.9015,12.964926,1.0
205,5351070896245448064,162.08571572308,-57.41115849703,-11.309,2.166,0.8903,14.179344,1.0
206,5351070896245445632,162.08534581808,-57.41251991913,-11.367,2.045,1.0142,12.840746,0.9
207,5351072270634980096,161.93692766275,-57.34781578376,-11.258,2.311,0.9037,12.54929,1.0
208,5351075740968435840,161.74381809016,-57.32590781055,-11.322,2.467,1.0001,16.73354,0.9
209,5351070415208990464,162.03640167466,-57.45299242063,-11.268,2.461,0.928,10.386429,0.9
210,5351073060908739456,161.78273116028,-57.39966554804,-11.075,2.384,0.8819,9.807805,1.0
211,5351081822642651904,161.88266744942,-57.23408740097,-11.181,2.676,0.8193,15.904783,0.6
212,5351070415209009536,162.03785947503,-57.44396450239,-10.885,2.342,0.9856,12.871058,1.0
213,5351074503995240448,161.68636333211,-57.32760540179,-10.836,2.641,0.9494,17.422262,0.8
214,5351087556382084992,162.48921494205,-57.2588878134,-11.451,2.029,0.9396,17.713846,0.4
215,5351094776265243776,162.6325945662,-57.14540370929,-11.711,2.469,0.8783,15.423569,0.6
216,5351090515657085952,162.33142057717,-57.22235902084,-11.463,2.07,0.8868,13.303493,0.7
217,5351105187266656000,162.04154915466,-57.06818110241,-10.852,2.67,0.915,12.852853,0.5
218,5351096116295103616,162.60355480944,-57.09583087559,-11.665,3.013,1.0047,16.94784,0.2
219,5351108451441834112,161.9646282851,-57.01331713609,-10.356,2.31,0.9027,17.488916,0.4
220,5351087457640472832,162.51486168654,-57.25097776585,-11.068,2.838,0.8203,10.635397,0.5
221,5351088110475569664,162.59685184041,-57.2522690927,-10.884,2.857,0.9627,14.660253,0.6
222,5351090275138840960,162.3541569411,-57.27156823344,-10.748,3.045,1.0546,13.113626,0.2
223,5351093608033729280,162.29990465669,-57.11300160179,-11.156,2.598,0.9029,16.63839,1.0
224,5351090378218093696,162.33779123877,-57.24525786003,-11.377,2.923,0.7862,17.51791,0.3
225,5351103366200485888,162.20050343782,-57.16251453745,-11.411,2.242,0.9566,16.45623,0.9
226,5351110100694671488,161.99431108407,-56.9658839111,-11.163,2.708,0.8967,17.033867,0.9
227,5351149614367742720,160.90384757292,-57.63091894147,-11.514,2.31,0.8346,17.897663,0.4
228,5351132881201235968,161.22648573991,-57.8158566197,-11.511,2.729,0.8589,17.52012,0.4
229,5351137004369938048,161.07967703753,-57.69205890012,-11.201,2.254,0.8656,16.36156,0.6
230,5351133121719467904,161.21649337079,-57.7752448274,-10.542,2.074,0.8256,15.441499,0.3
231,5351132675042885632,161.26769030297,-57.7870111337,-11.384,2.735,0.9857,16.648483,0.4
232,5351131678610360448,161.15830500668,-57.80405685094,-11.21,2.456,1.02,12.802729,1.0
233,5351137794643889664,160.94146004801,-57.65012299132,-11.314,2.606,0.9754,16.596292,0.6
234,5351135836138689280,160.97524582455,-57.73058846168,-10.429,2.275,0.7933,15.823467,0.2
235,5351160197194887936,161.28013481661,-57.53533889084,-10.51,2.191,1.0222,16.58866,0.2
236,5351171054872861440,161.20046507791,-57.33880502995,-11.224,2.415,0.8714,15.666905,0.9
237,5351165626033942912,161.4544359139,-57.49557882483,-11.078,2.485,0.9464,13.963386,1.0
238,5351172085665139968,161.3796469217,-57.30494918011,-10.901,2.461,0.9368,13.782349,1.0
239,5351171913866427904,161.33790955116,-57.33919056886,-11.526,2.605,0.8913,12.585789,0.7
240,5351163491402870144,161.17279668148,-57.47792820678,-11.16,2.404,0.8667,12.004624,0.8
241,5351168679724836736,161.43535820581,-57.37442023354,-11.566,2.188,0.8826,14.799294,0.9
242,5351163770607789952,161.10299648611,-57.50691543681,-10.319,2.421,0.8858,17.298038,0.5
243,5351168237374172672,161.45813698556,-57.40714735397,-11.687,2.692,0.9387,13.289586,0.7
244,5351167137862544256,161.54031198477,-57.44481208129,-11.194,2.512,0.9384,15.053,1.0
245,5351165385515754624,161.46814639933,-57.51589181635,-10.468,2.134,0.8924,17.142458,0.2
246,5351162082679807488,161.07551488001,-57.56473396461,-10.678,1.943,0.8554,17.00488,0.2
247,5351167275301471360,161.47837522552,-57.44033114293,-10.39,2.328,0.8617,16.122772,0.6
248,5351157139177908992,161.24848575138,-57.70906910882,-10.973,2.208,1.0646,17.822052,0.3
249,5351167889471398272,161.48029033049,-57.3852000122,-11.556,2.785,1.0028,16.495796,0.4
250,5351167069143037440,161.50159304298,-57.45304883828,-11.105,2.755,0.9254,16.625156,1.0
251,5351164457802581504,161.1335197745,-57.42531195362,-10.42,2.312,0.8392,14.395485,0.4
252,5351157654551762304,161.30557289669,-57.66451132083,-11.102,2.373,1.0213,17.52328,0.9
253,5351169268166135168,161.25503020366,-57.46166197039,-11.099,2.546,0.9322,13.241307,1.0
254,5351159166402780416,161.40890536123,-57.55828906369,-11.065,2.848,1.0635,17.156754,0.3
255,5351158479207900672,161.37215735385,-57.62825211134,-10.489,2.248,0.9677,16.22484,0.5
256,5351171157952007552,161.11003876834,-57.35056978803,-11.29,2.601,0.8704,12.523284,0.9
257,5351167309661185280,161.44356656967,-57.44475648223,-11.185,2.528,0.9202,15.266029,1.0
258,5351166141429925120,161.31279683071,-57.49936121567,-11.226,2.611,0.9034,14.469666,1.0
259,5351169439964810368,161.22654857027,-57.4595998305,-11.238,3.089,0.9279,15.62554,0.7
260,5351159200762498432,161.37430094897,-57.55924623205,-10.18,2.295,0.8797,13.099071,0.6
261,5351166652500077184,161.3968100041,-57.43266726766,-11.054,2.645,0.9549,14.786386,1.0
262,5351163152132394752,161.260880633,-57.52084300782,-11.308,2.496,1.0049,17.94595,0.8
263,5351169027648196864,161.40262490512,-57.34113341201,-11.15,2.413,0.926,13.357791,1.0
264,5351173013378000768,161.24883569218,-57.29542202825,-10.343,2.34,0.8418,9.69069,0.5
265,5351168718410548096,161.44734078481,-57.36550639034,-11.295,2.716,1.0044,14.27984,0.7
266,5351167721978138112,161.54658569708,-57.40562171469,-11.159,2.859,0.9609,16.434998,0.9
267,5351160025396213888,161.34193308016,-57.54937646202,-10.963,2.708,0.8431,17.304941,0.4
268,5351161399785603328,161.13871656341,-57.56798856894,-10.268,2.242,0.8104,11.069651,0.3
269,5351167137862551936,161.55745943381,-57.44463031846,-11.215,2.441,0.9864,15.001696,1.0
270,5351165690427242880,161.43165671052,-57.47962720812,-11.21,2.62,0.8137,16.899902,1.0
271,5351166725545576576,161.34972784456,-57.4457140494,-11.353,2.257,0.8282,17.011606,0.3
272,5351182427947629824,161.03668065935,-57.3778572348,-10.542,2.067,0.8322,10.34963,0.2
273,5351183901089208576,160.93437092584,-57.28555504227,-11.281,2.654,0.8346,16.813593,0.8
274,5351183664897978240,160.95366060324,-57.30407477062,-10.592,2.28,0.8323,16.157866,0.4
275,5351176724230455936,161.00700460419,-57.38856980781,-10.564,2.173,1.0545,17.123123,0.1
276,5351184249013610368,160.98620401106,-57.24424226295,-10.489,2.541,0.8738,16.20989,0.1
277,5351176930388598528,160.8830848353,-57.41588559459,-10.739,2.44,0.8217,15.011791,0.3
278,5351176552431786240,161.04776844597,-57.39231821688,-10.565,2.279,0.9593,17.640402,0.2
279,5351263345127378432,161.51880262412,-57.25661783101,-11.107,2.452,0.9463,14.734064,1.0
280,5351266437503907712,161.32453794314,-57.21700512324,-10.732,2.462,0.8554,10.884648,0.3
281,5351266300064944384,161.31100139611,-57.24708409827,-11.307,2.569,0.9067,14.711232,1.0
282,5351271728904449920,161.52833094281,-57.10981018329,-10.506,2.161,0.8904,15.069814,0.4
283,5351262069498521216,161.61402977104,-57.33836310397,-11.194,2.508,0.9067,16.640574,1.0
284,5351269220642500480,161.32489861409,-57.14445805845,-10.608,1.838,0.9856,13.867415,0.3
285,5351266162626032640,161.37969720454,-57.24272339937,-11.156,2.737,0.9841,16.22338,0.6
286,5351261798939077248,161.52731466962,-57.36419197327,-11.075,2.618,0.9932,17.263155,0.9
287,5351261524061169152,161.59172194427,-57.39362044223,-11.254,2.556,0.9875,15.380129,0.9
288,5351261798939081344,161.52709245462,-57.35887973216,-10.447,2.152,0.888,14.07269,0.7
289,5351275955151812352,161.40106545063,-57.02622005775,-11.134,1.944,0.8459,17.257008,0.1
